id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.0764213885794,1,0,318,11.069,2.918,0.557,0.209,0.745,0.192,0.063
1,2,997.5556452036506,1,0,294,10.844,2.891,0.558,0.168,0.738,0.19,0.071
1,3,1333.3383525663062,1,1,296,10.966,2.932,0.568,0.13,0.743,0.179,0.078
1,4,1321.6817764194766,1,1,283,10.893,2.919,0.53,0.076,0.735,0.191,0.074
2,1,744.4188615738306,0,0,919,12.055,2.989,0.467,-0.482,0.84,0.082,0.078
2,2,830.3957989882939,0,0,868,12.071,3.003,0.468,-0.44,0.84,0.081,0.079
2,3,1106.1118722994702,0,1,859,12.021,2.955,0.463,-0.405,0.829,0.086,0.085
2,4,1004.0942526621952,0,1,895,12.058,2.952,0.477,-0.439,0.83,0.087,0.083
3,1,740.001653526272,0,0,345,11.534,3.113,0.516,-0.023,0.829,0.136,0.035
3,2,865.8086214099571,0,0,329,11.541,3.097,0.511,0.014,0.821,0.149,0.03
3,3,886.2958795099994,0,1,374,11.449,3.064,0.481,-0.063,0.829,0.144,0.027
3,4,994.0322421904052,0,1,360,11.338,3.053,0.475,-0.032,0.822,0.153,0.025
4,1,858.9008163713397,0,0,347,12.028,3.225,0.496,-0.137,0.496,0.236,0.268
4,2,969.1897861916826,0,0,333,12.137,3.207,0.495,-0.185,0.508,0.231,0.261
4,3,1026.9586777439713,0,1,406,12.173,3.2,0.505,-0.207,0.515,0.236,0.249
4,4,1354.6072836777673,0,1,391,12.185,3.182,0.494,-0.208,0.509,0.243,0.248
5,1,779.5360858074012,0,0,418,12.252,2.883,0.435,-0.361,0.557,0.261,0.182
5,2,826.6688851429027,0,0,394,12.136,2.873,0.442,-0.3,0.569,0.254,0.178
5,3,1160.0025571906583,0,1,375,12.122,2.843,0.437,-0.297,0.555,0.259,0.187
5,4,1029.314364342558,0,1,392,12.185,2.86,0.485,-0.196,0.531,0.281,0.189
6,1,668.4995289160591,0,0,217,11.398,2.894,0.387,-0.406,0.71,0.111,0.18
6,2,774.7074827943813,0,0,268,11.745,2.996,0.396,-0.497,0.657,0.134,0.209
6,3,808.4375188252504,0,1,258,11.505,2.961,0.399,-0.443,0.651,0.132,0.217
6,4,799.0456841605882,0,1,249,11.396,2.932,0.406,-0.409,0.651,0.137,0.213
