id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,792.5832299866662,0,0,1540,11.386,2.975,0.554,0.061,0.746,0.201,0.053
1,2,1018.5784449546888,0,0,1581,11.327,2.962,0.554,0.064,0.751,0.195,0.054
1,3,1202.3152600987771,0,1,1534,11.32,2.965,0.551,0.049,0.752,0.196,0.052
1,4,1360.1656120536127,0,1,1474,11.399,2.975,0.546,0.017,0.748,0.199,0.053
2,1,983.4835632683769,1,0,616,11.358,3.127,0.537,0.064,0.484,0.375,0.141
2,2,1027.3180851005598,1,0,606,11.282,3.147,0.535,0.057,0.485,0.378,0.137
2,3,1219.3267761591967,1,1,570,11.119,3.2,0.53,0.061,0.486,0.37,0.144
2,4,1416.71460366684,1,1,591,11.344,3.157,0.523,0.019,0.496,0.371,0.134
3,1,890.6803444212803,1,0,218,11.819,3.009,0.468,-0.367,0.72,0.161,0.119
3,2,884.857157329892,1,0,209,11.839,2.967,0.464,-0.398,0.737,0.144,0.12
3,3,846.8086857403848,1,1,233,12.353,3.09,0.446,-0.48,0.742,0.146,0.112
3,4,974.5612284132532,1,1,220,12.305,3.118,0.441,-0.531,0.759,0.136,0.105
4,1,764.6656069866589,0,0,716,12.775,2.919,0.408,-0.735,0.712,0.189,0.099
4,2,724.3823938725183,0,0,678,12.645,2.914,0.412,-0.7,0.701,0.198,0.102
4,3,723.4465394623606,0,1,633,12.672,2.878,0.403,-0.696,0.689,0.205,0.106
4,4,858.5932771536527,0,1,660,12.584,2.891,0.409,-0.682,0.706,0.198,0.095
5,1,948.8444035660318,0,0,506,11.04,2.935,0.609,0.438,0.664,0.237,0.099
5,2,1159.1488406691149,0,0,523,11.074,2.902,0.604,0.37,0.662,0.233,0.105
5,3,1572.066670602295,0,1,532,11.002,2.831,0.594,0.304,0.669,0.227,0.103
5,4,1493.134725414129,0,1,552,11.07,2.833,0.578,0.183,0.668,0.223,0.109
6,1,773.3192391394621,1,0,319,11.211,2.95,0.527,-0.141,0.461,0.455,0.085
6,2,1012.9682261149894,1,0,312,11.102,2.92,0.538,-0.126,0.471,0.449,0.08
6,3,1229.6984135280782,1,1,300,10.987,2.907,0.537,-0.122,0.453,0.473,0.073
6,4,1256.0545527260942,1,1,292,11.056,2.901,0.524,-0.147,0.449,0.476,0.075
7,1,736.8473857177609,0,0,677,11.88,3.001,0.449,-0.397,0.484,0.216,0.3
7,2,807.5054523307027,0,0,669,11.79,2.948,0.451,-0.381,0.48,0.217,0.303
7,3,879.7047243925924,0,1,683,11.713,2.98,0.452,-0.377,0.471,0.215,0.313
7,4,997.2027277876653,0,1,680,11.752,2.984,0.468,-0.365,0.454,0.216,0.329
8,1,655.1277591720591,0,0,306,11.414,3.075,0.562,-0.013,0.68,0.261,0.059
8,2,952.0068825152036,0,0,310,11.367,3.071,0.545,-0.035,0.687,0.265,0.048
8,3,1104.1788941428904,0,1,296,11.227,3.047,0.554,-0.014,0.672,0.277,0.051
8,4,1372.7611886659652,0,1,295,11.349,3.007,0.569,-0.02,0.681,0.264,0.054
9,1,804.0799683427564,0,0,379,11.878,2.908,0.504,-0.09,0.718,0.156,0.127
9,2,1035.7358140637489,0,0,367,11.804,2.864,0.501,-0.058,0.725,0.161,0.114
9,3,1032.6808953271516,0,1,392,11.613,2.875,0.495,-0.094,0.727,0.166,0.107
9,4,1302.7917210383355,0,1,432,11.548,2.894,0.512,-0.138,0.727,0.169,0.104
10,1,1026.8732594272863,1,0,1200,11.105,3.038,0.579,0.364,0.747,0.211,0.043
10,2,1136.9220703880312,1,0,1213,11.086,3.064,0.583,0.346,0.744,0.214,0.042
10,3,1403.4295177947322,1,1,1176,11.084,3.034,0.578,0.329,0.747,0.214,0.039
10,4,1468.0650413010683,1,1,1251,11.197,3.064,0.56,0.207,0.739,0.228,0.034
11,1,969.1236185867256,1,0,362,11.273,3.207,0.566,0.262,0.229,0.483,0.287
11,2,1181.4752216987054,1,0,370,11.229,3.192,0.565,0.186,0.241,0.481,0.278
11,3,1261.4797965844662,1,1,378,11.302,3.161,0.537,0.083,0.241,0.479,0.28
11,4,1356.3000867430267,1,1,369,11.309,3.179,0.534,0.049,0.247,0.48,0.274
12,1,783.1028463564448,1,0,244,11.912,3.066,0.508,-0.283,0.77,0.094,0.135
12,2,875.8797718846411,1,0,235,11.865,3.047,0.502,-0.312,0.774,0.089,0.136
12,3,842.2727862326169,1,1,245,11.869,3.18,0.494,-0.344,0.771,0.086,0.143
12,4,777.5755858050422,1,1,283,11.765,3.187,0.491,-0.34,0.763,0.095,0.141
13,1,704.1482522279871,0,0,403,11.625,2.953,0.516,-0.029,0.794,0.132,0.074
13,2,1153.2628702593315,0,0,379,11.528,2.968,0.517,-0.035,0.802,0.124,0.074
13,3,988.8380435103854,0,1,381,11.608,2.95,0.514,-0.032,0.806,0.115,0.079
13,4,1249.401191870817,0,1,370,11.64,2.965,0.527,-0.03,0.792,0.127,0.081
14,1,1130.2761637379174,1,0,162,10.701,2.981,0.599,0.374,0.623,0.198,0.179
14,2,1074.3194976694201,1,0,161,10.804,3.062,0.59,0.321,0.615,0.205,0.18
14,3,1065.3040101573577,1,1,164,10.885,2.988,0.567,0.237,0.659,0.177,0.165
14,4,1609.9357499868647,1,1,175,10.86,3.006,0.526,0.074,0.657,0.177,0.166
15,1,704.2717031356117,0,0,951,12.756,3.005,0.363,-0.78,0.772,0.185,0.043
15,2,714.179796212744,0,0,900,12.608,2.993,0.361,-0.744,0.77,0.183,0.047
15,3,679.9766419590771,0,1,884,12.535,3.025,0.381,-0.682,0.762,0.192,0.045
15,4,891.5932049505599,0,1,901,12.495,3.017,0.392,-0.648,0.77,0.183,0.047
16,1,819.2222598444984,1,0,776,11.169,3.012,0.541,0.13,0.421,0.476,0.103
16,2,1085.437616421507,1,0,764,11.183,3.013,0.546,0.112,0.432,0.469,0.099
16,3,1144.1309546293537,1,1,740,11.208,3.074,0.562,0.104,0.435,0.468,0.097
16,4,1404.534706496686,1,1,721,11.283,3.04,0.544,0.067,0.436,0.466,0.098
17,1,966.4389478552348,1,0,643,11.33,2.928,0.533,0.045,0.678,0.118,0.204
17,2,984.1019643605815,1,0,644,11.291,2.89,0.551,0.097,0.658,0.138,0.203
17,3,1368.9485322983344,1,1,621,11.41,2.945,0.564,0.074,0.662,0.135,0.203
17,4,1355.0867953428271,1,1,651,11.492,2.991,0.565,-0.065,0.677,0.129,0.194
18,1,751.9245052638214,1,0,576,11.638,2.986,0.5,-0.209,0.675,0.201,0.123
18,2,993.6884663653173,1,0,608,11.648,3.023,0.515,-0.191,0.671,0.204,0.125
18,3,929.6999242535841,1,1,591,11.634,2.986,0.523,-0.221,0.685,0.193,0.122
18,4,1101.9557884683038,1,1,634,11.832,2.951,0.521,-0.304,0.686,0.194,0.12
19,1,942.7388231080118,1,0,111,10.625,3.081,0.685,0.674,0.775,0.162,0.063
19,2,1204.8778118993916,1,0,117,10.425,3.111,0.675,0.622,0.761,0.171,0.068
19,3,1503.221854230418,1,1,115,10.777,3.061,0.643,0.562,0.739,0.165,0.096
19,4,2137.634182023514,1,1,129,11.162,2.969,0.636,0.389,0.713,0.194,0.093
20,1,798.2020001017706,1,0,715,11.273,3.02,0.572,0.17,0.551,0.382,0.067
20,2,1033.8100278769589,1,0,729,11.211,3.011,0.579,0.165,0.551,0.384,0.064
20,3,1266.9485671073837,1,1,722,11.248,2.994,0.557,0.117,0.546,0.386,0.068
20,4,1520.7401481747077,1,1,690,11.187,3.022,0.58,0.171,0.546,0.383,0.071
21,1,740.6973749437722,0,0,213,11.467,2.892,0.577,0.293,0.803,0.122,0.075
21,2,1008.1890909624225,0,0,228,11.36,2.846,0.57,0.247,0.803,0.123,0.075
21,3,936.1269185017228,0,1,216,11.366,2.824,0.56,0.215,0.796,0.125,0.079
21,4,1204.574592765014,0,1,202,11.586,2.876,0.569,0.2,0.787,0.134,0.079
22,1,1113.394430583671,0,0,332,11.387,3.081,0.53,0.059,0.774,0.172,0.054
22,2,1020.4839973678365,0,0,352,11.381,3.08,0.509,0.001,0.79,0.156,0.054
22,3,1425.9607755017223,0,1,357,11.454,3.092,0.504,-0.122,0.801,0.151,0.048
22,4,1289.1222334467805,0,1,346,11.366,3.075,0.517,-0.139,0.795,0.15,0.055
23,1,848.6293633764872,1,0,1662,11.286,2.94,0.549,0.107,0.649,0.258,0.093
23,2,1167.4524915574568,1,0,1626,11.284,2.951,0.543,0.092,0.647,0.261,0.092
23,3,1376.5423402724011,1,1,1597,11.222,2.979,0.55,0.09,0.644,0.264,0.092
23,4,1437.2090600623067,1,1,1713,11.21,3.004,0.543,0.026,0.646,0.26,0.095
24,1,858.7427621248167,0,0,1802,11.437,3.042,0.548,0.078,0.685,0.244,0.071
24,2,1132.1762787965768,0,0,1771,11.455,3.051,0.542,0.053,0.682,0.245,0.073
24,3,1280.3318580967593,0,1,2003,11.589,3.053,0.525,-0.099,0.681,0.248,0.071
24,4,1353.2343972141587,0,1,1957,11.665,3.055,0.527,-0.121,0.68,0.248,0.073
25,1,875.5415126229319,0,0,821,11.453,2.981,0.563,0.222,0.881,0.046,0.073
25,2,999.8472495615305,0,0,851,11.511,2.974,0.545,0.152,0.88,0.052,0.068
25,3,1062.48634388806,0,1,830,11.528,3.002,0.536,0.118,0.878,0.052,0.07
25,4,1266.835207472967,0,1,806,11.51,2.967,0.545,0.106,0.876,0.052,0.072
26,1,1220.9109660361871,0,0,198,11.618,2.742,0.444,-0.276,0.581,0.384,0.035
26,2,854.1774291946206,0,0,220,11.601,2.873,0.445,-0.319,0.559,0.395,0.045
26,3,981.5759492622366,0,1,218,11.631,2.936,0.463,-0.295,0.55,0.404,0.046
26,4,1009.4100197467404,0,1,214,11.486,2.949,0.486,-0.286,0.523,0.43,0.047
27,1,703.1465143512352,0,0,754,11.897,3.038,0.496,-0.277,0.76,0.194,0.046
27,2,940.7795025890722,0,0,727,11.895,3.039,0.497,-0.28,0.762,0.193,0.045
27,3,975.5183658421814,0,1,712,11.843,3.038,0.507,-0.254,0.756,0.195,0.049
27,4,1135.351850981515,0,1,739,11.895,3.062,0.491,-0.29,0.75,0.202,0.049
28,1,632.2518227947255,0,0,255,12.556,2.882,0.376,-0.734,0.804,0.11,0.086
28,2,659.0615066307586,0,0,233,12.57,2.871,0.382,-0.708,0.79,0.107,0.103
28,3,847.4633335607136,0,1,227,12.706,2.885,0.383,-0.695,0.793,0.115,0.093
28,4,832.6533531480749,0,1,220,12.852,2.959,0.4,-0.635,0.8,0.105,0.095
29,1,868.367850153408,0,0,3722,11.08,3.009,0.598,0.359,0.76,0.178,0.062
29,2,1122.3410560417221,0,0,3558,11.071,3.007,0.599,0.353,0.761,0.175,0.063
29,3,1293.9556037577313,0,1,3380,11.106,3.022,0.6,0.33,0.764,0.173,0.063
29,4,1522.161126383903,0,1,3241,11.126,3.038,0.599,0.286,0.763,0.176,0.061
30,1,862.56099133582,0,0,412,11.738,2.934,0.483,-0.068,0.75,0.206,0.044
30,2,944.3136758083346,0,0,386,11.671,2.93,0.495,-0.029,0.754,0.197,0.049
30,3,1190.8595591967987,0,1,368,11.934,2.921,0.492,-0.094,0.747,0.193,0.06
30,4,1207.769595353051,0,1,372,11.98,2.941,0.503,-0.114,0.742,0.202,0.056
31,1,915.398630547562,1,0,2717,11.139,3.024,0.565,0.276,0.612,0.257,0.131
31,2,1218.7802040639765,1,0,2670,11.259,3.023,0.558,0.208,0.615,0.256,0.129
31,3,1304.9272413399779,1,1,2646,11.27,3.007,0.554,0.179,0.618,0.253,0.129
31,4,1531.9999658330141,1,1,2497,11.253,2.99,0.556,0.155,0.614,0.258,0.128
32,1,961.5571235459964,0,0,253,11.755,2.87,0.518,0.075,0.854,0.067,0.079
32,2,1053.0162326627888,0,0,272,11.574,2.809,0.522,0.11,0.864,0.066,0.07
32,3,1110.3159835023755,0,1,304,11.555,2.859,0.513,0.053,0.859,0.059,0.082
32,4,1525.1762586718717,0,1,312,11.444,2.994,0.526,0.044,0.856,0.064,0.08
33,1,947.7113960018314,1,0,1099,10.829,2.943,0.584,0.355,0.592,0.304,0.104
33,2,1053.4458174661474,1,0,1178,11.036,2.933,0.588,0.279,0.587,0.312,0.102
33,3,1330.6901276910319,1,1,1149,11.068,2.906,0.589,0.244,0.59,0.314,0.096
33,4,1477.1672661077926,1,1,1141,11.148,2.921,0.592,0.227,0.591,0.315,0.095
34,1,698.3136171719161,1,0,264,11.363,3.091,0.5,-0.174,0.818,0.106,0.076
34,2,1145.1678654843608,1,0,262,11.396,3.115,0.5,-0.236,0.821,0.095,0.084
34,3,795.2252029606299,1,1,323,11.253,3.124,0.492,-0.192,0.858,0.084,0.059
34,4,975.1123794922833,1,1,314,11.368,3.08,0.487,-0.219,0.86,0.086,0.054
35,1,965.0722757101402,0,0,255,12.261,2.973,0.427,-0.372,0.553,0.314,0.133
35,2,924.5865757524504,0,0,248,12.297,2.988,0.415,-0.356,0.548,0.319,0.133
35,3,855.1977124159755,0,1,282,11.994,2.933,0.443,-0.391,0.571,0.305,0.124
35,4,865.2117460910887,0,1,273,12.063,2.963,0.421,-0.435,0.571,0.297,0.132
