id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1367.4806995257254,1,1,138,11.143,3.246,0.587,0.23,0.783,0.145,0.072
21,1,984.9175408217092,1,0,777,11.071,3.033,0.596,0.347,0.718,0.156,0.126
21,2,1386.5890357456794,1,0,746,11.004,3.048,0.606,0.363,0.729,0.151,0.119
21,3,1843.8111437845832,1,1,762,10.996,3.035,0.576,0.251,0.724,0.163,0.113
21,4,1581.839665648704,1,1,743,11.01,3.023,0.568,0.161,0.731,0.16,0.109
22,1,799.7228732543708,1,0,427,12.094,2.951,0.482,-0.455,0.686,0.234,0.08
22,2,811.2350520073438,1,0,429,12.142,2.942,0.469,-0.43,0.674,0.249,0.077
22,3,889.528045774435,1,1,441,11.979,2.995,0.472,-0.376,0.678,0.243,0.079
22,4,924.050853382094,1,1,485,11.822,2.992,0.499,-0.339,0.678,0.233,0.089
23,1,817.3247038223163,0,0,699,12.393,2.996,0.476,-0.274,0.857,0.066,0.077
23,2,932.9589329989326,0,0,672,12.327,3.018,0.496,-0.233,0.847,0.071,0.082
23,3,1086.1830915435137,0,1,682,12.337,3.015,0.499,-0.219,0.864,0.065,0.072
23,4,1281.50848832752,0,1,638,12.39,2.998,0.487,-0.246,0.857,0.063,0.08
24,1,721.5726805441662,1,0,189,11.967,3.042,0.503,0.025,0.619,0.254,0.127
24,2,750.0002338195969,1,0,184,11.961,3.016,0.522,0.038,0.609,0.25,0.141
24,3,868.7682611315175,1,1,303,11.862,2.95,0.521,-0.104,0.627,0.244,0.129
24,4,1102.9281596067578,1,1,310,11.885,2.965,0.529,-0.095,0.616,0.242,0.142
25,1,918.0920080632285,1,0,63,10.94,3.095,0.587,0.231,0.651,0.222,0.127
25,2,711.289226030656,1,0,95,11.547,3.147,0.547,-0.008,0.663,0.221,0.116
25,3,1163.9129294660816,1,1,102,11.532,3.186,0.539,-0.072,0.686,0.216,0.098
25,4,1115.7891382133662,1,1,112,11.552,3.143,0.545,-0.116,0.696,0.205,0.098
26,1,801.9775826513267,1,0,949,11.777,2.957,0.513,-0.081,0.694,0.214,0.092
26,2,955.7037518683692,1,0,921,11.728,2.967,0.523,-0.062,0.686,0.224,0.09
26,3,1212.413111304156,1,1,903,11.73,2.955,0.538,-0.029,0.684,0.229,0.086
26,4,1324.035907120061,1,1,987,11.704,2.947,0.526,-0.078,0.673,0.241,0.086
27,1,784.1739773813306,1,0,384,10.76,2.987,0.581,0.258,0.81,0.122,0.068
27,2,1066.7747125348558,1,0,389,10.732,3.021,0.571,0.199,0.817,0.126,0.057
27,3,1240.3263777714876,1,1,409,10.894,2.98,0.55,0.118,0.809,0.127,0.064
27,4,1252.179837063057,1,1,395,10.858,3.015,0.549,0.07,0.81,0.129,0.061
28,1,701.6501673075006,0,0,662,12.269,3.03,0.458,-0.358,0.645,0.172,0.183
28,2,783.2058742432909,0,0,698,12.29,3.024,0.453,-0.345,0.65,0.172,0.178
28,3,776.5893720811695,0,1,690,12.353,3.054,0.471,-0.335,0.641,0.183,0.177
28,4,897.00636951314,0,1,687,12.294,3.047,0.477,-0.343,0.63,0.185,0.185
29,1,878.1888697156701,1,0,379,11.182,3.063,0.591,0.217,0.747,0.116,0.137
29,2,1290.3981394860155,1,0,414,11.424,3.092,0.589,0.104,0.751,0.114,0.135
29,3,1536.6716413662245,1,1,420,11.526,3.029,0.583,0.04,0.752,0.102,0.145
29,4,1471.0881364509808,1,1,412,11.639,2.947,0.568,0.017,0.757,0.112,0.131
30,1,806.2357074637885,1,0,146,11.435,2.938,0.514,0.107,0.658,0.212,0.13
30,2,840.6763999657536,1,0,144,11.577,2.944,0.514,0.098,0.653,0.208,0.139
30,3,1008.8662590376515,1,1,160,11.719,2.962,0.519,0.039,0.669,0.194,0.138
30,4,1431.6536690204646,1,1,163,11.652,2.933,0.497,0.01,0.663,0.172,0.166
31,1,785.1474067726625,0,0,201,11.067,3.149,0.512,0.021,0.438,0.398,0.164
31,2,1011.9221191873061,0,0,221,11.208,3.154,0.475,-0.07,0.434,0.398,0.167
31,3,962.1978203617324,0,1,223,11.242,3.135,0.48,-0.099,0.408,0.417,0.175
31,4,1274.3309599080956,0,1,212,11.378,3.217,0.467,-0.13,0.41,0.406,0.184
32,1,481.9828680597615,0,0,89,12.64,3.337,0.494,-0.165,0.697,0.247,0.056
32,2,578.2161892688466,0,0,111,12.114,3.216,0.486,-0.183,0.658,0.261,0.081
32,3,807.9884156387903,0,1,109,12.313,3.119,0.486,-0.27,0.624,0.294,0.083
32,4,985.3085804047683,0,1,94,12.064,3.085,0.511,-0.325,0.649,0.298,0.053
33,1,931.1434977637527,1,0,311,11.914,3.141,0.537,0.078,0.778,0.119,0.103
33,2,1052.1749481205827,1,0,318,12.014,3.091,0.525,-0.039,0.792,0.116,0.091
33,3,1169.82812906231,1,1,303,11.976,3.007,0.502,-0.103,0.805,0.102,0.092
33,4,1309.6374696483801,1,1,281,11.914,3.068,0.527,-0.077,0.815,0.1,0.085
34,1,736.5505270803574,1,0,89,12.541,2.876,0.438,-0.095,0.73,0.18,0.09
34,2,802.2018929568651,1,0,87,12.387,2.828,0.437,-0.161,0.736,0.184,0.08
34,3,1253.7618012260166,1,1,96,12.27,2.875,0.438,-0.162,0.74,0.188,0.073
34,4,1354.4194745012396,1,1,102,12.007,2.99,0.48,-0.175,0.716,0.206,0.078
35,1,695.2196170284138,0,0,1310,11.767,2.942,0.518,-0.032,0.573,0.263,0.164
35,2,838.7461769246308,0,0,1265,11.713,2.957,0.519,-0.019,0.568,0.274,0.159
35,3,1052.9069483825438,0,1,1274,11.727,2.95,0.52,-0.081,0.564,0.268,0.168
35,4,1191.8032899586924,0,1,1186,11.675,2.959,0.52,-0.071,0.562,0.274,0.164
36,1,1013.6640446479463,1,0,735,11.045,3.016,0.589,0.359,0.596,0.216,0.188
36,2,1290.0041257762584,1,0,718,10.987,2.994,0.585,0.322,0.595,0.217,0.188
36,3,1494.4399993221923,1,1,741,10.98,2.966,0.57,0.26,0.591,0.22,0.189
36,4,1603.8934832965367,1,1,773,11.189,2.952,0.543,0.091,0.58,0.242,0.179
37,1,841.9361425464883,0,0,466,11.65,3.054,0.528,0.1,0.618,0.268,0.114
37,2,1100.2482881565477,0,0,474,11.744,3.086,0.53,0.073,0.616,0.274,0.11
37,3,1272.9056413106812,0,1,463,11.99,3.091,0.536,0.036,0.609,0.285,0.106
37,4,1139.674979736748,0,1,467,11.951,3.011,0.537,-0.031,0.589,0.302,0.109
38,1,553.6581621104158,0,0,345,12.505,3.081,0.438,-0.338,0.519,0.455,0.026
38,2,705.1283239698288,0,0,348,12.429,3.052,0.431,-0.275,0.506,0.468,0.026
38,3,837.0251312644656,0,1,356,12.452,3.126,0.469,-0.28,0.492,0.48,0.028
38,4,918.850862100648,0,1,334,12.248,3.147,0.476,-0.298,0.503,0.47,0.027
39,1,624.6834659039675,0,0,320,12.255,2.962,0.491,-0.437,0.609,0.297,0.094
39,2,649.4210520549145,0,0,322,12.295,2.966,0.5,-0.411,0.602,0.301,0.096
39,3,849.0607333985049,0,1,311,12.109,2.92,0.518,-0.378,0.595,0.309,0.096
39,4,1198.0869546402457,0,1,316,12.22,2.946,0.528,-0.35,0.582,0.323,0.095
40,1,794.3310317839442,0,0,2282,11.657,3.006,0.495,-0.09,0.722,0.22,0.058
40,2,874.2136927258417,0,0,2375,11.619,3.039,0.489,-0.083,0.722,0.22,0.059
40,3,1047.9745025656302,0,1,2248,11.592,3.058,0.498,-0.067,0.724,0.22,0.056
40,4,1170.8787244309922,0,1,2132,11.624,3.054,0.502,-0.104,0.725,0.219,0.057
41,1,647.060411078032,0,0,264,10.699,3.193,0.617,0.285,0.458,0.405,0.136
41,2,1107.0574094746019,0,0,277,10.871,3.191,0.596,0.252,0.469,0.39,0.141
41,3,1087.9484475727947,0,1,261,11.069,3.192,0.575,0.225,0.46,0.418,0.123
41,4,1589.041874223486,0,1,250,11.18,3.1,0.568,0.179,0.456,0.432,0.112
42,1,781.6330968654923,1,0,359,11.542,3.033,0.429,-0.212,0.549,0.276,0.175
42,2,837.2200657294011,1,0,343,11.629,3.061,0.429,-0.197,0.566,0.265,0.169
42,3,1251.1010112823683,1,1,394,11.516,3.119,0.431,-0.202,0.566,0.261,0.173
42,4,1112.6977520143985,1,1,460,11.761,3.098,0.413,-0.352,0.572,0.274,0.154
43,1,787.4864401365229,0,0,1141,11.752,3.03,0.516,-0.021,0.534,0.317,0.149
43,2,920.7941440386918,0,0,1160,11.747,3.048,0.518,-0.027,0.545,0.312,0.143
43,3,1026.5926938343594,0,1,1120,11.711,3.053,0.521,-0.039,0.551,0.306,0.143
43,4,1213.9152232266176,0,1,1155,11.666,3.052,0.534,-0.027,0.547,0.31,0.143
44,1,820.3688708284368,0,0,223,11.725,2.991,0.565,0.039,0.619,0.247,0.135
44,2,919.5402188899692,0,0,228,11.619,2.991,0.592,0.061,0.605,0.259,0.136
44,3,951.9363975398867,0,1,222,11.67,3.005,0.59,0.067,0.581,0.27,0.149
44,4,1151.987026194221,0,1,200,11.606,3,0.575,0.083,0.565,0.275,0.16
45,1,739.0769122735778,0,0,101,11.546,3.04,0.505,0.147,0.584,0.257,0.158
45,2,1188.4686143723877,0,0,181,10.982,3.122,0.536,-0.001,0.575,0.265,0.16
45,3,926.5497164345921,0,1,189,11.157,3.053,0.497,-0.054,0.556,0.27,0.175
45,4,1073.7216327784608,0,1,194,11.329,3.062,0.479,-0.082,0.572,0.247,0.18
46,1,574.379335677946,0,0,354,11.491,2.802,0.497,-0.235,0.692,0.246,0.062
46,2,1011.2557219359135,0,0,390,11.47,2.787,0.515,-0.208,0.685,0.238,0.077
46,3,1069.2366476920783,0,1,374,11.524,2.773,0.511,-0.234,0.663,0.251,0.086
46,4,946.312401895894,0,1,391,11.483,2.798,0.514,-0.209,0.662,0.243,0.095
47,1,900.864581834825,1,0,525,11.79,3.036,0.528,-0.154,0.629,0.211,0.16
47,2,1120.2060543220377,1,0,506,11.635,3.091,0.526,-0.144,0.621,0.215,0.164
47,3,1157.6494103343682,1,1,508,11.611,3.071,0.528,-0.139,0.61,0.215,0.175
47,4,1298.1125099526164,1,1,486,11.777,3.105,0.512,-0.175,0.611,0.22,0.169
48,1,941.3639980908149,0,0,400,10.972,3.005,0.57,0.157,0.725,0.21,0.065
48,2,1171.5687666719427,0,0,412,11.05,2.995,0.556,0.112,0.726,0.201,0.073
48,3,1236.1567886743105,0,1,426,11.167,2.96,0.533,0.059,0.721,0.202,0.077
48,4,1391.7118628726348,0,1,421,11.169,3,0.542,0.048,0.72,0.204,0.076
49,1,965.8216685917396,0,0,213,11.54,3.005,0.582,0.273,0.667,0.277,0.056
49,2,1257.5532256687006,0,0,206,11.305,2.874,0.578,0.292,0.636,0.311,0.053
49,3,1199.4750321741535,0,1,222,11.136,2.856,0.554,0.146,0.649,0.297,0.054
49,4,1373.074473484499,0,1,210,11.033,2.819,0.557,0.07,0.662,0.276,0.062
50,1,718.7333374188287,1,0,455,11.361,3,0.549,0.016,0.925,0.057,0.018
50,2,928.0873277562561,1,0,453,11.437,3.022,0.552,-0.01,0.921,0.062,0.018
50,3,1421.56136353756,1,1,475,11.435,2.979,0.541,-0.056,0.92,0.067,0.013
50,4,1265.2380347637397,1,1,484,11.32,2.971,0.535,-0.104,0.921,0.062,0.017
51,1,1138.2055968544637,1,0,443,11.093,3.034,0.598,0.326,0.485,0.404,0.111
51,2,1252.6683900342452,1,0,427,11.02,3.023,0.597,0.278,0.48,0.4,0.119
51,3,1577.6470647255599,1,1,433,10.994,3.072,0.598,0.191,0.499,0.39,0.111
51,4,1543.0791616207653,1,1,572,11.452,2.969,0.538,-0.078,0.498,0.395,0.107
52,1,799.8273601694926,0,0,2719,11.211,3.033,0.54,0.094,0.558,0.347,0.095
52,2,1134.1869917222757,0,0,2562,11.191,3.044,0.544,0.112,0.563,0.342,0.095
52,3,1147.8669290313878,0,1,2433,11.227,3.037,0.539,0.059,0.561,0.341,0.098
52,4,1394.5536320134172,0,1,2559,11.271,3.006,0.546,0.022,0.569,0.338,0.092
53,1,1174.1091639070064,1,0,179,11.127,2.894,0.458,0.103,0.743,0.151,0.106
53,2,1166.2416506013876,1,0,207,11.469,2.884,0.469,-0.015,0.744,0.15,0.106
53,3,1138.9362610444712,1,1,208,11.623,2.894,0.49,-0.1,0.74,0.159,0.101
53,4,1227.713964844419,1,1,211,11.748,2.825,0.46,-0.244,0.744,0.161,0.095
54,1,944.1254889431198,0,0,312,12.091,2.901,0.532,-0.146,0.596,0.298,0.106
54,2,1020.1706077193312,0,0,316,11.914,2.845,0.541,-0.116,0.595,0.301,0.104
54,3,1150.0942546578462,0,1,316,11.731,2.902,0.535,-0.125,0.579,0.301,0.12
54,4,1266.3164566438527,0,1,322,11.716,2.916,0.525,-0.214,0.571,0.317,0.112
55,1,890.4347379039699,0,0,76,10.1,3.039,0.579,0.17,0.829,0.118,0.053
55,2,1080.34023576967,0,0,78,10.608,3.064,0.551,0.082,0.846,0.103,0.051
55,3,789.7248602955809,0,1,96,10.827,3.146,0.521,0.004,0.854,0.125,0.021
55,4,1132.3032366726895,0,1,101,11.541,3.208,0.535,-0.003,0.861,0.119,0.02
56,1,691.0760187166751,1,0,677,11.991,2.959,0.449,-0.346,0.631,0.253,0.117
56,2,839.5413515663577,1,0,699,12.118,2.956,0.439,-0.429,0.618,0.263,0.119
56,3,1024.256846749664,1,1,636,12.069,2.958,0.445,-0.41,0.624,0.261,0.115
56,4,1239.4580205413677,1,1,584,11.956,2.942,0.447,-0.404,0.632,0.262,0.106
57,1,918.440880015557,0,0,288,11.853,3.059,0.51,0.151,0.691,0.233,0.076
57,2,1127.8405790521078,0,0,272,11.867,3.077,0.515,0.138,0.665,0.246,0.088
57,3,1181.426022696659,0,1,261,11.856,3.218,0.513,0.106,0.674,0.23,0.096
57,4,1626.0624540207045,0,1,238,11.572,3.206,0.529,0.054,0.676,0.244,0.08
58,1,782.8295004374304,0,0,378,12.319,3.09,0.474,-0.398,0.619,0.214,0.167
58,2,701.2146605237662,0,0,370,12.249,3.07,0.468,-0.385,0.616,0.227,0.157
58,3,805.0811117335849,0,1,395,12.099,3.028,0.458,-0.355,0.615,0.238,0.147
58,4,840.0009458113522,0,1,361,11.938,3.075,0.454,-0.327,0.607,0.241,0.152
59,1,1089.4667912972711,0,0,180,10.604,3.022,0.544,0.213,0.6,0.228,0.172
59,2,1390.233295120513,0,0,178,10.694,2.961,0.539,0.173,0.612,0.219,0.169
59,3,1793.9261852168422,0,1,176,10.842,3.028,0.54,0.116,0.602,0.244,0.153
59,4,1531.4305511706293,0,1,169,10.807,2.923,0.527,0.035,0.615,0.231,0.154
60,1,734.5866122007808,1,0,435,11.86,3.182,0.448,-0.25,0.738,0.186,0.076
60,2,841.661149288808,1,0,437,11.943,3.126,0.432,-0.277,0.76,0.167,0.073
60,3,1165.696057519963,1,1,434,11.758,3.069,0.454,-0.257,0.763,0.166,0.071
60,4,1474.6221001228107,1,1,422,11.664,2.983,0.441,-0.27,0.758,0.173,0.069
61,1,900.9619082533649,0,0,774,11.048,3.084,0.548,0.137,0.745,0.136,0.119
61,2,1066.738146439924,0,0,738,11.063,3.053,0.56,0.151,0.756,0.136,0.108
61,3,973.3669042437801,0,1,739,11.136,3.064,0.552,0.085,0.756,0.134,0.11
61,4,1162.4400729051908,0,1,736,11.149,3.052,0.556,0.069,0.768,0.13,0.102
62,1,1078.0857075469328,0,0,630,10.769,2.944,0.611,0.469,0.711,0.23,0.059
62,2,1383.2596533116462,0,0,620,10.729,2.911,0.619,0.444,0.708,0.226,0.066
62,3,1542.4691120614284,0,1,642,11.19,2.945,0.589,0.279,0.718,0.22,0.062
62,4,1616.468097647836,0,1,643,11.374,2.997,0.586,0.187,0.712,0.222,0.065
63,1,721.9291197713582,1,0,734,11.127,2.846,0.549,0.167,0.747,0.211,0.042
63,2,1164.920678084234,1,0,741,11.191,2.885,0.547,0.11,0.742,0.212,0.046
63,3,1475.9585238763557,1,1,715,11.203,2.888,0.534,0.09,0.74,0.211,0.049
63,4,1711.0353226194602,1,1,743,11.444,2.922,0.513,-0.099,0.743,0.215,0.042
64,1,939.2229158456742,0,0,321,11.373,3.047,0.604,0.079,0.738,0.187,0.075
64,2,961.5559762530477,0,0,324,11.574,2.988,0.593,0.084,0.744,0.185,0.071
64,3,1086.8957623618223,0,1,333,11.688,3.015,0.58,0.07,0.745,0.186,0.069
64,4,1401.5045225373356,0,1,310,11.798,2.971,0.561,0.07,0.752,0.187,0.061
65,1,885.5823973196929,0,0,1661,11.345,2.967,0.567,0.134,0.548,0.308,0.144
65,2,941.9040336041921,0,0,1687,11.444,2.969,0.557,0.109,0.542,0.311,0.147
65,3,1073.1663455436656,0,1,1694,11.465,3.001,0.56,0.082,0.543,0.303,0.154
65,4,1206.5531267411627,0,1,1721,11.421,3.026,0.558,0.035,0.539,0.306,0.155
66,1,780.1213571105287,0,0,894,11.512,3.007,0.528,-0.084,0.64,0.256,0.104
66,2,946.07673718164,0,0,877,11.572,3.036,0.527,-0.087,0.644,0.251,0.105
66,3,1033.2593859860094,0,1,854,11.618,3.054,0.521,-0.098,0.637,0.254,0.109
66,4,1105.4625012951155,0,1,839,11.782,3.045,0.509,-0.117,0.629,0.261,0.11
67,1,839.7076572047124,0,0,701,11.17,3.076,0.555,0.255,0.746,0.185,0.068
67,2,1208.3184359338802,0,0,728,11.196,3.078,0.541,0.167,0.743,0.187,0.07
67,3,1116.338972160251,0,1,840,11.61,3.036,0.502,-0.074,0.746,0.183,0.07
67,4,1227.7055948982206,0,1,801,11.825,3.047,0.482,-0.167,0.753,0.176,0.071
68,1,821.8072335994798,1,0,735,11.582,3.008,0.472,-0.236,0.861,0.099,0.039
68,2,834.1590224261729,1,0,700,11.569,3.01,0.47,-0.234,0.863,0.093,0.044
68,3,1148.1009424253982,1,1,687,11.552,3.01,0.47,-0.205,0.87,0.087,0.042
68,4,1163.8972229140938,1,1,696,11.77,3.037,0.48,-0.234,0.872,0.085,0.043
69,1,1008.8958938050674,0,0,386,11.315,3,0.565,0.307,0.42,0.497,0.083
69,2,1020.5047619798819,0,0,435,11.467,3.032,0.543,0.119,0.411,0.508,0.08
69,3,1158.5782830672902,0,1,522,11.848,3.017,0.521,-0.078,0.402,0.506,0.092
69,4,1160.0889267677162,0,1,519,11.773,2.919,0.52,-0.107,0.412,0.499,0.089
70,1,871.1805821789814,0,0,755,11.521,3.079,0.559,0.102,0.697,0.204,0.099
70,2,1053.0911911684634,0,0,747,11.476,3.056,0.566,0.115,0.691,0.212,0.098
70,3,1031.9598344716903,0,1,736,11.451,3.084,0.567,0.115,0.698,0.216,0.086
70,4,1384.7144666251954,0,1,715,11.567,3.06,0.561,0.007,0.687,0.22,0.094
71,1,999.6875777711596,1,0,435,10.93,3,0.607,0.328,0.798,0.189,0.014
71,2,1236.8295239029885,1,0,435,11.061,2.993,0.591,0.29,0.789,0.193,0.018
71,3,1424.623609860743,1,1,424,11.03,2.993,0.583,0.268,0.788,0.191,0.021
71,4,1548.393492320212,1,1,404,10.967,2.993,0.557,0.197,0.797,0.178,0.025
72,1,754.1618679795259,1,0,1200,11.311,2.989,0.532,0.138,0.612,0.257,0.132
72,2,1079.9359166961228,1,0,1194,11.311,3.022,0.53,0.132,0.612,0.258,0.13
72,3,1212.7104997014699,1,1,1206,11.414,3.005,0.516,0.023,0.607,0.266,0.127
72,4,1342.420632318684,1,1,1159,11.349,2.984,0.51,0.002,0.603,0.267,0.129
73,1,813.9401885021258,0,0,369,10.816,2.984,0.599,0.33,0.699,0.203,0.098
73,2,1058.546973516315,0,0,452,11.139,2.918,0.544,0.049,0.686,0.228,0.086
73,3,1403.9173306054547,0,1,444,11.117,2.887,0.545,0.018,0.685,0.227,0.088
73,4,1417.593112173942,0,1,459,11.126,2.856,0.514,-0.087,0.675,0.24,0.085
74,1,1229.6363375716119,0,0,194,10.465,3.113,0.624,0.372,0.49,0.263,0.247
74,2,878.1795431867216,0,0,209,10.854,3.167,0.603,0.277,0.498,0.258,0.244
