id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,694.274842107974,0,0,985,12.007,3.012,0.499,-0.294,0.763,0.151,0.085
1,2,740.7175790115639,0,0,1051,12.089,2.959,0.481,-0.325,0.767,0.149,0.084
1,3,916.3181103763839,0,1,1025,12.036,2.966,0.478,-0.342,0.761,0.157,0.082
1,4,966.8047917850938,0,1,1029,12.016,2.941,0.485,-0.382,0.752,0.161,0.086
2,1,969.5565068622184,0,0,1141,10.781,2.961,0.61,0.397,0.695,0.2,0.105
2,2,1254.8057205239338,0,0,1112,10.773,2.956,0.598,0.367,0.701,0.197,0.102
2,3,1474.5625724049423,0,1,1093,10.888,2.968,0.597,0.36,0.692,0.207,0.102
2,4,1674.5832124117276,0,1,1083,10.957,3.009,0.597,0.322,0.693,0.198,0.109
3,1,734.1542761815416,0,0,168,11.974,3.006,0.488,-0.297,0.673,0.208,0.119
3,2,738.0352212839861,0,0,164,11.867,3.067,0.494,-0.23,0.665,0.213,0.122
3,3,834.3282397369767,0,1,162,11.839,3,0.506,-0.277,0.654,0.216,0.13
3,4,1152.7489543692975,0,1,164,11.768,2.963,0.482,-0.266,0.646,0.22,0.134
4,1,994.8055919019406,0,0,122,10.805,3.098,0.541,0.361,0.664,0.148,0.189
4,2,1972.6605231071992,0,0,133,10.953,3.068,0.519,0.36,0.669,0.165,0.165
4,3,1390.7045896540978,0,1,135,10.651,3.037,0.541,0.271,0.667,0.156,0.178
4,4,1288.7532163131277,0,1,141,10.635,3.092,0.56,0.208,0.688,0.149,0.163
5,1,705.2541410411103,1,0,618,11.466,3.034,0.518,-0.079,0.812,0.105,0.083
5,2,1076.4111043971136,1,0,677,11.346,3.092,0.52,-0.055,0.802,0.112,0.086
5,3,1073.6800533341366,1,1,659,11.425,3.12,0.528,-0.088,0.804,0.114,0.082
5,4,1152.257910010552,1,1,667,11.336,3.117,0.535,-0.072,0.81,0.112,0.078
6,1,898.5771010408824,0,0,841,10.735,2.944,0.59,0.428,0.75,0.126,0.124
6,2,1200.4901975337061,0,0,848,10.929,2.993,0.571,0.352,0.755,0.121,0.124
6,3,1481.3808340178007,0,1,818,11.069,3.024,0.562,0.253,0.741,0.127,0.132
6,4,1561.5145213513117,0,1,868,11.224,3.026,0.538,0.116,0.727,0.127,0.146
7,1,890.5720960877883,0,0,2719,11.15,3.027,0.578,0.286,0.534,0.28,0.186
7,2,1134.019829836192,0,0,2652,11.238,3.025,0.571,0.233,0.539,0.276,0.186
7,3,1191.247221126259,0,1,2760,11.28,2.997,0.565,0.187,0.531,0.284,0.184
7,4,1458.9743994622522,0,1,2644,11.276,2.984,0.565,0.172,0.53,0.288,0.182
8,1,973.813941369016,0,0,1199,11.089,2.988,0.573,0.248,0.575,0.254,0.17
8,2,1174.58271321501,0,0,1166,11.014,2.985,0.573,0.223,0.572,0.259,0.169
8,3,1257.0776062164218,0,1,1163,11.135,3.006,0.557,0.148,0.57,0.254,0.176
8,4,1259.1920912829648,0,1,1266,11.279,3.018,0.529,-0.008,0.581,0.248,0.171
9,1,768.4334604535188,0,0,111,12.043,2.784,0.405,-0.257,0.811,0.108,0.081
9,2,640.568250195255,0,0,125,12.26,2.84,0.4,-0.302,0.808,0.112,0.08
9,3,786.0106803856181,0,1,116,12.338,2.897,0.397,-0.409,0.793,0.129,0.078
9,4,1015.2134906313069,0,1,104,12.743,2.894,0.404,-0.379,0.808,0.106,0.087
10,1,1088.7913455249475,0,0,391,11.36,3.028,0.563,0.206,0.729,0.153,0.118
10,2,1193.971112027058,0,0,388,11.43,3.062,0.546,0.197,0.719,0.155,0.126
10,3,1315.5984989496292,0,1,392,11.441,3.066,0.543,0.175,0.722,0.163,0.115
10,4,1302.781553241349,0,1,419,11.633,3.002,0.535,0.073,0.723,0.167,0.11
11,1,914.5112304395728,0,0,454,11.533,3.09,0.575,0.279,0.711,0.161,0.128
11,2,1112.2482785070656,0,0,465,11.564,3.11,0.572,0.271,0.716,0.163,0.12
11,3,1270.2901919748765,0,1,581,11.57,3.095,0.566,0.146,0.716,0.176,0.108
11,4,1232.3562424545883,0,1,662,11.362,3.088,0.559,0.124,0.73,0.174,0.097
12,1,984.6265930833388,1,0,646,11.788,3.017,0.441,-0.3,0.825,0.074,0.101
12,2,1107.4782537456667,1,0,632,11.791,3.052,0.44,-0.279,0.813,0.076,0.111
12,3,1064.5170337818258,1,1,584,11.835,2.981,0.45,-0.275,0.81,0.077,0.113
12,4,1334.629360684906,1,1,589,11.704,3.029,0.462,-0.233,0.81,0.076,0.114
13,1,725.6672074975868,0,0,195,11.65,2.995,0.518,-0.341,0.651,0.262,0.087
13,2,867.8615229496377,0,0,193,11.567,3.005,0.554,-0.275,0.653,0.264,0.083
13,3,1008.9335058189224,0,1,184,11.535,2.995,0.554,-0.297,0.652,0.266,0.082
13,4,1044.1741489689484,0,1,196,11.591,2.949,0.556,-0.25,0.653,0.281,0.066
14,1,499.5347879682601,0,0,244,13.76,2.898,0.303,-1.574,0.844,0.082,0.074
14,2,427.5006995054987,0,0,226,13.607,2.841,0.305,-1.476,0.845,0.084,0.071
14,3,495.4408947855516,0,1,246,13.45,2.854,0.337,-1.311,0.85,0.089,0.061
14,4,774.8393258117607,0,1,238,13.086,2.861,0.366,-1.153,0.866,0.084,0.05
15,1,796.3669158186577,1,0,1463,11.603,3.001,0.502,-0.092,0.871,0.083,0.046
15,2,953.9795251124112,1,0,1459,11.58,3.001,0.513,-0.069,0.866,0.088,0.045
15,3,1027.0217309769887,1,1,1453,11.653,3.002,0.509,-0.111,0.874,0.085,0.041
15,4,1156.3412921441152,1,1,1403,11.631,2.982,0.51,-0.147,0.873,0.086,0.041
16,1,839.8489321054359,0,0,1373,11.383,2.981,0.527,0.044,0.692,0.21,0.098
16,2,1111.3514175909727,0,0,1338,11.44,2.976,0.528,0.03,0.696,0.21,0.094
16,3,1119.117407787433,0,1,1334,11.586,2.974,0.531,-0.034,0.693,0.216,0.091
16,4,1215.6255294154266,0,1,1304,11.547,3.017,0.525,-0.063,0.695,0.215,0.09
17,1,750.0317732224845,0,0,243,11.738,2.967,0.551,0.133,0.844,0.103,0.053
17,2,858.0203492711171,0,0,250,11.743,3.08,0.524,0.065,0.852,0.104,0.044
17,3,939.5756221824814,0,1,243,11.782,3.123,0.506,0.033,0.877,0.082,0.041
17,4,1271.108804353452,0,1,254,11.555,3.087,0.516,0.008,0.87,0.087,0.043
18,1,664.2402714960547,1,0,111,11.228,2.865,0.631,0.272,0.694,0.198,0.108
18,2,1394.3210948404826,1,0,110,11.234,2.845,0.618,0.165,0.682,0.218,0.1
18,3,1025.3449502257956,1,1,115,11.014,3.017,0.609,0.165,0.696,0.2,0.104
18,4,1590.8741512909198,1,1,137,11.284,3.036,0.54,-0.011,0.73,0.182,0.088
19,1,707.1731503837664,0,0,384,11.603,2.904,0.448,-0.256,0.799,0.117,0.083
19,2,798.7070306410376,0,0,390,11.537,2.941,0.462,-0.224,0.8,0.123,0.077
19,3,1112.752703443114,0,1,371,11.518,2.916,0.472,-0.232,0.795,0.129,0.075
19,4,1091.4957243368078,0,1,358,11.427,2.922,0.45,-0.246,0.791,0.134,0.075
20,1,1028.5920294838468,0,0,1373,10.813,2.979,0.634,0.489,0.864,0.109,0.027
20,2,1206.7724171584534,0,0,1425,10.887,2.971,0.623,0.429,0.865,0.109,0.025
20,3,1519.829269707199,0,1,1474,10.985,2.999,0.615,0.372,0.866,0.107,0.027
20,4,1593.7607244770654,0,1,1562,11.078,2.997,0.603,0.31,0.869,0.099,0.032
21,1,822.8783519772009,0,0,2285,11.488,3.043,0.551,0.128,0.824,0.113,0.063
21,2,1071.8110095769268,0,0,2222,11.483,3.016,0.55,0.094,0.821,0.114,0.065
21,3,1276.1688597145965,0,1,2179,11.472,3.022,0.556,0.072,0.821,0.113,0.066
21,4,1291.6497149583226,0,1,2201,11.64,2.992,0.534,-0.096,0.823,0.112,0.065
22,1,1087.4736781463232,0,0,495,11.511,2.905,0.509,0.044,0.937,0.042,0.02
22,2,1203.1872516043275,0,0,485,11.617,2.94,0.528,0.018,0.942,0.039,0.019
22,3,1171.0584385392428,0,1,531,11.603,2.917,0.529,-0.009,0.944,0.041,0.015
22,4,1198.8199909811226,0,1,623,11.642,2.9,0.541,-0.105,0.947,0.037,0.016
23,1,999.930859507751,0,0,153,11.471,2.967,0.647,0.428,0.817,0.124,0.059
23,2,1229.574275327432,0,0,148,11.108,2.899,0.655,0.425,0.811,0.128,0.061
23,3,1420.945921605971,0,1,134,11.055,2.903,0.619,0.418,0.821,0.127,0.052
23,4,1380.700584384395,0,1,171,11.44,2.854,0.585,0.254,0.83,0.129,0.041
24,1,957.9839951493304,0,0,272,11.028,2.871,0.596,0.428,0.901,0.062,0.037
24,2,1094.8458695584252,0,0,266,10.966,2.902,0.59,0.413,0.902,0.064,0.034
24,3,1310.0660424410885,0,1,265,11.263,2.845,0.585,0.34,0.898,0.064,0.038
24,4,1425.1694209196571,0,1,292,11.404,2.873,0.558,0.12,0.911,0.058,0.031
25,1,709.3247109963932,0,0,864,11.439,2.991,0.512,0.033,0.543,0.277,0.181
25,2,1020.9004715627343,0,0,835,11.511,3.016,0.513,0.049,0.55,0.274,0.176
25,3,1300.2316754212645,0,1,801,11.64,2.998,0.494,-0.029,0.534,0.285,0.181
25,4,1345.6796048014721,0,1,812,11.566,3.005,0.509,-0.059,0.531,0.287,0.182
26,1,937.1341291060086,0,0,3725,11.089,2.995,0.583,0.293,0.67,0.21,0.12
26,2,1240.4853401903276,0,0,3500,11.062,3.001,0.576,0.276,0.67,0.21,0.12
26,3,1407.3820586228285,0,1,3368,11.139,3.014,0.567,0.239,0.67,0.208,0.122
26,4,1661.6547755801719,0,1,3152,11.172,3.022,0.56,0.203,0.667,0.209,0.124
27,1,755.8900982283299,1,0,237,12.174,2.97,0.392,-0.441,0.764,0.08,0.156
27,2,893.7059180985353,1,0,221,12.11,2.959,0.403,-0.417,0.783,0.081,0.136
27,3,914.1380623291285,1,1,201,11.968,2.94,0.388,-0.408,0.791,0.07,0.139
27,4,862.4223260210598,1,1,193,11.751,2.995,0.399,-0.409,0.803,0.067,0.13
28,1,803.7175422625139,1,0,821,11.405,3.052,0.515,-0.105,0.658,0.201,0.141
28,2,1137.8135339363091,1,0,794,11.323,3.064,0.523,-0.116,0.656,0.198,0.146
28,3,1172.0290320924166,1,1,772,11.343,3.1,0.528,-0.106,0.666,0.189,0.145
