id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,1027.066354372664,0,0,1664,11.141,3.034,0.596,0.37,0.651,0.212,0.137
14,2,1190.288699723716,0,0,1633,11.143,3.052,0.59,0.351,0.65,0.208,0.142
14,3,1480.9050581373726,0,1,1519,11.124,3.043,0.587,0.34,0.65,0.208,0.142
14,4,1626.0818757608317,0,1,1449,11.123,3.079,0.585,0.266,0.656,0.204,0.141
15,1,945.7093385127615,0,0,1140,11.43,3.075,0.519,0.103,0.611,0.288,0.102
15,2,978.7825190080324,0,0,1117,11.464,3.107,0.529,0.094,0.611,0.288,0.101
15,3,1138.9129050097836,0,1,1160,11.545,3.066,0.528,0.071,0.609,0.286,0.104
15,4,1270.0524862933744,0,1,1117,11.606,3.064,0.525,0.074,0.613,0.284,0.103
16,1,886.616831891437,1,0,225,11.864,2.889,0.627,0.218,0.684,0.213,0.102
16,2,1115.4732602303554,1,0,228,12.065,2.873,0.601,0.076,0.671,0.228,0.101
16,3,1284.879968775582,1,1,229,11.869,2.878,0.563,0.02,0.672,0.223,0.105
16,4,1468.056485861094,1,1,233,11.812,2.957,0.558,0.003,0.674,0.215,0.112
17,1,839.0887195632855,1,0,199,10.983,3.312,0.578,0.314,0.774,0.106,0.121
17,2,1041.476428627118,1,0,210,11.139,3.224,0.567,0.265,0.79,0.1,0.11
17,3,1281.9194805056254,1,1,204,11.127,3.206,0.564,0.236,0.794,0.098,0.108
17,4,1370.7687617673344,1,1,211,11.218,3.223,0.54,0.133,0.791,0.109,0.1
18,1,723.5625535855033,1,0,331,12.379,3.066,0.447,-0.299,0.891,0.063,0.045
18,2,948.1806292426102,1,0,331,12.229,3.088,0.468,-0.2,0.891,0.063,0.045
18,3,1019.7542124203848,1,1,310,12.125,3.11,0.455,-0.176,0.89,0.061,0.048
18,4,1402.8726094285746,1,1,304,12.012,3.079,0.454,-0.208,0.895,0.059,0.046
19,1,597.2403760350106,0,0,298,12.772,2.97,0.372,-1.035,0.755,0.208,0.037
19,2,617.4669857246987,0,0,286,12.813,2.913,0.385,-0.993,0.745,0.203,0.052
19,3,575.3822805780973,0,1,274,12.79,2.898,0.383,-0.911,0.737,0.212,0.051
19,4,809.31070177726,0,1,272,12.795,2.875,0.404,-0.875,0.743,0.206,0.051
20,1,968.586359708296,0,0,279,10.943,3.072,0.627,0.317,0.423,0.344,0.233
20,2,1177.1946864287436,0,0,258,10.9,3.105,0.647,0.304,0.426,0.341,0.233
20,3,1171.8553458468882,0,1,264,11.142,3.152,0.629,0.201,0.417,0.348,0.235
20,4,1573.8683480142572,0,1,272,11.081,3.151,0.618,0.182,0.404,0.342,0.254
21,1,757.4432594706294,0,0,1250,12.104,3.035,0.438,-0.485,0.821,0.095,0.084
21,2,771.3561955269486,0,0,1231,12.012,3.027,0.439,-0.448,0.817,0.097,0.085
21,3,891.3957895851752,0,1,1242,11.904,3.056,0.455,-0.377,0.818,0.097,0.085
21,4,996.7707584768685,0,1,1226,11.828,3.05,0.463,-0.358,0.82,0.098,0.082
22,1,881.3752527615065,0,0,375,11.361,2.859,0.544,0.166,0.683,0.211,0.107
22,2,1021.7899272812858,0,0,366,11.359,2.88,0.533,0.146,0.672,0.21,0.117
22,3,1358.1649917794434,0,1,360,11.265,2.908,0.556,0.143,0.669,0.211,0.119
22,4,1261.6845979841426,0,1,345,11.332,2.884,0.539,0.081,0.661,0.22,0.119
23,1,840.7863361929841,0,0,159,12.537,2.925,0.503,-0.382,0.836,0.063,0.101
23,2,852.9068102979027,0,0,169,12.266,2.899,0.497,-0.373,0.834,0.077,0.089
23,3,787.2855796617932,0,1,177,12.063,2.881,0.497,-0.34,0.831,0.073,0.096
23,4,853.1663985487982,0,1,164,11.904,2.817,0.518,-0.311,0.823,0.079,0.098
24,1,794.0497900928902,0,0,192,11.016,3.01,0.516,-0.146,0.859,0.104,0.036
24,2,842.762782189489,0,0,213,11.307,2.962,0.502,-0.116,0.878,0.094,0.028
24,3,993.4647815117297,0,1,214,11.138,2.93,0.509,-0.178,0.897,0.075,0.028
24,4,1318.391193413522,0,1,244,11.227,2.926,0.52,-0.22,0.877,0.094,0.029
25,1,926.5783419876387,1,0,416,11.561,2.969,0.524,0.02,0.745,0.163,0.091
25,2,1017.1470549941359,1,0,437,11.459,2.908,0.501,0.011,0.753,0.156,0.092
25,3,1103.7615380516145,1,1,420,11.518,2.993,0.521,0.006,0.762,0.148,0.09
25,4,999.6974003667295,1,1,443,11.523,3.029,0.512,-0.041,0.761,0.151,0.088
26,1,836.7180773827722,1,0,372,10.984,3.151,0.581,0.339,0.64,0.274,0.086
26,2,1198.9135268695402,1,0,385,11.154,3.119,0.59,0.253,0.639,0.286,0.075
26,3,1139.8271158171617,1,1,389,11.246,3.077,0.589,0.219,0.648,0.275,0.077
26,4,1557.6594270737382,1,1,389,11.326,3.046,0.568,0.153,0.648,0.272,0.08
27,1,862.3696514977116,1,0,371,11.311,3.132,0.555,0.259,0.555,0.267,0.178
27,2,1302.8179910728725,1,0,419,11.371,3.069,0.556,0.168,0.554,0.277,0.169
27,3,1313.8336627382068,1,1,386,11.401,3.096,0.562,0.126,0.547,0.275,0.179
27,4,1545.56700852464,1,1,364,11.377,3.093,0.549,0.112,0.547,0.269,0.184
28,1,792.1810669217433,0,0,1661,12.18,3.02,0.448,-0.358,0.728,0.216,0.056
28,2,938.2477159556643,0,0,1549,12.17,3.018,0.46,-0.315,0.728,0.217,0.055
28,3,1037.7228728432824,0,1,1470,12.24,3.01,0.452,-0.332,0.724,0.222,0.054
28,4,1044.9121643834567,0,1,1434,12.314,3.003,0.455,-0.367,0.721,0.225,0.054
29,1,935.0014026102841,0,0,953,10.921,2.962,0.652,0.547,0.581,0.259,0.159
29,2,1162.5456043095494,0,0,1014,10.965,2.956,0.641,0.482,0.575,0.267,0.158
29,3,1268.0041450032645,0,1,1181,11.119,2.953,0.611,0.312,0.576,0.262,0.163
29,4,1573.4218666917034,0,1,1159,11.145,2.946,0.604,0.271,0.575,0.27,0.154
30,1,1202.74805036632,0,0,218,11.687,3.037,0.606,0.35,0.491,0.362,0.147
30,2,1320.836789379168,0,0,211,11.806,3.047,0.578,0.295,0.474,0.384,0.142
30,3,1376.560059058257,0,1,208,11.681,3.082,0.591,0.273,0.476,0.385,0.139
30,4,1522.903383504482,0,1,200,11.801,3.205,0.605,0.267,0.485,0.39,0.125
31,1,800.4839035896741,0,0,1802,11.807,2.984,0.491,-0.154,0.666,0.186,0.148
31,2,897.4020789049157,0,0,1811,11.693,2.992,0.5,-0.132,0.665,0.188,0.147
31,3,990.7820980022317,0,1,1763,11.614,3.024,0.51,-0.111,0.665,0.189,0.145
31,4,1133.550410740646,0,1,1708,11.631,3.033,0.512,-0.138,0.659,0.191,0.15
32,1,950.4037076587939,1,0,88,11.748,3.102,0.568,0.22,0.693,0.182,0.125
32,2,1208.7263651244778,1,0,106,11.895,3.047,0.604,0.072,0.66,0.208,0.132
32,3,1150.80442569823,1,1,97,12.016,3.021,0.577,0.082,0.66,0.216,0.124
32,4,1507.1604255968723,1,1,97,12.327,3.052,0.536,-0.009,0.691,0.186,0.124
33,1,811.7589274556087,1,0,223,11.025,2.978,0.583,0.278,0.529,0.404,0.067
33,2,990.4183829081572,1,0,226,11.119,2.92,0.571,0.246,0.513,0.416,0.071
33,3,1456.1887441582012,1,1,219,10.857,2.922,0.584,0.241,0.502,0.425,0.073
33,4,1185.039017782313,1,1,264,11.025,2.951,0.557,0.041,0.5,0.424,0.076
34,1,743.6266988215929,0,0,213,12.555,2.883,0.502,0.012,0.516,0.366,0.117
34,2,1017.9234827822087,0,0,208,12.583,2.899,0.51,-0.02,0.505,0.37,0.125
34,3,1264.8330020449594,0,1,196,12.493,2.923,0.495,-0.006,0.5,0.378,0.122
34,4,1108.1645154937648,0,1,224,12.351,2.938,0.464,-0.107,0.504,0.366,0.129
35,1,718.3609068616568,0,0,1463,12.2,3.049,0.477,-0.333,0.664,0.216,0.12
35,2,897.6381593818887,0,0,1396,12.044,3.072,0.484,-0.27,0.668,0.211,0.122
35,3,919.2848251124027,0,1,1381,11.998,3.074,0.471,-0.301,0.667,0.214,0.119
35,4,1141.630149234214,0,1,1428,11.988,3.037,0.466,-0.332,0.671,0.206,0.123
36,1,943.5643440055804,0,0,456,11.36,2.917,0.546,0.226,0.772,0.189,0.039
36,2,1043.685379764342,0,0,462,11.492,2.909,0.535,0.197,0.775,0.186,0.039
36,3,1272.3101602982124,0,1,453,11.382,2.965,0.53,0.192,0.795,0.172,0.033
36,4,1381.571060688009,0,1,448,11.461,2.967,0.538,0.175,0.783,0.183,0.033
37,1,973.9946716204759,0,0,2283,11.078,2.969,0.611,0.396,0.472,0.237,0.292
37,2,1263.2278957822484,0,0,2225,11.232,2.965,0.602,0.322,0.474,0.239,0.287
37,3,1331.6491316836555,0,1,2190,11.332,2.972,0.599,0.252,0.474,0.237,0.289
37,4,1480.9501290462474,0,1,2177,11.271,2.989,0.6,0.229,0.476,0.239,0.285
38,1,936.6852863750146,0,0,243,10.947,3.058,0.564,0.321,0.449,0.313,0.239
38,2,1184.6060937784152,0,0,245,11.132,3.069,0.571,0.279,0.445,0.318,0.237
38,3,1195.3712096174606,0,1,231,11.224,3.078,0.563,0.264,0.442,0.312,0.247
38,4,1366.5660323352117,0,1,246,11.302,3.154,0.541,0.184,0.451,0.305,0.244
39,1,854.739864430031,1,0,237,11.446,3.055,0.624,0.175,0.755,0.16,0.084
39,2,1187.95651815661,1,0,237,11.595,3.03,0.608,0.126,0.755,0.152,0.093
39,3,1224.6440081031678,1,1,239,11.565,2.971,0.59,0.029,0.757,0.146,0.096
39,4,1450.8189153322583,1,1,268,11.31,2.948,0.556,0.008,0.761,0.142,0.097
40,1,837.2574396481009,0,0,1056,11.715,2.964,0.463,-0.192,0.562,0.3,0.137
40,2,956.712988883137,0,0,1004,11.784,2.969,0.471,-0.201,0.562,0.297,0.141
40,3,1037.0843557524572,0,1,994,11.713,3.023,0.465,-0.184,0.549,0.313,0.138
40,4,1066.6718140181722,0,1,1045,11.734,3.049,0.456,-0.24,0.55,0.325,0.124
41,1,768.7070527404056,1,0,114,11.618,2.912,0.605,0.241,0.772,0.114,0.114
41,2,1061.6824906401057,1,0,108,11.788,2.88,0.63,0.294,0.759,0.13,0.111
41,3,1249.533647230824,1,1,96,11.861,2.906,0.604,0.277,0.75,0.135,0.115
41,4,1352.8832362203925,1,1,88,12.126,2.989,0.58,0.201,0.739,0.136,0.125
42,1,761.2252909072976,0,0,840,11.49,2.995,0.568,0.141,0.465,0.405,0.13
42,2,1074.2484137975905,0,0,852,11.458,2.973,0.573,0.138,0.461,0.413,0.126
42,3,1129.992636747894,0,1,841,11.426,2.964,0.568,0.106,0.465,0.404,0.131
42,4,1419.5304834261622,0,1,838,11.395,3.017,0.538,0.044,0.465,0.399,0.136
43,1,759.8345739835124,1,0,536,11.275,2.896,0.519,-0.007,0.565,0.285,0.149
43,2,968.3310585362857,1,0,514,11.338,2.866,0.523,-0.003,0.562,0.296,0.142
43,3,1132.3076560397108,1,1,504,11.42,2.897,0.522,0.002,0.55,0.312,0.139
43,4,1459.0330835827046,1,1,507,11.441,2.897,0.505,-0.039,0.562,0.298,0.14
44,1,740.3847800297258,0,0,313,11.48,3.169,0.55,0.029,0.77,0.141,0.089
44,2,850.0422943332148,0,0,364,11.628,3.17,0.533,0.025,0.769,0.135,0.096
44,3,985.728483357289,0,1,331,11.417,3.163,0.532,0.035,0.761,0.133,0.106
44,4,1062.7093828066334,0,1,310,11.383,3.171,0.526,0.012,0.755,0.139,0.106
45,1,678.3367231782017,0,0,154,12.048,2.799,0.481,-0.309,0.597,0.234,0.169
45,2,717.6335660159706,0,0,145,11.908,2.745,0.476,-0.286,0.6,0.221,0.179
45,3,740.5761595546837,0,1,141,11.902,2.745,0.482,-0.318,0.596,0.234,0.17
45,4,987.1518485715196,0,1,146,12.211,2.788,0.507,-0.31,0.596,0.219,0.185
46,1,658.4700308598347,1,0,181,11.928,2.989,0.508,-0.164,0.773,0.182,0.044
46,2,956.2272087308584,1,0,181,12.068,3.017,0.525,-0.215,0.768,0.182,0.05
46,3,1128.8686294894228,1,1,171,11.701,3.023,0.532,-0.209,0.766,0.187,0.047
46,4,1212.5557711375516,1,1,183,11.707,2.995,0.519,-0.267,0.754,0.208,0.038
47,1,965.1302428261989,0,0,165,11.905,2.982,0.424,-0.408,0.527,0.224,0.248
47,2,818.4537078493178,0,0,182,11.985,3.011,0.434,-0.388,0.516,0.22,0.264
47,3,785.3633119724351,0,1,171,12.039,3.053,0.439,-0.375,0.52,0.205,0.275
47,4,1021.061405785957,0,1,172,11.883,3.169,0.453,-0.421,0.517,0.221,0.262
48,1,611.65842762605,1,0,154,11.078,3.071,0.506,-0.133,0.773,0.143,0.084
48,2,903.8593553444476,1,0,162,11.133,3.154,0.494,-0.16,0.79,0.136,0.074
48,3,1251.6438720599226,1,1,156,10.954,3.147,0.526,-0.076,0.808,0.115,0.077
48,4,1289.109431839565,1,1,158,10.517,2.987,0.525,-0.037,0.785,0.12,0.095
49,1,812.0445658359857,0,0,819,11.505,2.989,0.53,-0.066,0.817,0.104,0.079
49,2,872.3486640583412,0,0,817,11.598,3.013,0.512,-0.121,0.812,0.106,0.082
49,3,1088.6935019356981,0,1,1000,12.004,2.967,0.489,-0.32,0.819,0.11,0.071
49,4,1074.6243920741429,0,1,984,12.059,3.008,0.483,-0.359,0.817,0.11,0.073
50,1,695.4361554822191,0,0,485,11.444,2.986,0.495,-0.195,0.493,0.371,0.136
50,2,857.967808144378,0,0,493,11.473,3.063,0.493,-0.159,0.487,0.379,0.134
50,3,1082.0560545659685,0,1,484,11.45,3.11,0.496,-0.178,0.488,0.37,0.143
50,4,1091.641341058286,0,1,484,11.462,3.056,0.488,-0.293,0.475,0.388,0.136
51,1,779.0358853188385,1,0,286,12.183,3.161,0.423,-0.363,0.668,0.259,0.073
51,2,704.5281371399996,1,0,315,12.219,3.102,0.429,-0.427,0.644,0.267,0.089
51,3,959.3428173773934,1,1,305,12.138,3.111,0.443,-0.389,0.639,0.272,0.089
51,4,991.1823694241082,1,1,317,11.952,3.091,0.461,-0.397,0.647,0.271,0.082
52,1,837.571832989831,0,0,466,11.416,3.013,0.573,0.205,0.494,0.251,0.255
52,2,1118.1307158507327,0,0,447,11.303,3.016,0.57,0.201,0.492,0.268,0.239
52,3,1075.0148237625845,0,1,469,11.3,3.049,0.554,0.124,0.488,0.269,0.243
52,4,1486.2446767731046,0,1,463,11.151,3.065,0.551,0.132,0.482,0.274,0.244
53,1,773.3149582140665,0,0,1462,11.994,3.017,0.46,-0.319,0.588,0.244,0.169
53,2,763.9668656534221,0,0,1466,11.991,3.02,0.461,-0.295,0.577,0.256,0.166
53,3,975.3050333951213,0,1,1412,11.906,3.025,0.463,-0.272,0.577,0.258,0.165
53,4,1040.4298243917258,0,1,1402,11.845,3.006,0.474,-0.263,0.57,0.259,0.171
54,1,736.266236394792,1,0,603,11.564,2.975,0.534,0.092,0.615,0.24,0.144
54,2,1037.6911553205305,1,0,590,11.517,2.976,0.534,0.104,0.608,0.244,0.147
54,3,1153.2325389752323,1,1,619,11.506,2.953,0.523,0.052,0.609,0.247,0.144
54,4,1122.0606195360156,1,1,618,11.569,3.023,0.508,-0.002,0.605,0.244,0.15
55,1,987.132385688777,0,0,1014,10.996,3.005,0.579,0.354,0.488,0.31,0.202
55,2,1248.4421363849967,0,0,1018,11.127,3.02,0.573,0.27,0.49,0.307,0.202
55,3,1339.9523694503973,0,1,1035,11.415,3.036,0.551,0.073,0.487,0.308,0.205
55,4,1547.7629696654617,0,1,1005,11.364,3.059,0.559,0.068,0.477,0.313,0.21
56,1,871.8023812488458,0,0,377,11.228,3.011,0.573,0.198,0.496,0.302,0.202
56,2,946.7326497372152,0,0,365,11.191,3.038,0.562,0.205,0.504,0.296,0.2
56,3,1056.9041288322828,0,1,369,10.994,3.046,0.564,0.187,0.482,0.306,0.211
56,4,1421.4576817821592,0,1,373,11.093,3.019,0.55,0.125,0.483,0.303,0.214
57,1,794.8555618694603,0,0,618,11.105,2.994,0.581,0.119,0.646,0.21,0.144
57,2,1026.6591353291583,0,0,613,11.368,2.995,0.579,0.09,0.633,0.212,0.155
57,3,1109.4043053935898,0,1,582,11.245,3.021,0.577,0.093,0.646,0.211,0.143
57,4,1222.454934026012,0,1,620,11.3,3.005,0.548,0.01,0.634,0.231,0.135
58,1,872.350198446255,1,0,242,12.066,3.066,0.591,0.335,0.818,0.087,0.095
58,2,1659.2496053066025,1,0,232,12.009,3.056,0.599,0.322,0.815,0.082,0.103
58,3,1154.9809886378496,1,1,234,11.991,3.026,0.577,0.213,0.808,0.09,0.103
58,4,1627.663948300461,1,1,249,11.841,3.124,0.562,0.178,0.795,0.096,0.108
59,1,839.030966347214,1,0,643,11.202,3.023,0.563,0.359,0.984,0.009,0.006
59,2,1005.6379860647978,1,0,635,11.098,2.984,0.557,0.351,0.986,0.008,0.006
59,3,1127.7505517529696,1,1,610,11.326,3.007,0.544,0.308,0.989,0.007,0.005
59,4,1399.557375054453,1,1,630,11.275,3.024,0.538,0.254,0.986,0.01,0.005
60,1,1082.8285124331899,0,0,249,11.109,2.912,0.606,0.318,0.373,0.502,0.124
60,2,1343.0265374303042,0,0,245,11.054,2.906,0.592,0.282,0.376,0.502,0.122
60,3,1592.3859369117174,0,1,240,11.031,2.929,0.583,0.235,0.388,0.504,0.108
60,4,1393.9280315808305,0,1,240,11.211,2.896,0.588,0.149,0.396,0.5,0.104
61,1,1019.9930226303288,1,0,417,11.007,2.897,0.624,0.488,0.688,0.257,0.055
61,2,1409.6135618908813,1,0,398,11.16,2.972,0.616,0.442,0.693,0.256,0.05
61,3,1683.2632028485061,1,1,431,10.941,2.944,0.617,0.379,0.696,0.251,0.053
61,4,1916.256280766941,1,1,401,11.005,2.94,0.613,0.333,0.701,0.249,0.05
62,1,1055.978799004716,0,0,866,11.097,2.976,0.613,0.376,0.741,0.193,0.066
62,2,1212.5029005758659,0,0,981,11.072,2.966,0.61,0.307,0.733,0.205,0.062
62,3,1318.4951564211392,0,1,1035,11.505,2.951,0.558,0.027,0.723,0.21,0.068
62,4,1447.7850530176581,0,1,994,11.496,2.968,0.563,0.016,0.726,0.206,0.067
63,1,1103.4742427025062,0,0,372,11.484,2.909,0.543,0.308,0.817,0.151,0.032
63,2,1033.0402899550613,0,0,374,11.55,2.914,0.54,0.194,0.813,0.158,0.029
63,3,1252.081497227745,0,1,389,11.618,2.918,0.517,0.107,0.807,0.167,0.026
63,4,1268.2466123672882,0,1,368,11.578,2.908,0.524,0.064,0.799,0.168,0.033
64,1,858.221683496667,0,0,919,11.36,3.046,0.555,0.208,0.557,0.289,0.153
64,2,1070.6398845594658,0,0,980,11.498,3.021,0.542,0.1,0.561,0.294,0.145
64,3,1175.6695444083045,0,1,1023,11.718,3,0.517,-0.048,0.562,0.289,0.149
64,4,1415.7761510777593,0,1,978,11.744,2.974,0.504,-0.073,0.577,0.283,0.14
65,1,695.9877680195005,0,0,187,11.758,3.257,0.471,-0.054,0.909,0.059,0.032
65,2,815.3845977876297,0,0,186,11.907,3.231,0.468,-0.071,0.919,0.054,0.027
65,3,1072.7882154138874,0,1,186,11.909,3.215,0.462,-0.087,0.925,0.043,0.032
65,4,1155.7974305941357,0,1,191,11.904,3.178,0.44,-0.216,0.901,0.058,0.042
66,1,891.8607410246592,1,0,2720,11.28,2.984,0.583,0.207,0.868,0.078,0.055
66,2,1083.3162600510088,1,0,2657,11.276,2.99,0.591,0.205,0.87,0.074,0.056
66,3,1345.226436200128,1,1,2590,11.304,2.991,0.585,0.2,0.871,0.075,0.054
66,4,1561.5546829211264,1,1,2468,11.226,2.997,0.587,0.196,0.869,0.078,0.053
67,1,810.78140001963,0,0,754,11.831,2.972,0.528,-0.047,0.769,0.097,0.134
67,2,1014.3621215619029,0,0,781,11.836,3.008,0.513,-0.081,0.759,0.101,0.14
67,3,1132.6860997772594,0,1,770,11.833,3.035,0.518,-0.097,0.757,0.095,0.148
67,4,1231.9930808678987,0,1,727,11.853,3.039,0.525,-0.101,0.77,0.087,0.143
68,1,787.3587145524455,0,0,1200,11.145,3.133,0.568,0.251,0.517,0.274,0.208
68,2,1125.5725077538073,0,0,1182,11.148,3.123,0.556,0.232,0.524,0.273,0.203
68,3,1203.4109648377223,0,1,1135,11.279,3.092,0.55,0.209,0.536,0.262,0.203
68,4,1292.3635030228204,0,1,1099,11.324,3.028,0.555,0.182,0.537,0.259,0.204
69,1,809.38912027775,0,0,372,12.062,2.981,0.441,-0.256,0.718,0.124,0.159
69,2,821.4875046130602,0,0,353,12.034,2.952,0.439,-0.242,0.728,0.119,0.153
69,3,1242.4684986870486,0,1,342,11.827,2.93,0.45,-0.191,0.722,0.137,0.14
69,4,1202.1149444472028,0,1,347,11.729,2.957,0.473,-0.245,0.72,0.15,0.13
70,1,853.9382108717112,1,0,258,11.669,3.004,0.531,-0.021,0.709,0.147,0.143
70,2,831.4061956818827,1,0,244,11.763,3.045,0.512,-0.046,0.709,0.143,0.148
70,3,975.9613230270128,1,1,232,11.816,2.991,0.517,-0.071,0.72,0.129,0.151
70,4,1066.2170607023916,1,1,219,11.864,3.046,0.53,-0.06,0.717,0.128,0.155
71,1,1160.2253214390155,0,0,602,11.159,2.92,0.588,0.316,0.87,0.098,0.032
71,2,1234.5856083624312,0,0,604,11.053,2.929,0.573,0.266,0.863,0.106,0.031
71,3,1311.2938895476875,0,1,609,11.175,2.946,0.567,0.216,0.862,0.11,0.028
71,4,1602.922849247132,0,1,562,11.288,2.941,0.557,0.146,0.854,0.114,0.032
72,1,847.0528736185288,0,0,444,12.15,3.045,0.477,-0.323,0.714,0.173,0.113
72,2,752.8466868981997,0,0,423,12.086,3.066,0.48,-0.301,0.719,0.175,0.106
72,3,877.3634321269784,0,1,452,12.136,3.075,0.482,-0.29,0.712,0.184,0.104
72,4,883.0817054626987,0,1,451,11.777,3.1,0.512,-0.234,0.721,0.188,0.091
73,1,654.8441968705558,0,0,187,11.054,3.075,0.545,0.141,0.706,0.273,0.021
73,2,1160.0501545354064,0,0,193,11.002,3.119,0.549,0.13,0.699,0.28,0.021
73,3,1450.2016993045088,0,1,185,10.891,3.103,0.535,0.107,0.703,0.27,0.027
73,4,1130.972903023207,0,1,193,11.229,3.244,0.513,-0.037,0.71,0.259,0.031
74,1,743.2607490309623,0,0,951,11.417,2.947,0.543,0.174,0.815,0.115,0.07
74,2,979.2807049800796,0,0,980,11.462,2.974,0.542,0.163,0.812,0.113,0.074
