id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,945.0155985743158,1,0,205,11.765,3.21,0.605,0.217,0.78,0.166,0.054
1,2,1241.9224345344953,1,0,212,11.716,3.123,0.58,0.146,0.792,0.151,0.057
1,3,1382.580923285079,1,1,204,11.757,3.025,0.564,0.145,0.799,0.142,0.059
1,4,1470.0472445932437,1,1,209,12.115,2.957,0.555,-0.021,0.794,0.148,0.057
2,1,809.6586697316559,0,0,305,11.261,3.19,0.466,-0.05,0.649,0.216,0.134
2,2,810.8070283002626,0,0,299,11.3,3.147,0.462,-0.073,0.666,0.204,0.13
2,3,879.849024232843,0,1,296,11.308,3.142,0.463,-0.076,0.666,0.206,0.128
2,4,997.6793217215208,0,1,291,11.282,3.148,0.46,-0.102,0.663,0.206,0.131
3,1,753.5180560174467,0,0,332,11.438,3.012,0.605,0.335,0.898,0.066,0.036
3,2,1128.7361514410688,0,0,317,11.475,3.028,0.606,0.32,0.896,0.069,0.035
3,3,1064.9605242513894,0,1,325,11.393,3.052,0.603,0.269,0.88,0.08,0.04
3,4,1392.6505597655328,0,1,327,11.514,3.052,0.584,0.153,0.875,0.08,0.046
4,1,722.6660919645279,0,0,435,12,3.175,0.428,-0.473,0.784,0.147,0.069
4,2,864.934418160471,0,0,447,11.918,3.172,0.436,-0.43,0.79,0.136,0.074
4,3,864.9463395883096,0,1,460,11.963,3.176,0.417,-0.428,0.798,0.133,0.07
4,4,879.5376094320934,0,1,470,11.93,3.14,0.43,-0.421,0.779,0.151,0.07
5,1,722.7406689122639,0,0,1804,11.842,2.963,0.476,-0.266,0.868,0.059,0.074
5,2,844.2617594551674,0,0,1789,11.719,2.971,0.481,-0.217,0.868,0.06,0.072
5,3,949.5269645483504,0,1,1745,11.579,3.001,0.49,-0.185,0.868,0.059,0.073
5,4,1108.0807779299005,0,1,1685,11.604,3.026,0.486,-0.206,0.865,0.059,0.075
6,1,881.9248152924308,0,0,603,11.496,3.075,0.572,0.112,0.697,0.202,0.101
6,2,1098.063100523516,0,0,576,11.39,3.068,0.576,0.106,0.698,0.203,0.099
6,3,1147.0728497175967,0,1,561,11.423,3.041,0.572,0.119,0.706,0.203,0.091
6,4,1396.9089858063192,0,1,541,11.425,3.037,0.569,0.094,0.708,0.205,0.087
7,1,592.5888435398828,0,0,410,12.464,3.093,0.356,-0.683,0.722,0.141,0.137
7,2,707.1220786269004,0,0,416,12.617,3.142,0.365,-0.61,0.755,0.12,0.125
7,3,754.4411746587384,0,1,400,12.726,3.075,0.375,-0.603,0.755,0.128,0.117
7,4,960.5122396020845,0,1,391,12.491,3.043,0.394,-0.552,0.757,0.118,0.125
8,1,903.7710693198894,0,0,821,11.149,2.996,0.596,0.355,0.657,0.222,0.122
8,2,1239.4394712732042,0,0,856,11.13,2.996,0.589,0.274,0.664,0.22,0.117
8,3,1236.162153573933,0,1,861,11.051,3.019,0.59,0.26,0.662,0.22,0.118
8,4,1422.9259338331233,0,1,841,11.26,3.081,0.573,0.133,0.66,0.222,0.118
9,1,710.7920833790296,1,0,796,11.757,3.025,0.446,-0.204,0.92,0.058,0.023
9,2,873.6802959628992,1,0,832,11.674,2.925,0.451,-0.202,0.915,0.061,0.024
9,3,940.6884357285356,1,1,859,11.565,2.962,0.46,-0.158,0.916,0.059,0.024
9,4,1107.7647098407192,1,1,874,11.628,2.883,0.462,-0.173,0.91,0.063,0.027
10,1,683.0907446798591,1,0,615,11.583,2.979,0.514,-0.164,0.881,0.078,0.041
10,2,858.1125188885798,1,0,603,11.585,2.988,0.502,-0.199,0.874,0.083,0.043
10,3,1067.5180492606728,1,1,619,11.531,3.031,0.517,-0.19,0.871,0.09,0.039
10,4,1119.4116942209632,1,1,618,11.402,3.044,0.531,-0.127,0.864,0.097,0.039
11,1,714.8321052471093,1,0,301,11.46,2.953,0.495,-0.095,0.841,0.076,0.083
11,2,950.048448049205,1,0,301,11.56,2.983,0.492,-0.08,0.841,0.076,0.083
11,3,1177.9451941378115,1,1,302,11.465,2.974,0.513,-0.091,0.834,0.096,0.07
11,4,1217.9131127523585,1,1,309,11.686,2.958,0.495,-0.208,0.838,0.097,0.065
12,1,1115.5119609274263,1,0,272,10.925,2.985,0.57,0.343,0.835,0.092,0.074
12,2,1338.626595530892,1,0,287,10.985,3.021,0.564,0.277,0.819,0.105,0.077
12,3,1547.920749540533,1,1,286,10.922,3,0.549,0.228,0.818,0.112,0.07
12,4,1820.762760263688,1,1,268,11.09,3.019,0.537,0.149,0.817,0.116,0.067
13,1,711.9593911465555,0,0,338,11.485,3.006,0.604,0.104,0.689,0.263,0.047
13,2,893.4631693181593,0,0,327,11.606,2.976,0.599,0.075,0.694,0.269,0.037
13,3,940.9280477975104,0,1,352,11.542,2.909,0.594,0.02,0.696,0.27,0.034
13,4,1183.8913133222593,0,1,327,11.488,2.905,0.593,0.036,0.685,0.281,0.034
14,1,622.1072831934848,0,0,311,11.654,2.949,0.502,-0.036,0.752,0.138,0.109
14,2,1119.4090175965339,0,0,316,11.552,2.959,0.494,-0.037,0.753,0.136,0.111
14,3,1036.5794403913621,0,1,319,11.612,3.06,0.483,-0.099,0.74,0.138,0.122
14,4,1092.3360613742745,0,1,311,11.671,3.087,0.482,-0.142,0.752,0.125,0.122
15,1,856.3625547513421,0,0,982,11.493,2.999,0.573,0.206,0.638,0.207,0.155
15,2,999.347808452381,0,0,973,11.451,3.001,0.565,0.18,0.639,0.211,0.15
15,3,1198.75855003891,0,1,961,11.433,2.993,0.583,0.173,0.631,0.21,0.159
