id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.8034901516321,0,0,152,11.53,2.895,0.553,0.263,0.743,0.164,0.092
1,2,944.3470909266924,0,0,146,11.577,2.918,0.548,0.258,0.726,0.171,0.103
1,3,977.286712369117,0,1,174,11.704,2.862,0.511,0.112,0.747,0.144,0.109
1,4,1149.5757211233092,0,1,193,11.591,3.041,0.518,0.066,0.751,0.166,0.083
2,1,649.3872791512455,1,0,776,11.652,2.943,0.505,-0.071,0.536,0.293,0.171
2,2,911.2701397398575,1,0,768,11.549,2.934,0.512,-0.079,0.526,0.306,0.168
2,3,1156.243338063322,1,1,767,11.59,2.958,0.495,-0.11,0.536,0.299,0.166
2,4,1207.4775136730016,1,1,725,11.589,2.968,0.508,-0.068,0.537,0.292,0.171
3,1,622.1041998309265,0,0,735,12.427,2.886,0.395,-0.566,0.737,0.141,0.121
3,2,785.5591238956,0,0,786,12.117,2.93,0.411,-0.45,0.74,0.146,0.113
3,3,902.6414620252042,0,1,777,11.998,2.936,0.434,-0.415,0.737,0.153,0.109
3,4,965.9853525470985,0,1,761,11.917,2.976,0.452,-0.389,0.744,0.147,0.109
4,1,677.1168638609762,1,0,129,10.983,2.775,0.659,0.458,0.504,0.333,0.163
4,2,1206.2816903142566,1,0,127,11.082,2.819,0.654,0.426,0.488,0.354,0.157
4,3,1173.8527245997507,1,1,292,11.537,2.825,0.514,-0.202,0.531,0.336,0.134
4,4,1360.0595238200465,1,1,281,11.68,2.819,0.52,-0.229,0.537,0.32,0.142
5,1,696.3137468411643,1,0,160,10.79,3.069,0.594,0.472,0.7,0.256,0.044
5,2,1393.524211309938,1,0,158,11.019,2.924,0.582,0.405,0.715,0.247,0.038
5,3,1393.2678960379465,1,1,148,10.709,2.98,0.581,0.425,0.696,0.25,0.054
5,4,1368.42544746413,1,1,151,11,3.046,0.55,0.238,0.669,0.278,0.053
6,1,805.5868550830068,1,0,88,10.858,3.273,0.534,0.302,0.42,0.318,0.261
6,2,1368.571648773322,1,0,84,10.762,3.357,0.56,0.305,0.405,0.333,0.262
6,3,1622.4856486934243,1,1,92,10.959,3.467,0.511,0.225,0.402,0.315,0.283
6,4,1891.3028500831092,1,1,106,11.259,3.406,0.509,0.095,0.387,0.33,0.283
7,1,734.1459264823337,0,0,78,10.865,2.872,0.59,0.334,0.795,0.179,0.026
7,2,904.6150679484249,0,0,80,10.627,2.938,0.55,0.284,0.812,0.162,0.025
7,3,968.226721169107,0,1,92,11.122,2.989,0.543,0.157,0.826,0.152,0.022
7,4,1157.33816710157,0,1,132,11.156,2.848,0.492,-0.157,0.803,0.174,0.023
8,1,1001.4688578177031,1,0,1253,11.31,3.049,0.583,0.251,0.51,0.356,0.134
8,2,1338.5865193327768,1,0,1203,11.255,3.046,0.572,0.266,0.511,0.356,0.133
8,3,1532.4535241212002,1,1,1142,11.231,3.013,0.561,0.241,0.511,0.353,0.136
