id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1127.4469049229647,1,1,314,11.047,3.054,0.586,0.189,0.803,0.124,0.073
19,1,636.1875274934597,1,0,254,11.324,3.012,0.547,0.208,0.74,0.146,0.114
19,2,1109.4576115920347,1,0,254,11.364,3.012,0.524,0.137,0.744,0.142,0.114
19,3,1044.4272162874786,1,1,255,11.555,3.024,0.502,0.012,0.753,0.145,0.102
19,4,1324.5983210713964,1,1,248,11.44,3.012,0.488,-0.039,0.73,0.145,0.125
20,1,817.1963964109872,0,0,2717,10.585,3.011,0.63,0.544,0.388,0.321,0.291
20,2,1289.6848807321041,0,0,2656,10.614,3.026,0.632,0.509,0.377,0.325,0.298
20,3,1396.5715853009124,0,1,2725,10.779,3.033,0.614,0.399,0.378,0.333,0.288
20,4,1540.497583118391,0,1,2677,10.849,3.006,0.603,0.297,0.375,0.33,0.295
21,1,879.7391851881604,0,0,288,11.069,2.812,0.538,0.154,0.812,0.156,0.031
21,2,1260.3353227836274,0,0,311,11.1,2.859,0.534,0.122,0.794,0.174,0.032
21,3,1102.5533552941793,0,1,298,11.096,2.849,0.523,0.122,0.802,0.161,0.037
21,4,1125.7782552389071,0,1,371,11.356,2.957,0.518,0.023,0.792,0.175,0.032
22,1,943.1966873514294,0,0,496,10.472,3.026,0.669,0.543,0.812,0.165,0.022
22,2,1344.9378174103788,0,0,501,10.747,3.034,0.659,0.46,0.806,0.168,0.026
22,3,1531.994201088137,0,1,523,10.851,3.017,0.648,0.32,0.803,0.172,0.025
22,4,1773.8628262395255,0,1,505,10.998,2.949,0.642,0.246,0.802,0.174,0.024
23,1,845.8714364801704,0,0,718,11.916,2.937,0.489,-0.277,0.595,0.292,0.113
23,2,911.0552324537265,0,0,681,11.947,2.913,0.492,-0.264,0.592,0.291,0.117
23,3,850.8768960937487,0,1,911,12.452,2.965,0.464,-0.537,0.583,0.303,0.114
23,4,951.0543679613339,0,1,905,12.28,2.959,0.477,-0.505,0.599,0.286,0.115
24,1,1075.8868433666244,0,0,202,12.384,3.074,0.431,-0.404,0.693,0.183,0.124
24,2,851.1771997704046,0,0,224,11.999,3.121,0.429,-0.354,0.679,0.196,0.125
24,3,828.0967954405049,0,1,256,11.889,3.098,0.418,-0.416,0.664,0.203,0.133
24,4,1180.3931486729873,0,1,244,11.813,3.078,0.43,-0.389,0.66,0.197,0.143
25,1,987.9981619410985,1,0,1971,11.33,3.042,0.563,0.169,0.928,0.048,0.024
25,2,1162.1018693573799,1,0,1953,11.351,3.033,0.557,0.154,0.929,0.048,0.023
25,3,1198.3470341992609,1,1,1857,11.38,3.045,0.551,0.119,0.932,0.046,0.022
25,4,1408.8847163783041,1,1,1752,11.387,3.034,0.556,0.097,0.936,0.042,0.022
26,1,615.7021466405422,0,0,192,11.711,3.099,0.495,0.106,0.854,0.104,0.042
26,2,1229.3272181170087,0,0,214,11.69,3.117,0.505,0.035,0.841,0.112,0.047
26,3,1059.9577541460274,0,1,214,11.873,3.051,0.495,-0.015,0.855,0.107,0.037
26,4,1321.95157079585,0,1,254,11.837,3.02,0.465,-0.112,0.866,0.098,0.035
27,1,759.0891299648428,1,0,111,11.321,2.955,0.405,0.061,0.45,0.279,0.27
27,2,922.2119169915813,1,0,109,11.153,2.835,0.431,0.096,0.468,0.284,0.248
27,3,948.6953200014373,1,1,131,10.883,2.863,0.473,0.125,0.427,0.305,0.267
27,4,1119.1468613432926,1,1,133,11.145,3.008,0.474,-0.015,0.421,0.286,0.293
28,1,799.6711996839417,0,0,1252,11.665,3.077,0.51,-0.072,0.734,0.182,0.084
28,2,976.5067079134022,0,0,1156,11.62,3.07,0.513,-0.048,0.728,0.184,0.087
28,3,1040.3533238663895,0,1,1162,11.61,3.088,0.517,-0.041,0.733,0.186,0.081
28,4,1252.78314736116,0,1,1110,11.551,3.072,0.522,-0.037,0.735,0.186,0.079
29,1,1024.694179849728,1,0,776,11.008,2.936,0.604,0.338,0.736,0.173,0.091
29,2,1114.0694440506809,1,0,747,11.07,2.934,0.609,0.337,0.743,0.169,0.088
29,3,1182.8860844298247,1,1,821,11.308,2.898,0.598,0.267,0.728,0.185,0.086
29,4,1476.4274433838764,1,1,794,11.262,2.903,0.587,0.229,0.732,0.19,0.078
30,1,664.1819341466976,0,0,718,11.514,2.946,0.547,0.038,0.584,0.273,0.143
30,2,863.6741298514686,0,0,778,11.673,2.934,0.535,-0.031,0.575,0.279,0.147
30,3,976.9346172875594,0,1,750,11.585,2.932,0.543,-0.023,0.568,0.281,0.151
30,4,1220.5981406159535,0,1,765,11.681,2.928,0.531,-0.109,0.58,0.281,0.139
31,1,525.894879519516,0,0,194,12.669,2.887,0.407,-0.633,0.768,0.155,0.077
31,2,708.5839271349275,0,0,203,12.775,2.872,0.429,-0.596,0.749,0.172,0.079
31,3,822.7463254124528,0,1,216,12.723,2.829,0.454,-0.542,0.787,0.153,0.06
31,4,994.5578819311519,0,1,234,12.371,2.872,0.47,-0.458,0.782,0.15,0.068
32,1,780.7305521679596,0,0,425,12.458,2.927,0.461,-0.401,0.711,0.139,0.151
32,2,1105.8331212662574,0,0,415,12.317,2.959,0.484,-0.351,0.708,0.14,0.152
32,3,1040.41238103723,0,1,423,12.314,2.943,0.489,-0.297,0.7,0.151,0.149
32,4,1268.8168928546372,0,1,448,12.379,2.904,0.462,-0.424,0.708,0.156,0.136
33,1,886.2608628288049,0,0,292,12.117,2.911,0.486,-0.166,0.815,0.13,0.055
33,2,960.2878520262348,0,0,287,11.907,2.92,0.491,-0.161,0.815,0.136,0.049
33,3,1243.3388974938557,0,1,279,11.962,2.946,0.47,-0.175,0.81,0.143,0.047
33,4,1039.6172971210906,0,1,275,11.784,3.069,0.473,-0.162,0.807,0.135,0.058
34,1,998.5173116697267,0,0,517,11.215,3.19,0.485,0.041,0.795,0.13,0.075
34,2,1082.0442915557917,0,0,495,11.21,3.186,0.475,0.033,0.792,0.137,0.071
34,3,1178.0984213281865,0,1,494,11.15,3.15,0.486,0.052,0.787,0.146,0.067
34,4,1515.6165494539052,0,1,501,11.179,3.152,0.511,0.028,0.79,0.146,0.064
35,1,690.5696694726855,1,0,659,12.233,3.067,0.519,-0.276,0.7,0.179,0.121
35,2,940.7428741342983,1,0,623,12.115,3.021,0.522,-0.239,0.692,0.185,0.124
35,3,1032.1745465503973,1,1,591,12.045,3.019,0.516,-0.227,0.694,0.186,0.12
35,4,1240.7377994416183,1,1,633,12.156,2.989,0.509,-0.308,0.701,0.175,0.123
36,1,723.5601867531759,1,0,223,12.12,3.058,0.426,-0.678,0.915,0.072,0.013
36,2,712.0646602655306,1,0,205,12.122,3.024,0.434,-0.669,0.907,0.073,0.02
36,3,684.5049855255783,1,1,188,12.338,3.048,0.452,-0.673,0.899,0.08,0.021
36,4,825.7484459863338,1,1,237,11.961,3.139,0.481,-0.565,0.895,0.084,0.021
37,1,984.677535682579,0,0,443,11.462,3.045,0.582,0.256,0.637,0.305,0.059
37,2,947.4911741252828,0,0,443,11.359,3.043,0.582,0.253,0.628,0.309,0.063
37,3,1095.233936507657,0,1,445,11.44,3.085,0.584,0.224,0.634,0.308,0.058
37,4,1241.6114906516116,0,1,465,11.569,3.116,0.561,0.137,0.632,0.301,0.067
38,1,736.1832203751225,0,0,548,11.747,3.097,0.515,-0.036,0.385,0.495,0.12
38,2,935.8801280387179,0,0,555,11.766,3.099,0.508,-0.068,0.391,0.485,0.124
38,3,1034.2490768561838,0,1,564,11.883,3.103,0.509,-0.099,0.39,0.489,0.121
38,4,1202.83096338244,0,1,507,11.897,3.13,0.511,-0.093,0.391,0.483,0.126
39,1,870.0776015227301,0,0,372,11.226,3.126,0.548,0.126,0.718,0.11,0.172
39,2,1169.556026475386,0,0,364,11.112,3.157,0.549,0.147,0.72,0.113,0.168
39,3,1390.3197670949648,0,1,388,11.27,3.08,0.549,0.124,0.727,0.121,0.152
39,4,1653.341396858185,0,1,370,11.233,3.07,0.551,0.13,0.735,0.122,0.143
40,1,905.4362772372141,0,0,601,11.111,3.038,0.566,0.23,0.779,0.133,0.088
40,2,1014.4381909118953,0,0,611,11.146,3.056,0.561,0.192,0.779,0.139,0.082
40,3,1307.2165592582116,0,1,584,11.1,3.072,0.562,0.164,0.774,0.144,0.082
40,4,1361.603211613871,0,1,588,11.285,3.075,0.553,0.13,0.764,0.156,0.08
41,1,1032.245047979362,0,0,734,11.249,3.042,0.574,0.241,0.864,0.091,0.045
41,2,1283.2462265267288,0,0,767,11.249,3.023,0.562,0.193,0.851,0.098,0.051
41,3,1349.5995925391096,0,1,722,11.261,3.012,0.561,0.185,0.853,0.1,0.047
41,4,1309.4091266561177,0,1,728,11.459,3.018,0.549,0.094,0.845,0.104,0.051
42,1,991.9531497806838,1,0,1014,11.053,3.046,0.58,0.366,0.665,0.29,0.045
42,2,1242.4271039963176,1,0,1002,11.165,3.086,0.579,0.31,0.681,0.278,0.041
42,3,1334.835038604418,1,1,943,11.28,3.124,0.574,0.266,0.674,0.281,0.045
42,4,1374.9873284089354,1,1,994,11.297,3.135,0.574,0.195,0.675,0.283,0.042
43,1,484.8075562294805,0,0,142,12.42,3.07,0.43,-0.354,0.69,0.225,0.085
43,2,627.4297946843212,0,0,142,12.24,3.028,0.43,-0.361,0.69,0.218,0.092
43,3,765.2829924873059,0,1,142,12.348,2.894,0.423,-0.37,0.69,0.218,0.092
43,4,884.3118134242359,0,1,179,12.392,2.86,0.441,-0.398,0.67,0.207,0.123
44,1,883.2294437173997,1,0,295,10.654,2.936,0.634,0.552,0.583,0.366,0.051
44,2,1203.3838312432565,1,0,282,10.718,2.957,0.631,0.484,0.606,0.355,0.039
44,3,1392.999518780138,1,1,287,10.986,2.972,0.603,0.344,0.585,0.362,0.052
44,4,1546.8599958928662,1,1,270,11.003,2.963,0.581,0.29,0.585,0.363,0.052
45,1,765.2119617779756,1,0,456,11.507,2.963,0.599,0.169,0.393,0.248,0.36
45,2,1147.3448618789612,1,0,451,11.474,2.98,0.612,0.182,0.392,0.239,0.368
45,3,1195.8664791252345,1,1,420,11.503,2.962,0.61,0.193,0.398,0.233,0.369
45,4,1430.3309524227889,1,1,401,11.627,2.945,0.628,0.121,0.392,0.237,0.372
46,1,881.6454027404094,0,0,1099,11.467,3.018,0.506,-0.044,0.761,0.15,0.089
46,2,968.4825579298857,0,0,1130,11.517,3.033,0.504,-0.073,0.758,0.15,0.091
46,3,1249.1484165780096,0,1,1145,11.602,2.989,0.511,-0.093,0.756,0.158,0.086
46,4,1330.3131937440814,0,1,1156,11.578,2.998,0.513,-0.122,0.764,0.151,0.085
47,1,1110.8703899773807,0,0,587,11.172,2.939,0.578,0.212,0.734,0.179,0.087
47,2,1005.6199052054144,0,0,522,11.111,2.967,0.573,0.218,0.743,0.172,0.084
47,3,1225.3054406479066,0,1,534,11.074,2.951,0.569,0.159,0.74,0.176,0.084
47,4,1390.6505265893873,0,1,552,11.183,2.92,0.556,0.137,0.755,0.172,0.072
48,1,769.4549677317851,0,0,242,11.36,3.087,0.529,0.009,0.752,0.219,0.029
48,2,1140.5041886373021,0,0,254,11.376,3.063,0.516,-0.02,0.748,0.217,0.035
48,3,1166.699088410028,0,1,234,11.256,3.06,0.526,-0.029,0.756,0.201,0.043
48,4,1250.1059938633841,0,1,246,11.281,3.106,0.573,-0.037,0.752,0.211,0.037
49,1,878.1599568938849,0,0,292,11.566,3.086,0.541,0.112,0.623,0.233,0.144
49,2,1093.1725601197502,0,0,296,11.648,3.132,0.551,0.139,0.632,0.226,0.142
49,3,1133.9642727070875,0,1,306,11.591,3.17,0.536,0.064,0.637,0.232,0.131
49,4,1137.6067384463004,0,1,285,11.715,3.246,0.53,0.003,0.632,0.235,0.133
50,1,767.4901404694554,0,0,776,11.409,2.977,0.545,0.163,0.684,0.171,0.144
50,2,895.6935988136561,0,0,747,11.442,2.965,0.541,0.144,0.685,0.167,0.147
50,3,1107.070716733946,0,1,737,11.473,2.97,0.541,0.065,0.693,0.163,0.144
50,4,1270.556072731565,0,1,732,11.529,2.99,0.534,0.015,0.697,0.161,0.142
51,1,689.0317097087268,1,0,285,11.46,3,0.582,0.224,0.396,0.505,0.098
51,2,919.115318562525,1,0,279,11.403,3.032,0.588,0.246,0.387,0.509,0.104
51,3,1356.5347207875204,1,1,293,11.537,2.962,0.577,0.127,0.369,0.529,0.102
51,4,1265.3148785883868,1,1,296,11.711,3.051,0.574,0.087,0.368,0.527,0.105
52,1,815.2947878875519,0,0,1016,11.189,3.081,0.555,0.145,0.606,0.251,0.143
52,2,1156.5938017576584,0,0,1004,11.321,3.068,0.551,0.095,0.612,0.257,0.131
52,3,1191.3075882319617,0,1,1034,11.372,3.058,0.559,0.073,0.603,0.267,0.13
52,4,1304.8299641352976,0,1,1036,11.353,3.056,0.553,0.082,0.602,0.268,0.129
53,1,805.8786275340303,0,0,182,11.608,2.973,0.544,0.222,0.758,0.137,0.104
53,2,945.1170989216586,0,0,198,11.482,3.056,0.54,0.164,0.753,0.141,0.106
53,3,1585.527032516768,0,1,185,11.443,3.005,0.562,0.107,0.741,0.135,0.124
53,4,1367.1566422000974,0,1,177,11.26,3.017,0.582,0.086,0.774,0.124,0.102
54,1,1032.8284178848498,1,0,1253,11.182,3.1,0.578,0.254,0.658,0.301,0.041
54,2,1182.9378822086433,1,0,1260,11.239,3.083,0.571,0.233,0.665,0.294,0.04
54,3,1434.605641928446,1,1,1198,11.349,3.075,0.554,0.207,0.664,0.295,0.042
54,4,1551.5714009705612,1,1,1198,11.371,3.066,0.55,0.145,0.664,0.294,0.043
55,1,903.3381545670651,0,0,211,10.533,2.839,0.659,0.651,0.659,0.194,0.147
55,2,1205.676919723353,0,0,209,10.841,2.88,0.66,0.58,0.679,0.177,0.144
55,3,2071.482570716058,0,1,197,10.812,2.858,0.685,0.602,0.68,0.173,0.147
55,4,1866.3106332066402,0,1,187,10.888,2.759,0.674,0.533,0.652,0.193,0.155
56,1,950.3941554475123,0,0,494,11.401,3.038,0.561,0.2,0.8,0.144,0.057
56,2,1700.534298859825,0,0,475,11.291,3.074,0.571,0.216,0.802,0.131,0.067
56,3,1638.687184948198,0,1,467,11.34,3.032,0.552,0.175,0.797,0.143,0.06
56,4,1687.0181831147352,0,1,452,11.421,2.985,0.551,0.087,0.801,0.142,0.058
57,1,737.8562565400202,1,0,589,11.852,3.1,0.474,-0.235,0.65,0.239,0.11
57,2,691.9487827477084,1,0,598,12.151,3.129,0.455,-0.29,0.666,0.216,0.119
57,3,1017.5631028916783,1,1,593,12.199,3.108,0.452,-0.259,0.659,0.219,0.121
57,4,940.1119616594867,1,1,668,12.143,3.027,0.454,-0.255,0.66,0.223,0.117
58,1,972.9367580024996,1,0,1201,11.323,3.021,0.549,0.187,0.723,0.182,0.096
58,2,1053.1630999526194,1,0,1179,11.33,3.014,0.545,0.179,0.732,0.173,0.095
58,3,1337.2830528360905,1,1,1129,11.366,3.044,0.543,0.166,0.728,0.172,0.1
58,4,1523.114341813077,1,1,1141,11.378,3.022,0.531,0.123,0.732,0.171,0.097
59,1,894.5499960271964,0,0,154,11.73,3.032,0.474,-0.235,0.636,0.234,0.13
59,2,797.3826100473595,0,0,147,11.38,3.027,0.469,-0.256,0.639,0.231,0.129
59,3,793.8943736340125,0,1,140,11.557,3.064,0.479,-0.244,0.629,0.236,0.136
59,4,1044.17098850792,0,1,132,11.513,3.061,0.5,-0.233,0.644,0.235,0.121
60,1,494.4567107574343,0,0,507,14.173,3.028,0.302,-1.683,0.485,0.262,0.252
60,2,446.9668976024487,0,0,472,14.271,3.053,0.316,-1.642,0.479,0.269,0.252
60,3,372.41187426565443,0,1,436,14.155,3.048,0.33,-1.568,0.479,0.264,0.257
60,4,426.5109845934792,0,1,407,14.088,3.098,0.329,-1.534,0.504,0.253,0.243
61,1,899.1154411261964,1,0,463,11.155,3.069,0.603,0.323,0.693,0.093,0.214
61,2,1222.3093175274068,1,0,460,11.056,3.061,0.589,0.299,0.689,0.096,0.215
61,3,1274.8522022487468,1,1,465,11.231,3.049,0.587,0.269,0.695,0.101,0.204
61,4,1259.9772333303988,1,1,457,11.328,3.022,0.556,0.142,0.685,0.103,0.212
62,1,682.1399127252213,0,0,516,12.169,2.971,0.415,-0.445,0.607,0.244,0.149
62,2,808.812676722637,0,0,508,12.092,2.959,0.406,-0.432,0.616,0.24,0.144
62,3,849.1413919077543,0,1,498,12.047,2.998,0.412,-0.376,0.61,0.241,0.149
62,4,892.1709006642144,0,1,480,12.102,3.033,0.417,-0.433,0.596,0.24,0.165
63,1,784.4313699137782,0,0,548,11.348,3.035,0.515,-0.104,0.566,0.272,0.162
63,2,1174.8059805875032,0,0,541,11.307,2.991,0.532,-0.093,0.567,0.272,0.161
63,3,979.1239422225509,0,1,843,11.829,3.019,0.489,-0.377,0.579,0.265,0.157
63,4,972.1162605628697,0,1,792,11.877,3.083,0.481,-0.372,0.586,0.255,0.159
64,1,686.1365335943153,0,0,160,11.143,2.8,0.569,0.186,0.506,0.294,0.2
64,2,1263.6220518937664,0,0,248,11.732,2.887,0.528,-0.014,0.532,0.282,0.185
64,3,992.4499889265942,0,1,240,12.03,2.871,0.517,-0.086,0.554,0.267,0.179
64,4,1243.4177519905245,0,1,239,11.979,2.874,0.502,-0.186,0.536,0.268,0.197
65,1,758.6075684638805,1,0,411,11.689,3.017,0.555,-0.203,0.72,0.102,0.178
65,2,758.4177697984028,1,0,415,11.562,3.041,0.547,-0.179,0.735,0.104,0.161
65,3,746.2311291884313,1,1,417,11.593,3.024,0.559,-0.163,0.741,0.096,0.163
65,4,1131.6618633437993,1,1,409,11.579,3.046,0.57,-0.189,0.736,0.09,0.174
66,1,683.0424625599197,1,0,194,11.522,2.969,0.536,0.013,0.758,0.155,0.088
66,2,926.5593735384766,1,0,202,11.372,3.03,0.525,-0.008,0.777,0.144,0.079
66,3,941.8541076120151,1,1,222,11.256,3.045,0.509,-0.07,0.77,0.144,0.086
66,4,1112.0180688902392,1,1,231,11.372,2.957,0.524,-0.095,0.792,0.13,0.078
67,1,929.9777782529216,0,0,427,11.395,3.096,0.539,0.149,0.499,0.316,0.185
67,2,1097.3456995753404,0,0,440,11.502,3.089,0.525,0.097,0.491,0.325,0.184
67,3,1336.6187379058454,0,1,439,11.353,3.082,0.531,0.109,0.497,0.317,0.187
67,4,1266.0206653830598,0,1,438,11.352,3.096,0.523,0.044,0.5,0.313,0.187
68,1,827.0855554089654,1,0,428,11.017,2.993,0.614,0.433,0.633,0.252,0.114
68,2,1098.606160212618,1,0,458,11.135,2.945,0.59,0.334,0.64,0.249,0.111
68,3,1365.49334553696,1,1,446,11.105,2.984,0.601,0.329,0.641,0.249,0.11
68,4,1863.8625466421474,1,1,438,11.103,3.025,0.578,0.301,0.648,0.242,0.11
69,1,668.7641549042904,1,0,286,11.731,2.983,0.517,0.146,0.745,0.101,0.154
69,2,1025.6069225324861,1,0,302,11.721,3.003,0.513,0.107,0.725,0.109,0.166
69,3,992.8725737328824,1,1,313,11.682,2.968,0.543,0.125,0.716,0.115,0.169
69,4,1424.710984210372,1,1,315,11.685,2.978,0.549,0.097,0.711,0.114,0.175
70,1,829.9820895312713,0,0,799,10.988,3.044,0.613,0.358,0.468,0.255,0.277
70,2,1201.512778343877,0,0,809,11.027,3.053,0.597,0.308,0.461,0.257,0.282
70,3,1235.9587486851437,0,1,826,11.161,3.03,0.584,0.179,0.448,0.274,0.278
70,4,1478.6681578153173,0,1,789,11.277,3.009,0.563,0.099,0.449,0.269,0.283
71,1,935.2108353645846,0,0,288,11.323,2.816,0.562,0.115,0.76,0.149,0.09
71,2,1032.0122678818134,0,0,288,11.244,2.74,0.562,0.099,0.743,0.149,0.108
71,3,1128.5172108632737,0,1,267,11.336,2.805,0.528,0.072,0.76,0.139,0.101
71,4,1544.4954581453524,0,1,256,11.294,2.805,0.543,0.099,0.766,0.141,0.094
72,1,1161.5554473966758,1,0,921,10.924,2.998,0.586,0.353,0.724,0.198,0.078
72,2,1133.411346545735,1,0,948,11.112,3.018,0.557,0.277,0.725,0.198,0.077
72,3,1352.8027013066067,1,1,921,11.1,2.996,0.552,0.26,0.72,0.201,0.079
72,4,1397.4004412637103,1,1,987,11.145,3.002,0.541,0.174,0.722,0.199,0.079
73,1,991.673589097688,0,0,63,10.354,2.81,0.635,0.069,0.683,0.159,0.159
73,2,890.0165050755791,0,0,82,10.939,2.939,0.585,-0.03,0.634,0.195,0.171
73,3,1039.5208755221522,0,1,79,11.001,2.848,0.557,-0.056,0.62,0.215,0.165
73,4,775.5311576088139,0,1,81,10.619,3.012,0.543,-0.186,0.63,0.247,0.123
74,1,1048.7226650425057,0,0,843,11.136,2.97,0.598,0.355,0.841,0.076,0.083
74,2,1138.7843305501426,0,0,863,11.276,2.937,0.583,0.262,0.84,0.081,0.079
74,3,1337.0501146501922,0,1,823,11.381,2.913,0.563,0.169,0.842,0.079,0.079
