id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1273.8480207422658,1,1,1139,11.324,2.983,0.608,0.355,0.612,0.21,0.178
11,4,1451.6972090531556,1,1,1132,11.549,2.999,0.583,0.182,0.618,0.213,0.169
12,1,807.3317012175116,0,0,497,11.143,3.008,0.533,-0.017,0.946,0.042,0.012
12,2,1010.8335671765896,0,0,491,11.234,3.012,0.538,-0.032,0.937,0.045,0.018
12,3,1095.5073594211487,0,1,528,11.296,2.981,0.544,-0.085,0.938,0.042,0.021
12,4,1312.5116343024565,0,1,508,11.212,3.03,0.549,-0.094,0.929,0.045,0.026
13,1,703.2196756816662,1,0,232,11.023,3.108,0.509,0.2,0.776,0.134,0.091
13,2,1471.351579126908,1,0,216,10.927,3.134,0.505,0.197,0.769,0.134,0.097
13,3,1179.727573936089,1,1,202,10.908,3.079,0.5,0.16,0.767,0.134,0.099
13,4,1271.1716148037624,1,1,215,11.1,2.981,0.502,0.103,0.749,0.172,0.079
14,1,682.01257647475245,1,0,275,10.979,3.025,0.589,0.418,0.713,0.156,0.131
14,2,1108.858598498852,1,0,261,11.085,3.057,0.602,0.416,0.709,0.169,0.123
14,3,1399.413158230874,1,1,276,11.3,3.101,0.605,0.302,0.703,0.159,0.138
14,4,1748.3600248213809,1,1,273,11.507,3.161,0.608,0.222,0.692,0.176,0.132
15,1,753.388721992648,0,0,1968,11.341,2.95,0.557,0.14,0.457,0.415,0.128
15,2,986.2914693097692,0,0,2021,11.339,2.949,0.548,0.076,0.448,0.426,0.126
15,3,1172.7263686914969,0,1,2063,11.352,2.973,0.538,0.029,0.455,0.425,0.12
15,4,1372.1523805273587,0,1,2141,11.362,3.005,0.546,0.027,0.457,0.418,0.125
16,1,1027.9050645382742,0,0,278,11.547,3.115,0.525,0.072,0.651,0.23,0.119
16,2,1162.1734494025277,0,0,292,11.506,3.151,0.527,0.055,0.64,0.226,0.134
16,3,1201.8346284096592,0,1,285,11.585,3.116,0.526,0.036,0.639,0.221,0.14
16,4,1266.58273640665,0,1,265,11.618,3.162,0.506,-0.03,0.638,0.211,0.151
17,1,983.9380409740504,0,0,799,11.304,2.98,0.586,0.212,0.777,0.159,0.064
17,2,976.7895624298652,0,0,866,11.304,2.95,0.58,0.13,0.786,0.159,0.054
17,3,1092.5737079983448,0,1,812,11.249,2.988,0.586,0.157,0.782,0.16,0.058
17,4,1334.251738516931,0,1,787,11.261,2.926,0.579,0.122,0.785,0.158,0.057
18,1,724.3489526193421,0,0,410,11.903,2.878,0.515,-0.14,0.576,0.305,0.12
18,2,972.0423954751805,0,0,389,11.747,2.884,0.535,-0.091,0.586,0.293,0.121
18,3,1247.651841800794,0,1,397,11.734,2.882,0.539,-0.1,0.599,0.28,0.121
18,4,1191.8187612771198,0,1,410,11.684,2.871,0.546,-0.16,0.593,0.288,0.12
19,1,1061.9882672034832,0,0,173,12.376,3.035,0.486,-0.317,0.734,0.127,0.139
19,2,838.0389519800451,0,0,159,12.166,3.019,0.528,-0.283,0.736,0.126,0.138
19,3,919.897974608942,0,1,175,12.395,3.069,0.503,-0.407,0.749,0.12,0.131
19,4,925.6528885610086,0,1,174,12.55,3.017,0.494,-0.413,0.747,0.149,0.103
20,1,732.2318615821162,0,0,427,11.78,3.014,0.447,-0.166,0.581,0.227,0.192
20,2,965.514394902975,0,0,435,11.777,3.021,0.469,-0.191,0.595,0.216,0.189
20,3,964.9548144801349,0,1,435,11.855,3.007,0.49,-0.194,0.605,0.205,0.191
20,4,1061.7126688215087,0,1,422,11.853,3.031,0.46,-0.228,0.616,0.197,0.187
21,1,717.1186609792924,0,0,320,11.763,2.803,0.512,-0.052,0.769,0.1,0.131
21,2,933.6721741732326,0,0,316,11.807,2.791,0.522,-0.05,0.763,0.098,0.139
21,3,1056.6228480346404,0,1,330,11.633,2.776,0.527,-0.066,0.755,0.106,0.139
21,4,1318.5985888396503,0,1,336,11.689,2.804,0.539,-0.078,0.735,0.116,0.149
22,1,749.7756207257801,1,0,231,10.798,3.009,0.589,0.23,0.615,0.19,0.195
22,2,999.0198471320489,1,0,219,10.814,2.986,0.575,0.187,0.621,0.196,0.183
22,3,1212.6194957106463,1,1,263,11.145,3.046,0.555,0.073,0.612,0.205,0.183
22,4,1276.5485239253878,1,1,259,11.457,2.977,0.541,-0.017,0.625,0.201,0.174
23,1,1023.8601670317395,1,0,306,11.394,3.075,0.536,0.2,0.807,0.154,0.039
23,2,1397.1717576211297,1,0,294,11.331,3.01,0.565,0.216,0.813,0.15,0.037
23,3,1229.8135380982037,1,1,299,11.306,3.07,0.582,0.215,0.819,0.144,0.037
23,4,1399.4536310518104,1,1,294,11.463,3.105,0.585,0.128,0.827,0.139,0.034
24,1,1310.7809328012497,0,0,152,11.215,3.217,0.645,0.466,0.586,0.237,0.178
24,2,1585.8784580575254,0,0,143,11.1,3.266,0.643,0.486,0.587,0.238,0.175
24,3,1521.4519994171649,0,1,179,11.186,3.257,0.598,0.305,0.603,0.207,0.19
24,4,1442.1399620549064,0,1,186,11.363,3.296,0.613,0.187,0.629,0.188,0.183
25,1,693.2899811128971,0,0,77,11.706,2.779,0.481,0.216,0.727,0.13,0.143
25,2,1313.7692572622886,0,0,76,11.745,2.75,0.487,0.174,0.737,0.118,0.145
25,3,993.4092138464737,0,1,95,11.262,2.789,0.547,0.11,0.811,0.074,0.116
25,4,1186.8271689301946,0,1,89,11.542,2.831,0.528,0.06,0.843,0.056,0.101
26,1,705.9186291121426,0,0,285,11.434,2.982,0.53,-0.075,0.6,0.34,0.06
26,2,960.7027024413077,0,0,288,11.394,3.042,0.524,-0.055,0.594,0.34,0.066
26,3,1138.5587032745434,0,1,305,11.707,3.082,0.518,-0.184,0.613,0.318,0.069
26,4,1030.7540839987469,0,1,289,11.78,2.983,0.519,-0.171,0.64,0.298,0.062
27,1,912.3656101324682,0,0,417,11.325,3.046,0.556,0.09,0.638,0.228,0.134
27,2,989.0500748349248,0,0,436,11.129,3.057,0.571,0.157,0.633,0.241,0.126
27,3,1141.737221955901,0,1,428,11.205,2.979,0.561,0.113,0.647,0.234,0.119
27,4,1363.0821200408207,0,1,414,11.415,3.017,0.553,0.056,0.643,0.229,0.128
28,1,618.764290076721,0,0,225,11.96,2.862,0.453,-0.588,0.907,0.062,0.031
28,2,806.4101495657015,0,0,259,11.816,2.88,0.452,-0.612,0.896,0.077,0.027
28,3,792.8449289433564,0,1,259,11.553,2.865,0.463,-0.502,0.907,0.066,0.027
28,4,1041.9323296782445,0,1,249,11.632,2.863,0.466,-0.498,0.908,0.068,0.024
29,1,632.6937424315289,0,0,411,10.915,3.061,0.543,0.248,0.591,0.294,0.114
29,2,876.2988625236367,0,0,398,10.905,3.075,0.545,0.215,0.59,0.291,0.118
29,3,1076.3991171253085,0,1,377,11.068,3.109,0.525,0.168,0.589,0.302,0.109
29,4,1412.9699676713967,0,1,368,11.06,3.152,0.503,0.1,0.592,0.293,0.114
30,1,1036.7856255042877,1,0,130,12.179,3.023,0.469,-0.348,0.492,0.308,0.2
30,2,1359.3136967076648,1,0,129,11.713,3.047,0.481,-0.331,0.496,0.295,0.209
30,3,865.5311478649037,1,1,128,11.966,3.031,0.492,-0.339,0.5,0.281,0.219
30,4,1030.0023821743346,1,1,143,11.701,3.063,0.49,-0.338,0.51,0.287,0.203
31,1,707.4836410095255,0,0,820,11.611,3.018,0.494,-0.086,0.61,0.3,0.09
31,2,1109.1992766032488,0,0,805,11.549,3.011,0.497,-0.065,0.615,0.294,0.091
31,3,1247.4723716378455,0,1,772,11.586,2.99,0.494,-0.085,0.618,0.288,0.095
31,4,1167.9635839845373,0,1,742,11.615,3.007,0.488,-0.113,0.616,0.291,0.093
32,1,1003.5387117536736,0,0,3724,11.161,3.009,0.582,0.309,0.771,0.168,0.06
32,2,1209.4444597406632,0,0,3639,11.208,3.001,0.569,0.232,0.766,0.171,0.063
32,3,1340.5621589394034,0,1,3411,11.24,3.016,0.564,0.205,0.765,0.173,0.062
32,4,1570.3384551647239,0,1,3246,11.248,3.02,0.57,0.193,0.766,0.172,0.062
33,1,971.8476474123946,1,0,1017,11.326,3.007,0.584,0.383,0.676,0.186,0.138
33,2,1204.403699182073,1,0,1040,11.492,3.029,0.573,0.303,0.684,0.181,0.136
33,3,1302.8218223848135,1,1,991,11.45,2.989,0.566,0.27,0.674,0.19,0.136
33,4,1442.9226283792611,1,1,1008,11.392,3.016,0.577,0.212,0.67,0.186,0.145
34,1,729.8565646637928,0,0,631,11.682,3.029,0.483,-0.113,0.864,0.074,0.062
34,2,846.8462956828445,0,0,627,11.712,3.056,0.49,-0.097,0.869,0.078,0.053
34,3,1074.5664199182295,0,1,628,11.883,3.038,0.481,-0.153,0.866,0.081,0.053
34,4,1340.0158041080913,0,1,610,11.989,3.039,0.477,-0.306,0.87,0.08,0.049
35,1,944.9252668950901,0,0,212,11.27,3.212,0.524,-0.005,0.75,0.179,0.071
35,2,834.0256972132102,0,0,193,11.194,3.249,0.544,-0.005,0.762,0.176,0.062
35,3,963.1158263756869,0,1,192,11.324,3.203,0.531,-0.039,0.776,0.167,0.057
35,4,1019.352336746271,0,1,211,11.42,3.114,0.564,-0.123,0.768,0.166,0.066
36,1,960.3141192653678,1,0,775,11.382,2.982,0.53,0.095,0.637,0.297,0.066
36,2,1087.202989465757,1,0,756,11.429,2.981,0.53,0.072,0.643,0.292,0.065
36,3,1131.375152041956,1,1,754,11.462,3.003,0.52,-0.01,0.631,0.306,0.062
36,4,1344.105411408364,1,1,906,11.522,2.965,0.53,-0.065,0.634,0.311,0.055
37,1,848.4204385334489,0,0,798,11.515,3.003,0.533,0.036,0.779,0.157,0.064
37,2,912.6735459712203,0,0,805,11.484,3.029,0.542,0.044,0.776,0.161,0.062
37,3,1089.3110904475006,0,1,808,11.548,3.059,0.542,0.027,0.777,0.161,0.062
37,4,1407.6389701934713,0,1,809,11.462,3.049,0.557,-0.004,0.779,0.157,0.064
38,1,856.252631184894,0,0,293,11.68,3.051,0.536,-0.062,0.532,0.307,0.16
38,2,893.0396681187898,0,0,293,11.666,2.983,0.539,-0.043,0.529,0.307,0.164
38,3,939.1114746949073,0,1,307,11.615,3,0.508,-0.141,0.544,0.309,0.147
38,4,1018.5638041354332,0,1,315,11.809,2.987,0.514,-0.211,0.527,0.302,0.171
39,1,883.0589970059833,1,0,2719,11.32,2.965,0.581,0.209,0.681,0.141,0.178
39,2,1128.882173744705,1,0,2684,11.325,2.949,0.578,0.191,0.679,0.148,0.173
39,3,1324.1517726710915,1,1,2608,11.338,2.952,0.571,0.136,0.679,0.149,0.172
39,4,1384.9860291859893,1,1,2852,11.344,2.965,0.558,0.058,0.684,0.15,0.166
40,1,748.7040505084661,0,0,456,11.436,3.029,0.555,0.246,0.493,0.191,0.316
40,2,974.6322916259708,0,0,500,11.476,3.072,0.544,0.192,0.496,0.194,0.31
40,3,1197.5905054602044,0,1,535,11.373,3.073,0.551,0.143,0.495,0.202,0.303
40,4,1069.889259872358,0,1,499,11.372,3.058,0.533,0.056,0.479,0.208,0.313
41,1,610.4243684053486,0,0,498,12.206,2.96,0.422,-0.369,0.476,0.353,0.171
41,2,709.1447836574578,0,0,473,12.167,2.956,0.414,-0.365,0.49,0.34,0.169
41,3,814.6731887367991,0,1,490,12.016,2.922,0.41,-0.366,0.484,0.351,0.165
41,4,832.0983242541014,0,1,529,11.978,2.911,0.414,-0.403,0.486,0.348,0.166
42,1,995.986586227953,1,0,454,10.648,2.881,0.584,0.507,0.846,0.077,0.077
42,2,1307.0500489377187,1,0,452,10.6,2.883,0.58,0.477,0.847,0.08,0.073
42,3,1117.2174910931626,1,1,630,11.31,2.981,0.544,0.068,0.838,0.086,0.076
42,4,1251.2093059623082,1,1,604,11.349,2.995,0.55,0.047,0.828,0.091,0.081
43,1,764.9500928500224,0,0,538,10.728,3.273,0.617,0.408,0.537,0.37,0.093
43,2,1027.0255013568562,0,0,535,10.796,3.25,0.596,0.346,0.535,0.37,0.095
43,3,1231.563558007387,0,1,543,10.749,3.234,0.599,0.351,0.543,0.361,0.096
43,4,1569.0234800426865,0,1,538,10.802,3.204,0.608,0.313,0.556,0.357,0.087
44,1,702.125692929038,1,0,1462,11.574,2.984,0.534,-0.048,0.892,0.083,0.025
44,2,908.4917422842601,1,0,1533,11.599,3.018,0.532,-0.058,0.894,0.081,0.025
44,3,1005.1938410507753,1,1,1471,11.554,3.011,0.535,-0.064,0.889,0.084,0.027
44,4,1236.6801791701987,1,1,1385,11.549,3.021,0.533,-0.091,0.884,0.085,0.03
45,1,725.7813356929917,0,0,495,11.996,2.897,0.434,-0.368,0.451,0.469,0.081
45,2,900.9808602550044,0,0,519,11.987,2.894,0.455,-0.338,0.439,0.48,0.081
45,3,928.9655664699751,0,1,490,12.07,2.896,0.439,-0.336,0.435,0.48,0.086
45,4,1018.8341580924995,0,1,502,11.828,2.878,0.45,-0.303,0.438,0.484,0.078
46,1,643.9578143671677,0,0,226,11.73,2.951,0.522,-0.056,0.792,0.111,0.097
46,2,859.8117260264394,0,0,227,12.028,2.947,0.515,-0.138,0.806,0.101,0.093
46,3,1003.1144245147009,0,1,244,12.154,2.992,0.533,-0.144,0.807,0.09,0.102
46,4,1097.5071038508322,0,1,246,12.153,3.069,0.52,-0.164,0.797,0.093,0.11
47,1,887.3734743362456,0,0,187,11.141,3.016,0.503,0.145,0.663,0.203,0.134
47,2,1007.103022361419,0,0,165,11.166,3.067,0.515,0.188,0.667,0.2,0.133
47,3,1296.1696568653895,0,1,162,11.223,3.093,0.506,0.176,0.673,0.198,0.13
47,4,1518.9655696963462,0,1,194,11.529,3.046,0.485,-0.162,0.639,0.253,0.108
48,1,1044.072794856164,1,0,3721,11.067,2.973,0.59,0.294,0.665,0.274,0.062
48,2,1305.9186879243969,1,0,3556,11.064,2.973,0.588,0.283,0.669,0.271,0.06
48,3,1553.266335255504,1,1,3530,11.074,2.97,0.583,0.26,0.668,0.271,0.061
48,4,1769.3643959634785,1,1,3351,11.098,2.968,0.572,0.208,0.671,0.268,0.061
49,1,879.2906995074636,0,0,525,12.499,2.964,0.453,-0.381,0.659,0.251,0.09
49,2,920.6547250780825,0,0,503,12.409,2.972,0.463,-0.327,0.67,0.25,0.08
49,3,943.1118145694672,0,1,492,12.26,2.98,0.474,-0.307,0.673,0.258,0.069
49,4,1211.485643377882,0,1,496,12.132,2.962,0.466,-0.353,0.661,0.262,0.077
50,1,594.8933909131538,0,0,78,12.113,3.115,0.564,-0.412,0.692,0.244,0.064
50,2,769.5139853282755,0,0,86,12.149,3.081,0.57,-0.514,0.721,0.209,0.07
50,3,672.713114856905,0,1,80,12.371,3.212,0.562,-0.461,0.7,0.238,0.062
50,4,1073.5713639365404,0,1,79,12.206,3.367,0.519,-0.461,0.759,0.19,0.051
51,1,871.1165724800871,0,0,540,11.03,3.065,0.563,0.128,0.752,0.156,0.093
51,2,849.0421939096859,0,0,518,11.076,3.039,0.56,0.131,0.743,0.156,0.1
51,3,1087.6064417276218,0,1,551,11.273,3.009,0.555,0.069,0.74,0.154,0.105
51,4,1313.732004474285,0,1,552,11.325,3.022,0.569,0.008,0.754,0.15,0.096
52,1,863.2431678335902,1,0,267,11.829,2.828,0.524,-0.042,0.715,0.213,0.071
52,2,966.2222736678948,1,0,297,11.963,2.929,0.512,-0.056,0.734,0.209,0.057
52,3,1122.08760992609,1,1,279,11.962,2.943,0.502,-0.121,0.738,0.208,0.054
52,4,1438.389171800509,1,1,267,11.948,2.951,0.521,-0.109,0.719,0.225,0.056
53,1,835.72693383583,0,0,505,10.759,3.085,0.659,0.63,0.745,0.117,0.139
53,2,1197.805452745346,0,0,507,11.086,3.107,0.615,0.466,0.738,0.12,0.142
53,3,1663.2819269374643,0,1,482,11.228,3.091,0.598,0.429,0.734,0.127,0.139
53,4,1875.7200023861965,0,1,473,11.149,3.08,0.6,0.373,0.736,0.133,0.131
54,1,926.5795396887305,1,0,172,11.175,2.936,0.622,0.27,0.651,0.18,0.169
54,2,1428.4401740736698,1,0,176,11.146,2.898,0.602,0.296,0.665,0.165,0.17
54,3,1335.8975543970278,1,1,162,11.159,2.957,0.586,0.287,0.667,0.16,0.173
54,4,1745.9246667583254,1,1,153,11.214,2.882,0.595,0.269,0.647,0.19,0.163
55,1,809.9853200304099,0,0,843,11.515,3.106,0.536,0.104,0.732,0.231,0.037
55,2,1036.0702689870263,0,0,820,11.501,3.126,0.533,0.1,0.722,0.237,0.041
55,3,1147.8443743422474,0,1,790,11.507,3.146,0.547,0.106,0.708,0.252,0.041
55,4,1281.0289923630346,0,1,787,11.578,3.118,0.529,-0.005,0.687,0.264,0.048
56,1,1133.2274946515797,0,0,345,10.937,3.003,0.583,0.372,0.467,0.354,0.18
56,2,1271.1399393538509,0,0,316,10.944,3.022,0.579,0.336,0.475,0.361,0.165
56,3,1405.66757747008,0,1,315,10.837,3.067,0.575,0.337,0.492,0.33,0.178
56,4,1669.50817740497,0,1,313,11.023,3.026,0.575,0.275,0.482,0.361,0.157
57,1,1130.4173399027018,1,0,984,10.952,3.056,0.63,0.376,0.864,0.078,0.058
57,2,1265.6823227884643,1,0,988,10.975,3.101,0.622,0.333,0.862,0.082,0.056
57,3,1381.507285800557,1,1,956,10.905,3.081,0.611,0.313,0.859,0.087,0.054
57,4,1607.6188006411505,1,1,983,11.039,3.096,0.602,0.241,0.852,0.092,0.056
58,1,908.9410399648303,1,0,864,11.298,3.09,0.559,0.18,0.449,0.307,0.244
58,2,1042.1756548227156,1,0,821,11.263,3.1,0.554,0.189,0.454,0.305,0.241
58,3,1261.0835239281732,1,1,806,11.149,3.006,0.573,0.187,0.462,0.305,0.233
58,4,1431.4510184484216,1,1,798,11.179,2.951,0.564,0.15,0.449,0.327,0.224
59,1,802.773682597122,1,0,393,11.851,2.931,0.573,0.268,0.812,0.158,0.031
59,2,1294.759928305223,1,0,394,12.128,2.977,0.586,0.241,0.817,0.15,0.033
59,3,1358.4056655673953,1,1,424,12.029,2.995,0.566,0.008,0.818,0.149,0.033
59,4,1265.53069048974,1,1,397,11.973,3.028,0.577,-0.001,0.806,0.166,0.028
60,1,1186.1149298630264,0,0,253,10.766,3.028,0.557,0.154,0.478,0.348,0.174
60,2,859.6079713800472,0,0,249,10.962,3.02,0.562,0.18,0.466,0.357,0.177
60,3,1131.8049252844519,0,1,262,11.212,3,0.553,0.086,0.473,0.363,0.164
60,4,1326.8758916870668,0,1,287,11.42,3.017,0.519,0.008,0.439,0.387,0.174
61,1,708.4168027259619,0,0,131,10.991,3.099,0.595,0.403,0.756,0.16,0.084
61,2,1026.281928627374,0,0,126,11.333,3.04,0.579,0.333,0.786,0.143,0.071
61,3,1204.243311349945,0,1,124,11.398,3.04,0.581,0.273,0.798,0.145,0.056
61,4,1416.1524288685935,0,1,147,11.474,2.986,0.565,0.197,0.81,0.129,0.061
62,1,594.4898734734124,0,0,132,11.903,3,0.553,-0.162,0.886,0.068,0.045
62,2,768.0684552932142,0,0,134,12.098,3.127,0.567,-0.122,0.888,0.067,0.045
62,3,999.6327381621792,0,1,134,11.726,3.007,0.582,-0.094,0.858,0.09,0.052
62,4,953.8233643637052,0,1,129,11.776,3.062,0.574,-0.176,0.837,0.116,0.047
63,1,805.0311194533347,0,0,392,11.808,2.931,0.523,-0.165,0.862,0.087,0.051
63,2,1078.7534170956405,0,0,386,11.486,2.951,0.523,-0.115,0.868,0.085,0.047
63,3,941.1366944365263,0,1,369,11.485,2.908,0.523,-0.118,0.867,0.087,0.046
63,4,1033.44599290464,0,1,400,11.795,2.8,0.49,-0.318,0.855,0.095,0.05
64,1,847.0677625542676,0,0,1059,11.115,3.006,0.619,0.4,0.732,0.194,0.075
64,2,1146.6932754203808,0,0,1066,11.168,3.008,0.614,0.366,0.735,0.191,0.074
64,3,1392.8277917555165,0,1,1034,11.112,3.016,0.602,0.301,0.739,0.185,0.076
64,4,1341.884972753315,0,1,1048,11.314,2.983,0.583,0.128,0.737,0.187,0.076
65,1,929.2316662347417,0,0,330,11.171,2.894,0.567,0.153,0.494,0.245,0.261
65,2,1085.759942569253,0,0,318,11.152,2.953,0.569,0.221,0.506,0.239,0.255
65,3,1904.533060768751,0,1,302,11.086,2.964,0.566,0.228,0.517,0.235,0.248
65,4,1638.8615347232724,0,1,280,11.134,2.893,0.557,0.187,0.504,0.221,0.275
66,1,710.0521618828116,0,0,526,11.531,2.966,0.527,0.094,0.494,0.369,0.137
66,2,1280.784652859768,0,0,533,11.442,3.036,0.531,0.068,0.507,0.347,0.146
66,3,1205.186901210151,0,1,490,11.448,3.076,0.527,0.065,0.514,0.347,0.139
66,4,1386.715650629748,0,1,517,11.458,3.07,0.52,0.048,0.513,0.34,0.147
67,1,1027.822945180154,1,0,351,11.201,2.963,0.553,0.377,0.538,0.379,0.083
67,2,1075.3158258358965,1,0,337,11.32,2.955,0.537,0.317,0.552,0.365,0.083
67,3,1227.4040398954514,1,1,384,11.396,2.935,0.521,0.154,0.562,0.336,0.102
67,4,1367.8870644568913,1,1,397,11.303,2.985,0.506,0.074,0.577,0.332,0.091
68,1,1001.8200053498914,0,0,921,11.68,3.046,0.539,0.053,0.738,0.118,0.143
68,2,1083.0500989451843,0,0,903,11.59,3.025,0.536,0.053,0.74,0.117,0.143
68,3,1139.721501790417,0,1,897,11.524,3.003,0.521,0,0.732,0.118,0.149
68,4,1203.4327296987326,0,1,900,11.553,3,0.503,-0.091,0.73,0.122,0.148
69,1,742.3877258953032,0,0,247,11.536,3.028,0.53,0.024,0.664,0.154,0.182
69,2,1054.9505615684084,0,0,247,11.35,2.988,0.518,0.027,0.664,0.158,0.178
69,3,1475.4635033401148,0,1,247,11.187,3.02,0.502,-0.042,0.676,0.146,0.178
69,4,1020.2363432708678,0,1,246,11.581,2.882,0.508,-0.099,0.691,0.146,0.163
70,1,859.517623160661,1,0,321,10.829,3.019,0.583,0.226,0.433,0.383,0.184
70,2,947.7296218993713,1,0,327,10.77,3.095,0.581,0.2,0.404,0.419,0.177
70,3,1134.7755497783087,1,1,357,11.139,3.092,0.566,0.056,0.398,0.409,0.193
70,4,1155.9870828503867,1,1,401,11.61,3.042,0.531,-0.104,0.411,0.387,0.202
71,1,729.6014730565655,0,0,698,11.904,2.966,0.468,-0.312,0.809,0.117,0.073
71,2,808.7348954614122,0,0,637,11.711,2.922,0.501,-0.239,0.812,0.116,0.072
71,3,1117.043691335528,0,1,645,11.642,2.871,0.501,-0.254,0.814,0.115,0.071
71,4,1287.728372132468,0,1,635,11.629,2.904,0.513,-0.249,0.817,0.117,0.066
72,1,745.0075058775559,1,0,700,11.775,2.981,0.55,0.06,0.903,0.033,0.064
72,2,985.2680094649031,1,0,700,11.786,2.969,0.561,0.011,0.9,0.034,0.066
72,3,1188.0127639491157,1,1,654,11.783,2.991,0.55,-0.024,0.894,0.041,0.064
72,4,1249.7871733443712,1,1,633,11.751,2.995,0.553,-0.052,0.896,0.043,0.062
73,1,753.824918121289,0,0,1252,11.683,3.022,0.497,-0.123,0.624,0.32,0.056
73,2,937.2550498215371,0,0,1214,11.708,3.053,0.502,-0.107,0.631,0.315,0.054
73,3,970.9984724503242,0,1,1185,11.748,3.045,0.501,-0.145,0.624,0.321,0.055
73,4,1127.0157126173644,0,1,1147,11.605,3.053,0.506,-0.134,0.629,0.319,0.052
74,1,879.0268175626824,0,0,894,11.324,3.034,0.521,-0.118,0.549,0.331,0.12
74,2,807.5612508731316,0,0,880,11.378,3.014,0.527,-0.111,0.557,0.325,0.118
74,3,1051.279604473503,0,1,909,11.389,3.023,0.53,-0.097,0.541,0.34,0.119
