id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,512.8890708951238,1,0,160,11.416,2.894,0.5,-0.134,0.819,0.175,0.006
8,2,738.5711851014561,1,0,147,11.552,2.85,0.483,-0.158,0.823,0.17,0.007
8,3,985.1723305704115,1,1,148,11.474,2.926,0.48,-0.146,0.818,0.169,0.014
8,4,1126.414550475431,1,1,171,11.831,3.012,0.491,-0.255,0.83,0.152,0.018
9,1,803.2219961097456,0,0,400,10.986,3.038,0.547,0.126,0.63,0.255,0.115
9,2,1140.6321093135302,0,0,395,11.246,3.035,0.529,0.052,0.608,0.271,0.122
9,3,1192.1357164044318,0,1,379,11.26,2.982,0.533,0.04,0.602,0.261,0.137
9,4,1433.74261950483,0,1,370,11.282,2.986,0.524,0.014,0.6,0.259,0.141
10,1,1005.3633200156405,1,0,351,10.888,2.972,0.547,0.346,0.704,0.191,0.105
10,2,1267.0202404730849,1,0,348,11.116,3.017,0.549,0.28,0.713,0.187,0.101
10,3,1268.9980283723394,1,1,338,11.324,3.024,0.536,0.176,0.713,0.183,0.104
10,4,1632.4944677937556,1,1,335,11.305,2.976,0.537,0.122,0.704,0.188,0.107
11,1,745.484913702233,0,0,354,11.238,2.927,0.593,0.325,0.616,0.243,0.141
11,2,1059.4109726170575,0,0,373,11.506,2.976,0.568,0.192,0.603,0.26,0.137
11,3,1332.6357944163826,0,1,369,11.57,2.981,0.583,0.136,0.593,0.26,0.146
11,4,1382.3831032705268,0,1,351,11.578,2.986,0.564,0.118,0.581,0.265,0.154
12,1,828.2467200227952,0,0,435,11.743,3.021,0.552,0.062,0.655,0.195,0.149
12,2,1064.8736434222346,0,0,408,11.747,3.039,0.547,0.035,0.659,0.206,0.135
12,3,1034.4777198185247,0,1,445,11.758,3.034,0.553,-0.016,0.658,0.211,0.13
12,4,1291.5677929869023,0,1,424,11.723,3.071,0.568,-0.015,0.66,0.2,0.139
13,1,1021.8773132397488,0,0,615,11.088,2.976,0.623,0.454,0.642,0.198,0.159
13,2,1282.4425688759693,0,0,658,11.172,2.988,0.617,0.343,0.64,0.208,0.152
13,3,1326.1345000009596,0,1,649,11.137,3.022,0.602,0.292,0.646,0.205,0.149
13,4,1432.8211774865295,0,1,710,11.128,3.007,0.583,0.186,0.661,0.203,0.137
14,1,921.4581222456632,0,0,141,12.183,2.887,0.454,-0.192,0.582,0.184,0.234
14,2,770.2464712513556,0,0,153,12.224,2.824,0.451,-0.295,0.614,0.19,0.196
14,3,747.2202082904731,0,1,139,12.32,2.863,0.439,-0.31,0.655,0.165,0.18
14,4,785.8645365550163,0,1,135,12.226,2.911,0.43,-0.355,0.644,0.178,0.178
15,1,951.7396856618883,1,0,1202,11.374,2.826,0.59,0.269,0.723,0.156,0.121
15,2,1259.3656976215918,1,0,1203,11.355,2.871,0.589,0.242,0.724,0.155,0.121
15,3,1360.662925127146,1,1,1120,11.283,2.912,0.583,0.223,0.714,0.16,0.126
15,4,1431.5457295445783,1,1,1084,11.302,2.923,0.581,0.208,0.723,0.155,0.122
16,1,784.8409030817907,0,0,465,11.575,2.998,0.516,-0.09,0.804,0.146,0.049
16,2,978.2761599225771,0,0,474,11.582,2.968,0.517,-0.099,0.789,0.158,0.053
16,3,948.1186401778449,0,1,457,11.609,2.947,0.501,-0.136,0.786,0.16,0.055
16,4,951.2473292281844,0,1,490,11.588,3.002,0.478,-0.287,0.786,0.163,0.051
17,1,947.7727385529719,1,0,589,11.699,3.027,0.479,-0.108,0.591,0.244,0.165
17,2,1026.2650263593991,1,0,613,11.791,3.059,0.494,-0.118,0.571,0.264,0.165
17,3,1062.8482212088813,1,1,606,11.699,3.018,0.498,-0.104,0.574,0.249,0.177
17,4,1094.2463499055211,1,1,642,11.647,3.016,0.505,-0.117,0.572,0.238,0.19
18,1,693.5408565216173,0,0,360,11.909,2.889,0.55,0.184,0.419,0.422,0.158
18,2,1417.0309127316305,0,0,369,12.111,2.911,0.539,0.049,0.404,0.442,0.154
18,3,1267.0698213387632,0,1,373,12.124,2.89,0.539,-0.032,0.397,0.448,0.155
18,4,1282.6109547199608,0,1,398,12.192,2.912,0.528,-0.163,0.415,0.435,0.151
19,1,813.6411491971774,1,0,2719,10.907,3.018,0.607,0.424,0.598,0.357,0.045
19,2,1191.7113255135662,1,0,2722,10.952,3.025,0.601,0.384,0.6,0.357,0.044
19,3,1311.8110687549122,1,1,2848,11.131,3.01,0.575,0.269,0.596,0.361,0.043
19,4,1495.4664034856187,1,1,2708,11.13,3.008,0.578,0.244,0.597,0.36,0.042
20,1,982.1681822040489,1,0,562,11.213,3.036,0.559,0.211,0.706,0.214,0.08
20,2,1382.06320985853,1,0,561,11.276,2.998,0.544,0.207,0.713,0.216,0.071
20,3,1243.8877778030296,1,1,524,11.257,3,0.536,0.178,0.716,0.206,0.078
20,4,1316.2002806256037,1,1,523,11.397,2.971,0.522,0.085,0.727,0.201,0.073
21,1,968.3738354834495,1,0,476,10.899,3.048,0.607,0.48,0.746,0.164,0.09
21,2,1293.500241194665,1,0,468,10.818,3.021,0.605,0.493,0.752,0.158,0.09
21,3,1474.7883815890075,1,1,480,10.837,3.04,0.608,0.377,0.76,0.154,0.085
21,4,1615.7573803550754,1,1,500,11.112,2.97,0.596,0.216,0.76,0.148,0.092
22,1,640.6918348169734,1,0,344,11.388,2.866,0.544,0.038,0.701,0.244,0.055
22,2,1156.8233612463216,1,0,338,11.453,2.831,0.533,0.01,0.713,0.228,0.059
22,3,1291.6116871674847,1,1,333,11.342,2.805,0.544,0.027,0.715,0.225,0.06
22,4,1341.6704422550988,1,1,362,11.366,2.82,0.552,0.018,0.71,0.238,0.052
23,1,640.1598599163019,1,0,371,11.424,2.889,0.488,0.025,0.604,0.162,0.235
23,2,958.0011388198411,1,0,361,11.392,2.895,0.49,0.016,0.604,0.163,0.233
23,3,1127.8803288124006,1,1,452,11.416,2.887,0.498,-0.049,0.611,0.15,0.239
23,4,1409.8813988338225,1,1,421,11.452,2.903,0.487,-0.096,0.601,0.159,0.24
24,1,729.0017738413512,1,0,841,11.652,3.025,0.498,-0.005,0.85,0.107,0.043
24,2,985.9329239396585,1,0,825,11.628,3.028,0.505,0.023,0.848,0.109,0.042
24,3,1094.5220033400974,1,1,859,11.549,3.034,0.495,-0.023,0.851,0.111,0.038
24,4,1071.3793613853206,1,1,888,11.758,3.048,0.488,-0.127,0.852,0.114,0.034
25,1,706.7182575468747,0,0,486,12.199,3.016,0.473,-0.27,0.566,0.296,0.138
25,2,790.5655494573843,0,0,489,12.247,3.065,0.479,-0.27,0.577,0.299,0.125
25,3,910.2042192309623,0,1,457,12.16,3.048,0.484,-0.265,0.586,0.287,0.127
25,4,949.7808127574533,0,1,465,12.263,3.011,0.473,-0.325,0.574,0.299,0.127
26,1,873.3228696955243,1,0,1311,11.343,2.976,0.58,0.269,0.757,0.145,0.098
26,2,1161.0633603462993,1,0,1296,11.344,2.995,0.583,0.256,0.758,0.144,0.098
26,3,1350.6454299277111,1,1,1284,11.354,3,0.576,0.208,0.754,0.143,0.103
26,4,1335.1909734139795,1,1,1371,11.502,3.047,0.564,0.065,0.762,0.139,0.099
27,1,833.6584522745401,1,0,299,11.489,3.05,0.602,0.132,0.639,0.334,0.027
27,2,1149.177903334885,1,0,313,11.312,3.061,0.597,0.13,0.658,0.313,0.029
27,3,1178.187075276632,1,1,331,11.294,3.063,0.586,0.088,0.65,0.326,0.024
27,4,1363.433118095492,1,1,330,11.437,3.045,0.591,0.057,0.639,0.33,0.03
28,1,619.4009437024916,0,0,539,12.146,3.015,0.43,-0.315,0.763,0.186,0.052
28,2,882.574138813352,0,0,653,12.222,2.98,0.436,-0.381,0.769,0.184,0.047
28,3,950.4792766093119,0,1,635,11.962,3.031,0.443,-0.344,0.775,0.178,0.047
28,4,1064.7734335124828,0,1,593,11.781,3.039,0.437,-0.34,0.767,0.187,0.046
29,1,920.0458877949119,0,0,410,11.418,2.888,0.566,0.084,0.893,0.083,0.024
29,2,928.3979003006577,0,0,394,11.276,2.858,0.571,0.102,0.896,0.071,0.033
29,3,1194.6087875376913,0,1,380,11.223,2.845,0.566,0.077,0.889,0.076,0.034
29,4,1321.2317397303282,0,1,407,11.331,2.799,0.543,-0.071,0.889,0.074,0.037
30,1,844.1953922612522,0,0,864,11.209,3.087,0.575,0.189,0.624,0.325,0.051
30,2,988.7327358445327,0,0,904,12.021,3.101,0.53,-0.25,0.619,0.325,0.055
30,3,1070.7356184774496,0,1,839,11.931,3.076,0.53,-0.256,0.635,0.311,0.054
30,4,1412.0277454707452,0,1,827,11.849,3.031,0.522,-0.256,0.625,0.326,0.048
31,1,694.7955749424714,0,0,287,11.418,2.99,0.568,-0.038,0.519,0.314,0.167
31,2,1065.154594999868,0,0,301,11.364,2.934,0.571,-0.048,0.522,0.312,0.166
31,3,1206.3775633164466,0,1,286,11.153,2.92,0.552,-0.053,0.531,0.318,0.15
31,4,1080.28435413735,0,1,275,11.188,2.909,0.553,-0.115,0.527,0.316,0.156
32,1,1026.818434099697,0,0,735,10.846,2.961,0.612,0.448,0.581,0.322,0.097
32,2,1202.9339632502763,0,0,707,10.905,2.963,0.604,0.422,0.581,0.324,0.095
32,3,1429.2885391891173,0,1,721,11.036,2.974,0.602,0.351,0.581,0.322,0.097
32,4,1488.7345009796345,0,1,706,11.155,2.959,0.585,0.245,0.592,0.307,0.101
33,1,1048.6690849835531,0,0,409,9.937,3.042,0.765,1.197,0.773,0.159,0.068
33,2,1726.243712971037,0,0,387,9.945,3.044,0.742,1.148,0.778,0.152,0.07
33,3,1654.2232779012345,0,1,367,10.026,2.973,0.722,1.071,0.782,0.155,0.063
33,4,2052.974087368328,0,1,386,10.441,2.99,0.705,0.854,0.782,0.158,0.06
34,1,872.2282633292327,0,0,629,11.876,3.005,0.432,-0.439,0.703,0.202,0.095
34,2,975.2873480481769,0,0,615,11.863,3.049,0.442,-0.408,0.698,0.2,0.102
34,3,963.2378517356656,0,1,610,11.773,3.08,0.454,-0.385,0.689,0.205,0.107
34,4,952.3367960197213,0,1,612,11.896,3.033,0.443,-0.418,0.691,0.208,0.101
35,1,849.6601803308978,0,0,576,11.023,2.95,0.538,0.118,0.74,0.092,0.168
35,2,1226.5515202695103,0,0,620,11.124,2.99,0.534,0.048,0.742,0.085,0.173
35,3,1217.6359788432171,0,1,602,11.113,3.01,0.537,0.021,0.748,0.078,0.174
35,4,1289.6267086152689,0,1,586,11.003,2.971,0.544,-0.006,0.734,0.08,0.186
36,1,861.0109321405083,1,0,313,11.235,2.859,0.569,0.267,0.527,0.355,0.118
36,2,1361.57470008043,1,0,313,11.179,2.898,0.565,0.295,0.511,0.374,0.115
36,3,1442.030662611162,1,1,336,11.217,3.006,0.571,0.237,0.521,0.375,0.104
36,4,1491.9279364261952,1,1,306,11.18,2.954,0.552,0.194,0.52,0.386,0.095
37,1,701.7136144516323,1,0,1200,11.45,2.955,0.56,0.122,0.564,0.282,0.154
37,2,965.164487216698,1,0,1180,11.469,2.953,0.561,0.125,0.557,0.284,0.159
37,3,1076.9561164826944,1,1,1167,11.486,2.962,0.57,0.083,0.557,0.286,0.157
37,4,1030.4226595754851,1,1,1108,11.488,2.995,0.563,0.046,0.559,0.275,0.166
38,1,871.0360355133708,1,0,819,10.799,3.035,0.612,0.453,0.585,0.359,0.056
38,2,1135.2162962194895,1,0,785,10.812,3.009,0.611,0.424,0.591,0.354,0.055
38,3,1343.4002159877155,1,1,794,10.977,3.003,0.582,0.286,0.588,0.355,0.057
38,4,1467.7046091805908,1,1,779,11.029,2.991,0.573,0.227,0.594,0.349,0.056
39,1,858.5746164914854,0,0,273,11.747,2.718,0.557,0.132,0.692,0.212,0.095
39,2,884.4440443487223,0,0,256,11.781,2.707,0.555,0.092,0.691,0.215,0.094
39,3,1220.25503766951,0,1,258,11.718,2.682,0.547,0.079,0.678,0.233,0.089
39,4,1137.8625866708933,0,1,246,11.925,2.728,0.541,-0.011,0.675,0.236,0.089
40,1,1300.3131424234857,1,0,77,11.654,2.74,0.416,-0.356,0.571,0.312,0.117
40,2,846.0668030769716,1,0,79,11.899,2.785,0.43,-0.4,0.608,0.304,0.089
40,3,875.2282612214902,1,1,97,11.854,2.887,0.505,-0.384,0.619,0.299,0.082
40,4,1079.3315995336848,1,1,93,11.417,3,0.505,-0.338,0.602,0.312,0.086
41,1,811.3472972892166,0,0,797,11.296,3.141,0.55,0.121,0.775,0.201,0.024
41,2,1055.1565497274867,0,0,741,11.256,3.124,0.557,0.147,0.772,0.205,0.023
41,3,1287.86668451063,0,1,738,11.311,3.126,0.545,0.085,0.772,0.203,0.024
41,4,1491.3690322242298,0,1,699,11.324,3.092,0.536,0.015,0.757,0.215,0.029
42,1,921.7871488031352,1,0,1200,10.82,2.956,0.618,0.511,0.549,0.282,0.169
42,2,1305.1397850563194,1,0,1129,10.86,2.982,0.621,0.514,0.554,0.279,0.167
42,3,1414.243352565532,1,1,1143,10.879,3.024,0.613,0.454,0.547,0.283,0.17
42,4,1531.7540561154203,1,1,1232,11.161,3.025,0.585,0.25,0.553,0.278,0.17
43,1,794.7974543708078,1,0,1200,11.349,3.027,0.546,0.095,0.764,0.101,0.135
43,2,969.2810746660901,1,0,1212,11.417,3.026,0.54,0.094,0.764,0.101,0.135
43,3,1045.178112945671,1,1,1204,11.447,3.022,0.543,0.097,0.756,0.105,0.14
43,4,1140.2570799298667,1,1,1184,11.495,3.011,0.545,0.075,0.752,0.104,0.144
44,1,933.2665578939886,0,0,285,12.032,2.895,0.516,-0.074,0.751,0.165,0.084
44,2,924.5907993994691,0,0,289,12.023,2.931,0.519,-0.057,0.758,0.163,0.08
44,3,1020.2733534021795,0,1,292,11.988,2.873,0.527,-0.046,0.75,0.164,0.086
44,4,1252.235282944262,0,1,291,11.953,2.883,0.529,-0.072,0.732,0.189,0.079
45,1,1016.4788498926245,0,0,466,11.209,3.103,0.56,0.193,0.352,0.483,0.165
45,2,1061.558021537229,0,0,478,11.412,3.092,0.554,0.154,0.362,0.479,0.159
45,3,1309.7890187721976,0,1,483,11.423,3.064,0.553,0.147,0.36,0.48,0.159
45,4,1424.8800696475032,0,1,523,11.425,3.044,0.56,0.145,0.379,0.457,0.164
46,1,969.3435551531501,1,0,1972,11.486,3.032,0.535,0.043,0.692,0.17,0.138
46,2,1215.791322505564,1,0,1892,11.519,3.008,0.534,0.05,0.702,0.166,0.132
46,3,1417.4192997345783,1,1,1823,11.486,2.998,0.543,0.064,0.697,0.169,0.134
46,4,1425.9850442645504,1,1,1967,11.544,2.994,0.542,-0.014,0.692,0.174,0.134
47,1,959.4122081603919,0,0,718,11.437,2.937,0.528,0.158,0.786,0.15,0.064
47,2,1169.5510488125417,0,0,699,11.553,2.886,0.532,0.116,0.775,0.159,0.066
47,3,1268.97061471543,0,1,672,11.592,2.902,0.524,0.084,0.778,0.153,0.068
47,4,1262.127920130253,0,1,630,11.696,2.898,0.529,0.043,0.765,0.167,0.068
48,1,885.917788911854,0,0,321,11.27,3.212,0.579,0.4,0.498,0.38,0.121
48,2,1011.752543721873,0,0,322,11.233,3.165,0.575,0.372,0.506,0.379,0.115
48,3,1653.3295971136004,0,1,302,11.38,3.129,0.57,0.343,0.503,0.381,0.116
48,4,2290.7113340497567,0,1,331,11.41,3.076,0.556,0.231,0.535,0.347,0.118
49,1,938.3083151120153,1,0,494,11.358,3.138,0.536,0.205,0.688,0.182,0.13
49,2,1301.9358110991507,1,0,475,11.437,3.107,0.545,0.198,0.697,0.183,0.12
49,3,1109.5928354182727,1,1,481,11.446,3.127,0.555,0.163,0.69,0.193,0.116
49,4,1358.9715861441916,1,1,467,11.553,3.173,0.546,0.048,0.685,0.201,0.113
50,1,632.3029517191923,1,0,675,11.922,3.123,0.416,-0.443,0.917,0.059,0.024
50,2,772.1949597310152,1,0,673,11.868,3.108,0.425,-0.419,0.917,0.058,0.025
50,3,975.0889591428347,1,1,628,11.811,3.061,0.436,-0.362,0.912,0.061,0.027
50,4,1051.6988440139128,1,1,615,11.633,3.109,0.455,-0.338,0.906,0.062,0.033
51,1,768.2384687617243,0,0,1464,11.896,3.024,0.473,-0.177,0.627,0.185,0.188
51,2,854.0477113666798,0,0,1362,11.843,3.046,0.482,-0.162,0.631,0.187,0.182
51,3,1004.901064053558,0,1,1366,11.731,3.084,0.497,-0.166,0.632,0.187,0.182
51,4,1135.6492163583341,0,1,1403,11.898,3.086,0.481,-0.261,0.632,0.179,0.189
52,1,968.0942729966865,0,0,1663,11.297,2.994,0.578,0.216,0.655,0.187,0.158
52,2,1260.4204108888691,0,0,1622,11.414,3.002,0.574,0.194,0.664,0.183,0.153
52,3,1291.3079593362015,0,1,1573,11.458,3.006,0.582,0.18,0.666,0.186,0.149
52,4,1506.8511942550977,0,1,1571,11.462,2.973,0.579,0.137,0.675,0.178,0.147
53,1,813.0457298451458,1,0,1202,11.368,2.958,0.539,0.113,0.763,0.101,0.136
53,2,1104.0814371694335,1,0,1176,11.322,2.944,0.538,0.135,0.769,0.097,0.134
53,3,1424.063415218981,1,1,1144,11.313,2.936,0.549,0.132,0.765,0.101,0.134
53,4,1485.7131266276508,1,1,1133,11.366,2.953,0.545,0.037,0.761,0.104,0.135
54,1,713.1288745881081,0,0,359,11.707,2.972,0.504,-0.16,0.925,0.045,0.031
54,2,848.6796924182248,0,0,436,11.469,2.984,0.534,-0.109,0.908,0.057,0.034
54,3,879.7360402379866,0,1,469,11.469,2.957,0.52,-0.169,0.906,0.058,0.036
54,4,1100.166037152744,0,1,503,11.48,2.986,0.513,-0.22,0.905,0.058,0.038
55,1,1067.8012955500014,0,0,306,10.703,3.098,0.673,0.503,0.556,0.307,0.137
55,2,1170.306700650466,0,0,289,10.677,3.024,0.671,0.471,0.557,0.308,0.135
55,3,1378.3485903185197,0,1,278,10.398,2.964,0.669,0.446,0.558,0.313,0.129
55,4,1459.7125877522865,0,1,295,10.377,2.905,0.641,0.321,0.539,0.322,0.139
56,1,789.9649314914295,0,0,160,11.599,3.1,0.525,-0.173,0.825,0.138,0.038
56,2,848.5005846048772,0,0,157,11.652,3.057,0.522,-0.117,0.815,0.146,0.038
56,3,1036.421837317508,0,1,162,11.965,3.074,0.531,-0.105,0.821,0.148,0.031
56,4,1008.6585052834564,0,1,161,11.992,3.056,0.54,-0.14,0.826,0.143,0.031
57,1,1089.4648418510676,1,0,327,11.285,2.884,0.505,0.1,0.804,0.162,0.034
57,2,1202.6696614614866,1,0,301,11.384,2.877,0.478,0.107,0.807,0.153,0.04
57,3,1477.6607440890464,1,1,294,11.616,2.827,0.476,0.035,0.799,0.15,0.051
57,4,1295.5244957253146,1,1,279,11.577,2.892,0.466,-0.009,0.81,0.14,0.05
58,1,848.4396719823104,0,0,2719,11.187,3.023,0.594,0.257,0.537,0.4,0.063
58,2,1038.9262501795884,0,0,2694,11.258,3.023,0.583,0.194,0.543,0.395,0.062
58,3,1281.435375273708,0,1,2675,11.265,3.019,0.578,0.182,0.547,0.39,0.064
58,4,1251.3228179080486,0,1,3334,11.581,3.023,0.532,-0.136,0.544,0.395,0.061
59,1,846.9399594882278,0,0,130,11.971,2.931,0.562,-0.181,0.723,0.177,0.1
59,2,1174.2925051842344,0,0,136,11.828,2.89,0.559,-0.064,0.728,0.169,0.103
59,3,1231.804164810315,0,1,147,12.07,2.864,0.544,-0.184,0.769,0.143,0.088
59,4,1463.054327604609,0,1,143,12.167,2.86,0.503,-0.256,0.769,0.147,0.084
60,1,853.8441262416378,0,0,576,11.422,3.108,0.521,0.084,0.757,0.196,0.047
60,2,1028.012021127504,0,0,586,11.483,3.119,0.509,0.044,0.754,0.189,0.056
60,3,1283.275014577277,0,1,562,11.457,3.084,0.491,-0.003,0.758,0.187,0.055
60,4,1353.1512756076836,0,1,551,11.397,3.14,0.505,-0.041,0.746,0.196,0.058
61,1,683.3787666046286,1,0,347,11.422,3,0.545,0.134,0.493,0.389,0.118
61,2,1080.8904024301794,1,0,337,11.576,3.047,0.54,0.084,0.487,0.383,0.131
61,3,1296.068574066071,1,1,352,11.74,3.048,0.523,0.007,0.48,0.392,0.128
61,4,1475.4198079389112,1,1,347,11.655,3.02,0.501,-0.018,0.481,0.401,0.118
62,1,787.9276081990178,1,0,446,11.415,2.859,0.518,0.069,0.969,0.018,0.013
62,2,977.3187430634946,1,0,445,11.554,2.908,0.506,0.048,0.969,0.016,0.016
62,3,1125.6631456127477,1,1,435,11.392,2.977,0.503,0.075,0.966,0.016,0.018
62,4,1384.7517408118333,1,1,440,11.312,2.941,0.489,-0.011,0.966,0.014,0.02
63,1,955.9982948276213,0,0,172,11.075,2.878,0.57,0.253,0.849,0.099,0.052
63,2,1134.1466352055813,0,0,172,11.244,2.802,0.547,0.166,0.86,0.093,0.047
63,3,1276.1154337604057,0,1,182,11.394,2.758,0.544,0.092,0.852,0.104,0.044
63,4,1199.5127357337856,0,1,172,11.384,2.82,0.541,0.033,0.86,0.081,0.058
64,1,887.1282411304422,0,0,1803,11.482,3.008,0.524,-0.065,0.743,0.138,0.119
64,2,957.219887413763,0,0,1892,11.475,3.015,0.515,-0.088,0.736,0.143,0.121
64,3,1129.5728405613327,0,1,1808,11.497,2.976,0.517,-0.085,0.73,0.147,0.123
64,4,1256.3516049784294,0,1,1745,11.462,2.99,0.528,-0.075,0.735,0.138,0.127
65,1,1062.7318615600689,0,0,736,11.289,2.904,0.58,0.143,0.549,0.334,0.117
65,2,1153.8007782486138,0,0,758,11.326,2.964,0.559,0.092,0.549,0.33,0.121
65,3,1287.6437256814038,0,1,735,11.3,2.977,0.551,0.08,0.54,0.331,0.129
65,4,1381.574659917034,0,1,713,11.377,2.975,0.526,-0.034,0.565,0.309,0.126
66,1,988.9363358825957,0,0,1661,10.501,3.014,0.66,0.664,0.516,0.355,0.129
66,2,1150.301872480543,0,0,1795,10.579,3.007,0.637,0.565,0.519,0.354,0.127
66,3,1415.4485603235328,0,1,1764,10.672,2.98,0.628,0.509,0.518,0.354,0.129
66,4,1736.5417875944445,0,1,1712,10.725,3.005,0.62,0.452,0.514,0.354,0.132
67,1,899.7844217748535,0,0,1309,11.246,3.024,0.559,0.232,0.907,0.077,0.016
67,2,1330.826734689654,0,0,1307,11.16,3.032,0.565,0.254,0.902,0.081,0.017
67,3,1333.8593764327984,0,1,1305,11.267,3.037,0.566,0.197,0.902,0.08,0.018
67,4,1430.4251705788204,0,1,1302,11.346,3.057,0.565,0.14,0.905,0.076,0.019
68,1,877.3694338223158,1,0,312,11.903,2.907,0.548,0.05,0.708,0.179,0.112
68,2,923.2393247473112,1,0,303,11.906,2.914,0.551,0.084,0.696,0.185,0.119
68,3,1277.941817245576,1,1,292,11.929,2.911,0.545,0.058,0.688,0.195,0.116
68,4,1610.739737667001,1,1,280,12.033,2.864,0.55,0.052,0.686,0.2,0.114
69,1,864.3427346595777,0,0,130,12,2.754,0.485,-0.357,0.7,0.223,0.077
69,2,749.042956475238,0,0,130,11.789,2.815,0.462,-0.337,0.685,0.238,0.077
69,3,961.3516238067205,0,1,136,11.891,2.926,0.463,-0.366,0.669,0.25,0.081
69,4,1001.6288078034477,0,1,138,12.025,2.971,0.435,-0.451,0.674,0.254,0.072
70,1,813.6192995105621,0,0,238,11.139,2.714,0.58,0.344,0.752,0.109,0.139
70,2,1241.8364224921274,0,0,229,11.137,2.795,0.59,0.353,0.747,0.118,0.135
70,3,1608.5186230694671,0,1,216,11.396,2.847,0.574,0.286,0.759,0.116,0.125
70,4,1266.3609788089989,0,1,221,11.162,2.923,0.557,0.221,0.76,0.122,0.118
71,1,806.2950303933718,1,0,717,11.661,3.024,0.548,0.143,0.78,0.123,0.098
71,2,1106.2157852073312,1,0,678,11.692,2.985,0.549,0.136,0.78,0.13,0.09
71,3,1146.3542068000236,1,1,684,11.776,3.06,0.541,0.003,0.778,0.13,0.092
71,4,1359.7826398038333,1,1,635,11.749,3.05,0.537,-0.003,0.772,0.134,0.094
72,1,779.8240162348394,0,0,1253,11.254,2.988,0.574,0.215,0.496,0.338,0.166
72,2,994.2546922328451,0,0,1237,11.305,3.022,0.571,0.154,0.49,0.34,0.17
72,3,1051.8071417588224,0,1,1247,11.226,3.071,0.567,0.155,0.482,0.344,0.174
72,4,1355.783440990791,0,1,1238,11.234,3.052,0.57,0.14,0.487,0.342,0.17
73,1,825.0056577422855,1,0,891,11.078,3.002,0.582,0.291,0.791,0.134,0.075
73,2,1084.3689356460259,1,0,855,11.068,3.005,0.574,0.27,0.802,0.124,0.074
73,3,1175.0567802094854,1,1,830,11.082,2.988,0.565,0.242,0.811,0.116,0.073
73,4,1394.0559368051843,1,1,834,11.203,2.999,0.568,0.188,0.815,0.115,0.07
74,1,735.3977472224766,1,0,62,10.321,2.806,0.548,0.08,0.79,0.097,0.113
74,2,811.764106975849,1,0,59,10.297,2.881,0.559,0.094,0.78,0.119,0.102
