id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.6785604879625,0,0,393,11.496,3.158,0.57,0.197,0.598,0.226,0.176
1,2,1073.5289139208294,0,0,436,11.446,3.17,0.583,0.207,0.617,0.229,0.154
1,3,1339.0395295119333,0,1,411,11.501,3.165,0.574,0.162,0.628,0.209,0.163
1,4,1223.7296707694381,0,1,377,11.44,3.133,0.573,0.14,0.615,0.223,0.162
2,1,607.4109028967134,0,0,2285,12.133,3.04,0.434,-0.482,0.893,0.067,0.039
2,2,710.596897548316,0,0,2241,12.072,3.036,0.443,-0.451,0.891,0.068,0.041
2,3,814.5519519821697,0,1,2188,11.983,3.037,0.457,-0.416,0.894,0.065,0.041
2,4,846.0039128532841,0,1,2309,11.92,3.036,0.456,-0.479,0.891,0.068,0.041
3,1,927.67463910708,1,0,496,11.166,3.188,0.562,0.187,0.508,0.363,0.129
3,2,1165.2584967298944,1,0,479,11.487,3.136,0.564,0.121,0.495,0.376,0.129
3,3,1292.6133776625156,1,1,505,11.552,3.115,0.55,0.074,0.499,0.372,0.129
3,4,1338.0621002506466,1,1,470,11.623,3.134,0.557,0.026,0.5,0.368,0.132
4,1,751.5285930329726,0,0,3722,12.066,2.998,0.434,-0.451,0.569,0.267,0.164
4,2,755.9720020705752,0,0,3490,11.963,3.009,0.439,-0.402,0.57,0.265,0.165
4,3,926.1179898283777,0,1,3324,11.938,3.008,0.445,-0.379,0.567,0.266,0.167
4,4,1045.1990104248816,0,1,3437,11.913,3.014,0.442,-0.373,0.564,0.272,0.164
5,1,707.2960562375473,0,0,175,12.009,3.149,0.446,-0.139,0.634,0.229,0.137
5,2,1029.465923800155,0,0,169,11.966,3.154,0.462,-0.126,0.633,0.231,0.136
5,3,1443.5117674067214,0,1,181,11.907,3.061,0.442,-0.253,0.641,0.21,0.149
5,4,1177.582686853507,0,1,180,12.118,3.067,0.461,-0.285,0.644,0.217,0.139
6,1,611.294260542643,1,0,63,12.346,3,0.365,-0.198,0.81,0.079,0.111
6,2,1837.1558185246083,1,0,78,12.755,3.141,0.449,-0.363,0.846,0.077,0.077
6,3,774.2855245712403,1,1,85,12.346,3.353,0.459,-0.29,0.835,0.082,0.082
6,4,1154.0801095138668,1,1,99,12.161,3.111,0.475,-0.271,0.848,0.081,0.071
7,1,1073.5329426404178,0,0,199,11.174,3.111,0.628,0.149,0.563,0.302,0.136
7,2,998.9254451161896,0,0,230,11.368,3.057,0.578,0.008,0.557,0.274,0.17
7,3,946.8754414652063,0,1,222,11.151,3.086,0.581,-0.034,0.568,0.266,0.167
7,4,984.4650076228646,0,1,222,10.902,3.032,0.586,-0.069,0.554,0.279,0.167
8,1,738.3618097009078,0,0,842,11.695,3.139,0.486,-0.167,0.721,0.202,0.077
8,2,838.1224587743144,0,0,908,11.649,3.129,0.488,-0.162,0.721,0.194,0.085
8,3,1172.2599838074404,0,1,873,11.624,3.136,0.481,-0.164,0.718,0.197,0.085
8,4,1183.0347009335633,0,1,850,11.663,3.108,0.474,-0.214,0.721,0.196,0.082
9,1,956.8234014002433,0,0,415,11.135,2.776,0.59,0.28,0.725,0.171,0.104
9,2,1178.9920925998372,0,0,402,11.365,2.786,0.577,0.229,0.726,0.167,0.107
9,3,1383.7771552582803,0,1,396,11.163,2.808,0.571,0.183,0.715,0.172,0.114
9,4,1293.07623695505,0,1,397,11.144,2.887,0.577,0.113,0.713,0.166,0.121
10,1,703.326009305796,1,0,104,11.529,2.942,0.481,0.231,0.817,0.087,0.096
10,2,1108.7528927498877,1,0,107,11.461,2.822,0.467,0.187,0.841,0.075,0.084
10,3,1488.9353627729836,1,1,121,11.098,2.835,0.43,0.014,0.851,0.083,0.066
10,4,1399.1677654237415,1,1,144,11.059,2.771,0.458,-0.137,0.819,0.09,0.09
11,1,781.3669316695137,1,0,321,11.532,3.065,0.474,-0.306,0.857,0.118,0.025
11,2,934.0824861601714,1,0,318,11.641,3.104,0.459,-0.403,0.871,0.107,0.022
11,3,1062.9232266685626,1,1,305,11.846,3.164,0.459,-0.404,0.856,0.121,0.023
11,4,927.1994696728196,1,1,289,11.962,3.221,0.467,-0.421,0.869,0.114,0.017
12,1,730.6921005718241,0,0,1803,11.839,2.996,0.49,-0.197,0.631,0.283,0.086
12,2,966.6722170422905,0,0,1719,11.857,2.992,0.5,-0.169,0.632,0.284,0.084
12,3,1078.4513333552,0,1,1871,11.824,3.034,0.498,-0.158,0.633,0.28,0.088
12,4,1138.4302387264509,0,1,1864,11.873,3.024,0.492,-0.185,0.626,0.286,0.088
13,1,810.0830476198086,1,0,717,11.305,3.004,0.605,0.255,0.753,0.205,0.042
13,2,1135.7936385253183,1,0,722,11.501,2.985,0.589,0.169,0.745,0.213,0.042
13,3,1563.6144324848294,1,1,702,11.62,3.011,0.598,0.18,0.742,0.217,0.041
13,4,1682.9829308113358,1,1,663,11.736,3.032,0.594,0.087,0.745,0.211,0.044
14,1,921.0416185132556,1,0,1250,10.6,2.998,0.612,0.486,0.697,0.188,0.115
14,2,1314.697538065154,1,0,1231,10.568,2.998,0.603,0.438,0.697,0.192,0.111
14,3,1474.1770271585306,1,1,1215,10.679,3,0.602,0.385,0.701,0.192,0.107
14,4,1676.3536103230883,1,1,1170,10.601,3.041,0.609,0.361,0.7,0.197,0.103
15,1,797.1652672929716,0,0,1200,12.087,2.98,0.447,-0.487,0.742,0.126,0.132
15,2,803.4178305644411,0,0,1182,12.086,2.994,0.452,-0.475,0.745,0.126,0.129
15,3,871.63402601524194,0,1,1134,11.955,3.008,0.462,-0.44,0.735,0.134,0.131
