id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1373.2369791251886,1,1,623,10.985,2.945,0.575,0.278,0.743,0.177,0.08
7,4,1658.4718349189595,1,1,599,10.891,2.977,0.574,0.252,0.733,0.194,0.073
8,1,1002.3666907285063,0,0,359,12.034,2.969,0.493,-0.178,0.529,0.173,0.298
8,2,987.6878893567549,0,0,332,11.864,2.913,0.509,-0.17,0.527,0.169,0.304
8,3,1032.9932905235796,0,1,364,11.779,2.948,0.489,-0.25,0.533,0.162,0.305
8,4,1038.7795009992333,0,1,376,11.687,2.926,0.516,-0.248,0.535,0.162,0.303
9,1,670.457275055052,0,0,573,13.107,3.127,0.339,-1.085,0.736,0.225,0.038
9,2,576.7902191817006,0,0,581,12.927,3.11,0.351,-1.059,0.744,0.22,0.036
9,3,635.5504239419984,0,1,582,12.792,3.074,0.385,-0.975,0.732,0.227,0.041
9,4,821.1932787929883,0,1,540,12.659,3.113,0.404,-0.908,0.731,0.228,0.041
10,1,951.8452656055706,1,0,841,11.683,2.886,0.51,-0.187,0.743,0.145,0.112
10,2,1121.4169370084749,1,0,812,11.673,2.887,0.52,-0.162,0.746,0.145,0.108
10,3,1174.8185151464475,1,1,838,11.683,2.902,0.508,-0.194,0.752,0.144,0.104
10,4,1411.5890541513254,1,1,816,11.741,2.94,0.495,-0.195,0.743,0.147,0.11
11,1,1044.0225723350331,0,0,236,11.17,3.047,0.542,0.237,0.797,0.097,0.106
11,2,1355.3031091265552,0,0,224,11.139,3.076,0.54,0.206,0.795,0.107,0.098
11,3,1095.736026197731,0,1,253,11.257,3.115,0.506,0.022,0.806,0.087,0.107
11,4,1712.082334765205,0,1,248,11.294,3.117,0.508,-0.038,0.798,0.093,0.109
12,1,671.6204057481153,1,0,212,12.37,3.184,0.491,-0.433,0.835,0.08,0.085
12,2,659.0309545105027,1,0,248,12.64,3.133,0.496,-0.38,0.819,0.093,0.089
12,3,807.350621668451,1,1,239,12.583,3.142,0.506,-0.354,0.816,0.088,0.096
12,4,1001.3368016595956,1,1,241,12.452,3.187,0.515,-0.316,0.83,0.083,0.087
13,1,836.8347342629662,0,0,715,11.372,3.11,0.551,0.127,0.576,0.336,0.088
13,2,1074.1239969805104,0,0,744,11.486,3.165,0.552,0.071,0.571,0.332,0.097
13,3,1159.0075657204932,0,1,735,11.518,3.131,0.561,0.081,0.566,0.337,0.097
13,4,1327.1585858395863,0,1,774,11.528,3.128,0.534,-0.003,0.556,0.341,0.103
14,1,778.5511731533057,1,0,560,11.649,2.987,0.537,0.093,0.646,0.186,0.168
14,2,1138.874785535783,1,0,564,11.559,3.057,0.55,0.051,0.645,0.195,0.16
14,3,1092.1658322923522,1,1,548,11.529,3.036,0.544,0.024,0.653,0.19,0.157
14,4,1177.5420853130797,1,1,548,11.487,2.945,0.544,0.003,0.662,0.184,0.153
15,1,866.3725718148446,1,0,1253,11.397,3.061,0.545,0.119,0.617,0.23,0.153
15,2,1069.8850603986161,1,0,1253,11.415,3.069,0.543,0.071,0.617,0.239,0.144
15,3,1208.5528298743411,1,1,1200,11.408,3.073,0.54,0.07,0.611,0.238,0.152
15,4,1299.7368688387717,1,1,1145,11.556,3.073,0.534,0.029,0.618,0.233,0.148
16,1,693.9802340286267,0,0,211,11.722,3.1,0.455,-0.09,0.697,0.251,0.052
16,2,1097.249837067192,0,0,211,11.812,3.09,0.502,-0.083,0.72,0.237,0.043
16,3,1335.5940072327815,0,1,197,11.993,3.091,0.492,-0.104,0.736,0.218,0.046
16,4,1159.0298682120326,0,1,195,11.82,3.113,0.492,-0.136,0.749,0.21,0.041
17,1,998.0977782512285,0,0,305,11.312,3.039,0.518,0.115,0.62,0.308,0.072
17,2,846.4176540636441,0,0,302,11.419,3.01,0.526,0.07,0.629,0.305,0.066
17,3,1019.1913197249493,0,1,281,11.26,3.071,0.527,0.07,0.609,0.313,0.078
17,4,1321.214791278762,0,1,283,11.129,3.053,0.544,0.038,0.604,0.318,0.078
18,1,1061.7828820594148,1,0,273,11.043,2.971,0.681,0.463,0.714,0.132,0.154
18,2,1392.883421316056,1,0,255,11.078,2.992,0.678,0.412,0.725,0.125,0.149
18,3,1187.530618945599,1,1,254,10.932,2.969,0.661,0.369,0.717,0.13,0.154
18,4,1608.9277656612196,1,1,246,11.016,3,0.659,0.278,0.711,0.13,0.159
19,1,943.9665870103212,0,0,643,11.279,3.011,0.546,0.135,0.33,0.309,0.361
19,2,952.1010031581624,0,0,642,11.326,3.023,0.528,0.067,0.341,0.301,0.358
19,3,1080.2984832374134,0,1,630,11.245,3.057,0.525,0.047,0.341,0.31,0.349
19,4,1132.6165274794005,0,1,758,11.223,3.099,0.53,-0.005,0.33,0.296,0.375
20,1,859.5272427315972,1,0,719,11.041,2.967,0.587,0.421,0.346,0.531,0.122
20,2,1397.2984104688812,1,0,711,10.983,2.955,0.602,0.435,0.352,0.526,0.122
20,3,1493.961868787232,1,1,662,11.114,2.918,0.594,0.383,0.347,0.524,0.128
20,4,1460.291571492551,1,1,709,11.161,2.968,0.583,0.294,0.347,0.522,0.131
21,1,746.6253725767191,0,0,326,11.426,3.077,0.54,0.184,0.561,0.356,0.083
21,2,1089.5056435057152,0,0,319,11.398,3.113,0.536,0.193,0.545,0.373,0.082
21,3,1073.4942701011007,0,1,309,11.273,3.214,0.511,0.097,0.54,0.379,0.081
21,4,1665.3648064838449,0,1,294,11.382,3.136,0.51,0.03,0.544,0.371,0.085
22,1,1037.037686331632,1,0,206,11.72,2.908,0.519,0.159,0.68,0.238,0.083
22,2,949.6883593005118,1,0,196,11.72,2.893,0.515,0.133,0.699,0.235,0.066
22,3,956.4538356604457,1,1,210,11.379,2.871,0.529,0.066,0.7,0.229,0.071
22,4,1108.6468118615608,1,1,305,11.539,3.016,0.538,-0.114,0.715,0.22,0.066
23,1,984.0293864399765,1,0,587,10.814,2.997,0.62,0.492,0.84,0.089,0.072
23,2,1142.5965300092914,1,0,584,11.016,3.015,0.616,0.466,0.846,0.08,0.074
23,3,1475.1927979105944,1,1,542,10.975,2.982,0.629,0.47,0.854,0.077,0.068
23,4,1397.386420688019,1,1,541,11.088,3.006,0.608,0.323,0.841,0.083,0.076
24,1,737.1825026665625,1,0,418,11.46,2.955,0.565,0.217,0.732,0.211,0.057
24,2,934.7913623539255,1,0,412,11.591,2.961,0.553,0.187,0.735,0.206,0.058
24,3,1083.859695538097,1,1,405,11.623,2.951,0.526,0.126,0.736,0.198,0.067
24,4,1122.8192789353952,1,1,433,11.626,2.982,0.513,0.026,0.744,0.201,0.055
25,1,907.6519098065307,1,0,1200,11.003,2.911,0.588,0.324,0.672,0.258,0.071
25,2,1160.8195756743642,1,0,1201,11.146,2.933,0.564,0.248,0.684,0.243,0.073
25,3,1257.8455200430624,1,1,1175,11.283,2.941,0.547,0.185,0.685,0.243,0.071
25,4,1334.3042416087565,1,1,1142,11.347,2.935,0.548,0.152,0.682,0.243,0.075
26,1,908.9995558178904,1,0,1099,11.123,2.966,0.601,0.4,0.497,0.284,0.219
26,2,1353.135679662909,1,0,1093,11.141,2.937,0.597,0.364,0.499,0.28,0.221
26,3,1641.2722941256775,1,1,1073,11.095,2.978,0.598,0.355,0.51,0.277,0.213
26,4,1563.8084891384092,1,1,1108,11.262,2.983,0.569,0.171,0.511,0.277,0.212
27,1,982.4196008465519,1,0,386,11.198,2.969,0.521,0.126,0.43,0.358,0.212
27,2,1125.1668233344212,1,0,360,11.222,2.972,0.519,0.08,0.433,0.344,0.222
27,3,1179.0226342429194,1,1,371,11.304,3.003,0.528,0.076,0.437,0.34,0.224
27,4,1300.8568320094623,1,1,350,11.387,2.977,0.506,-0.006,0.434,0.354,0.211
28,1,1003.4335499185652,0,0,344,11.284,2.869,0.561,0.279,0.651,0.224,0.125
28,2,1178.7158773896995,0,0,337,11.29,2.866,0.546,0.249,0.662,0.226,0.113
28,3,1269.4566793432764,0,1,348,11.32,2.859,0.549,0.167,0.655,0.239,0.106
28,4,1562.1244725371394,0,1,347,11.433,2.841,0.516,0.114,0.66,0.228,0.112
29,1,1036.2626995471035,1,0,320,11.227,3,0.562,0.299,0.672,0.175,0.153
29,2,1226.7451015976767,1,0,360,11.258,2.994,0.542,0.209,0.65,0.175,0.175
29,3,1130.6875081049427,1,1,338,11.325,2.982,0.556,0.168,0.651,0.172,0.178
29,4,1327.436447116812,1,1,328,11.416,3.006,0.558,0.113,0.652,0.174,0.174
30,1,645.4973166301438,1,0,202,11.083,2.743,0.589,0.156,0.663,0.213,0.124
30,2,990.2100520087489,1,0,188,11.016,2.793,0.574,0.151,0.67,0.202,0.128
30,3,1095.2206460573716,1,1,185,11.151,2.757,0.578,0.097,0.654,0.222,0.124
30,4,1504.2727473266689,1,1,190,11.299,2.826,0.537,-0.051,0.653,0.216,0.132
31,1,831.5727492530124,1,0,982,11.548,3.016,0.53,-0.144,0.878,0.057,0.065
31,2,1094.937938811308,1,0,986,11.571,3.02,0.521,-0.158,0.868,0.064,0.068
31,3,1126.9083282217732,1,1,942,11.531,2.997,0.527,-0.157,0.863,0.065,0.072
31,4,1168.923332880746,1,1,900,11.441,2.969,0.524,-0.15,0.86,0.062,0.078
32,1,840.1480036768177,0,0,589,10.721,3.115,0.601,0.456,0.842,0.131,0.027
32,2,1277.4953971538127,0,0,610,10.861,3.087,0.589,0.42,0.836,0.138,0.026
32,3,1548.8004583975269,0,1,609,10.929,3.015,0.571,0.378,0.841,0.138,0.021
32,4,1971.3638993287093,0,1,568,10.897,3.018,0.572,0.349,0.836,0.144,0.019
33,1,843.6003308029078,0,0,301,12.228,2.917,0.492,-0.244,0.877,0.076,0.047
33,2,905.9659250318114,0,0,313,12.099,2.949,0.508,-0.223,0.888,0.064,0.048
33,3,961.3294754840057,0,1,304,11.996,2.987,0.507,-0.219,0.888,0.059,0.053
33,4,1057.8295822206624,0,1,290,12.06,2.979,0.507,-0.227,0.886,0.055,0.059
34,1,767.753078325014,0,0,400,11.405,3.02,0.478,-0.245,0.73,0.18,0.09
34,2,839.9009912920432,0,0,393,11.14,3.079,0.496,-0.194,0.74,0.17,0.089
34,3,1118.9585707513338,0,1,384,11.265,3.094,0.505,-0.213,0.742,0.18,0.078
34,4,1124.6434362285306,0,1,356,11.149,3.101,0.5,-0.198,0.73,0.188,0.081
35,1,866.793655965971,0,0,232,11.558,2.974,0.483,-0.246,0.728,0.22,0.052
35,2,961.675531891731,0,0,226,11.691,2.925,0.465,-0.249,0.721,0.235,0.044
35,3,984.2603969632405,0,1,234,11.858,2.962,0.474,-0.262,0.739,0.222,0.038
35,4,1091.6150573506898,0,1,253,11.631,3,0.49,-0.235,0.747,0.206,0.047
36,1,781.3619777951535,1,0,187,11.378,3.043,0.449,-0.041,0.684,0.214,0.102
36,2,1086.3888923505363,1,0,176,11.241,3.085,0.477,-0.01,0.682,0.21,0.108
36,3,1196.1803965794763,1,1,168,11.197,3.113,0.494,0.013,0.673,0.202,0.125
36,4,1257.7257479903433,1,1,196,11.44,3.071,0.464,-0.07,0.653,0.204,0.143
37,1,825.144509538659,1,0,820,11.247,3.066,0.534,0.058,0.72,0.185,0.095
37,2,1125.0534782666946,1,0,812,11.202,3.03,0.537,0.024,0.723,0.187,0.09
37,3,1187.4630476950201,1,1,790,11.293,3.039,0.525,-0.047,0.723,0.181,0.096
37,4,1365.5442697594708,1,1,784,11.259,3.048,0.526,-0.047,0.713,0.19,0.097
38,1,591.7636654460586,0,0,180,11.127,2.917,0.511,0.13,0.667,0.183,0.15
38,2,787.3345054335861,0,0,195,11.059,2.979,0.523,0.128,0.672,0.179,0.149
38,3,1008.2402440341822,0,1,180,11.202,3.028,0.522,0.131,0.678,0.189,0.133
38,4,1143.0239302488426,0,1,183,11.202,2.984,0.508,0.029,0.689,0.191,0.12
39,1,1017.6122581313718,0,0,576,10.965,3.016,0.609,0.39,0.575,0.359,0.066
39,2,1029.6886859376305,0,0,619,11.183,3.047,0.572,0.283,0.583,0.354,0.063
39,3,1321.5749609003024,0,1,581,11.137,3.038,0.571,0.27,0.589,0.351,0.06
39,4,1467.1420403111345,0,1,557,11.173,3.014,0.573,0.214,0.592,0.343,0.065
40,1,796.0691954359312,0,0,345,12.302,2.962,0.388,-0.553,0.757,0.168,0.075
40,2,962.7729491019562,0,0,331,12.131,2.967,0.408,-0.484,0.776,0.148,0.076
40,3,935.1429198743842,0,1,314,12.157,2.904,0.408,-0.485,0.783,0.143,0.073
40,4,1004.8791808086463,0,1,343,12.207,2.936,0.434,-0.511,0.793,0.137,0.07
41,1,949.8261712236082,0,0,1804,10.942,2.974,0.576,0.211,0.716,0.249,0.035
41,2,1159.5963400114183,0,0,1703,10.91,2.954,0.571,0.211,0.716,0.247,0.037
41,3,1369.4824592157847,0,1,1656,11.002,2.955,0.561,0.151,0.712,0.25,0.038
41,4,1555.8818811063572,0,1,1671,11.008,2.925,0.552,0.094,0.705,0.256,0.039
42,1,1046.920858582082,0,0,204,12.142,2.912,0.51,-0.224,0.681,0.245,0.074
42,2,991.5427618258176,0,0,208,12.216,2.894,0.519,-0.209,0.692,0.24,0.067
42,3,1129.8257339384104,0,1,216,11.798,2.884,0.519,-0.103,0.699,0.236,0.065
42,4,1359.699666762727,0,1,210,11.915,2.905,0.51,-0.216,0.7,0.238,0.062
43,1,743.6226873558206,0,0,894,11.615,2.957,0.532,-0.056,0.629,0.286,0.085
43,2,902.7539003805323,0,0,934,11.725,2.958,0.517,-0.06,0.63,0.277,0.093
43,3,995.1720522107416,0,1,949,11.947,2.967,0.505,-0.186,0.634,0.274,0.092
43,4,1174.3308218021123,0,1,942,12.01,2.982,0.506,-0.196,0.623,0.288,0.089
44,1,1030.212193820448,0,0,132,10.77,3.03,0.545,0.2,0.492,0.424,0.083
44,2,1176.1788711488332,0,0,133,11.283,2.985,0.541,0.168,0.504,0.429,0.068
44,3,1348.7986377978266,0,1,153,11.203,2.98,0.503,0.185,0.477,0.438,0.085
44,4,1627.2190740801846,0,1,149,11.419,2.966,0.51,0.187,0.483,0.423,0.094
45,1,818.0264477692175,1,0,211,11.314,3.019,0.564,0.325,0.815,0.137,0.047
45,2,1114.9232790912279,1,0,206,11.356,3.01,0.553,0.312,0.801,0.146,0.053
45,3,1203.6833873100354,1,1,227,11.15,3.07,0.59,0.3,0.815,0.145,0.04
45,4,1258.4386102103003,1,1,294,11.251,3.058,0.565,-0.01,0.83,0.129,0.041
46,1,692.864924470461,1,0,476,11.656,2.933,0.496,-0.16,0.632,0.189,0.179
46,2,846.5812078151279,1,0,490,11.595,2.939,0.494,-0.166,0.633,0.186,0.182
46,3,946.466203745223,1,1,484,11.59,2.938,0.49,-0.179,0.636,0.178,0.186
46,4,1353.1327297933476,1,1,463,11.717,2.978,0.49,-0.179,0.65,0.173,0.177
47,1,767.4683937764821,0,0,168,11.161,3.095,0.583,0.243,0.667,0.19,0.143
47,2,1154.6114068485024,0,0,159,11.013,3.145,0.566,0.232,0.66,0.189,0.151
47,3,1556.294996488348,0,1,153,11.224,3.183,0.549,0.245,0.634,0.216,0.15
47,4,1648.4486669642156,0,1,144,11.232,3.201,0.542,0.171,0.639,0.215,0.146
48,1,878.1207432864873,1,0,212,11.478,3.042,0.472,-0.158,0.698,0.146,0.156
48,2,1366.7760866716894,1,0,194,11.553,3.093,0.438,-0.167,0.727,0.139,0.134
48,3,1463.6607199724276,1,1,209,11.325,3.115,0.502,-0.067,0.727,0.148,0.124
48,4,1257.6141146681982,1,1,189,11.425,3.148,0.503,-0.115,0.741,0.148,0.111
49,1,937.1878993924901,0,0,302,11.782,2.987,0.47,-0.114,0.821,0.106,0.073
49,2,823.399844304778,0,0,297,11.679,2.966,0.481,-0.116,0.822,0.101,0.077
49,3,895.9454056209943,0,1,291,11.7,2.938,0.485,-0.099,0.828,0.093,0.079
49,4,1018.7921647819936,0,1,304,11.809,2.944,0.477,-0.085,0.822,0.092,0.086
50,1,1046.6136004161692,1,0,232,11.028,2.931,0.595,0.227,0.599,0.241,0.159
50,2,1265.7723778236127,1,0,243,11.219,2.996,0.572,0.197,0.593,0.243,0.165
50,3,1205.4311056588097,1,1,255,11.235,2.969,0.545,0.147,0.6,0.247,0.153
50,4,1659.9610037675827,1,1,244,11.309,2.971,0.541,0.116,0.594,0.262,0.143
51,1,649.7755281795281,0,0,248,11.46,3.097,0.5,0.092,0.661,0.266,0.073
51,2,1062.9539790194165,0,0,246,11.231,3.118,0.512,0.101,0.683,0.256,0.061
51,3,1021.2918953418581,0,1,233,11.098,3.124,0.506,0.107,0.682,0.253,0.064
51,4,1061.0485312580865,0,1,244,11.275,3.123,0.516,0.076,0.68,0.254,0.066
52,1,655.5315192902818,0,0,840,12.21,2.98,0.418,-0.644,0.758,0.196,0.045
52,2,729.4252555222382,0,0,797,12.173,2.965,0.42,-0.616,0.762,0.197,0.041
52,3,750.8889404767157,0,1,778,12.03,2.947,0.44,-0.553,0.756,0.199,0.045
52,4,901.8442802541155,0,1,754,12,2.956,0.435,-0.587,0.751,0.206,0.044
53,1,665.1821894284046,0,0,204,10.962,2.98,0.529,0.139,0.598,0.24,0.162
53,2,1010.4814338607446,0,0,211,10.884,2.986,0.531,0.078,0.616,0.218,0.166
53,3,1218.3155187427062,0,1,208,10.682,2.942,0.529,0.06,0.615,0.231,0.154
53,4,1274.9623530468145,0,1,198,10.669,2.955,0.54,0.029,0.611,0.242,0.146
54,1,652.5114299486138,1,0,1200,12.361,2.94,0.409,-0.599,0.721,0.21,0.069
54,2,694.8599789891795,1,0,1179,12.241,2.977,0.429,-0.527,0.731,0.204,0.065
54,3,908.4202937017327,1,1,1137,12.139,2.961,0.437,-0.502,0.723,0.209,0.068
54,4,965.9190893409373,1,1,1110,12.077,2.97,0.446,-0.482,0.732,0.205,0.064
55,1,852.7616531777043,0,0,194,12.102,3.015,0.454,-0.077,0.655,0.253,0.093
55,2,868.1087317903381,0,0,186,12.055,3.097,0.457,-0.079,0.661,0.237,0.102
55,3,1021.1972772453902,0,1,189,11.978,3.021,0.455,-0.119,0.656,0.254,0.09
55,4,1085.3497904861051,0,1,199,11.858,3.01,0.487,-0.163,0.663,0.256,0.08
56,1,965.0590121220437,0,0,444,11.718,3.052,0.507,0.131,0.75,0.095,0.155
56,2,926.6684608023545,0,0,429,11.724,3.023,0.499,0.073,0.751,0.1,0.149
56,3,1082.3261593656885,0,1,414,11.631,2.995,0.498,0.097,0.746,0.106,0.147
56,4,1104.5504242523484,0,1,528,11.69,2.992,0.494,-0.049,0.735,0.11,0.155
57,1,792.3614721592302,0,0,241,11.442,3.05,0.523,0.016,0.598,0.158,0.245
57,2,863.2332364656181,0,0,244,11.47,3.016,0.541,0.015,0.602,0.16,0.238
57,3,1206.5318788508755,0,1,309,11.544,2.955,0.515,-0.103,0.576,0.168,0.256
57,4,1183.2652821404922,0,1,320,11.429,3.003,0.519,-0.14,0.566,0.166,0.269
58,1,615.4330035112205,0,0,183,11.061,3.093,0.596,0.357,0.617,0.262,0.12
58,2,1307.0084042599615,0,0,204,11.168,3.147,0.598,0.271,0.603,0.279,0.118
58,3,938.2078283717144,0,1,206,11.178,3.107,0.578,0.235,0.617,0.272,0.112
58,4,1424.4776865031977,0,1,196,11.213,3.168,0.582,0.213,0.592,0.281,0.128
59,1,1083.0808038071216,0,0,496,11.211,2.899,0.532,-0.028,0.679,0.246,0.075
59,2,1019.1884602216649,0,0,484,11.267,2.884,0.539,-0.007,0.661,0.256,0.083
59,3,1158.5458514879422,0,1,474,11.439,2.806,0.551,0.019,0.673,0.241,0.086
59,4,1359.3176092534275,0,1,453,11.514,2.821,0.574,0.008,0.669,0.241,0.091
60,1,981.1524937405615,1,0,411,10.615,3.041,0.557,0.232,0.9,0.066,0.034
60,2,1161.9399346566427,1,0,477,11.188,2.966,0.541,0.039,0.893,0.061,0.046
60,3,1315.2804090224176,1,1,440,11.299,2.977,0.527,0.019,0.893,0.059,0.048
60,4,1420.0144324552837,1,1,452,11.477,2.989,0.527,-0.007,0.892,0.06,0.049
61,1,936.5302383908639,0,0,1097,11.164,2.942,0.576,0.246,0.588,0.274,0.138
61,2,1175.1777597241019,0,0,1115,11.134,2.925,0.567,0.219,0.584,0.283,0.133
61,3,1296.1658106950665,0,1,1066,11.156,2.908,0.565,0.202,0.59,0.276,0.134
61,4,1307.994442168576,0,1,1120,11.191,2.929,0.562,0.146,0.592,0.271,0.137
62,1,1872.9014462854423,0,0,61,10.65,2.902,0.623,0.176,0.623,0.262,0.115
62,2,1352.63070137223,0,0,61,10.586,2.967,0.607,0.045,0.574,0.344,0.082
62,3,1304.9070868928357,0,1,65,10.792,2.985,0.585,0.01,0.538,0.385,0.077
62,4,1663.0664608121365,0,1,78,10.906,3.013,0.538,-0.139,0.564,0.385,0.051
63,1,678.8505263158582,1,0,384,11.382,3.115,0.484,-0.082,0.836,0.12,0.044
63,2,1218.1769557583616,1,0,375,11.48,3.101,0.483,-0.083,0.821,0.133,0.045
63,3,1026.2182254210998,1,1,408,11.536,3.154,0.48,-0.079,0.831,0.135,0.034
63,4,1003.7647729692001,1,1,405,11.481,3.156,0.484,-0.065,0.822,0.138,0.04
64,1,656.8484446750613,0,0,213,11.628,3.136,0.408,-0.247,0.765,0.178,0.056
64,2,1171.9950448306874,0,0,220,11.477,3.064,0.436,-0.185,0.75,0.182,0.068
64,3,904.9417961029,0,1,251,11.573,3.068,0.454,-0.186,0.753,0.195,0.052
64,4,1125.5470359197705,0,1,238,11.388,3.029,0.441,-0.204,0.756,0.185,0.059
65,1,815.9126298258526,0,0,123,10.536,3,0.593,0.303,0.707,0.228,0.065
65,2,979.1433642538507,0,0,151,10.746,2.974,0.576,0.1,0.728,0.219,0.053
65,3,1179.0090795790038,0,1,149,11.14,2.953,0.557,-0.018,0.732,0.221,0.047
65,4,1223.7230296677842,0,1,155,11.446,2.981,0.555,-0.068,0.742,0.2,0.058
66,1,882.4660724925341,0,0,61,11.958,2.689,0.459,-0.135,0.705,0.213,0.082
66,2,748.4625588524731,0,0,81,12.333,2.753,0.494,-0.281,0.654,0.222,0.123
66,3,998.3771477115854,0,1,103,12.111,3,0.534,-0.2,0.689,0.204,0.107
66,4,1104.9093045001184,0,1,112,11.933,3.018,0.554,-0.167,0.679,0.223,0.098
67,1,860.2598680199463,0,0,293,11.829,3.246,0.539,-0.109,0.471,0.369,0.16
67,2,817.7067449071233,0,0,289,11.671,3.253,0.543,-0.076,0.488,0.349,0.163
67,3,984.324397052431,0,1,305,11.699,3.249,0.525,-0.172,0.495,0.351,0.154
67,4,1310.3010652724533,0,1,288,11.707,3.188,0.542,-0.166,0.486,0.354,0.16
68,1,640.0545397549882,1,0,188,11.965,3.122,0.468,-0.269,0.713,0.229,0.059
68,2,994.0230899849583,1,0,182,11.999,3,0.478,-0.257,0.703,0.225,0.071
68,3,1315.3340972057167,1,1,180,12.057,2.972,0.489,-0.247,0.706,0.217,0.078
68,4,1139.4047180908638,1,1,190,12.041,3.074,0.5,-0.289,0.711,0.2,0.089
69,1,878.4553572459521,0,0,756,11.202,2.938,0.574,0.109,0.728,0.216,0.057
69,2,1044.292681371273,0,0,842,11.363,2.958,0.559,0.058,0.73,0.221,0.049
69,3,1385.7023619354711,0,1,846,11.313,2.994,0.561,0.064,0.733,0.217,0.05
69,4,1435.351200223949,0,1,818,11.249,3.02,0.562,0.024,0.731,0.216,0.053
70,1,1032.765164105949,1,0,2281,11.013,2.97,0.571,0.29,0.655,0.212,0.134
70,2,1220.980502911503,1,0,2296,11.083,2.976,0.561,0.264,0.654,0.209,0.136
70,3,1523.0981319983937,1,1,2288,11.109,2.972,0.553,0.2,0.656,0.208,0.137
70,4,1651.1972841518848,1,1,2239,11.184,2.975,0.547,0.161,0.662,0.206,0.132
71,1,929.7740374396583,0,0,984,11.168,3.058,0.572,0.324,0.546,0.296,0.159
71,2,1195.8191121428317,0,0,1018,11.166,3.041,0.584,0.302,0.543,0.301,0.156
71,3,1385.4819661635634,0,1,1000,11.124,3.053,0.587,0.297,0.551,0.3,0.149
71,4,1451.7763474113747,0,1,989,11.136,3.062,0.587,0.239,0.555,0.296,0.149
72,1,1213.4738169212094,0,0,112,10.487,2.839,0.688,0.665,0.67,0.232,0.098
72,2,1081.6255281480726,0,0,142,10.689,2.901,0.62,0.453,0.634,0.268,0.099
72,3,1641.0049269611939,0,1,130,10.861,2.877,0.638,0.439,0.638,0.269,0.092
72,4,1622.7577352840522,0,1,122,10.881,2.877,0.639,0.371,0.607,0.295,0.098
73,1,827.6550019571533,0,0,112,11.931,2.723,0.527,-0.018,0.688,0.17,0.143
73,2,840.8665948677549,0,0,118,12.044,2.763,0.534,-0.077,0.712,0.169,0.119
73,3,1174.4658766690013,0,1,112,12.127,2.714,0.536,-0.05,0.696,0.188,0.116
73,4,886.2861612720307,0,1,121,12.104,2.711,0.529,-0.11,0.686,0.19,0.124
74,1,735.8714034382257,0,0,275,11.418,2.793,0.593,0.358,0.8,0.185,0.015
74,2,1196.2194820733544,0,0,274,11.319,2.766,0.588,0.333,0.81,0.172,0.018
74,3,1342.675025297053,0,1,275,11.593,2.796,0.567,0.265,0.811,0.171,0.018
