id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1149.767914961827,1,0,1029,11.252,2.976,0.531,0.074,0.534,0.382,0.085
12,3,1161.2984891927078,1,1,1154,11.283,2.985,0.526,-0.005,0.536,0.378,0.086
12,4,1373.5651050990537,1,1,1166,11.447,3.005,0.529,-0.056,0.546,0.367,0.087
13,1,845.1778749612693,0,0,114,10.949,3.105,0.57,0.396,0.675,0.228,0.096
13,2,1131.6161704987494,0,0,112,10.955,3.08,0.562,0.375,0.688,0.223,0.089
13,3,1233.737863215454,0,1,111,10.908,3.045,0.604,0.291,0.694,0.234,0.072
13,4,1636.331628896026,0,1,100,10.995,3.01,0.59,0.293,0.7,0.23,0.07
14,1,815.5314564175537,1,0,777,11.012,3.012,0.622,0.366,0.512,0.251,0.237
14,2,1243.2943409116313,1,0,782,10.941,3.042,0.614,0.335,0.514,0.258,0.228
14,3,1561.9207018087707,1,1,766,10.998,3.06,0.603,0.232,0.516,0.265,0.219
14,4,1647.7815083814273,1,1,782,11.051,2.99,0.583,0.154,0.504,0.281,0.215
15,1,751.0664136888392,0,0,446,11.562,3.02,0.513,-0.051,0.823,0.148,0.029
15,2,1137.0228046363254,0,0,445,11.606,3.052,0.533,-0.04,0.843,0.124,0.034
15,3,1142.377876288374,0,1,430,11.725,3.047,0.54,-0.036,0.844,0.121,0.035
15,4,1244.9302333680464,0,1,473,11.62,3.03,0.526,-0.063,0.831,0.129,0.04
16,1,369.1678385360943,1,0,75,12.272,3.04,0.387,-0.513,0.733,0.2,0.067
16,2,677.1221424064657,1,0,122,11.85,3.008,0.385,-0.355,0.754,0.18,0.066
16,3,658.9756615588975,1,1,136,11.93,3.096,0.397,-0.367,0.735,0.221,0.044
16,4,883.1241007067032,1,1,145,11.933,3.131,0.414,-0.284,0.752,0.193,0.055
17,1,947.4847345224385,0,0,1541,11.305,2.986,0.567,0.232,0.585,0.145,0.271
17,2,1179.7338471925686,0,0,1607,11.204,2.978,0.566,0.221,0.588,0.147,0.265
17,3,1329.6621873992738,0,1,1621,11.289,3.009,0.559,0.158,0.586,0.147,0.267
17,4,1374.1005798417789,0,1,1583,11.332,3.015,0.548,0.095,0.579,0.151,0.27
18,1,671.2308639382455,0,0,841,11.879,2.945,0.501,-0.104,0.511,0.281,0.208
18,2,855.7316187239995,0,0,807,11.877,2.926,0.503,-0.113,0.504,0.291,0.204
18,3,1106.6119791506264,0,1,788,11.974,2.944,0.508,-0.095,0.513,0.289,0.198
18,4,1175.6644893688115,0,1,758,11.891,2.988,0.503,-0.106,0.521,0.286,0.193
19,1,810.3905038965161,1,0,1308,11.555,2.991,0.526,-0.062,0.601,0.258,0.141
19,2,1012.3798097462508,1,0,1253,11.54,2.952,0.519,-0.059,0.597,0.261,0.142
19,3,1153.9792616896543,1,1,1278,11.467,2.978,0.499,-0.099,0.6,0.264,0.136
19,4,1341.7251505610116,1,1,1224,11.499,3.001,0.49,-0.147,0.611,0.251,0.138
20,1,953.6566815636322,1,0,400,11.205,2.95,0.585,0.112,0.67,0.228,0.102
20,2,1072.9356641529512,1,0,397,11.209,2.987,0.584,0.091,0.678,0.214,0.108
20,3,1043.3844622162562,1,1,519,11.541,2.99,0.526,-0.196,0.686,0.22,0.094
20,4,1177.8233485603437,1,1,502,11.585,3.004,0.51,-0.233,0.687,0.219,0.094
21,1,630.4749021587052,0,0,124,10.985,3.242,0.589,0.088,0.718,0.129,0.153
21,2,1080.3420477046373,0,0,124,11.211,3.177,0.556,-0.011,0.75,0.105,0.145
21,3,999.3940656860013,0,1,123,11.169,3.325,0.585,-0.005,0.74,0.114,0.146
21,4,918.422295884493,0,1,122,10.815,3.475,0.574,-0.043,0.73,0.115,0.156
22,1,868.9281693717477,0,0,345,11.044,2.786,0.603,0.414,0.832,0.099,0.07
22,2,1212.5270237338136,0,0,349,11.082,2.811,0.605,0.385,0.834,0.092,0.074
22,3,1330.7983626216715,0,1,355,11.136,2.752,0.597,0.294,0.823,0.099,0.079
22,4,1771.2318692785345,0,1,370,11.27,2.835,0.595,0.233,0.803,0.114,0.084
23,1,912.5203121305813,0,0,1462,11.394,3.056,0.562,0.142,0.789,0.134,0.077
23,2,1118.8502830311415,0,0,1456,11.466,3.079,0.567,0.139,0.791,0.131,0.078
23,3,1217.0562618700178,0,1,1414,11.496,3.066,0.563,0.117,0.791,0.124,0.085
23,4,1576.7562851372538,0,1,1421,11.517,3.063,0.569,0.093,0.783,0.129,0.088
24,1,757.3935684376604,1,0,206,11.742,3.097,0.568,0.09,0.655,0.243,0.102
24,2,995.0079149938048,1,0,213,11.789,3.183,0.563,0.051,0.638,0.239,0.122
24,3,1129.5559596081573,1,1,211,11.847,3.114,0.555,0.027,0.645,0.227,0.128
24,4,1208.690287731288,1,1,202,12.083,3.059,0.515,-0.067,0.639,0.238,0.124
25,1,709.0630371521004,0,0,575,12.395,2.941,0.489,-0.227,0.708,0.203,0.089
25,2,803.8127696127808,0,0,541,12.193,2.957,0.486,-0.223,0.704,0.209,0.087
25,3,990.4129432729081,0,1,573,12.109,3.044,0.511,-0.185,0.698,0.216,0.086
25,4,1096.4032640601247,0,1,607,11.986,3.046,0.506,-0.197,0.712,0.201,0.087
26,1,868.1042132787079,0,0,217,10.847,2.935,0.553,0.141,0.834,0.12,0.046
26,2,1157.1485338798238,0,0,211,10.891,2.943,0.564,0.182,0.834,0.123,0.043
26,3,1028.9186595906192,0,1,219,10.924,2.913,0.571,0.167,0.831,0.119,0.05
26,4,1163.8698573604504,0,1,216,10.898,3.009,0.546,0.072,0.838,0.111,0.051
27,1,861.6669704359967,0,0,194,11.621,3.031,0.577,0.124,0.83,0.119,0.052
27,2,985.2305260879197,0,0,193,11.601,3.104,0.565,0.024,0.824,0.119,0.057
27,3,1245.4845335590926,0,1,189,11.782,3.085,0.55,0.003,0.82,0.127,0.053
27,4,1488.8702690192313,0,1,190,11.893,3.095,0.532,-0.086,0.811,0.126,0.063
28,1,587.6023126810906,0,0,211,11.244,3.137,0.488,-0.281,0.744,0.19,0.066
28,2,833.8164216162643,0,0,208,11.33,3.096,0.476,-0.312,0.75,0.188,0.062
28,3,814.3743787751616,0,1,207,11.263,3.135,0.469,-0.314,0.778,0.164,0.058
28,4,1051.2273610280413,0,1,192,11.172,3.135,0.453,-0.291,0.781,0.172,0.047
29,1,952.6090296706049,0,0,411,11.702,2.978,0.501,-0.267,0.689,0.229,0.083
29,2,999.617280873204,0,0,412,11.655,2.959,0.519,-0.234,0.684,0.226,0.09
29,3,1032.5790544546924,0,1,475,11.734,2.996,0.491,-0.319,0.693,0.227,0.08
29,4,1062.7343752610539,0,1,521,11.861,2.992,0.493,-0.362,0.687,0.244,0.069
30,1,1191.1690077601445,0,0,273,11.431,2.828,0.491,-0.175,0.703,0.223,0.073
30,2,962.9645433982424,0,0,260,11.507,2.777,0.488,-0.176,0.688,0.235,0.077
30,3,1041.3316235624118,0,1,263,11.487,2.84,0.494,-0.195,0.681,0.243,0.076
30,4,1305.3918343767741,0,1,254,11.696,2.894,0.48,-0.283,0.657,0.26,0.083
31,1,984.3084075377587,0,0,476,11.207,2.905,0.557,0.076,0.664,0.193,0.143
31,2,1179.4511773524528,0,0,466,11.128,2.944,0.552,0.078,0.661,0.193,0.146
31,3,1372.715768568738,0,1,472,11.143,2.892,0.549,0.04,0.659,0.201,0.14
31,4,1368.8106924731685,0,1,452,11.19,2.863,0.542,-0.023,0.664,0.195,0.142
32,1,1060.973806635438,0,0,359,10.641,2.822,0.63,0.298,0.763,0.162,0.075
32,2,1264.6907510160092,0,0,490,10.966,2.906,0.637,0.219,0.784,0.153,0.063
32,3,1440.4709774335502,0,1,497,10.997,2.924,0.622,0.188,0.781,0.159,0.06
32,4,1698.1624090587186,0,1,477,11.162,2.958,0.627,0.157,0.78,0.161,0.059
33,1,1022.4520330054996,0,0,262,11.184,2.95,0.576,0.214,0.737,0.141,0.122
33,2,1307.6824178330883,0,0,271,10.97,2.982,0.594,0.221,0.723,0.144,0.133
33,3,1386.0108365494982,0,1,273,10.969,2.985,0.582,0.231,0.725,0.154,0.121
33,4,1472.8433828320296,0,1,278,10.864,2.957,0.568,0.184,0.73,0.144,0.126
34,1,756.4338813748843,0,0,587,12.234,2.92,0.462,-0.331,0.601,0.191,0.208
34,2,796.8539862423995,0,0,544,12.256,2.938,0.458,-0.301,0.614,0.184,0.202
34,3,1005.894526836139,0,1,527,12.018,2.905,0.461,-0.264,0.6,0.18,0.22
34,4,1092.980794431209,0,1,588,11.87,2.951,0.451,-0.331,0.616,0.179,0.206
35,1,753.7713564419465,1,0,505,11.497,3.03,0.58,0.022,0.578,0.2,0.222
35,2,957.4225765482537,1,0,532,11.452,3.021,0.581,0.021,0.573,0.194,0.233
35,3,1002.8274593340221,1,1,517,11.532,3.093,0.573,0.013,0.582,0.184,0.234
35,4,1318.6333751266845,1,1,507,11.552,3.128,0.556,-0.037,0.592,0.178,0.231
36,1,1211.544766773184,0,0,893,10.618,3,0.673,0.627,0.488,0.372,0.14
36,2,1439.160001416937,0,0,906,10.616,2.947,0.662,0.574,0.5,0.361,0.139
36,3,1562.9154932872827,0,1,886,10.686,2.929,0.648,0.453,0.498,0.356,0.147
36,4,1747.7634642017645,0,1,822,10.757,2.945,0.637,0.385,0.496,0.356,0.147
37,1,737.139328579024,1,0,494,13.057,2.972,0.37,-0.85,0.862,0.071,0.067
37,2,656.9503074955037,1,0,581,12.795,3.024,0.401,-0.7,0.874,0.064,0.062
37,3,791.8484994436251,1,1,554,12.639,2.948,0.412,-0.65,0.872,0.069,0.06
37,4,846.6468044382583,1,1,589,12.362,2.956,0.43,-0.618,0.873,0.065,0.063
38,1,1030.9557143208008,1,0,360,11.084,2.944,0.606,0.313,0.611,0.322,0.067
38,2,1193.17272816667,1,0,353,11.162,2.969,0.603,0.244,0.612,0.326,0.062
38,3,1405.238576060471,1,1,389,11.029,2.959,0.581,0.145,0.614,0.324,0.062
38,4,1569.9864812626545,1,1,414,11.102,2.971,0.56,-0.009,0.587,0.353,0.06
39,1,794.0833293647248,1,0,629,12.022,3.03,0.491,-0.29,0.87,0.076,0.054
39,2,943.2914267593259,1,0,621,11.924,3.021,0.494,-0.324,0.871,0.071,0.058
39,3,1028.344118908994,1,1,610,11.983,2.975,0.479,-0.378,0.867,0.075,0.057
39,4,1139.2310650448312,1,1,593,11.889,2.958,0.474,-0.392,0.865,0.079,0.056
40,1,602.6478240143092,1,0,273,12.084,3.103,0.469,-0.304,0.601,0.172,0.227
40,2,917.829125115462,1,0,309,12.331,3.084,0.453,-0.396,0.612,0.188,0.201
40,3,867.4903531910584,1,1,282,12.369,3.053,0.454,-0.388,0.617,0.181,0.202
40,4,1091.0171653698683,1,1,272,12.346,3.044,0.474,-0.395,0.618,0.169,0.213
41,1,1043.4776125095686,0,0,615,11.281,3.042,0.582,0.203,0.8,0.132,0.068
41,2,1099.0964102125745,0,0,651,11.314,3.057,0.585,0.132,0.8,0.134,0.066
41,3,1250.4317280124558,0,1,652,11.431,3.058,0.566,0.047,0.798,0.133,0.069
41,4,1448.006571188223,0,1,644,11.583,3.039,0.542,-0.002,0.795,0.137,0.068
42,1,736.6091586150212,0,0,618,12.177,3.032,0.416,-0.571,0.909,0.052,0.039
42,2,741.8677719304812,0,0,589,12.242,3.048,0.421,-0.549,0.908,0.051,0.041
42,3,889.0035027227609,0,1,598,12.169,3.042,0.411,-0.541,0.91,0.048,0.042
42,4,1013.3198670845228,0,1,569,12.129,3.018,0.424,-0.532,0.909,0.047,0.044
43,1,696.1686161951537,0,0,539,12.207,3.072,0.516,-0.23,0.813,0.08,0.108
43,2,785.3694180367044,0,0,518,12.023,3.085,0.506,-0.216,0.811,0.085,0.104
43,3,876.1261566586408,0,1,514,12.042,3.049,0.508,-0.208,0.804,0.088,0.109
43,4,1019.3313299670899,0,1,518,11.818,3.054,0.517,-0.218,0.799,0.087,0.114
44,1,931.1709609159263,0,0,1540,10.876,3.005,0.595,0.395,0.536,0.207,0.257
44,2,1134.3719780634729,0,0,1585,10.814,2.994,0.599,0.399,0.539,0.209,0.252
44,3,1504.0155632378976,0,1,1524,10.811,3.003,0.596,0.382,0.534,0.211,0.255
44,4,1768.4626342446613,0,1,1451,10.793,3.014,0.592,0.332,0.522,0.219,0.258
45,1,948.5029294253173,0,0,223,11.066,3.063,0.601,0.359,0.816,0.09,0.094
45,2,1055.1691635623208,0,0,239,11.423,3.013,0.573,0.221,0.799,0.092,0.109
45,3,1253.1318531442428,0,1,270,11.316,3.011,0.567,0.25,0.807,0.093,0.1
45,4,1321.707706015907,0,1,320,11.135,3.091,0.594,0.227,0.797,0.094,0.109
46,1,1172.571037432184,0,0,754,11.111,3.06,0.629,0.422,0.846,0.129,0.025
46,2,1209.3909527347141,0,0,736,11.091,3.037,0.641,0.403,0.857,0.121,0.022
46,3,1415.7615212552241,0,1,739,11.123,3.065,0.614,0.302,0.858,0.122,0.02
46,4,1543.4567521514152,0,1,736,11.218,3.082,0.596,0.21,0.849,0.132,0.019
47,1,893.3632442208535,0,0,841,11.673,2.958,0.484,-0.237,0.776,0.125,0.099
47,2,915.9288287390495,0,0,823,11.665,2.959,0.476,-0.233,0.769,0.132,0.098
47,3,1096.8577530171997,0,1,810,11.682,2.954,0.479,-0.224,0.774,0.127,0.099
47,4,1209.0418639865034,0,1,816,11.612,2.974,0.484,-0.211,0.77,0.129,0.102
48,1,761.9533339876926,0,0,677,11.401,3.047,0.564,0.117,0.607,0.235,0.158
48,2,1049.7814850642512,0,0,664,11.314,3.041,0.566,0.123,0.598,0.242,0.16
48,3,1119.3778159510332,0,1,635,11.339,2.992,0.562,0.089,0.603,0.239,0.157
48,4,1201.407288025532,0,1,653,11.375,2.957,0.547,-0.016,0.625,0.227,0.149
49,1,987.2809390767837,1,0,237,11.164,3.068,0.536,0.043,0.515,0.312,0.173
49,2,1061.5641301208427,1,0,254,11.187,3.067,0.528,0.038,0.496,0.339,0.165
49,3,1451.572453124539,1,1,244,11.233,3.041,0.525,0.043,0.512,0.332,0.156
49,4,1539.5378356800204,1,1,235,11.118,3.017,0.506,-0.024,0.536,0.319,0.145
50,1,780.697197103679,0,0,485,11.571,3.155,0.555,0.044,0.804,0.153,0.043
50,2,879.1362426935815,0,0,469,11.495,3.16,0.561,0.042,0.808,0.147,0.045
50,3,1184.7707677403625,0,1,465,11.506,3.204,0.544,-0.004,0.817,0.138,0.045
50,4,1276.2813596096876,0,1,499,11.645,3.206,0.511,-0.187,0.826,0.134,0.04
51,1,557.704301751564,1,0,360,12.455,3.069,0.428,-0.854,0.756,0.128,0.117
51,2,554.08124647819875,1,0,335,12.551,3.042,0.427,-0.834,0.749,0.134,0.116
51,3,614.9314398974717,1,1,408,12.541,3.037,0.441,-0.737,0.745,0.125,0.13
51,4,835.6250945702517,1,1,392,12.442,3.043,0.441,-0.704,0.75,0.125,0.125
52,1,770.1184190834266,0,0,822,11.643,2.926,0.544,-0.06,0.771,0.13,0.099
52,2,964.1156775041013,0,0,837,11.64,2.909,0.547,-0.049,0.756,0.142,0.102
52,3,1046.4850115561264,0,1,863,11.726,2.97,0.547,-0.096,0.762,0.144,0.094
52,4,1307.4525006794902,0,1,844,11.834,2.975,0.541,-0.166,0.768,0.137,0.095
53,1,634.5355888464709,1,0,104,12.138,2.99,0.519,-0.05,0.635,0.202,0.163
53,2,821.5444366846788,1,0,107,11.828,2.897,0.505,0.002,0.607,0.206,0.187
53,3,1026.904393791013,1,1,100,11.495,2.84,0.53,0.067,0.62,0.21,0.17
53,4,1046.6972184833332,1,1,151,11.843,2.974,0.503,-0.264,0.603,0.238,0.159
54,1,767.9382344981759,0,0,158,10.952,2.937,0.614,0.264,0.886,0.082,0.032
54,2,928.4340661050705,0,0,171,10.939,2.895,0.626,0.209,0.895,0.058,0.047
54,3,1180.8361138562896,0,1,189,10.728,2.915,0.603,0.203,0.862,0.069,0.069
54,4,1254.4065928591838,0,1,174,10.687,2.879,0.609,0.172,0.856,0.063,0.08
55,1,841.5509260574606,0,0,2284,11.377,3.013,0.54,0.036,0.53,0.269,0.201
55,2,1045.0123036801547,0,0,2232,11.305,3.02,0.543,0.039,0.535,0.267,0.197
55,3,1203.0296832339504,0,1,2400,11.238,3.004,0.549,0.021,0.542,0.269,0.19
55,4,1341.8764229416104,0,1,2347,11.39,3.004,0.53,-0.056,0.544,0.266,0.19
56,1,892.5587857463652,0,0,445,11.827,2.971,0.528,-0.04,0.685,0.229,0.085
56,2,933.6075565733706,0,0,430,11.925,3.033,0.549,-0.06,0.686,0.228,0.086
56,3,1196.768621464474,0,1,420,11.932,3.01,0.557,-0.089,0.671,0.233,0.095
56,4,1121.0585442792096,0,1,451,11.954,3.002,0.541,-0.186,0.681,0.224,0.095
57,1,715.172982717351,0,0,840,12.015,2.923,0.506,-0.216,0.843,0.115,0.042
57,2,858.1525903321823,0,0,848,12.087,2.928,0.509,-0.198,0.842,0.112,0.046
57,3,1103.3707997210631,0,1,848,12.005,2.923,0.517,-0.196,0.848,0.104,0.048
57,4,1089.4921671542322,0,1,805,12.068,2.93,0.527,-0.183,0.842,0.112,0.046
58,1,773.787780641067,0,0,516,12.011,3.043,0.488,-0.227,0.705,0.205,0.089
58,2,885.3754532823707,0,0,522,11.784,3.075,0.502,-0.156,0.709,0.201,0.09
58,3,1090.4777218538445,0,1,522,11.879,3.096,0.511,-0.164,0.703,0.201,0.096
58,4,1237.0831331104578,0,1,510,11.836,3.114,0.506,-0.208,0.702,0.21,0.088
59,1,619.9518518224734,1,0,232,12.604,3.073,0.431,-0.553,0.767,0.168,0.065
59,2,725.1498086924922,1,0,235,12.351,3.013,0.443,-0.539,0.779,0.166,0.055
59,3,861.5441746514228,1,1,216,12.364,3.12,0.468,-0.51,0.787,0.157,0.056
59,4,926.222549282003,1,1,221,12.229,3.222,0.484,-0.443,0.819,0.136,0.045
60,1,722.9208750990779,1,0,1143,12.022,2.957,0.463,-0.447,0.555,0.332,0.113
60,2,819.7895517925713,1,0,1118,12.05,2.928,0.451,-0.464,0.558,0.337,0.105
60,3,961.5468192274552,1,1,1138,11.897,2.971,0.458,-0.425,0.569,0.33,0.101
60,4,1005.3435787292461,1,1,1097,11.885,2.978,0.463,-0.415,0.568,0.332,0.1
61,1,1103.1058717485434,0,0,102,11.468,3.078,0.549,-0.007,0.706,0.206,0.088
61,2,1153.8343865712395,0,0,110,11.725,2.982,0.555,0.008,0.727,0.2,0.073
61,3,1257.5854099227006,0,1,109,11.384,3.101,0.523,0.016,0.725,0.202,0.073
61,4,1266.205597675556,0,1,111,11.16,3.126,0.495,-0.043,0.703,0.234,0.063
62,1,734.5583329075954,0,0,659,11.49,2.866,0.507,-0.156,0.759,0.156,0.085
62,2,1004.0528447568872,0,0,653,11.543,2.902,0.498,-0.184,0.749,0.161,0.09
62,3,1237.6911822425802,0,1,716,11.639,2.946,0.48,-0.189,0.747,0.158,0.095
62,4,1192.5503847737155,0,1,764,11.579,2.996,0.501,-0.221,0.753,0.161,0.086
63,1,913.1171505384245,0,0,600,11.235,2.955,0.562,0.085,0.36,0.395,0.245
63,2,1261.8557924253873,0,0,603,11.139,2.939,0.564,0.071,0.371,0.39,0.239
63,3,1397.8780550559316,0,1,594,11.178,2.968,0.562,0.041,0.37,0.387,0.242
63,4,1658.9261264126797,0,1,579,11.19,2.943,0.553,0.003,0.373,0.387,0.24
64,1,770.8728212254262,0,0,506,12.025,2.99,0.5,-0.07,0.658,0.277,0.065
64,2,951.9836649744001,0,0,506,11.822,3.008,0.518,0.042,0.644,0.283,0.073
64,3,1140.8834729440086,0,1,493,11.756,2.972,0.507,-0.009,0.651,0.284,0.065
64,4,1523.9228222373924,0,1,483,11.717,2.967,0.495,-0.078,0.646,0.292,0.062
65,1,714.1881915898538,1,0,332,11.421,2.916,0.578,0.064,0.81,0.151,0.039
65,2,1125.2417784338627,1,0,338,11.426,2.873,0.562,0.031,0.822,0.139,0.038
65,3,1435.789320872939,1,1,360,11.595,2.864,0.539,-0.034,0.817,0.144,0.039
65,4,1289.7264831683444,1,1,351,11.65,2.838,0.53,-0.045,0.821,0.14,0.04
66,1,1049.2103473645611,0,0,840,11.205,2.979,0.56,0.227,0.699,0.256,0.045
66,2,1056.3853690303808,0,0,857,11.185,3.015,0.551,0.204,0.699,0.259,0.042
66,3,1143.9040731882615,0,1,889,11.28,3.022,0.549,0.174,0.69,0.268,0.043
66,4,1393.1179197720219,0,1,883,11.344,3.029,0.537,0.119,0.704,0.255,0.041
67,1,996.0964450984613,0,0,476,11.198,2.998,0.628,0.469,0.798,0.111,0.09
67,2,1347.31422867191,0,0,477,11.218,3,0.631,0.451,0.801,0.111,0.088
67,3,1583.241399641049,0,1,475,11.132,2.979,0.636,0.392,0.806,0.112,0.082
67,4,1816.5667748595502,0,1,458,11.192,2.983,0.635,0.31,0.803,0.111,0.085
68,1,963.5902094480742,0,0,291,10.85,2.983,0.615,0.398,0.78,0.134,0.086
68,2,1154.37492737166,0,0,283,10.776,2.975,0.615,0.401,0.777,0.138,0.085
68,3,1425.4640756818505,0,1,282,10.812,3,0.589,0.331,0.777,0.138,0.085
68,4,1602.3576093983727,0,1,292,10.915,3.106,0.558,0.214,0.767,0.144,0.089
69,1,870.2822714051839,0,0,918,12.181,3.097,0.456,-0.269,0.784,0.125,0.09
69,2,886.2455026046148,0,0,946,12.167,3.079,0.475,-0.246,0.77,0.137,0.093
69,3,958.0095194903289,0,1,945,12.118,3.079,0.48,-0.232,0.763,0.141,0.096
69,4,1151.8838133591612,0,1,913,12.223,3.105,0.482,-0.283,0.777,0.13,0.093
70,1,1048.0918472804035,1,0,821,11.116,3.034,0.591,0.257,0.687,0.217,0.096
70,2,1132.2801148568478,1,0,809,11.158,3.02,0.571,0.212,0.686,0.214,0.1
70,3,1270.5306616736568,1,1,829,11.292,2.996,0.542,0.08,0.677,0.22,0.104
70,4,1501.3316781504243,1,1,829,11.41,2.982,0.52,-0.038,0.688,0.209,0.104
71,1,866.6708709533971,1,0,211,12.836,3,0.422,-0.576,0.573,0.28,0.147
71,2,631.0394149676572,1,0,210,12.585,3.081,0.424,-0.464,0.538,0.314,0.148
71,3,989.5125999450859,1,1,202,12.664,3.059,0.416,-0.466,0.535,0.312,0.153
71,4,972.3822246277265,1,1,193,12.484,3.098,0.415,-0.484,0.508,0.342,0.15
72,1,898.8355456417303,0,0,2281,11.263,3.015,0.579,0.19,0.777,0.144,0.079
72,2,1149.790503274444,0,0,2353,11.298,2.999,0.578,0.167,0.776,0.149,0.075
72,3,1159.0359828484432,0,1,2387,11.294,3.003,0.569,0.089,0.77,0.149,0.081
72,4,1207.288088767378,0,1,2515,11.389,3.002,0.541,-0.029,0.774,0.147,0.079
73,1,927.8918100751584,1,0,261,12.269,2.927,0.483,-0.207,0.674,0.238,0.088
73,2,786.458633102936,1,0,253,12.283,2.874,0.498,-0.235,0.66,0.253,0.087
73,3,1132.423178554791,1,1,266,12.265,2.838,0.504,-0.298,0.673,0.237,0.09
73,4,1083.376762517001,1,1,259,12.127,2.846,0.506,-0.354,0.691,0.228,0.081
74,1,614.0611674633354,0,0,327,12.122,2.927,0.459,-0.528,0.81,0.122,0.067
74,2,737.8938854343869,0,0,335,12.089,2.961,0.457,-0.555,0.803,0.131,0.066
