id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.2294073387095,0,0,2720,11.405,2.986,0.554,0.163,0.583,0.274,0.143
1,2,939.8192246330282,0,0,2649,11.387,3.003,0.545,0.127,0.577,0.277,0.146
1,3,1117.0142450219141,0,1,2609,11.354,3.009,0.55,0.115,0.573,0.284,0.143
1,4,1344.759585920363,0,1,2557,11.322,3.042,0.555,0.093,0.567,0.285,0.148
2,1,850.3026404159341,0,0,1015,11.484,3.009,0.518,-0.044,0.713,0.21,0.077
2,2,1014.151398188425,0,0,1062,11.471,2.961,0.518,-0.059,0.709,0.212,0.079
2,3,1233.7957132811089,0,1,999,11.459,2.954,0.526,-0.076,0.714,0.214,0.072
2,4,1224.1055997821452,0,1,992,11.432,2.954,0.531,-0.097,0.718,0.208,0.075
3,1,741.6023638811656,0,0,124,12.072,3.089,0.46,-0.275,0.944,0.04,0.016
3,2,860.1992860364614,0,0,126,12.001,3.056,0.46,-0.308,0.937,0.04,0.024
3,3,1082.6067666095546,0,1,135,12.152,3.096,0.474,-0.26,0.919,0.059,0.022
3,4,860.7847309805983,0,1,125,12.11,3.08,0.488,-0.278,0.904,0.072,0.024
4,1,798.907969982017,1,0,1805,11.484,3.054,0.548,0.085,0.816,0.09,0.095
4,2,967.0550329671516,1,0,1803,11.478,3.059,0.545,0.056,0.816,0.088,0.097
4,3,1122.0081244415155,1,1,1814,11.536,3.058,0.535,0.015,0.81,0.092,0.099
4,4,1262.9951758269729,1,1,1877,11.475,3.042,0.545,0.039,0.813,0.085,0.102
5,1,708.0576235259049,0,0,319,11.237,2.978,0.558,0.15,0.586,0.273,0.141
5,2,1012.8655232241081,0,0,321,11.266,2.956,0.542,0.126,0.576,0.287,0.137
5,3,1113.6406354562464,0,1,309,11.219,2.939,0.531,0.115,0.56,0.298,0.142
5,4,1268.0568004606791,0,1,303,11.36,2.888,0.528,0.093,0.551,0.304,0.145
6,1,1475.2519525115063,1,0,61,10.667,3.23,0.639,0.164,0.787,0.082,0.131
6,2,1812.708917640357,1,0,76,10.502,3.289,0.579,0.153,0.776,0.118,0.105
6,3,1060.7677086231665,1,1,86,11.198,3.209,0.57,-0.136,0.767,0.14,0.093
6,4,1303.4275311177341,1,1,93,11.13,3.032,0.548,-0.214,0.774,0.151,0.075
7,1,1148.3138203504177,0,0,129,11.838,3.07,0.473,-0.245,0.597,0.287,0.116
7,2,1028.7367529636142,0,0,120,11.816,3.058,0.475,-0.214,0.592,0.308,0.1
7,3,1052.464923839283,0,1,139,11.807,3.144,0.504,-0.256,0.597,0.309,0.094
7,4,929.1156027273571,0,1,180,12.31,3.056,0.5,-0.412,0.572,0.333,0.094
8,1,1011.1763741795507,1,0,292,11.434,2.993,0.616,0.268,0.801,0.113,0.086
8,2,1543.118065339883,1,0,288,11.499,2.948,0.597,0.25,0.816,0.101,0.083
8,3,1630.884637311953,1,1,274,11.476,2.909,0.584,0.176,0.81,0.109,0.08
8,4,1428.8524962035474,1,1,265,11.478,2.842,0.57,0.131,0.815,0.109,0.075
9,1,963.3393991306295,1,0,400,10.815,2.913,0.63,0.513,0.675,0.202,0.122
9,2,1499.37492448718,1,0,413,10.905,2.881,0.608,0.404,0.678,0.203,0.119
9,3,1430.2474829111247,1,1,407,11.079,2.904,0.607,0.346,0.668,0.211,0.12
9,4,1478.7901624217711,1,1,389,11.155,2.9,0.609,0.277,0.676,0.201,0.123
10,1,855.9056476211566,1,0,186,11.543,3.048,0.522,-0.133,0.403,0.403,0.194
10,2,919.1306627221604,1,0,223,11.6,3.067,0.516,-0.201,0.395,0.426,0.179
10,3,984.0658317049995,1,1,219,11.717,2.977,0.516,-0.203,0.379,0.438,0.183
10,4,1104.1722590747022,1,1,223,11.747,3,0.52,-0.204,0.368,0.448,0.184
11,1,757.4694976370417,0,0,842,11.226,3.056,0.57,0.109,0.561,0.23,0.209
11,2,931.8417064846435,0,0,798,11.279,3.018,0.57,0.104,0.553,0.234,0.213
11,3,1039.3124122768302,0,1,836,11.509,3.038,0.557,-0.001,0.551,0.233,0.215
11,4,1244.0971039256815,0,1,865,11.567,3.061,0.545,-0.07,0.556,0.235,0.209
12,1,1016.0160599346716,0,0,261,11.861,2.881,0.529,-0.059,0.659,0.238,0.103
12,2,968.0070997580175,0,0,261,11.571,2.893,0.544,-0.002,0.663,0.238,0.1
12,3,1058.6534083858185,0,1,251,11.319,2.936,0.538,0.013,0.653,0.247,0.1
12,4,1224.9814412714404,0,1,267,11.571,2.97,0.543,-0.028,0.655,0.243,0.101
13,1,1197.4992606608014,0,0,734,11.698,2.984,0.514,-0.082,0.635,0.233,0.132
13,2,1099.1242131773024,0,0,757,11.538,2.996,0.526,-0.031,0.629,0.246,0.125
13,3,1096.1885449384476,0,1,834,11.747,3.002,0.502,-0.156,0.629,0.245,0.126
13,4,1281.92968036176,0,1,763,11.738,2.999,0.509,-0.148,0.626,0.25,0.123
14,1,1007.1872745529688,0,0,292,11.929,2.976,0.521,-0.018,0.812,0.13,0.058
14,2,1089.0344803814132,0,0,282,12.087,2.954,0.486,-0.099,0.809,0.124,0.067
14,3,1067.6490680785485,0,1,288,12.012,2.969,0.49,-0.147,0.806,0.128,0.066
14,4,1330.023360939641,0,1,305,12.131,2.948,0.489,-0.203,0.807,0.131,0.062
15,1,725.0785502106651,1,0,538,10.949,2.924,0.578,0.32,0.558,0.201,0.242
