id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,807.9603313858329,0,0,141,11.289,3.071,0.468,0.067,0.489,0.376,0.135
8,2,956.9400735938666,0,0,193,11.679,3.036,0.425,-0.107,0.472,0.394,0.135
8,3,838.9674999589843,0,1,226,11.57,2.965,0.456,-0.11,0.442,0.381,0.177
8,4,969.0687033562859,0,1,251,11.553,2.984,0.45,-0.156,0.438,0.402,0.159
9,1,1017.1738424646865,0,0,218,11.896,3.216,0.56,-0.11,0.734,0.183,0.083
9,2,1083.30617375062,0,0,234,11.876,3.184,0.577,-0.053,0.731,0.188,0.081
9,3,1389.1123750048848,0,1,226,11.748,3.226,0.584,-0.06,0.726,0.19,0.084
9,4,1286.3282815208238,0,1,216,11.636,3.204,0.579,-0.08,0.727,0.199,0.074
10,1,698.1917752425412,0,0,259,12.678,3.073,0.413,-0.624,0.807,0.108,0.085
10,2,940.4936455465661,0,0,268,12.833,3.112,0.451,-0.504,0.825,0.104,0.071
10,3,807.1164101683521,0,1,282,12.679,3.096,0.422,-0.506,0.809,0.124,0.067
10,4,1024.0609343475435,0,1,276,12.649,3.116,0.424,-0.477,0.801,0.138,0.062
11,1,909.5708533805533,0,0,561,11.859,2.838,0.496,-0.219,0.702,0.191,0.107
11,2,860.3285019985303,0,0,517,11.697,2.901,0.503,-0.203,0.702,0.193,0.104
11,3,961.2943874739472,0,1,543,11.694,2.936,0.512,-0.217,0.689,0.21,0.101
11,4,1054.1010683553754,0,1,538,11.852,2.996,0.509,-0.243,0.691,0.212,0.097
12,1,1061.6262528382524,0,0,206,10.881,3.005,0.519,0.089,0.5,0.398,0.102
12,2,1124.0152492166078,0,0,198,10.93,2.96,0.51,0.113,0.505,0.389,0.106
12,3,1323.0433673810257,0,1,195,10.778,3.046,0.503,0.1,0.487,0.385,0.128
12,4,1450.0303350607962,0,1,187,10.586,3.005,0.492,0.079,0.503,0.385,0.112
13,1,888.1195219761543,1,0,1309,12.031,3.057,0.432,-0.387,0.537,0.166,0.297
13,2,973.9019620417115,1,0,1297,11.943,3.032,0.439,-0.361,0.544,0.167,0.289
13,3,1131.9716508211116,1,1,1277,11.884,3.018,0.438,-0.335,0.545,0.169,0.286
13,4,1278.3007230576668,1,1,1207,11.9,3.031,0.442,-0.336,0.536,0.179,0.285
14,1,1221.8718074582882,1,0,212,10.699,3.052,0.623,0.416,0.722,0.16,0.118
14,2,971.3445405882193,1,0,218,10.776,3.014,0.601,0.311,0.729,0.151,0.119
14,3,1281.5909920635866,1,1,278,10.752,2.993,0.604,0.216,0.723,0.144,0.133
14,4,1244.9803737557854,1,1,270,10.709,2.952,0.611,0.164,0.7,0.17,0.13
15,1,727.6520066997832,1,0,662,11.939,3.062,0.483,-0.208,0.485,0.323,0.192
15,2,1081.404142975414,1,0,640,11.822,3.045,0.478,-0.183,0.5,0.311,0.189
15,3,1100.685156453794,1,1,626,11.862,3.061,0.481,-0.194,0.497,0.315,0.188
15,4,1066.2202752882176,1,1,672,11.874,3.071,0.49,-0.271,0.493,0.318,0.189
16,1,840.619921034808,1,0,426,11.325,2.979,0.491,-0.087,0.826,0.11,0.063
16,2,1128.5066684179606,1,0,417,11.41,2.981,0.48,-0.132,0.837,0.11,0.053
16,3,1129.0660512610505,1,1,420,11.431,2.96,0.474,-0.157,0.821,0.121,0.057
16,4,1414.6809491630304,1,1,398,11.398,2.977,0.482,-0.18,0.824,0.123,0.053
17,1,997.6567118612724,1,0,485,10.85,2.808,0.639,0.41,0.678,0.216,0.105
17,2,1019.5126127599221,1,0,521,11.006,2.843,0.605,0.299,0.67,0.221,0.109
17,3,1548.065661780102,1,1,497,10.98,2.835,0.594,0.258,0.676,0.217,0.107
17,4,1525.8625582882241,1,1,480,10.966,2.852,0.577,0.22,0.673,0.217,0.11
18,1,798.3621176616269,0,0,513,12.785,3.008,0.392,-0.731,0.737,0.185,0.078
18,2,735.0681013227166,0,0,499,12.882,3.022,0.397,-0.743,0.739,0.182,0.078
18,3,840.5636528830508,0,1,487,12.767,3.045,0.415,-0.696,0.743,0.175,0.082
18,4,799.0306201352776,0,1,482,12.75,3.046,0.427,-0.709,0.749,0.172,0.079
19,1,975.3628470691361,1,0,1014,11.007,2.946,0.578,0.302,0.628,0.271,0.101
19,2,1319.5427110023027,1,0,966,11.05,2.955,0.583,0.301,0.633,0.267,0.1
19,3,1315.0068102392006,1,1,962,11.213,2.971,0.565,0.188,0.639,0.264,0.097
19,4,1490.8147224340107,1,1,963,11.27,2.969,0.562,0.089,0.643,0.258,0.1
20,1,769.0579959504653,1,0,204,11.575,2.936,0.569,0.346,0.539,0.407,0.054
20,2,1121.484301883501,1,0,194,11.694,2.938,0.557,0.315,0.546,0.392,0.062
20,3,1497.6479650366916,1,1,185,11.923,2.914,0.541,0.218,0.546,0.389,0.065
20,4,1070.967261511309,1,1,189,11.762,2.952,0.54,0.167,0.566,0.376,0.058
21,1,1052.5784230047714,0,0,1015,11.214,3,0.572,0.245,0.686,0.198,0.116
21,2,1209.5250065698208,0,0,992,11.272,2.999,0.576,0.228,0.677,0.202,0.121
21,3,1274.8177727666389,0,1,934,11.154,3.022,0.575,0.226,0.669,0.202,0.128
21,4,1521.1129736978344,0,1,898,11.213,3.076,0.562,0.146,0.67,0.2,0.129
22,1,924.7622186252128,1,0,360,12.311,3.072,0.461,-0.557,0.861,0.092,0.047
22,2,914.0577544769268,1,0,344,12.331,3.113,0.48,-0.543,0.86,0.099,0.041
22,3,843.8123272804112,1,1,331,12.101,3.1,0.486,-0.489,0.858,0.097,0.045
22,4,1194.9222287058922,1,1,353,12.068,3.088,0.496,-0.427,0.864,0.096,0.04
23,1,919.6871452099601,1,0,292,11.657,2.884,0.455,-0.199,0.76,0.134,0.106
23,2,943.9797743316309,1,0,267,11.732,2.88,0.461,-0.187,0.753,0.142,0.105
23,3,973.3490494014476,1,1,264,11.73,2.848,0.462,-0.237,0.742,0.163,0.095
23,4,1055.842486373481,1,1,325,12.262,2.825,0.422,-0.456,0.763,0.148,0.089
24,1,754.4430038678004,1,0,1201,11.591,2.978,0.541,0.067,0.544,0.276,0.181
24,2,1071.9432743688217,1,0,1169,11.581,2.977,0.539,0.047,0.554,0.27,0.175
24,3,1200.5776113777524,1,1,1131,11.582,2.958,0.533,0.017,0.554,0.275,0.171
24,4,1323.2491060591453,1,1,1095,11.671,2.932,0.521,-0.041,0.555,0.284,0.161
25,1,803.1309739421396,1,0,321,11.128,3.103,0.514,-0.041,0.561,0.24,0.199
25,2,1108.6642073441305,1,0,309,11.177,3.107,0.531,-0.061,0.557,0.227,0.217
25,3,1267.3607591324726,1,1,292,11.147,3.11,0.531,-0.07,0.562,0.223,0.216
25,4,1164.7831098785493,1,1,280,11.229,3.104,0.525,-0.116,0.564,0.236,0.2
26,1,726.6692547392666,1,0,219,11.318,3.219,0.511,-0.224,0.671,0.233,0.096
26,2,849.5933711716604,1,0,211,11.228,3.142,0.512,-0.163,0.673,0.227,0.1
26,3,1107.5101684749704,1,1,216,11.294,3.088,0.523,-0.166,0.657,0.218,0.125
26,4,1032.2874247130455,1,1,218,11.252,2.972,0.523,-0.179,0.661,0.22,0.119
27,1,1299.4830036629362,0,0,393,11.096,2.952,0.593,0.373,0.547,0.237,0.216
27,2,1349.3068672484533,0,0,384,11.018,2.932,0.602,0.364,0.549,0.237,0.214
27,3,1361.0380586696328,0,1,374,11.161,2.968,0.604,0.332,0.551,0.238,0.211
27,4,1535.8567512200248,0,1,382,11.511,2.948,0.563,0.087,0.558,0.259,0.183
28,1,716.5384798735432,0,0,1805,12.439,3.05,0.43,-0.576,0.673,0.146,0.181
28,2,884.3046853903705,0,0,1825,12.25,3.02,0.438,-0.506,0.668,0.147,0.185
28,3,988.7608033900522,0,1,1793,12.18,3.025,0.448,-0.472,0.66,0.151,0.189
28,4,1109.7102835436701,0,1,1748,12.205,3.015,0.438,-0.518,0.664,0.152,0.184
29,1,655.0566811519273,1,0,1802,12.379,2.963,0.391,-0.721,0.752,0.147,0.101
29,2,662.1525178554523,1,0,1760,12.275,2.968,0.414,-0.644,0.755,0.146,0.099
29,3,805.3612674272287,1,1,1760,12.294,2.948,0.411,-0.61,0.765,0.137,0.098
29,4,934.4760151249438,1,1,1716,12.195,2.948,0.416,-0.581,0.767,0.132,0.1
30,1,1002.9860372069367,0,0,821,11.287,2.894,0.574,0.328,0.655,0.192,0.152
30,2,1129.2370386209682,0,0,814,11.24,2.88,0.577,0.307,0.657,0.182,0.161
30,3,1370.600271189913,0,1,794,11.181,2.882,0.591,0.287,0.659,0.186,0.155
30,4,1476.2832857884455,0,1,862,11.263,2.85,0.575,0.156,0.673,0.176,0.151
31,1,824.7475075891907,1,0,302,10.958,3.03,0.616,0.38,0.507,0.407,0.086
31,2,1162.3395857873252,1,0,309,10.962,3.036,0.621,0.342,0.495,0.43,0.074
31,3,1455.712011666766,1,1,291,11.011,3.093,0.608,0.28,0.474,0.45,0.076
31,4,1449.617346631224,1,1,307,11.269,3.036,0.583,0.134,0.505,0.433,0.062
32,1,934.1535269447417,0,0,478,11.115,2.987,0.59,0.22,0.762,0.121,0.117
32,2,1206.5116617546355,0,0,494,11.402,3.016,0.563,0.101,0.767,0.13,0.103
32,3,1218.1303913816307,0,1,493,11.501,3.008,0.564,0.064,0.773,0.126,0.101
32,4,1268.8301174435148,0,1,554,11.688,2.958,0.552,-0.008,0.776,0.126,0.097
33,1,832.608325844156,0,0,434,11.267,3.053,0.553,0.265,0.618,0.3,0.083
33,2,1035.9311180743775,0,0,427,11.28,3.082,0.536,0.228,0.618,0.3,0.082
33,3,1286.4859432963458,0,1,428,11.423,3.133,0.53,0.164,0.603,0.313,0.084
33,4,1530.4829578908104,0,1,430,11.561,3.142,0.467,-0.026,0.579,0.33,0.091
34,1,697.5488617389094,1,0,953,11.202,3.012,0.586,0.201,0.594,0.173,0.233
34,2,961.2851447262104,1,0,978,11.104,3.013,0.57,0.148,0.591,0.175,0.234
34,3,1074.9536184135288,1,1,974,11.072,3.006,0.571,0.157,0.586,0.171,0.242
34,4,1356.3365438699827,1,1,932,11.071,2.985,0.555,0.119,0.583,0.174,0.244
35,1,1275.6337569955913,0,0,77,12.203,2.987,0.403,-0.255,0.675,0.221,0.104
35,2,2023.5013723638324,0,0,77,11.993,2.922,0.377,-0.246,0.688,0.208,0.104
35,3,1177.002343301305,0,1,119,12.213,2.882,0.395,-0.447,0.672,0.151,0.176
35,4,1106.80663676973,0,1,130,12.048,3,0.408,-0.496,0.738,0.115,0.146
36,1,747.1242525787487,0,0,487,12.212,3.016,0.472,-0.443,0.762,0.172,0.066
36,2,677.8353080979396,0,0,478,12.222,2.96,0.471,-0.459,0.772,0.169,0.059
36,3,757.6947756412244,0,1,496,12.218,2.897,0.476,-0.44,0.78,0.159,0.06
36,4,1023.4452692374254,0,1,485,12.353,2.92,0.464,-0.469,0.769,0.167,0.064
37,1,751.1133717946672,0,0,630,11.591,2.949,0.522,-0.088,0.741,0.213,0.046
37,2,1049.7272484485484,0,0,648,11.719,2.963,0.529,-0.121,0.747,0.21,0.043
37,3,935.1748946179983,0,1,639,11.805,2.969,0.545,-0.135,0.745,0.208,0.047
37,4,992.7290064058275,0,1,608,11.906,2.987,0.536,-0.157,0.757,0.201,0.043
38,1,1040.9365533417251,0,0,179,11.729,3.145,0.508,0.026,0.81,0.128,0.061
38,2,1047.0685019588902,0,0,180,11.601,3.144,0.522,0.044,0.794,0.139,0.067
38,3,826.8926616646384,0,1,298,11.637,3.017,0.493,-0.088,0.809,0.114,0.077
38,4,1088.1789979686935,0,1,301,11.564,3.076,0.515,-0.057,0.824,0.11,0.066
39,1,1071.357555885117,0,0,278,10.794,2.921,0.601,0.11,0.763,0.14,0.097
39,2,1012.0734176622153,0,0,283,10.725,2.813,0.594,0.15,0.749,0.159,0.092
39,3,1219.1475582868554,0,1,280,10.838,2.893,0.596,0.146,0.743,0.164,0.093
39,4,1720.2461219553281,0,1,282,11.034,2.897,0.571,0.057,0.745,0.156,0.099
40,1,668.9550324063191,0,0,383,11.761,2.961,0.514,-0.042,0.543,0.316,0.141
40,2,893.9113723636535,0,0,375,11.749,2.952,0.515,-0.05,0.541,0.317,0.141
40,3,1317.8048778228883,0,1,371,11.789,2.984,0.526,-0.006,0.563,0.313,0.124
40,4,952.3374561738534,0,1,388,11.583,3,0.521,-0.064,0.549,0.322,0.129
41,1,1099.5284519875072,0,0,354,10.938,3.014,0.571,0.3,0.766,0.186,0.048
41,2,1180.507914156728,0,0,400,11.206,3,0.575,0.231,0.762,0.195,0.043
41,3,1396.7027602911562,0,1,400,11.114,3.058,0.578,0.201,0.777,0.182,0.04
41,4,1622.080753032964,0,1,389,11.176,3.064,0.563,0.145,0.781,0.177,0.041
42,1,836.653061031559,0,0,560,11.474,3.146,0.536,0.12,0.711,0.236,0.054
42,2,1028.501928379224,0,0,532,11.459,3.147,0.545,0.113,0.72,0.227,0.053
42,3,1174.5430394814719,0,1,502,11.44,3.118,0.538,0.108,0.719,0.225,0.056
42,4,1145.8701558214627,0,1,498,11.419,3.141,0.528,0.04,0.715,0.231,0.054
43,1,774.3491792883294,0,0,227,10.943,3.093,0.476,0.025,0.837,0.075,0.088
43,2,869.3662493553525,0,0,231,11.041,3.108,0.468,-0.076,0.84,0.074,0.087
43,3,873.9065537274583,0,1,257,11.273,3.14,0.447,-0.143,0.856,0.074,0.07
43,4,1264.267502274145,0,1,294,11.183,3.078,0.452,-0.163,0.847,0.078,0.075
44,1,1023.4367565889055,0,0,139,11.061,3.029,0.561,0.325,0.532,0.302,0.165
44,2,770.5067136154488,0,0,133,11.25,2.94,0.571,0.226,0.519,0.308,0.173
44,3,965.6317047154123,0,1,133,11.005,2.887,0.579,0.208,0.504,0.331,0.165
44,4,1400.8251712067133,0,1,130,10.945,2.877,0.592,0.244,0.508,0.323,0.169
45,1,868.4240020489527,1,0,1971,11.897,3.011,0.47,-0.318,0.67,0.222,0.108
45,2,964.9129945392795,1,0,1855,11.872,3.005,0.477,-0.32,0.677,0.219,0.105
45,3,1171.299431982233,1,1,1991,11.921,3.01,0.477,-0.332,0.673,0.219,0.108
45,4,1113.5941639474324,1,1,2002,11.867,3.023,0.471,-0.379,0.669,0.219,0.112
46,1,747.4344621285021,1,0,464,12.111,3.045,0.44,-0.419,0.659,0.203,0.138
46,2,651.989609024769,1,0,484,12.088,3.043,0.442,-0.405,0.651,0.209,0.14
46,3,775.9183090985046,1,1,467,11.976,3.024,0.454,-0.386,0.651,0.208,0.141
46,4,870.8343309468358,1,1,444,11.991,2.937,0.446,-0.399,0.64,0.205,0.155
47,1,750.9393260794016,0,0,486,11.456,2.87,0.549,0.147,0.866,0.088,0.045
47,2,945.4926502862147,0,0,523,11.628,2.87,0.545,0.059,0.86,0.094,0.046
47,3,1387.5217912901162,0,1,536,11.631,2.886,0.53,0.002,0.856,0.097,0.047
47,4,1218.5859510663904,0,1,536,11.709,2.897,0.515,-0.103,0.856,0.097,0.047
48,1,829.9042791108797,0,0,236,10.96,2.992,0.581,0.336,0.805,0.136,0.059
48,2,992.1438939518036,0,0,232,11.046,2.953,0.582,0.319,0.828,0.121,0.052
48,3,1185.4706924970249,0,1,232,11.014,2.974,0.591,0.273,0.823,0.121,0.056
48,4,1693.0276853710477,0,1,235,11.037,3.013,0.583,0.198,0.834,0.119,0.047
49,1,894.2842057324154,0,0,242,11.402,2.872,0.545,0.071,0.36,0.459,0.182
49,2,1001.8836486664334,0,0,233,11.533,2.936,0.562,0.079,0.343,0.476,0.18
49,3,978.2051691973803,0,1,227,11.593,2.916,0.568,0.077,0.357,0.467,0.176
49,4,1115.5200450281375,0,1,262,12.102,2.905,0.527,-0.226,0.347,0.481,0.172
50,1,826.8672347703858,0,0,345,11.086,3.136,0.594,0.363,0.701,0.174,0.125
50,2,1106.992830187146,0,0,385,11.297,3.078,0.577,0.156,0.712,0.169,0.119
50,3,1143.8039184469637,0,1,393,11.394,3.117,0.57,0.115,0.697,0.183,0.12
50,4,1273.4145839897355,0,1,394,11.332,3.074,0.563,0.062,0.698,0.198,0.104
51,1,613.4065326393585,0,0,734,12.385,3,0.424,-0.525,0.674,0.275,0.05
51,2,735.1569083260017,0,0,729,12.172,3.026,0.429,-0.433,0.678,0.277,0.045
51,3,843.5141961840676,0,1,729,12.189,2.997,0.425,-0.443,0.664,0.285,0.051
51,4,895.3580222232474,0,1,698,12.197,3.047,0.427,-0.457,0.669,0.284,0.047
52,1,824.2151774955644,0,0,337,11.618,2.929,0.519,-0.064,0.576,0.32,0.104
52,2,924.7451328289851,0,0,334,11.536,2.97,0.503,-0.052,0.596,0.314,0.09
52,3,962.6387526627725,0,1,327,11.664,2.963,0.508,-0.099,0.596,0.321,0.083
52,4,1138.0861535694862,0,1,319,11.774,3.019,0.492,-0.142,0.605,0.307,0.088
53,1,875.2361013256506,0,0,866,11.429,3.069,0.522,-0.066,0.636,0.224,0.14
53,2,875.1847452454207,0,0,878,11.365,3.066,0.532,-0.025,0.636,0.222,0.142
53,3,1029.3905669682688,0,1,837,11.467,3.06,0.521,-0.059,0.651,0.222,0.127
53,4,1232.8441430102107,0,1,799,11.436,3.091,0.517,-0.05,0.655,0.222,0.124
54,1,958.10662471579,0,0,3723,11.21,2.98,0.568,0.224,0.598,0.183,0.219
54,2,1155.6212422031297,0,0,3748,11.262,2.987,0.565,0.201,0.595,0.182,0.222
54,3,1294.98972434025,0,1,3602,11.262,2.989,0.565,0.19,0.598,0.181,0.221
54,4,1471.2201066468413,0,1,3395,11.337,2.967,0.557,0.135,0.601,0.176,0.223
55,1,997.7613415964438,0,0,253,11.192,2.937,0.51,-0.015,0.664,0.261,0.075
55,2,1075.0965798535035,0,0,281,11.086,2.95,0.523,0.022,0.662,0.253,0.085
55,3,1423.7407018184358,0,1,270,11.116,3.03,0.533,0.022,0.674,0.237,0.089
55,4,1578.0053309134591,0,1,260,11.366,3.138,0.496,-0.07,0.685,0.235,0.081
56,1,1002.8188378686785,0,0,2718,11.353,2.964,0.551,0.135,0.711,0.186,0.103
56,2,1100.4722641670887,0,0,2686,11.409,2.926,0.552,0.105,0.713,0.18,0.107
56,3,1294.9805659799265,0,1,2505,11.466,2.949,0.549,0.086,0.712,0.182,0.107
56,4,1472.4599656027533,0,1,2355,11.444,2.95,0.545,0.059,0.715,0.182,0.103
57,1,922.3990224546023,0,0,161,10.945,3.037,0.646,0.319,0.683,0.211,0.106
57,2,1258.5124357748193,0,0,146,10.849,2.979,0.644,0.3,0.671,0.233,0.096
57,3,1707.3907213446957,0,1,150,10.897,2.993,0.667,0.234,0.64,0.247,0.113
57,4,1282.3477586427903,0,1,213,11.763,2.948,0.582,-0.225,0.648,0.235,0.117
58,1,775.2950788392635,0,0,951,11.772,3.007,0.492,-0.196,0.9,0.091,0.008
58,2,842.8142240642018,0,0,974,11.702,2.996,0.509,-0.146,0.897,0.093,0.009
58,3,1014.1356179409185,0,1,955,11.517,2.992,0.532,-0.103,0.901,0.091,0.008
58,4,1174.9679349353912,0,1,921,11.554,2.984,0.543,-0.119,0.895,0.098,0.008
59,1,823.7821228007459,0,0,401,12.328,2.965,0.531,-0.116,0.671,0.282,0.047
59,2,1087.688164783338,0,0,417,12.039,3.012,0.535,-0.1,0.679,0.276,0.046
59,3,1130.6172689089765,0,1,390,11.947,3.031,0.523,-0.069,0.664,0.285,0.051
59,4,1265.7035622863941,0,1,379,12.053,3.021,0.528,-0.072,0.668,0.285,0.047
60,1,803.3560568077754,1,0,1253,11.857,3.002,0.488,-0.116,0.682,0.17,0.148
60,2,996.32255032487,1,0,1200,11.763,3.009,0.495,-0.11,0.677,0.171,0.152
60,3,1191.7123589394387,1,1,1167,11.717,2.998,0.499,-0.07,0.674,0.168,0.158
60,4,1314.332572679072,1,1,1104,11.812,2.99,0.497,-0.098,0.676,0.171,0.153
61,1,953.9883616125655,0,0,206,11.868,2.879,0.558,0.336,0.607,0.218,0.175
61,2,1130.783431393312,0,0,227,12.045,2.806,0.564,0.27,0.595,0.216,0.189
61,3,1267.435530471773,0,1,208,12.146,2.788,0.567,0.256,0.615,0.202,0.183
61,4,1526.4303665087784,0,1,313,12.011,2.786,0.521,-0.11,0.569,0.224,0.208
62,1,701.0084922418514,0,0,445,11.675,2.888,0.492,-0.293,0.649,0.097,0.254
62,2,1030.5936201184181,0,0,441,11.569,2.866,0.499,-0.261,0.655,0.088,0.256
62,3,896.9857704263752,0,1,426,11.415,2.829,0.5,-0.226,0.685,0.089,0.225
62,4,883.7765906252072,0,1,419,11.545,2.835,0.484,-0.322,0.704,0.084,0.212
63,1,617.0467610357646,1,0,630,10.988,3.076,0.567,0.115,0.622,0.276,0.102
63,2,1006.1621598636514,1,0,683,11.077,3.048,0.558,0.095,0.634,0.266,0.1
63,3,965.954407922671,1,1,659,11.118,3.026,0.551,0.09,0.645,0.249,0.106
63,4,1125.868954555304,1,1,618,11.066,3.016,0.557,0.066,0.642,0.246,0.112
64,1,702.0176857677678,1,0,733,12.588,3.067,0.392,-0.666,0.517,0.404,0.079
64,2,679.9021330892386,1,0,719,12.5,3.05,0.416,-0.583,0.53,0.389,0.081
64,3,770.1443532186476,1,1,713,12.324,3.048,0.421,-0.546,0.526,0.387,0.087
64,4,996.7733304702842,1,1,674,12.321,3.056,0.423,-0.514,0.512,0.395,0.093
65,1,1275.309235358807,0,0,259,10.562,2.938,0.66,0.59,0.753,0.112,0.135
65,2,1441.7504021823527,0,0,290,10.726,3,0.641,0.446,0.738,0.121,0.141
65,3,1684.1015378462764,0,1,278,10.834,2.993,0.651,0.412,0.752,0.119,0.129
65,4,1991.1486745829245,0,1,247,10.76,2.98,0.66,0.393,0.765,0.113,0.121
66,1,798.8065620814546,1,0,359,11.354,3,0.635,0.528,0.487,0.379,0.134
66,2,1233.572804795413,1,0,348,11.317,3,0.638,0.49,0.477,0.391,0.132
66,3,1188.0219728914917,1,1,361,11.554,2.928,0.629,0.392,0.485,0.385,0.13
66,4,1567.8922212541752,1,1,357,11.426,2.905,0.636,0.371,0.473,0.389,0.137
67,1,992.9162000526837,0,0,334,10.87,2.961,0.641,0.416,0.407,0.293,0.299
67,2,1358.6868207384819,0,0,332,10.982,2.973,0.63,0.36,0.407,0.301,0.292
67,3,1360.145145540648,0,1,335,10.863,2.887,0.618,0.298,0.418,0.29,0.293
67,4,1500.03797383279,0,1,327,10.832,2.927,0.606,0.309,0.431,0.269,0.3
68,1,680.9387128936215,1,0,153,12.119,3.092,0.464,-0.152,0.732,0.163,0.105
68,2,943.9305122891866,1,0,151,12.016,3.119,0.483,-0.143,0.722,0.159,0.119
68,3,886.0732947533726,1,1,205,11.753,3.107,0.463,-0.162,0.737,0.141,0.122
68,4,1162.4972978216333,1,1,195,11.76,3.103,0.462,-0.179,0.728,0.144,0.128
69,1,792.0839238792896,0,0,411,11.565,2.946,0.523,0.042,0.83,0.122,0.049
69,2,1125.841336587698,0,0,418,11.526,2.928,0.51,0.011,0.847,0.112,0.041
69,3,1235.9245599036954,0,1,393,11.523,2.975,0.506,0.009,0.84,0.112,0.048
69,4,1768.750409768635,0,1,384,11.489,2.896,0.505,-0.045,0.833,0.115,0.052
70,1,795.536251787663,0,0,1143,11.841,2.852,0.486,-0.176,0.746,0.199,0.054
70,2,844.2416300506371,0,0,1222,11.742,2.872,0.499,-0.135,0.741,0.206,0.053
70,3,1044.9299422667343,0,1,1163,11.794,2.878,0.502,-0.14,0.738,0.208,0.054
70,4,1164.739095354417,0,1,1163,11.826,2.89,0.503,-0.197,0.747,0.201,0.052
71,1,914.4010529595546,1,0,417,11.407,2.962,0.59,0.22,0.827,0.139,0.034
71,2,1108.9555568476617,1,0,437,11.309,2.995,0.586,0.194,0.817,0.14,0.043
71,3,1458.1495976879482,1,1,413,11.358,2.939,0.586,0.189,0.821,0.138,0.041
71,4,1291.2376611309755,1,1,455,11.544,2.976,0.571,0.031,0.8,0.154,0.046
72,1,926.5580707437975,1,0,497,11.876,3.054,0.487,-0.156,0.843,0.125,0.032
72,2,1031.1967896713254,1,0,551,11.892,3.018,0.485,-0.191,0.853,0.116,0.031
72,3,1056.6563664264984,1,1,588,11.627,2.995,0.474,-0.172,0.854,0.116,0.031
72,4,1188.1589217987873,1,1,579,11.666,3.043,0.477,-0.182,0.851,0.114,0.035
73,1,863.425704359642,0,0,279,11.931,2.961,0.541,0.077,0.742,0.204,0.054
73,2,1012.3685750097089,0,0,275,11.725,2.982,0.545,0.091,0.749,0.2,0.051
73,3,1026.890254059844,0,1,281,11.859,3,0.537,0.05,0.754,0.196,0.05
73,4,1456.1048459561093,0,1,284,11.608,3.011,0.542,0.024,0.757,0.197,0.046
74,1,813.2394592944714,0,0,393,11.361,3.117,0.55,0.147,0.351,0.448,0.201
74,2,930.0341161125508,0,0,459,11.355,3.083,0.523,0.092,0.342,0.431,0.227
