id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,741.5277114247605,1,0,754,11.331,3.076,0.56,0.236,0.763,0.16,0.077
1,2,869.1488897117505,1,0,775,11.417,3.054,0.559,0.22,0.772,0.154,0.075
1,3,1100.5563364235747,1,1,777,11.276,3.063,0.559,0.209,0.772,0.147,0.081
1,4,1121.1020343946025,1,1,824,11.327,3.083,0.561,0.112,0.756,0.153,0.091
2,1,555.3810738793059,1,0,123,11.189,3.041,0.472,-0.209,0.797,0.163,0.041
2,2,625.5376388945858,1,0,152,11.405,2.961,0.467,-0.279,0.803,0.158,0.039
2,3,760.6995307471952,1,1,148,11.069,3.02,0.459,-0.299,0.791,0.162,0.047
2,4,907.8197637763633,1,1,145,11.134,3.048,0.476,-0.334,0.807,0.152,0.041
3,1,927.4278766398733,1,0,866,11.505,3.077,0.542,0.042,0.603,0.316,0.081
3,2,972.992591663774,1,0,843,11.55,3.115,0.527,-0.032,0.598,0.32,0.082
3,3,1453.3395103495047,1,1,840,11.617,3.11,0.52,-0.078,0.599,0.32,0.081
3,4,1360.2281363557195,1,1,808,11.627,3.113,0.519,-0.123,0.601,0.324,0.074
4,1,930.3839854063173,0,0,646,11.441,3.054,0.562,0.105,0.672,0.22,0.108
4,2,1183.1725677924305,0,0,625,11.474,3.027,0.562,0.101,0.67,0.218,0.112
4,3,1234.9179668940885,0,1,608,11.584,3.018,0.558,0.077,0.676,0.219,0.105
4,4,1506.4558537965631,0,1,596,11.691,3.01,0.559,0.039,0.688,0.203,0.109
5,1,940.64554123288,0,0,411,11.563,3.117,0.564,0.072,0.691,0.117,0.192
5,2,1140.8311717468864,0,0,410,11.405,3.076,0.556,0.102,0.683,0.127,0.19
5,3,1232.5685438193398,0,1,399,11.213,3.11,0.566,0.1,0.682,0.125,0.193
5,4,1354.9804612723906,0,1,414,11.128,3.043,0.568,0.057,0.679,0.128,0.193
6,1,921.8838487364601,0,0,245,11.673,3.065,0.588,-0.049,0.788,0.069,0.143
6,2,866.9469486866435,0,0,246,11.569,3.061,0.565,-0.1,0.801,0.077,0.122
6,3,1066.2119645129007,0,1,239,11.363,3.084,0.577,-0.066,0.795,0.084,0.121
6,4,1366.1644832133788,0,1,242,11.308,3.095,0.57,-0.061,0.806,0.079,0.116
7,1,887.5346847235992,0,0,409,11.329,3.076,0.548,-0.055,0.721,0.191,0.088
7,2,1276.2855305823014,0,0,378,11.378,3.066,0.548,-0.044,0.722,0.19,0.087
7,3,1369.8873995706083,0,1,369,11.471,3.095,0.528,-0.112,0.748,0.173,0.079
