id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,860.0655604467411,0,1,519,11.678,3.035,0.509,-0.243,0.711,0.162,0.127
20,4,891.93928433213,0,1,508,11.626,3.006,0.51,-0.239,0.713,0.163,0.124
21,1,710.4187484613796,1,0,821,12.428,2.974,0.42,-0.544,0.75,0.125,0.124
21,2,958.1048230378252,1,0,815,12.456,3.029,0.444,-0.461,0.76,0.115,0.125
21,3,983.5008458323279,1,1,795,12.399,3.04,0.448,-0.436,0.752,0.118,0.13
21,4,1154.2416075612168,1,1,834,12.202,3.036,0.466,-0.386,0.758,0.122,0.12
22,1,749.08053499935545,0,0,262,11.612,2.947,0.515,0.003,0.691,0.16,0.149
22,2,898.2123233982201,0,0,253,11.599,2.949,0.53,0.02,0.676,0.174,0.15
22,3,1042.6910662600644,0,1,301,11.701,2.963,0.505,-0.13,0.688,0.186,0.126
22,4,1075.5601219000566,0,1,304,11.828,2.977,0.523,-0.168,0.688,0.201,0.112
23,1,928.4678235224493,1,0,1250,10.851,2.923,0.63,0.506,0.73,0.21,0.061
23,2,1258.9262836369792,1,0,1349,11.096,2.936,0.588,0.31,0.733,0.208,0.059
23,3,1394.2019302026247,1,1,1411,10.996,2.962,0.586,0.287,0.729,0.208,0.063
23,4,1625.4883975805549,1,1,1348,11.039,2.942,0.596,0.272,0.729,0.207,0.064
24,1,952.4935661942192,0,0,340,11.779,2.926,0.497,-0.121,0.665,0.182,0.153
24,2,1117.6873066859926,0,0,332,11.677,2.958,0.512,-0.054,0.678,0.184,0.139
24,3,1202.7414030755272,0,1,321,11.625,3.022,0.495,-0.073,0.654,0.202,0.143
24,4,1379.3389044770372,0,1,323,11.602,3.08,0.517,-0.083,0.678,0.192,0.13
25,1,1139.5032729474808,0,0,1058,11.1,2.983,0.579,0.331,0.698,0.187,0.115
25,2,1263.0167068793805,0,0,1057,11.208,2.984,0.572,0.297,0.696,0.189,0.114
25,3,1319.2034373678964,0,1,1048,11.283,3.004,0.56,0.198,0.696,0.19,0.115
25,4,1392.4114408304831,0,1,1022,11.332,3.015,0.552,0.143,0.695,0.19,0.115
26,1,793.9162430843683,0,0,308,10.988,2.893,0.526,0.032,0.604,0.244,0.153
26,2,963.2629784007407,0,0,304,11.048,2.908,0.53,0.037,0.579,0.257,0.164
26,3,1066.6354748568,0,1,303,11.244,2.901,0.548,-0.005,0.597,0.257,0.145
26,4,1192.554723566981,0,1,299,11.427,2.896,0.532,-0.096,0.582,0.258,0.161
27,1,723.4356084618748,1,0,183,10.842,3.06,0.607,0.285,0.809,0.137,0.055
27,2,984.8492508357166,1,0,185,10.718,3.032,0.611,0.286,0.822,0.13,0.049
27,3,1062.3221025547957,1,1,182,10.953,3.049,0.604,0.23,0.819,0.132,0.049
27,4,1217.1091947391085,1,1,183,11.117,3.049,0.59,0.119,0.82,0.126,0.055
28,1,1461.5981682552517,0,0,113,11.966,3.018,0.504,-0.113,0.708,0.159,0.133
28,2,1039.6964367232338,0,0,112,12.082,3.045,0.518,-0.065,0.696,0.17,0.134
28,3,1184.5862831438524,0,1,126,12.434,3.087,0.492,-0.295,0.643,0.198,0.159
28,4,1236.0110240944437,0,1,130,12.255,2.969,0.485,-0.228,0.631,0.192,0.177
29,1,955.0058689816689,0,0,1143,11.348,3.011,0.582,0.327,0.664,0.208,0.128
29,2,1059.1733382273474,0,0,1114,11.178,3.003,0.593,0.331,0.655,0.216,0.128
29,3,1154.9237347309904,0,1,1063,11.272,2.987,0.592,0.293,0.652,0.216,0.132
29,4,1425.2525106063422,0,1,1028,11.216,2.944,0.589,0.249,0.663,0.207,0.129
30,1,971.492036908138,0,0,217,11.813,3.023,0.558,0.21,0.765,0.097,0.138
30,2,1027.863129348583,0,0,218,11.47,3.133,0.569,0.149,0.771,0.096,0.133
30,3,1051.8838799081439,0,1,212,11.532,3.146,0.58,0.139,0.769,0.09,0.142
30,4,1435.6828963025512,0,1,221,11.41,3.204,0.579,0.088,0.765,0.086,0.149
31,1,863.905558208013,1,0,645,11.387,3.099,0.529,0.007,0.753,0.136,0.11
31,2,1033.8674273300105,1,0,629,11.51,3.021,0.528,-0.01,0.762,0.135,0.103
31,3,1266.1679425123136,1,1,618,11.66,3.016,0.521,-0.055,0.769,0.136,0.095
31,4,1337.9966863004388,1,1,680,11.835,2.994,0.49,-0.233,0.759,0.135,0.106
32,1,837.8998704087527,1,0,1461,11.19,2.953,0.574,0.19,0.612,0.297,0.091
32,2,1113.0267649901718,1,0,1463,11.249,2.958,0.573,0.185,0.599,0.302,0.098
32,3,1427.5055847531746,1,1,1421,11.229,2.975,0.566,0.172,0.592,0.306,0.102
32,4,1463.9441156628961,1,1,1502,11.322,2.968,0.557,0.1,0.591,0.301,0.108
33,1,1626.1336535287214,0,0,151,10.374,2.848,0.715,0.501,0.689,0.258,0.053
33,2,1530.4827567817038,0,0,135,10.515,2.874,0.733,0.497,0.711,0.244,0.044
33,3,1430.4059008823747,0,1,152,10.922,2.868,0.697,0.284,0.678,0.27,0.053
33,4,1741.9203776337235,0,1,160,10.978,2.975,0.675,0.237,0.675,0.262,0.062
34,1,982.2297566163952,0,0,262,11.529,2.935,0.615,0.337,0.576,0.252,0.172
34,2,1289.6043600608446,0,0,273,11.531,2.949,0.571,0.216,0.571,0.253,0.176
34,3,1235.8646192406638,0,1,264,11.582,2.981,0.568,0.133,0.58,0.231,0.189
34,4,1632.0518752813423,0,1,246,11.442,2.967,0.565,0.139,0.585,0.211,0.203
35,1,670.6694542163847,0,0,463,12.266,3.082,0.469,-0.56,0.529,0.333,0.138
35,2,828.7041370462041,0,0,450,12.238,3.044,0.493,-0.459,0.513,0.344,0.142
35,3,844.7404994477988,0,1,443,12.197,3.068,0.476,-0.479,0.503,0.359,0.138
35,4,904.2606124959239,0,1,441,12.373,3.059,0.476,-0.561,0.512,0.351,0.136
36,1,802.6417559375311,0,0,775,11.268,2.979,0.586,0.358,0.8,0.121,0.079
36,2,1234.8635837711022,0,0,776,11.343,2.968,0.58,0.307,0.791,0.124,0.085
36,3,1360.5225179634622,0,1,774,11.369,2.898,0.561,0.242,0.783,0.128,0.089
36,4,1525.3535725314573,0,1,760,11.343,2.947,0.549,0.188,0.797,0.12,0.083
37,1,2379.8354589482537,0,0,62,11.762,3,0.452,-0.618,0.677,0.177,0.145
37,2,769.7264198380199,0,0,73,11.899,2.808,0.493,-0.586,0.685,0.164,0.151
37,3,722.7638973801919,0,1,104,11.728,2.904,0.452,-0.414,0.692,0.135,0.173
37,4,838.7530477308201,0,1,115,11.582,2.948,0.478,-0.433,0.704,0.113,0.183
38,1,800.8521488900492,1,0,104,10.88,2.923,0.5,-0.008,0.76,0.173,0.067
38,2,2330.0021342073073,1,0,110,10.803,3,0.527,-0.07,0.764,0.182,0.055
38,3,857.3805171449844,1,1,115,10.905,3.104,0.53,-0.11,0.774,0.183,0.043
38,4,943.8664846769718,1,1,114,10.686,3.105,0.518,-0.128,0.754,0.158,0.088
39,1,874.7503525981767,0,0,411,11.34,2.956,0.606,0.302,0.582,0.287,0.131
39,2,970.1754071939527,0,0,403,11.361,2.973,0.586,0.272,0.583,0.29,0.127
39,3,1367.7075439812347,0,1,397,11.318,2.947,0.587,0.187,0.564,0.297,0.139
39,4,1497.5979559260868,0,1,391,11.255,2.913,0.57,0.167,0.57,0.286,0.143
40,1,943.8834246471537,0,0,279,11.568,2.921,0.545,0.103,0.774,0.183,0.043
40,2,968.8678342730548,0,0,278,11.493,2.906,0.554,0.122,0.752,0.201,0.047
40,3,1193.3250336129422,0,1,266,11.363,2.895,0.541,0.13,0.741,0.218,0.041
40,4,1359.2518779174768,0,1,261,11.352,2.943,0.544,0.1,0.732,0.218,0.05
41,1,743.8240323239768,0,0,314,11.623,3.073,0.519,-0.231,0.443,0.484,0.073
41,2,937.8484027338941,0,0,324,11.701,3.043,0.519,-0.253,0.444,0.475,0.08
41,3,1038.5023956677396,0,1,324,11.815,2.994,0.519,-0.245,0.457,0.472,0.071
41,4,1205.5768782718765,0,1,308,11.763,2.987,0.523,-0.284,0.442,0.49,0.068
42,1,785.986438825286,0,0,1099,11.592,3.08,0.531,0.01,0.721,0.204,0.076
42,2,1059.554153769275,0,0,1092,11.529,3.064,0.533,0.02,0.72,0.201,0.08
42,3,1044.909854447236,0,1,1077,11.497,3.04,0.536,0.007,0.719,0.2,0.082
42,4,1266.4379739904143,0,1,1138,11.625,3.022,0.516,-0.151,0.72,0.203,0.077
43,1,637.102933114588,0,0,241,10.899,3.075,0.531,-0.014,0.614,0.207,0.178
43,2,967.2419592189774,0,0,238,11.093,3.042,0.538,-0.03,0.597,0.223,0.181
43,3,1275.085060045474,0,1,225,11.177,3.031,0.538,-0.027,0.582,0.222,0.196
43,4,1193.0562729594712,0,1,218,11.216,2.995,0.555,-0.018,0.592,0.22,0.188
44,1,858.5647146653614,1,0,124,11.353,3.032,0.532,0.27,0.484,0.323,0.194
44,2,1280.2460883251304,1,0,110,11.381,2.973,0.509,0.262,0.482,0.327,0.191
44,3,1099.243673680773,1,1,126,11.329,3.167,0.548,0.205,0.492,0.325,0.183
44,4,1515.9267848562479,1,1,134,11.22,3.179,0.545,0.196,0.507,0.306,0.187
45,1,1033.3764479956465,1,0,328,11.326,3.104,0.561,0.147,0.741,0.189,0.07
45,2,1140.942254075879,1,0,326,11.267,3.138,0.552,0.133,0.77,0.175,0.055
45,3,1225.6384096261763,1,1,335,11.24,3.018,0.531,-0.007,0.785,0.158,0.057
45,4,1329.4327347819483,1,1,320,11.115,3.016,0.528,-0.044,0.778,0.169,0.053
46,1,695.4025421610402,0,0,219,11.374,3.169,0.548,0.022,0.849,0.087,0.064
46,2,818.4233025142969,0,0,222,11.619,3.086,0.559,-0.03,0.851,0.086,0.063
46,3,982.7344406073029,0,1,220,11.584,2.995,0.582,-0.077,0.864,0.077,0.059
46,4,1214.7256622597733,0,1,207,11.524,2.966,0.565,-0.151,0.874,0.072,0.053
47,1,879.9454220513184,0,0,318,11.27,2.975,0.604,0.237,0.714,0.164,0.123
47,2,1043.7644910455965,0,0,315,11.272,3.054,0.578,0.194,0.705,0.165,0.13
47,3,1434.6434232852966,0,1,315,11.386,2.959,0.565,0.117,0.686,0.168,0.146
47,4,1340.378523537578,0,1,302,11.311,2.937,0.543,0.06,0.682,0.179,0.139
48,1,786.6639721176545,0,0,294,11.232,2.82,0.561,0.166,0.544,0.32,0.136
48,2,911.6159090738507,0,0,291,11.19,2.893,0.536,0.087,0.553,0.302,0.144
48,3,1260.29392935827,0,1,287,11.365,2.892,0.537,0.071,0.551,0.307,0.143
48,4,1674.512255016241,0,1,286,11.325,2.878,0.545,0.028,0.545,0.311,0.143
49,1,1049.7522002191274,1,0,198,11.369,2.949,0.616,0.452,0.914,0.02,0.066
49,2,1217.1669297803437,1,0,193,11.428,2.933,0.627,0.424,0.912,0.016,0.073
49,3,1173.0658528298216,1,1,203,11.592,2.877,0.611,0.285,0.901,0.02,0.079
49,4,1294.3840688229716,1,1,237,11.445,2.903,0.599,0.12,0.916,0.017,0.068
50,1,752.4045286199479,0,0,1541,11.828,3.002,0.533,-0.079,0.541,0.23,0.23
50,2,936.0575397764337,0,0,1603,11.833,3.006,0.535,-0.102,0.536,0.234,0.23
50,3,1025.70865205352,0,1,1568,11.901,2.988,0.525,-0.14,0.53,0.235,0.235
50,4,1157.4543426307466,0,1,1711,11.831,2.981,0.515,-0.209,0.541,0.229,0.23
51,1,970.1865182128489,0,0,362,12.031,2.876,0.453,-0.271,0.63,0.207,0.163
51,2,1094.1048436670696,0,0,368,12.105,2.87,0.457,-0.296,0.633,0.204,0.163
51,3,1043.8380496385732,0,1,384,11.813,2.841,0.477,-0.187,0.63,0.208,0.161
51,4,1218.7697488104768,0,1,389,11.626,2.895,0.486,-0.169,0.656,0.19,0.154
52,1,811.8870457907742,1,0,192,11.27,3.047,0.568,0.199,0.849,0.068,0.083
52,2,1728.312989420963,1,0,191,11.508,3.068,0.539,0.112,0.838,0.068,0.094
52,3,1854.6458846832622,1,1,192,11.549,2.995,0.531,0.017,0.807,0.094,0.099
52,4,1745.5509310224336,1,1,187,11.613,3.027,0.497,-0.082,0.807,0.102,0.091
53,1,1030.5580054872783,1,0,485,11.268,3.031,0.602,0.234,0.668,0.219,0.113
53,2,1308.6607312029005,1,0,492,11.257,2.982,0.581,0.202,0.669,0.226,0.106
53,3,1239.8290576017203,1,1,496,11.228,2.952,0.577,0.195,0.679,0.218,0.103
53,4,1469.5246529999981,1,1,478,11.146,2.929,0.594,0.156,0.699,0.203,0.098
54,1,877.3834865852895,1,0,415,11.595,2.954,0.602,0.362,0.93,0.06,0.01
54,2,1287.980364562629,1,0,458,11.628,2.98,0.568,0.234,0.934,0.059,0.007
54,3,1435.160760382659,1,1,452,11.61,3.018,0.569,0.218,0.934,0.06,0.007
54,4,1500.6221148723707,1,1,468,11.525,3.009,0.583,0.211,0.932,0.06,0.009
55,1,811.8060935802246,0,0,615,12.143,3.042,0.48,-0.303,0.551,0.38,0.068
55,2,947.647988224487,0,0,619,12.106,3.052,0.507,-0.287,0.536,0.391,0.073
55,3,1055.5542499114913,0,1,696,12.113,3.03,0.527,-0.279,0.557,0.366,0.076
55,4,1070.7568379623917,0,1,712,11.954,3.044,0.529,-0.305,0.572,0.354,0.074
56,1,943.4731899936531,1,0,660,11.336,2.97,0.614,0.321,0.541,0.33,0.129
56,2,1215.3245701898472,1,0,693,11.264,2.958,0.603,0.319,0.544,0.328,0.128
56,3,1318.881412161987,1,1,688,11.279,2.943,0.597,0.272,0.551,0.321,0.128
56,4,1371.5313599082688,1,1,638,11.16,2.981,0.602,0.253,0.563,0.309,0.129
57,1,736.8562005890614,0,0,524,11.782,2.966,0.548,-0.081,0.685,0.242,0.073
57,2,1025.6814136014304,0,0,538,11.78,2.928,0.535,-0.111,0.688,0.238,0.074
57,3,1024.6709933257073,0,1,657,11.768,2.973,0.514,-0.182,0.685,0.237,0.078
57,4,993.7974073183171,0,1,692,11.75,3.017,0.519,-0.209,0.684,0.243,0.074
58,1,943.880594292784,0,0,247,11.712,2.927,0.466,-0.004,0.563,0.263,0.174
58,2,1034.7822155701376,0,0,232,11.861,2.935,0.47,-0.016,0.547,0.272,0.181
58,3,1110.8714433261782,0,1,235,11.943,2.945,0.477,-0.03,0.545,0.268,0.187
58,4,1507.017764992689,0,1,211,12.014,2.948,0.488,-0.071,0.521,0.275,0.204
59,1,919.4840244276436,1,0,504,11.78,2.931,0.492,-0.178,0.954,0.022,0.024
59,2,826.6359279648315,1,0,534,11.917,2.931,0.474,-0.348,0.951,0.024,0.024
59,3,885.7759442588801,1,1,518,11.956,2.942,0.471,-0.406,0.95,0.023,0.027
59,4,1001.8738998756484,1,1,509,11.8,2.984,0.489,-0.374,0.951,0.022,0.028
60,1,721.1341192633183,0,0,736,12.032,3.034,0.47,-0.344,0.717,0.212,0.071
60,2,813.6306464361757,0,0,738,12.014,3.041,0.492,-0.332,0.711,0.209,0.08
60,3,880.9975673855697,0,1,770,11.875,3.068,0.504,-0.317,0.71,0.205,0.084
60,4,788.3103048819253,0,1,729,11.887,3.088,0.503,-0.316,0.711,0.202,0.088
61,1,673.3552869406659,1,0,276,11.868,2.873,0.54,-0.264,0.707,0.123,0.17
61,2,863.1695135768488,1,0,308,11.728,2.942,0.529,-0.27,0.718,0.127,0.156
61,3,1104.9337388711594,1,1,312,11.639,2.92,0.538,-0.269,0.692,0.144,0.163
61,4,1147.1352792475511,1,1,350,11.628,2.897,0.546,-0.241,0.683,0.149,0.169
62,1,679.9878315539839,1,0,822,11.779,2.957,0.51,-0.3,0.645,0.259,0.096
62,2,836.2292254566626,1,0,815,11.685,2.953,0.521,-0.27,0.648,0.259,0.093
62,3,1179.9675259022765,1,1,801,11.608,2.93,0.537,-0.24,0.662,0.253,0.085
62,4,1237.8275682183892,1,1,813,11.618,2.94,0.539,-0.26,0.663,0.256,0.081
63,1,1141.2056196343322,1,0,88,10.703,3.011,0.58,0.357,0.784,0.159,0.057
63,2,1358.335086428836,1,0,109,10.642,2.972,0.578,0.251,0.789,0.119,0.092
63,3,1530.213031823423,1,1,101,10.574,3.01,0.574,0.221,0.792,0.109,0.099
63,4,1765.075594541609,1,1,136,10.955,3.022,0.559,-0.022,0.787,0.147,0.066
64,1,1143.5170871587093,0,0,677,12.157,2.97,0.496,-0.18,0.634,0.223,0.143
64,2,1057.0527974353188,0,0,671,12.196,2.964,0.477,-0.171,0.615,0.231,0.154
64,3,1011.2204937991617,0,1,914,12.152,2.98,0.479,-0.244,0.62,0.225,0.154
64,4,1208.4048536215894,0,1,916,12.088,3.001,0.475,-0.276,0.619,0.223,0.158
65,1,711.8163377221083,1,0,320,11.097,2.934,0.562,0.201,0.669,0.184,0.147
65,2,1028.4881422063006,1,0,339,11.036,2.894,0.558,0.175,0.678,0.18,0.142
65,3,1298.726446846694,1,1,336,11.116,2.875,0.542,0.099,0.702,0.173,0.125
65,4,1383.9445470700944,1,1,314,11.066,2.847,0.529,0.069,0.707,0.169,0.124
66,1,511.05823452788627,0,0,457,12.881,3.066,0.339,-1.017,0.689,0.278,0.033
66,2,649.4902800721359,0,0,493,12.758,3.065,0.357,-0.818,0.7,0.268,0.032
66,3,800.0749152908465,0,1,459,12.658,3.078,0.353,-0.789,0.708,0.261,0.031
66,4,896.371429285336,0,1,568,12.773,3.09,0.371,-0.924,0.692,0.283,0.025
67,1,803.155838383408,0,0,386,11.221,3.054,0.479,-0.092,0.583,0.275,0.142
67,2,906.6982386652493,0,0,380,11.36,3.063,0.479,-0.087,0.568,0.284,0.147
67,3,1024.372359044822,0,1,395,11.533,3.073,0.471,-0.164,0.559,0.301,0.139
67,4,1175.6378733104546,0,1,399,11.578,3.013,0.484,-0.122,0.581,0.288,0.13
68,1,1385.4294456446223,1,0,204,11.351,3.059,0.559,0.216,0.833,0.123,0.044
68,2,1246.2460833924206,1,0,199,10.87,3.01,0.573,0.276,0.839,0.121,0.04
68,3,1411.269626678234,1,1,220,10.769,3.009,0.555,0.176,0.85,0.109,0.041
68,4,1318.9738673178324,1,1,206,10.852,2.985,0.529,0.14,0.84,0.117,0.044
69,1,739.5154609090263,0,0,88,11.66,3.136,0.511,0.065,0.602,0.295,0.102
69,2,877.0086018767977,0,0,102,11.645,3.118,0.549,0.073,0.569,0.314,0.118
69,3,1064.4022142203116,0,1,146,12.042,3.089,0.548,-0.319,0.548,0.349,0.103
69,4,1399.1773562828641,0,1,136,11.96,3.081,0.529,-0.328,0.559,0.353,0.088
70,1,1009.9026171198982,1,0,347,11.43,2.939,0.591,0.357,0.617,0.153,0.231
70,2,1284.448992143753,1,0,355,11.334,2.986,0.606,0.369,0.617,0.161,0.223
70,3,1242.6895732229066,1,1,388,11.349,2.99,0.57,0.204,0.616,0.152,0.232
70,4,1431.8366225516638,1,1,388,11.311,3.034,0.585,0.175,0.619,0.147,0.235
71,1,845.0279671982813,1,0,549,11.059,3.04,0.581,0.286,0.916,0.049,0.035
71,2,1062.391090608346,1,0,541,11.02,3.033,0.586,0.29,0.919,0.05,0.031
71,3,1363.9703148986482,1,1,561,11.084,3.045,0.563,0.239,0.92,0.052,0.029
71,4,1485.1400529777095,1,1,532,11.094,3.068,0.558,0.224,0.919,0.053,0.028
72,1,863.7756184466591,0,0,476,11.89,3.04,0.471,-0.246,0.725,0.195,0.08
72,2,940.107430579261,0,0,550,12.037,2.996,0.445,-0.336,0.742,0.187,0.071
72,3,1010.3276024938592,0,1,565,12.154,3.021,0.467,-0.33,0.742,0.184,0.074
72,4,943.2156413049219,0,1,536,12.05,2.978,0.474,-0.378,0.744,0.181,0.075
73,1,932.7503398461898,1,0,212,11.168,3.127,0.566,0.236,0.712,0.231,0.057
73,2,1221.1975347427717,1,0,208,11.149,3.12,0.543,0.097,0.707,0.245,0.048
73,3,1400.7943249033492,1,1,207,11.225,3.145,0.527,-0.015,0.705,0.237,0.058
73,4,1277.2027403694378,1,1,191,11.385,3.089,0.508,-0.056,0.702,0.225,0.073
74,1,801.4784533252317,0,0,588,11.509,2.891,0.532,-0.095,0.662,0.189,0.15
74,2,948.0573180462945,0,0,578,11.742,2.86,0.529,-0.116,0.649,0.187,0.164
