id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1117.3655308897949,0,0,487,11.44,2.986,0.499,-0.073,0.723,0.179,0.099
1,2,1254.1671311408134,0,0,498,11.477,2.996,0.488,-0.069,0.725,0.177,0.098
1,3,1353.0803496431477,0,1,513,11.292,2.959,0.509,0.032,0.721,0.189,0.09
1,4,1493.883177395621,0,1,510,11.404,3.029,0.51,0.029,0.724,0.19,0.086
2,1,929.9789615470524,0,0,212,11.458,3.127,0.618,0.158,0.783,0.151,0.066
2,2,840.2032198678514,0,0,215,11.51,3.098,0.595,0.106,0.8,0.149,0.051
2,3,1107.0394748156962,0,1,222,11.498,3.113,0.572,0.049,0.788,0.167,0.045
2,4,1137.9937082969252,0,1,235,11.56,3.119,0.562,0.005,0.809,0.149,0.043
3,1,850.7457518766267,1,0,434,10.973,2.965,0.643,0.556,0.781,0.113,0.106
3,2,1380.706686397861,1,0,437,11.081,2.995,0.645,0.487,0.789,0.112,0.098
3,3,1392.2319669719652,1,1,447,11.186,3.054,0.64,0.326,0.779,0.121,0.101
3,4,1445.9108217864132,1,1,449,11.467,3.013,0.63,0.223,0.78,0.12,0.1
4,1,690.5966913830105,1,0,676,11.199,3.055,0.561,0.027,0.583,0.311,0.107
4,2,982.4139816372731,1,0,673,11.273,3.077,0.538,-0.037,0.578,0.316,0.105
4,3,931.2779594984924,1,1,675,11.256,3.087,0.53,-0.052,0.587,0.316,0.098
4,4,962.45207010418,1,1,759,11.436,3.067,0.511,-0.161,0.596,0.31,0.095
5,1,999.9786632863339,1,0,292,11.83,3.014,0.462,-0.229,0.682,0.175,0.144
5,2,990.0931656717505,1,0,304,11.796,3.062,0.487,-0.185,0.691,0.178,0.132
5,3,1367.7954449652188,1,1,315,11.735,3.038,0.492,-0.178,0.698,0.171,0.13
5,4,1516.1051622408957,1,1,304,11.66,3.043,0.513,-0.169,0.701,0.181,0.118
6,1,902.1149947167363,1,0,286,10.946,2.955,0.521,0.181,0.703,0.259,0.038
6,2,1291.2704841145503,1,0,279,10.928,2.91,0.53,0.187,0.67,0.287,0.043
6,3,1294.119612210408,1,1,267,10.764,2.933,0.554,0.172,0.667,0.288,0.045
6,4,1498.3726756645615,1,1,279,11.088,2.878,0.559,0.142,0.692,0.262,0.047
7,1,1067.7290209453279,1,0,332,11.091,3.151,0.654,0.575,0.654,0.31,0.036
7,2,1505.8897287071038,1,0,330,11.11,3.124,0.655,0.547,0.664,0.3,0.036
7,3,1650.6733106380802,1,1,343,11.246,3.099,0.609,0.41,0.641,0.324,0.035
7,4,1870.825139887981,1,1,327,11.233,3.08,0.621,0.367,0.639,0.327,0.034
8,1,794.45553750777,1,0,428,12.065,3.023,0.479,-0.311,0.607,0.292,0.1
8,2,1019.2414375730059,1,0,461,11.969,2.961,0.486,-0.281,0.601,0.295,0.104
8,3,700.7986916309403,1,1,457,12.073,2.842,0.481,-0.326,0.608,0.28,0.112
8,4,896.1685402326916,1,1,427,11.88,2.831,0.485,-0.287,0.611,0.272,0.117
9,1,889.8722312802328,1,0,1972,11.325,3.015,0.539,0.075,0.544,0.218,0.238
9,2,1161.840725202603,1,0,2001,11.377,2.999,0.546,0.056,0.539,0.223,0.238
9,3,1259.619204360086,1,1,1956,11.438,3.012,0.545,0.027,0.54,0.219,0.24
9,4,1469.1188254373467,1,1,1905,11.479,3.023,0.545,-0.005,0.545,0.215,0.24
10,1,995.1967690718568,1,0,661,11.017,3.095,0.61,0.359,0.737,0.145,0.118
10,2,1249.3835461909491,1,0,662,11.021,3.071,0.601,0.302,0.739,0.145,0.116
10,3,1534.4713449921032,1,1,661,11.099,3.064,0.582,0.206,0.753,0.135,0.112
10,4,1373.5006336142637,1,1,627,11.198,3.054,0.576,0.142,0.75,0.136,0.115
11,1,683.3889828895217,0,0,984,11.524,2.982,0.558,0.149,0.659,0.248,0.093
11,2,970.3695647392801,0,0,1008,11.582,2.987,0.551,0.101,0.655,0.248,0.097
11,3,1090.5960828070924,0,1,996,11.619,2.955,0.546,0.087,0.652,0.252,0.096
11,4,1321.5704619747883,0,1,999,11.624,2.909,0.533,0.054,0.65,0.253,0.097
12,1,769.4015168651301,0,0,161,11.868,3.05,0.472,-0.028,0.621,0.242,0.137
12,2,1132.050227200209,0,0,159,12.009,3.082,0.459,-0.086,0.585,0.27,0.145
12,3,1154.09172592966,0,1,162,11.791,3.049,0.463,-0.117,0.562,0.278,0.16
12,4,1209.8940610846198,0,1,158,11.919,3.139,0.443,-0.143,0.551,0.291,0.158
13,1,696.6019849727118,0,0,467,11.719,2.957,0.469,-0.437,0.779,0.143,0.077
13,2,794.5515380239264,0,0,431,11.76,2.923,0.466,-0.378,0.775,0.142,0.084
13,3,916.0973434939004,0,1,442,11.527,2.91,0.484,-0.28,0.794,0.129,0.077
13,4,1147.3706769016205,0,1,451,11.626,2.905,0.483,-0.315,0.807,0.122,0.071
14,1,809.7132183233491,0,0,1099,11.496,2.945,0.552,0.07,0.658,0.263,0.079
14,2,963.8677924931511,0,0,1109,11.488,2.977,0.55,0.082,0.658,0.265,0.077
14,3,1109.5316752247716,0,1,1055,11.505,2.962,0.551,0.067,0.65,0.27,0.08
14,4,1229.643779193837,0,1,1066,11.563,2.975,0.542,-0.044,0.648,0.278,0.074
15,1,562.3635552372965,0,0,102,11.133,2.843,0.451,0.109,0.941,0.029,0.029
15,2,819.4009754773798,0,0,98,11.033,2.847,0.5,0.172,0.929,0.041,0.031
15,3,1122.3140210416864,0,1,104,11.254,2.865,0.481,0.063,0.933,0.038,0.029
15,4,1095.9040221790924,0,1,116,11.242,2.948,0.466,0.013,0.931,0.043,0.026
16,1,734.6890851445849,0,0,475,11.215,3.029,0.617,0.251,0.448,0.328,0.223
16,2,1096.1681462375582,0,0,490,11.212,2.976,0.624,0.267,0.445,0.32,0.235
16,3,1049.7767488981126,0,1,518,10.976,2.998,0.62,0.266,0.448,0.313,0.239
16,4,1435.909254261429,0,1,521,11.162,3.002,0.585,0.158,0.447,0.315,0.238
17,1,890.5449417366303,0,0,218,11.23,3,0.578,0.119,0.858,0.078,0.064
17,2,823.6034226346283,0,0,211,11.233,3.028,0.583,0.075,0.858,0.081,0.062
17,3,934.0799377777294,0,1,227,11.319,3.009,0.546,-0.053,0.855,0.084,0.062
17,4,1130.478417250132,0,1,228,11.118,3.004,0.566,-0.077,0.864,0.075,0.061
18,1,1067.1237335945696,1,0,307,11.656,2.941,0.531,-0.032,0.782,0.111,0.107
18,2,1224.4313913657134,1,0,301,11.492,2.934,0.525,-0.054,0.774,0.123,0.103
18,3,1202.3743454164703,1,1,293,11.408,2.922,0.539,-0.081,0.771,0.13,0.099
18,4,1203.2582320624115,1,1,271,11.269,2.956,0.528,-0.097,0.793,0.125,0.081
19,1,842.0895608189157,0,0,918,11.587,3.033,0.516,-0.045,0.759,0.183,0.058
19,2,995.5512141149645,0,0,903,11.486,3.025,0.514,-0.039,0.76,0.187,0.053
19,3,1088.784614371978,0,1,881,11.704,3.027,0.501,-0.129,0.756,0.186,0.058
19,4,1066.1064207648762,0,1,876,11.741,3.011,0.494,-0.176,0.745,0.193,0.062
20,1,698.9997367725966,0,0,495,11.631,2.911,0.56,-0.017,0.38,0.42,0.2
20,2,906.5111352471662,0,0,501,11.693,2.944,0.531,-0.097,0.387,0.415,0.198
20,3,982.9551613407019,0,1,542,11.722,2.935,0.506,-0.155,0.389,0.408,0.203
20,4,1172.8578112616108,0,1,538,11.59,2.952,0.5,-0.129,0.39,0.409,0.201
21,1,916.8360757079254,0,0,574,11.495,2.927,0.542,-0.011,0.767,0.157,0.077
21,2,870.7601261584724,0,0,555,11.531,2.906,0.537,-0.018,0.769,0.15,0.081
21,3,1214.5050178068325,0,1,571,11.505,2.953,0.536,-0.055,0.772,0.147,0.081
21,4,1243.5333454114736,0,1,571,11.459,2.96,0.525,-0.105,0.781,0.135,0.084
22,1,730.3582321647588,1,0,121,11.368,3.264,0.488,-0.065,0.777,0.149,0.074
