id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1245.532885287229,1,1,213,11.965,2.967,0.502,-0.249,0.765,0.174,0.061
11,4,1035.9515645853382,1,1,212,11.855,2.915,0.486,-0.309,0.788,0.156,0.057
12,1,854.2991211971383,0,0,3725,11.515,3.034,0.522,0.001,0.761,0.185,0.054
12,2,971.1283907557016,0,0,3706,11.571,3.009,0.515,-0.049,0.764,0.182,0.054
12,3,1140.4644046170804,0,1,3510,11.555,2.989,0.514,-0.047,0.765,0.183,0.052
12,4,1275.0583813681549,0,1,3403,11.542,3.009,0.519,-0.059,0.764,0.182,0.053
13,1,1049.3565062873433,1,0,281,11.265,3.036,0.605,0.505,0.769,0.167,0.064
13,2,1425.0426170669216,1,0,282,11.15,3.028,0.613,0.477,0.777,0.17,0.053
13,3,1410.9570524361777,1,1,280,11.236,3.111,0.611,0.407,0.782,0.171,0.046
13,4,1672.6912213749508,1,1,274,11.344,3.168,0.613,0.389,0.799,0.153,0.047
14,1,958.2786527773438,1,0,2717,11.096,3.021,0.596,0.286,0.702,0.219,0.079
14,2,1157.6210763047418,1,0,2725,11.146,3.041,0.596,0.26,0.705,0.215,0.08
14,3,1163.7496349049404,1,1,2729,11.206,3.024,0.587,0.167,0.7,0.222,0.078
14,4,1337.7013267436325,1,1,2810,11.293,3.035,0.572,0.08,0.703,0.22,0.077
15,1,517.9010872294931,0,0,103,11.168,2.816,0.544,0.314,0.427,0.35,0.223
15,2,1004.552153916015,0,0,98,11.298,2.755,0.571,0.285,0.429,0.357,0.214
15,3,1032.1630048813702,0,1,103,11.549,2.854,0.553,0.156,0.427,0.359,0.214
15,4,1127.5261144477083,0,1,100,11.716,2.9,0.57,0.069,0.43,0.37,0.2
16,1,998.1864313830162,1,0,331,11.115,3.042,0.502,-0.048,0.505,0.311,0.184
16,2,1220.1548115051994,1,0,335,10.962,3.137,0.504,-0.061,0.49,0.313,0.197
16,3,1269.8188198238531,1,1,326,10.869,3.166,0.512,-0.033,0.482,0.322,0.196
16,4,1399.7557014867803,1,1,358,11.036,3.109,0.522,-0.109,0.497,0.31,0.193
17,1,864.8871778108082,0,0,253,11.48,2.901,0.522,-0.061,0.498,0.34,0.162
17,2,1145.8151711355072,0,0,240,11.375,2.958,0.521,-0.053,0.508,0.346,0.146
17,3,1417.8957594906617,0,1,247,11.197,2.968,0.514,-0.053,0.498,0.368,0.134
17,4,1326.7234952128233,0,1,257,11.206,3.051,0.545,-0.069,0.498,0.377,0.125
18,1,815.752239718725,0,0,91,11.572,3.033,0.527,-0.11,0.824,0.099,0.077
18,2,876.4245448608681,0,0,105,11.562,2.905,0.486,-0.312,0.829,0.076,0.095
18,3,1005.3456382791566,0,1,139,11.427,2.95,0.496,-0.209,0.813,0.094,0.094
18,4,1491.799497845876,0,1,137,11.672,2.985,0.496,-0.233,0.81,0.109,0.08
19,1,833.5049742729908,0,0,331,11.453,3.027,0.474,0.016,0.601,0.29,0.109
19,2,852.9048917686493,0,0,332,11.523,3.06,0.476,0.037,0.611,0.277,0.111
19,3,1233.6723800285122,0,1,336,11.499,2.991,0.479,-0.005,0.607,0.28,0.113
19,4,1240.1398037459555,0,1,329,11.49,3.067,0.489,-0.017,0.632,0.264,0.103
20,1,563.9781278888412,0,0,300,12.983,3.107,0.387,-0.673,0.65,0.29,0.06
20,2,761.050067583626,0,0,370,12.565,3.027,0.443,-0.521,0.673,0.268,0.059
20,3,818.8980541318655,0,1,346,12.663,3.029,0.448,-0.505,0.673,0.269,0.058
20,4,838.4051468161774,0,1,334,12.701,3.009,0.44,-0.532,0.677,0.257,0.066
21,1,736.5133865432532,0,0,392,11.388,2.972,0.556,0.064,0.589,0.293,0.117
21,2,1006.8750607819193,0,0,395,11.39,2.98,0.539,0.014,0.587,0.284,0.129
21,3,1055.7514937616925,0,1,401,11.5,3.097,0.539,-0.026,0.576,0.292,0.132
21,4,1250.9740669897071,0,1,374,11.37,3.123,0.535,-0.018,0.58,0.294,0.126
22,1,1092.797960831995,1,0,352,11.71,3.009,0.557,0.159,0.696,0.227,0.077
22,2,989.8408372308706,1,0,354,11.647,3.011,0.556,0.112,0.701,0.22,0.079
22,3,1303.8208289699742,1,1,368,11.624,3.019,0.554,0.074,0.696,0.22,0.084
22,4,1379.5011901717066,1,1,349,11.702,3.023,0.553,0.059,0.685,0.221,0.095
23,1,1026.5555848575168,0,0,820,10.686,2.913,0.64,0.584,0.795,0.123,0.082
23,2,1340.5238029720224,0,0,800,10.827,2.902,0.63,0.519,0.792,0.12,0.088
23,3,1477.5453884155145,0,1,792,10.967,2.907,0.606,0.381,0.782,0.126,0.092
23,4,1533.1747473647322,0,1,764,10.895,2.891,0.598,0.36,0.785,0.122,0.093
24,1,620.4562537884192,0,0,114,12.021,2.851,0.526,0.054,0.772,0.219,0.009
24,2,789.5462612187642,0,0,129,11.68,2.922,0.527,0.036,0.775,0.217,0.008
24,3,911.9529231638112,0,1,120,11.717,2.925,0.558,0.097,0.792,0.2,0.008
24,4,1125.5688972838025,0,1,126,11.807,3.008,0.532,0.043,0.778,0.222,0
25,1,759.6991571600994,1,0,1464,12.038,2.98,0.443,-0.386,0.791,0.172,0.037
25,2,811.2877102018389,1,0,1375,11.91,2.987,0.453,-0.343,0.795,0.166,0.039
25,3,1029.0874242835844,1,1,1392,11.749,2.979,0.468,-0.288,0.786,0.172,0.042
25,4,1179.7434266050948,1,1,1318,11.777,3.004,0.473,-0.282,0.781,0.178,0.042
26,1,1201.1496852571747,0,0,223,11.239,3.013,0.574,0.378,0.785,0.188,0.027
26,2,1383.0094445141901,0,0,229,11.521,3.07,0.581,0.309,0.773,0.205,0.022
26,3,1747.4498811210144,0,1,229,11.306,3,0.598,0.35,0.773,0.201,0.026
26,4,1596.6375871211917,0,1,253,11.586,3.079,0.573,0.193,0.775,0.198,0.028
27,1,876.4696452392649,1,0,3722,11.166,3.024,0.574,0.254,0.687,0.229,0.085
27,2,1139.2723840888402,1,0,3541,11.166,3.038,0.574,0.246,0.685,0.232,0.083
27,3,1193.8761815241037,1,1,3369,11.193,3.043,0.566,0.206,0.685,0.231,0.083
27,4,1362.1481242987375,1,1,3265,11.251,3.013,0.551,0.114,0.682,0.232,0.086
28,1,966.6957298158583,1,0,307,11.108,2.899,0.625,0.472,0.909,0.072,0.02
28,2,1382.2546301283535,1,0,305,11.179,2.954,0.633,0.467,0.905,0.075,0.02
28,3,1419.8032035911926,1,1,321,11.346,2.956,0.579,0.268,0.919,0.062,0.019
28,4,1509.9089240166159,1,1,307,11.772,2.993,0.56,0.164,0.919,0.065,0.016
29,1,699.7542872854306,0,0,112,11.442,2.946,0.536,-0.006,0.848,0.08,0.071
29,2,1125.7819658465673,0,0,133,11.613,2.842,0.541,-0.219,0.835,0.098,0.068
29,3,1308.9773395952868,0,1,132,11.71,2.795,0.545,-0.136,0.841,0.091,0.068
29,4,1144.1612169735254,0,1,132,11.732,2.841,0.515,-0.198,0.826,0.114,0.061
30,1,618.8000302651246,1,0,300,11.457,2.963,0.6,0.255,0.767,0.197,0.037
30,2,906.8947650254103,1,0,311,11.516,2.916,0.582,0.223,0.765,0.199,0.035
30,3,1102.646192886473,1,1,300,11.51,2.977,0.577,0.236,0.747,0.213,0.04
30,4,1168.0121046644115,1,1,308,11.437,3.036,0.558,0.206,0.737,0.227,0.036
31,1,1251.9606416701909,1,0,233,11.173,2.876,0.511,0.191,0.695,0.172,0.133
31,2,1201.9678418463136,1,0,253,11.306,2.953,0.534,0.171,0.715,0.174,0.111
31,3,1164.6602865054733,1,1,255,11.309,2.894,0.545,0.136,0.718,0.169,0.114
31,4,1302.6770866835896,1,1,265,11.28,2.921,0.547,0.035,0.725,0.155,0.121
32,1,950.2963539328199,0,0,319,10.735,2.934,0.564,0.303,0.558,0.257,0.185
32,2,1135.7965067698347,0,0,340,10.974,2.95,0.541,0.195,0.562,0.253,0.185
32,3,1023.8779209387366,0,1,374,11.209,2.997,0.527,-0.008,0.572,0.259,0.168
32,4,1149.8336159714463,0,1,376,11.204,3.024,0.543,0.013,0.559,0.269,0.173
33,1,1046.9870391737018,1,0,189,11.154,3.063,0.598,0.201,0.614,0.302,0.085
33,2,1321.3577948975314,1,0,191,10.996,3.042,0.586,0.165,0.623,0.304,0.073
33,3,1026.0933303952158,1,1,184,11.1,3.06,0.587,0.142,0.63,0.304,0.065
33,4,1104.3974058299525,1,1,216,11.322,3.019,0.569,0.04,0.657,0.273,0.069
34,1,995.5541722168483,0,0,179,10.89,3.112,0.587,0.436,0.838,0.145,0.017
34,2,1003.1794750391266,0,0,183,10.908,3.23,0.601,0.331,0.842,0.131,0.027
34,3,1497.0038991441982,0,1,175,10.899,3.257,0.606,0.344,0.84,0.131,0.029
34,4,1486.9539883607629,0,1,173,11.06,3.173,0.607,0.3,0.844,0.127,0.029
35,1,980.5722481064921,1,0,280,11.044,3.104,0.657,0.424,0.618,0.168,0.214
35,2,1227.553743729169,1,0,268,11.072,3.119,0.66,0.434,0.616,0.172,0.213
35,3,1462.4075632942415,1,1,256,11.164,3.082,0.648,0.406,0.621,0.176,0.203
35,4,1801.5857648406366,1,1,243,11.298,3.185,0.63,0.269,0.642,0.165,0.193
36,1,1182.5518484906063,0,0,146,11.047,2.76,0.534,0.1,0.377,0.322,0.301
36,2,1160.379852280151,0,0,142,10.914,2.761,0.563,0.147,0.401,0.282,0.317
36,3,1124.23043873432,0,1,145,10.639,2.848,0.572,0.155,0.428,0.262,0.31
36,4,1274.1919867182562,0,1,161,10.946,2.845,0.584,0.066,0.435,0.236,0.329
37,1,777.8073161148723,1,0,1662,11.439,2.986,0.544,0.061,0.792,0.133,0.075
37,2,1041.4201477636134,1,0,1701,11.508,2.998,0.525,-0.011,0.789,0.138,0.073
37,3,1023.5241672957833,1,1,1778,11.547,2.997,0.51,-0.1,0.787,0.137,0.075
37,4,1229.6464552423586,1,1,1678,11.585,2.99,0.508,-0.135,0.79,0.132,0.078
38,1,605.9330541922682,1,0,192,12.204,3.255,0.448,-0.295,0.849,0.109,0.042
38,2,1076.6993304324208,1,0,204,12.254,3.206,0.456,-0.376,0.863,0.108,0.029
38,3,817.7385140392148,1,1,204,12.067,3.196,0.441,-0.385,0.868,0.103,0.029
38,4,881.9461378050552,1,1,202,12.426,3.282,0.426,-0.398,0.856,0.104,0.04
39,1,994.6973208504148,0,0,445,11.096,2.953,0.578,0.273,0.706,0.153,0.142
39,2,1345.8338238612662,0,0,468,11.122,2.981,0.588,0.256,0.701,0.154,0.145
39,3,1504.3054033181008,0,1,456,11.152,2.936,0.566,0.175,0.713,0.145,0.143
39,4,1633.9991894188997,0,1,431,11.309,2.968,0.557,0.171,0.729,0.135,0.137
40,1,794.7618544388063,0,0,1464,11.725,3.05,0.51,-0.038,0.7,0.23,0.07
40,2,1130.5353046686362,0,0,1381,11.734,3.041,0.515,-0.013,0.696,0.23,0.074
40,3,1079.7824523293805,0,1,1594,11.809,3.035,0.519,-0.084,0.689,0.235,0.075
40,4,1226.4995829388577,0,1,1596,11.889,3.044,0.504,-0.143,0.684,0.241,0.075
41,1,605.0853859817828,1,0,629,11.95,3.119,0.431,-0.4,0.921,0.057,0.022
41,2,774.6969391109102,1,0,689,11.779,3.134,0.451,-0.319,0.916,0.06,0.025
41,3,804.464449610469,1,1,722,11.798,3.112,0.438,-0.379,0.916,0.064,0.021
41,4,857.4620162484525,1,1,715,11.884,3.115,0.443,-0.38,0.915,0.066,0.02
42,1,734.2997141696637,1,0,820,11.506,3.021,0.572,0.262,0.902,0.074,0.023
42,2,935.0383883147067,1,0,799,11.54,3.03,0.571,0.236,0.904,0.074,0.023
42,3,1282.3912268251522,1,1,777,11.544,2.996,0.566,0.203,0.909,0.071,0.021
42,4,1631.813658657684,1,1,747,11.508,3.013,0.573,0.178,0.909,0.068,0.023
43,1,1079.2010751637092,1,0,78,12.09,2.962,0.628,0.378,0.808,0.115,0.077
43,2,980.5972689002436,1,0,106,11.451,3.132,0.575,0.279,0.792,0.132,0.075
43,3,758.7381552059832,1,1,107,11.44,3.196,0.57,0.198,0.785,0.15,0.065
43,4,1288.1642503185385,1,1,100,11.565,3.2,0.56,0.186,0.78,0.15,0.07
44,1,808.7251353249019,0,0,292,12.317,3.103,0.452,-0.63,0.894,0.072,0.034
44,2,590.0203901331818,0,0,282,12.137,3.117,0.461,-0.555,0.887,0.074,0.039
44,3,721.6729453452306,0,1,297,11.976,3.111,0.461,-0.518,0.889,0.074,0.037
44,4,1014.9878632433921,0,1,276,12.025,3.13,0.453,-0.522,0.888,0.072,0.04
45,1,1080.1281651295092,0,0,699,11.201,3.041,0.628,0.516,0.742,0.183,0.074
45,2,1635.0807223953166,0,0,707,11.208,3.058,0.618,0.476,0.731,0.192,0.076
45,3,1541.2250825563713,0,1,668,11.302,3.034,0.615,0.434,0.728,0.199,0.073
45,4,1697.2489707434888,0,1,685,11.279,3.061,0.619,0.341,0.723,0.204,0.073
46,1,756.7941544586425,0,0,313,11.581,3.064,0.495,-0.092,0.773,0.115,0.112
46,2,1084.5454077430886,0,0,315,11.564,3.041,0.476,-0.144,0.784,0.117,0.098
46,3,1072.9364023173355,0,1,304,11.59,3.013,0.467,-0.172,0.796,0.095,0.109
46,4,1274.1518577993065,0,1,297,11.647,2.949,0.468,-0.241,0.801,0.098,0.101
47,1,712.4965535644313,0,0,273,11.094,2.85,0.59,0.422,0.773,0.099,0.128
47,2,1116.2438766695436,0,0,283,11.382,2.908,0.58,0.307,0.763,0.11,0.127
47,3,1298.8597660705414,0,1,281,11.404,2.872,0.584,0.262,0.772,0.11,0.117
47,4,1465.3632519357025,0,1,276,11.568,2.873,0.576,0.138,0.757,0.123,0.12
48,1,988.9331209985289,1,0,1097,11.046,2.934,0.63,0.48,0.838,0.111,0.051
48,2,1257.9159487650506,1,0,1197,11.048,2.935,0.617,0.377,0.837,0.111,0.052
48,3,1360.408191121342,1,1,1138,11.031,2.96,0.615,0.336,0.837,0.111,0.052
48,4,1709.1180164610082,1,1,1137,11.21,2.952,0.591,0.225,0.836,0.111,0.053
49,1,1038.0814914551659,1,0,411,11.188,3.097,0.601,0.332,0.883,0.071,0.046
49,2,1203.2783043888037,1,0,399,11.124,3.153,0.599,0.327,0.892,0.065,0.043
49,3,1331.8129564265155,1,1,398,11.212,3.058,0.57,0.222,0.889,0.06,0.05
49,4,1495.1555243838716,1,1,394,11.527,3.005,0.548,0.127,0.901,0.053,0.046
50,1,604.3169719527318,1,0,173,11.162,3.277,0.486,-0.048,0.757,0.231,0.012
50,2,852.5562260217695,1,0,173,11.247,3.301,0.486,-0.063,0.763,0.22,0.017
50,3,1709.0187555873335,1,1,176,11.21,3.364,0.494,-0.054,0.744,0.233,0.023
50,4,1484.7661612091174,1,1,179,11.262,3.374,0.503,-0.15,0.749,0.223,0.028
51,1,912.5169961785947,0,0,983,11.404,2.918,0.551,0.153,0.868,0.089,0.044
51,2,903.7762341799623,0,0,971,11.446,2.96,0.542,0.114,0.86,0.094,0.046
51,3,1206.8563974832732,0,1,920,11.345,2.99,0.547,0.093,0.859,0.096,0.046
51,4,1307.0022029131771,0,1,910,11.523,2.991,0.533,-0.018,0.858,0.098,0.044
52,1,749.264374355609,0,0,276,11.456,2.913,0.482,-0.034,0.862,0.105,0.033
52,2,1277.3381017277284,0,0,257,11.39,2.922,0.49,-0.014,0.856,0.109,0.035
52,3,1137.4440598625804,0,1,280,11.569,2.968,0.489,-0.083,0.854,0.114,0.032
52,4,1419.1605873034337,0,1,280,11.656,2.982,0.489,-0.082,0.843,0.125,0.032
53,1,684.3263705513149,1,0,600,11.774,3.017,0.453,-0.259,0.498,0.315,0.187
53,2,864.4349831339009,1,0,593,11.888,3.051,0.46,-0.246,0.484,0.322,0.194
53,3,976.868473899199,1,1,580,11.849,3.081,0.474,-0.244,0.472,0.34,0.188
53,4,1275.0372173814396,1,1,554,11.853,3.065,0.482,-0.2,0.464,0.341,0.195
54,1,669.1765587476625,0,0,181,11.304,3.061,0.53,0.103,0.663,0.221,0.116
54,2,1051.3942511695823,0,0,206,11.347,3.063,0.519,0,0.66,0.228,0.112
54,3,1105.5250913275654,0,1,201,11.555,3.174,0.532,-0.045,0.657,0.219,0.124
54,4,1137.2403108753142,0,1,206,11.416,3.102,0.534,-0.111,0.66,0.223,0.117
55,1,1077.0064013059123,0,0,237,10.176,3.08,0.738,0.878,0.489,0.397,0.114
55,2,1422.4988940220974,0,0,257,10.464,3.097,0.704,0.644,0.49,0.409,0.101
55,3,1500.4689942493387,0,1,236,10.791,3.127,0.665,0.548,0.521,0.381,0.097
55,4,1391.1838207955961,0,1,255,11.099,3.067,0.631,0.32,0.514,0.404,0.082
56,1,613.9031398177581,0,0,548,11.807,3.04,0.432,-0.456,0.943,0.051,0.005
56,2,724.7615067853794,0,0,549,11.693,3.055,0.435,-0.397,0.947,0.047,0.005
56,3,821.8891315977925,0,1,539,11.761,2.993,0.443,-0.406,0.942,0.052,0.006
56,4,892.777962642878,0,1,499,11.784,3.024,0.435,-0.402,0.942,0.05,0.008
57,1,785.7249209996686,0,0,243,11.336,3.053,0.498,-0.07,0.724,0.111,0.165
57,2,829.9737349038279,0,0,250,11.43,3.008,0.492,-0.056,0.728,0.108,0.164
57,3,1064.1335920794838,0,1,255,11.17,3.027,0.502,-0.031,0.737,0.11,0.153
57,4,991.3010369660484,0,1,258,11.465,3.012,0.523,-0.051,0.721,0.128,0.151
58,1,1265.3184429341375,1,0,199,10.921,2.985,0.633,0.429,0.739,0.146,0.116
58,2,964.9298257089978,1,0,194,10.967,3.005,0.613,0.329,0.716,0.155,0.129
58,3,1354.3341929331286,1,1,189,11.01,3.032,0.593,0.266,0.73,0.164,0.106
58,4,1524.4600920484336,1,1,200,11.2,3.035,0.595,0.245,0.73,0.165,0.105
59,1,981.6240776869009,0,0,1202,11.263,2.978,0.552,0.109,0.608,0.246,0.146
59,2,1104.0686247894873,0,0,1194,11.231,2.981,0.541,0.097,0.609,0.25,0.141
59,3,1127.6207720114242,0,1,1182,11.297,2.991,0.537,0.017,0.609,0.245,0.146
59,4,1186.0430768825638,0,1,1208,11.434,2.962,0.531,-0.027,0.624,0.233,0.143
60,1,933.5668728143946,0,0,628,11.33,2.909,0.591,0.311,0.634,0.299,0.067
60,2,1352.3184809183324,0,0,619,11.331,2.868,0.582,0.266,0.635,0.3,0.065
60,3,1236.3126165531426,0,1,616,11.56,2.872,0.573,0.145,0.633,0.302,0.065
60,4,1423.5095025710127,0,1,608,11.663,2.936,0.571,0.09,0.65,0.291,0.059
61,1,963.0632178304597,0,0,352,11.776,2.827,0.406,-0.372,0.56,0.301,0.139
61,2,915.7145390084191,0,0,336,11.7,2.872,0.411,-0.345,0.551,0.315,0.134
61,3,1090.3461739856407,0,1,332,11.636,2.898,0.428,-0.288,0.563,0.307,0.13
61,4,1112.5138955446014,0,1,334,11.575,2.829,0.431,-0.303,0.569,0.299,0.132
62,1,845.2130200967196,0,0,560,12.088,3.109,0.546,0.032,0.571,0.314,0.114
62,2,910.740114879492,0,0,556,12.055,3.05,0.549,0.021,0.574,0.309,0.117
62,3,934.8115793000553,0,1,573,12.333,3.044,0.517,-0.184,0.592,0.302,0.106
62,4,1051.4506760474956,0,1,579,12.19,3.074,0.523,-0.246,0.585,0.314,0.1
63,1,799.712346851695,0,0,1370,11.448,3.017,0.535,0.146,0.818,0.11,0.072
63,2,1103.0877872315555,0,0,1353,11.467,3.071,0.534,0.112,0.818,0.109,0.072
63,3,1309.0594549350603,0,1,1332,11.471,3.077,0.534,0.101,0.82,0.106,0.074
63,4,1299.955408733821,0,1,1433,11.521,3.075,0.53,0.039,0.818,0.11,0.072
64,1,800.5200603506702,0,0,1460,11.416,2.994,0.514,-0.03,0.669,0.238,0.093
64,2,965.3034340617376,0,0,1447,11.407,2.965,0.512,-0.008,0.668,0.233,0.099
64,3,1211.1468443315769,0,1,1400,11.407,2.989,0.516,0.006,0.666,0.235,0.099
64,4,1328.1666984828125,0,1,1394,11.475,2.984,0.513,-0.047,0.671,0.23,0.099
65,1,682.1932794896529,0,0,129,12.525,3.093,0.442,-0.488,0.953,0.039,0.008
65,2,658.5348589860046,0,0,158,12.395,3.095,0.519,-0.271,0.962,0.032,0.006
65,3,973.7657523998034,0,1,164,12.276,3.067,0.53,-0.186,0.963,0.03,0.006
65,4,892.691505394864,0,1,169,12.277,3.012,0.491,-0.296,0.964,0.03,0.006
66,1,816.7892591649419,0,0,146,12.39,2.808,0.5,-0.277,0.425,0.486,0.089
66,2,971.9570552796885,0,0,174,12.029,2.741,0.506,-0.328,0.477,0.443,0.08
66,3,963.2681906838859,0,1,171,12.006,2.678,0.509,-0.377,0.48,0.433,0.088
66,4,1214.7085964199061,0,1,155,11.868,2.794,0.516,-0.369,0.503,0.406,0.09
67,1,669.5942367372468,1,0,733,11.503,2.91,0.527,-0.061,0.739,0.16,0.101
67,2,884.5232125978055,1,0,720,11.403,2.911,0.532,-0.04,0.736,0.162,0.101
67,3,976.7186916336233,1,1,703,11.275,2.893,0.548,-0.001,0.738,0.168,0.094
67,4,1151.2726205625404,1,1,713,11.275,2.893,0.543,0.014,0.738,0.175,0.087
68,1,938.2490422809456,0,0,952,11.274,2.944,0.558,0.168,0.589,0.338,0.072
68,2,982.5131547374825,0,0,1037,11.31,2.966,0.554,0.103,0.579,0.348,0.073
68,3,1204.4457488872058,0,1,1082,11.424,3.018,0.551,0,0.579,0.341,0.079
68,4,1295.137528923246,0,1,1085,11.566,3.054,0.537,-0.128,0.574,0.337,0.088
69,1,929.1568558720403,1,0,679,10.653,2.993,0.589,0.417,0.71,0.171,0.119
69,2,1122.8996973607207,1,0,667,10.631,3.034,0.594,0.406,0.712,0.162,0.126
69,3,1446.4512094692832,1,1,656,10.685,3.032,0.593,0.321,0.715,0.165,0.12
69,4,1953.172412913754,1,1,649,10.899,2.961,0.573,0.193,0.727,0.153,0.12
70,1,1106.092009241315,1,0,141,10.774,3.021,0.638,0.404,0.702,0.156,0.142
70,2,1385.523054623306,1,0,159,10.929,3.082,0.623,0.304,0.711,0.164,0.126
70,3,1339.998686129062,1,1,174,10.974,3.155,0.615,0.291,0.718,0.161,0.121
70,4,2024.315502586773,1,1,181,10.982,3.138,0.597,0.214,0.685,0.155,0.16
71,1,700.5383730094734,1,0,210,12.182,3.01,0.438,-0.429,0.876,0.057,0.067
71,2,671.4168692817937,1,0,207,12.179,3.039,0.425,-0.434,0.87,0.058,0.072
71,3,667.6192179301337,1,1,209,12.127,3.01,0.431,-0.399,0.856,0.057,0.086
71,4,845.49303877318,1,1,216,12.011,3.028,0.431,-0.399,0.866,0.056,0.079
72,1,848.6223990908575,0,0,369,10.548,2.829,0.588,0.269,0.539,0.344,0.117
72,2,1160.974083961239,0,0,450,10.832,2.869,0.56,0.097,0.533,0.333,0.133
72,3,1191.9119546158272,0,1,435,10.945,2.906,0.547,0.019,0.549,0.315,0.136
72,4,1148.2835646259125,0,1,436,11.049,2.899,0.523,-0.077,0.562,0.294,0.144
73,1,759.6679150621381,1,0,325,11.647,3.018,0.505,-0.03,0.665,0.215,0.12
73,2,863.1805590240926,1,0,314,11.76,3.01,0.497,-0.073,0.682,0.201,0.118
73,3,850.5782952740647,1,1,312,11.876,3.026,0.474,-0.122,0.673,0.215,0.112
73,4,1036.1964345016918,1,1,333,11.714,3.036,0.489,-0.074,0.646,0.234,0.12
74,1,1120.2741036112761,0,0,891,10.882,2.873,0.62,0.446,0.587,0.227,0.186
74,2,1220.9705451177358,0,0,914,11.053,2.861,0.605,0.384,0.598,0.212,0.189
