id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1428.9713046007557,1,0,212,11.515,3.179,0.58,0.299,0.646,0.25,0.104
1,2,1350.3068107585184,1,0,206,11.54,3.194,0.573,0.241,0.646,0.252,0.102
1,3,1769.1101147706781,1,1,182,11.489,3.203,0.566,0.262,0.626,0.269,0.104
1,4,1713.3169375507853,1,1,183,11.454,3.109,0.557,0.157,0.623,0.284,0.093
2,1,979.6371395380779,1,0,1372,11.41,3.02,0.585,0.19,0.738,0.203,0.06
2,2,1027.5461515755387,1,0,1479,11.526,3.031,0.548,0.003,0.736,0.197,0.066
2,3,1216.7302505104417,1,1,1404,11.477,3.01,0.544,0.015,0.731,0.199,0.069
2,4,1532.776184512265,1,1,1371,11.459,3.023,0.542,0.006,0.727,0.205,0.068
3,1,850.247461288486,1,0,194,11.257,3.139,0.619,0.281,0.469,0.397,0.134
3,2,1172.2326347369617,1,0,197,11.471,3.096,0.584,0.249,0.487,0.376,0.137
3,3,1134.6661131682365,1,1,192,11.76,3.073,0.573,0.218,0.458,0.385,0.156
3,4,1353.5982855977707,1,1,317,11.855,2.959,0.577,0.079,0.486,0.363,0.151
4,1,918.9836701469856,0,0,151,11.433,3.066,0.589,0.161,0.669,0.272,0.06
4,2,932.7026700097085,0,0,154,11.442,2.974,0.61,0.193,0.669,0.247,0.084
4,3,1353.5697840047542,0,1,172,11.617,3.017,0.61,0.138,0.645,0.267,0.087
4,4,1278.2792122136048,0,1,169,11.456,3.124,0.592,0.1,0.651,0.26,0.089
5,1,1062.3812792801327,0,0,2718,10.727,3.053,0.667,0.659,0.749,0.197,0.054
5,2,1519.5871276068453,0,0,2656,10.735,3.054,0.656,0.617,0.746,0.201,0.053
5,3,1633.5142479281014,0,1,2497,10.776,3.079,0.648,0.568,0.748,0.2,0.052
5,4,1666.6955881962692,0,1,2380,10.825,3.079,0.647,0.529,0.746,0.2,0.054
6,1,903.2549435738232,1,0,174,11.245,3.218,0.5,0.07,0.73,0.115,0.155
6,2,964.86671311624,1,0,169,11.486,3.112,0.509,0.01,0.716,0.112,0.172
6,3,1586.7436601856807,1,1,177,11.401,3.102,0.525,-0.023,0.712,0.107,0.181
6,4,1287.898691874129,1,1,169,11.442,3.142,0.521,-0.089,0.71,0.118,0.172
7,1,1084.2562850083996,1,0,223,11.179,3.049,0.592,0.406,0.659,0.224,0.117
7,2,1135.3302723790928,1,0,230,11.329,3.083,0.591,0.381,0.657,0.222,0.122
7,3,1297.5172294393913,1,1,210,11.13,3,0.552,0.289,0.652,0.219,0.129
7,4,1504.9060410765617,1,1,220,11.165,3.018,0.541,0.237,0.645,0.241,0.114
8,1,661.7681998762533,0,0,775,12.119,2.939,0.458,-0.363,0.788,0.164,0.048
8,2,736.2022694718327,0,0,745,12.038,2.898,0.466,-0.309,0.787,0.168,0.046
8,3,881.866461348517,0,1,801,12.075,2.948,0.467,-0.279,0.782,0.169,0.05
8,4,1000.0778681867982,0,1,783,11.993,2.927,0.473,-0.263,0.782,0.17,0.049
9,1,867.8474859055359,0,0,1370,11.188,3.018,0.566,0.316,0.788,0.115,0.098
9,2,1134.5621696291566,0,0,1354,11.247,3.023,0.572,0.29,0.778,0.119,0.103
9,3,1280.8370855960536,0,1,1316,11.185,3.005,0.571,0.274,0.777,0.118,0.105
9,4,1419.4657795769733,0,1,1287,11.237,3.012,0.559,0.169,0.772,0.118,0.11
10,1,967.8874987735959,0,0,334,12.249,3.015,0.494,0.004,0.467,0.338,0.195
10,2,1036.992859017206,0,0,345,12.447,2.988,0.501,-0.107,0.472,0.339,0.188
10,3,1202.1780057892634,0,1,347,12.318,3.055,0.484,-0.068,0.464,0.32,0.216
10,4,1401.6375892085096,0,1,337,12.426,3.024,0.481,-0.126,0.457,0.315,0.228
11,1,656.322452864218,1,0,3721,12.562,3.029,0.415,-0.696,0.694,0.241,0.066
11,2,710.3543072793693,1,0,3498,12.529,3.009,0.422,-0.647,0.692,0.24,0.067
11,3,738.2153053384753,1,1,3326,12.467,2.997,0.43,-0.61,0.689,0.246,0.065
11,4,864.8480528038513,1,1,3247,12.437,2.996,0.432,-0.625,0.69,0.248,0.062
12,1,831.2650734568999,0,0,362,11.82,3.099,0.494,0,0.669,0.174,0.157
12,2,1313.931766522703,0,0,349,11.814,3.06,0.496,-0.016,0.691,0.152,0.158
12,3,1044.9824910856871,0,1,436,12.039,3.034,0.472,-0.234,0.688,0.154,0.158
12,4,1092.9506770786556,0,1,464,12.158,3.002,0.444,-0.368,0.679,0.164,0.157
