id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,608.0477659545209,1,0,527,12.092,3.025,0.427,-0.646,0.713,0.186,0.101
1,2,827.0709315970195,1,0,520,12.034,3.021,0.442,-0.591,0.715,0.183,0.102
1,3,941.1499364992862,1,1,535,11.718,3.015,0.473,-0.473,0.71,0.181,0.108
1,4,1193.4290691680553,1,1,529,11.635,3.008,0.493,-0.426,0.709,0.181,0.11
2,1,839.130779909265,0,0,219,10.978,2.913,0.626,0.282,0.74,0.201,0.059
2,2,1012.9596953563114,0,0,210,10.922,2.9,0.614,0.246,0.729,0.21,0.062
2,3,931.1738148156926,0,1,325,10.997,3.031,0.585,0.153,0.683,0.243,0.074
2,4,1164.1877311089584,0,1,400,11.41,3.022,0.517,-0.142,0.69,0.24,0.07
3,1,563.9834127555876,0,0,206,11.973,2.995,0.461,-0.143,0.641,0.238,0.121
3,2,930.0619395228691,0,0,204,11.833,2.98,0.49,-0.087,0.637,0.245,0.118
3,3,861.5182933362554,0,1,253,11.654,2.953,0.482,-0.108,0.628,0.245,0.126
3,4,1106.364648695509,0,1,254,11.714,2.898,0.484,-0.118,0.638,0.24,0.122
4,1,778.741003481092,0,0,2283,12.095,2.898,0.453,-0.388,0.689,0.258,0.053
4,2,910.9391623668088,0,0,2552,11.873,2.957,0.48,-0.268,0.692,0.259,0.049
4,3,1005.90198390665,0,1,2524,11.781,2.966,0.493,-0.241,0.685,0.264,0.05
4,4,1166.8764474727316,0,1,2458,11.771,2.94,0.484,-0.271,0.688,0.262,0.05
5,1,711.3907729842244,0,0,893,12.249,3.058,0.45,-0.436,0.843,0.073,0.084
5,2,886.6440161265368,0,0,904,12.124,2.998,0.469,-0.428,0.841,0.074,0.085
5,3,941.1438759273271,0,1,892,12.101,2.987,0.471,-0.392,0.844,0.076,0.08
5,4,919.4207919964591,0,1,952,12.241,3.017,0.451,-0.58,0.848,0.079,0.074
6,1,474.0557044217594,0,0,146,12.065,3.226,0.445,-0.496,0.774,0.096,0.13
6,2,535.1991376641229,0,0,148,12.124,3.23,0.48,-0.413,0.77,0.101,0.128
6,3,611.7828578783062,0,1,146,12.244,3.219,0.479,-0.411,0.767,0.11,0.123
6,4,997.9482618539092,0,1,144,12.268,3.208,0.472,-0.413,0.785,0.111,0.104
7,1,875.1734293706252,1,0,464,11.296,3.067,0.55,0.161,0.765,0.125,0.11
7,2,1235.7776615673286,1,0,451,11.315,3.038,0.548,0.154,0.761,0.126,0.113
7,3,1317.008709933294,1,1,422,11.377,3.057,0.562,0.141,0.773,0.118,0.109
7,4,1441.6130602647443,1,1,398,11.362,3.04,0.563,0.103,0.774,0.118,0.108
8,1,819.9150160878642,0,0,354,11.23,3.017,0.568,0.155,0.621,0.299,0.079
8,2,1078.4706139145478,0,0,351,11.275,3.014,0.553,0.112,0.63,0.293,0.077
8,3,978.3338185312494,0,1,389,11.194,3.008,0.542,0.024,0.62,0.288,0.093
8,4,1130.3310998032086,0,1,368,11.343,3.022,0.538,0.012,0.603,0.293,0.103
9,1,796.3306890406215,0,0,1661,11.722,3.081,0.501,-0.198,0.758,0.175,0.067
9,2,891.4316713895711,0,0,1592,11.786,3.086,0.496,-0.22,0.763,0.168,0.069
9,3,1026.8633671234993,0,1,1587,11.863,3.055,0.485,-0.278,0.766,0.166,0.069
9,4,1152.34976005794,0,1,1527,11.819,3.06,0.494,-0.272,0.761,0.17,0.069
10,1,796.3682620109294,1,0,244,11.07,2.934,0.537,0.24,0.566,0.336,0.098
10,2,2015.6206066866314,1,0,240,11.145,2.925,0.533,0.229,0.571,0.321,0.108
10,3,1898.4256009805977,1,1,231,10.99,2.978,0.55,0.222,0.576,0.316,0.108
10,4,1102.969754586121,1,1,298,11.581,2.966,0.5,-0.187,0.581,0.309,0.111
11,1,912.5303241963634,0,0,237,12.842,2.903,0.401,-0.696,0.776,0.152,0.072
11,2,620.8729643468672,0,0,222,12.772,2.968,0.446,-0.65,0.779,0.149,0.072
11,3,592.3173142200169,0,1,244,12.492,2.959,0.426,-0.629,0.775,0.148,0.078
11,4,747.1078334537191,0,1,255,12.404,2.91,0.439,-0.553,0.761,0.157,0.082
12,1,659.386885178178,0,0,280,11.51,3.05,0.482,-0.09,0.725,0.154,0.121
12,2,844.0240050358148,0,0,269,11.679,3.082,0.476,-0.1,0.732,0.138,0.13
12,3,870.650268954018,0,1,283,11.855,3.102,0.509,-0.124,0.724,0.148,0.127
12,4,1144.2539956741798,0,1,281,11.874,3.071,0.491,-0.206,0.715,0.157,0.128
13,1,985.1375047396401,1,0,515,11.29,3.029,0.565,0.18,0.806,0.068,0.126
13,2,1251.1189771684187,1,0,515,11.301,3.035,0.557,0.162,0.814,0.062,0.124
13,3,1220.21348896594,1,1,520,11.261,3.077,0.571,0.084,0.808,0.06,0.133
13,4,1663.1895574126947,1,1,477,11.188,3.048,0.581,0.084,0.803,0.065,0.132
14,1,607.3016194588267,0,0,102,11.303,3.127,0.49,0.006,0.745,0.127,0.127
14,2,942.4750838768757,0,0,108,11.266,3.12,0.5,0.035,0.731,0.148,0.12
14,3,1088.0694375380324,0,1,118,11.069,3.229,0.475,0.012,0.712,0.161,0.127
14,4,1314.8689879598999,0,1,120,10.978,3.175,0.458,-0.044,0.7,0.183,0.117
15,1,906.4034510298266,1,0,140,11.866,2.964,0.536,-0.025,0.729,0.157,0.114
15,2,889.3330901866478,1,0,141,11.841,2.929,0.525,-0.05,0.716,0.156,0.128
15,3,1225.1209774916308,1,1,172,11.382,3.023,0.523,-0.1,0.727,0.134,0.14
15,4,1222.2925513349733,1,1,178,11.294,2.949,0.517,-0.101,0.742,0.124,0.135
16,1,780.1901627876617,0,0,497,11.534,2.968,0.543,0.163,0.435,0.425,0.141
16,2,1159.1717924880106,0,0,486,11.627,2.93,0.547,0.115,0.43,0.42,0.15
16,3,1181.1423205850472,0,1,534,11.785,2.875,0.536,-0.099,0.425,0.429,0.146
16,4,1028.474504379005,0,1,642,12.084,2.944,0.497,-0.273,0.425,0.438,0.137
17,1,753.2000775958239,0,0,1252,11.576,3.063,0.518,0.022,0.359,0.545,0.096
17,2,884.3459155549409,0,0,1229,11.625,3.103,0.513,-0.052,0.369,0.543,0.089
17,3,1012.9754814719934,0,1,1197,11.649,3.095,0.508,-0.097,0.367,0.541,0.092
17,4,1140.6179365529822,0,1,1121,11.59,3.074,0.504,-0.114,0.37,0.537,0.093
18,1,705.1714293859109,1,0,90,12.192,3.178,0.389,-0.616,0.733,0.189,0.078
18,2,587.3603999598718,1,0,98,12.292,3.163,0.439,-0.612,0.694,0.214,0.092
18,3,1066.78658952999,1,1,117,11.91,3.094,0.436,-0.541,0.675,0.239,0.085
18,4,717.9763857322575,1,1,176,11.547,3.233,0.455,-0.486,0.653,0.25,0.097
19,1,764.616700406944,0,0,1370,11.357,2.981,0.557,0.086,0.791,0.159,0.05
19,2,883.0798510478605,0,0,1313,11.379,2.947,0.551,0.086,0.791,0.156,0.053
19,3,1069.467205548857,0,1,1285,11.484,2.967,0.543,0.049,0.792,0.157,0.051
19,4,1392.2084553575594,0,1,1279,11.448,2.994,0.532,-0.025,0.783,0.163,0.055
20,1,889.2308236568356,1,0,757,11.122,2.905,0.543,0.169,0.834,0.14,0.026
20,2,1159.843716327938,1,0,729,11.192,2.967,0.556,0.139,0.838,0.137,0.025
20,3,1276.4913295362014,1,1,721,11.371,2.967,0.563,0.109,0.829,0.147,0.024
20,4,1128.4674428876958,1,1,712,11.363,2.962,0.551,0.028,0.822,0.153,0.025
21,1,896.165139344003,0,0,179,11.223,2.693,0.542,0.232,0.765,0.168,0.067
21,2,967.5912248148941,0,0,169,11.165,2.675,0.544,0.249,0.757,0.166,0.077
21,3,1085.21437591048,0,1,175,11.075,2.646,0.509,0.188,0.76,0.166,0.074
21,4,1640.6722367394582,0,1,194,11.049,2.794,0.505,0.087,0.747,0.165,0.088
22,1,799.5102485406952,0,0,1250,11.91,2.984,0.474,-0.264,0.748,0.107,0.145
22,2,892.212003970642,0,0,1200,11.827,2.973,0.487,-0.223,0.749,0.106,0.145
22,3,1089.217859622718,0,1,1140,11.818,2.967,0.481,-0.258,0.752,0.102,0.146
22,4,1212.6115636079144,0,1,1100,11.905,2.93,0.475,-0.299,0.748,0.106,0.145
23,1,895.4040123777668,0,0,1464,11.177,3.01,0.582,0.318,0.778,0.117,0.105
23,2,1024.3599979127803,0,0,1464,11.219,2.969,0.574,0.199,0.782,0.111,0.107
23,3,1234.9642714041518,0,1,1521,11.169,2.982,0.575,0.173,0.782,0.115,0.103
23,4,1384.2327439364126,0,1,1480,11.192,2.96,0.564,0.126,0.788,0.113,0.099
24,1,726.8532730818139,0,0,332,11.853,2.973,0.521,-0.021,0.786,0.108,0.105
24,2,824.6496688983676,0,0,323,11.848,2.981,0.526,-0.027,0.789,0.105,0.105
24,3,1276.6870594643028,0,1,319,11.955,3.022,0.533,-0.054,0.787,0.116,0.097
24,4,1466.6710973645243,0,1,302,12.175,3.05,0.533,-0.086,0.791,0.119,0.089
25,1,828.0820077154973,0,0,1057,11.317,2.987,0.577,0.237,0.606,0.304,0.09
25,2,1163.6990575708624,0,0,1011,11.342,2.988,0.576,0.226,0.608,0.303,0.089
25,3,1364.9335349001963,0,1,1013,11.298,2.993,0.563,0.188,0.603,0.304,0.093
25,4,1224.2732130724446,0,1,1009,11.321,2.963,0.556,0.147,0.6,0.307,0.093
26,1,720.2014548172378,1,0,496,11.746,3.032,0.494,-0.241,0.792,0.155,0.052
26,2,947.3447277344595,1,0,509,11.746,3.031,0.487,-0.272,0.79,0.157,0.053
