id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1006.2074164793897,1,0,237,11.383,2.882,0.57,0.157,0.823,0.131,0.046
19,3,1670.5299425282265,1,1,260,11.359,2.896,0.558,0.111,0.808,0.138,0.054
19,4,1308.2858340565467,1,1,253,11.361,2.874,0.526,0.068,0.81,0.134,0.055
20,1,735.2834111976917,0,0,3721,11.709,3.044,0.5,-0.196,0.587,0.337,0.076
20,2,886.8443758137585,0,0,3531,11.674,3.034,0.506,-0.161,0.588,0.333,0.079
20,3,955.92027297063,0,1,3321,11.725,3.046,0.501,-0.196,0.591,0.329,0.08
20,4,1142.5880966119298,0,1,3189,11.657,3.041,0.505,-0.183,0.591,0.331,0.077
21,1,957.4227778297582,0,0,718,11.035,2.979,0.57,0.273,0.801,0.131,0.068
21,2,1421.8264371960156,0,0,707,11.092,3.027,0.57,0.236,0.793,0.13,0.076
21,3,1560.4540988527028,0,1,686,11.15,3.038,0.557,0.159,0.79,0.13,0.08
21,4,1529.5873322555922,0,1,652,11.172,3.057,0.544,0.121,0.796,0.13,0.074
22,1,875.5197439965001,1,0,384,11.044,2.859,0.586,0.376,0.883,0.078,0.039
22,2,1194.654517091704,1,0,387,10.835,2.801,0.597,0.422,0.886,0.078,0.036
22,3,1515.0402402887996,1,1,399,10.809,2.832,0.594,0.331,0.88,0.078,0.043
22,4,1363.043602298348,1,1,405,10.926,2.857,0.573,0.275,0.869,0.086,0.044
23,1,604.554016319708,0,0,359,11.447,3.061,0.557,0.209,0.93,0.033,0.036
23,2,804.0846281756088,0,0,341,11.521,3.1,0.569,0.255,0.93,0.038,0.032
23,3,1022.6220259344016,0,1,323,11.546,3.043,0.567,0.251,0.932,0.037,0.031
23,4,1134.982509869364,0,1,355,11.602,2.975,0.561,0.17,0.944,0.031,0.025
24,1,725.1358101725515,0,0,264,12.049,3.011,0.492,-0.142,0.822,0.102,0.076
24,2,840.6248419623116,0,0,273,12.253,3.026,0.484,-0.187,0.839,0.099,0.062
24,3,1342.2425387399899,0,1,264,12.253,3.117,0.485,-0.209,0.845,0.098,0.057
24,4,1545.4331382906762,0,1,262,12.081,3.107,0.511,-0.17,0.836,0.111,0.053
25,1,817.3839043729156,0,0,428,11.19,3.021,0.554,0.15,0.647,0.231,0.121
25,2,1095.2577637473003,0,0,452,11.277,3.08,0.558,0.115,0.655,0.228,0.117
25,3,1179.1425502350985,0,1,438,11.222,3.103,0.557,0.096,0.66,0.226,0.114
25,4,1192.1005530410619,0,1,454,11.288,3.145,0.564,0.056,0.652,0.229,0.119
26,1,874.6657154785199,1,0,1372,11.495,2.936,0.532,0.014,0.597,0.278,0.125
26,2,976.1077188757338,1,0,1353,11.487,2.907,0.537,0.017,0.598,0.279,0.123
26,3,1195.4987886886665,1,1,1321,11.444,2.912,0.547,0.035,0.604,0.276,0.12
26,4,1257.6227649534424,1,1,1244,11.336,2.91,0.531,-0.004,0.607,0.272,0.121
27,1,951.820455317375,0,0,224,10.664,3.152,0.643,0.456,0.79,0.103,0.107
27,2,1181.5138006364582,0,0,235,10.69,3.102,0.6,0.362,0.8,0.102,0.098
27,3,1357.3244896689837,0,1,230,10.691,3.091,0.604,0.305,0.774,0.104,0.122
27,4,1374.4284861139556,0,1,233,10.939,2.983,0.605,0.237,0.773,0.107,0.12
28,1,897.4889251030189,1,0,495,11.53,3.083,0.576,0.089,0.62,0.147,0.232
28,2,1038.4724325723084,1,0,487,11.597,3.094,0.567,0.066,0.624,0.142,0.234
28,3,1288.0851956789083,1,1,477,11.503,3.113,0.568,0.035,0.61,0.138,0.252
28,4,1115.3216715300935,1,1,462,11.509,3.108,0.539,-0.051,0.626,0.147,0.227
29,1,862.9972315724227,0,0,62,11.469,2.984,0.565,0.052,0.468,0.371,0.161
29,2,1262.5695820951612,0,0,73,11.681,2.918,0.534,0.117,0.521,0.329,0.151
29,3,1308.3965285460463,0,1,78,11.6,3.064,0.513,0.01,0.564,0.295,0.141
29,4,1462.361562550294,0,1,71,11.445,3,0.507,-0.081,0.549,0.296,0.155
30,1,1028.775407895038,0,0,192,11.243,3.099,0.578,0.291,0.714,0.208,0.078
30,2,1326.095963052372,0,0,194,11.3,3.015,0.572,0.295,0.706,0.222,0.072
30,3,1728.5942908444104,0,1,196,11.73,2.99,0.546,0.176,0.704,0.23,0.066
30,4,1740.2553911993818,0,1,197,11.765,3.01,0.553,0.123,0.68,0.254,0.066
31,1,875.5243212380906,0,0,206,11.297,2.917,0.607,0.067,0.665,0.233,0.102
31,2,789.1139066638746,0,0,222,11.153,2.833,0.563,0.061,0.662,0.257,0.081
31,3,898.2986265068664,0,1,274,11.169,2.927,0.573,0.007,0.635,0.252,0.113
31,4,971.8872922670444,0,1,294,11.086,3.037,0.568,-0.018,0.636,0.245,0.119
32,1,1082.6185506635252,1,0,864,11.24,3.022,0.588,0.31,0.88,0.078,0.043
32,2,1326.238856464811,1,0,895,11.247,2.997,0.591,0.287,0.878,0.077,0.045
32,3,1415.9472864367735,1,1,862,11.24,3.017,0.585,0.242,0.874,0.084,0.043
32,4,1523.3831030587785,1,1,830,11.234,3.055,0.582,0.21,0.872,0.082,0.046
33,1,806.9445829974012,1,0,219,11.689,2.986,0.667,0.386,0.822,0.137,0.041
33,2,1116.0610996251896,1,0,222,11.569,3.018,0.653,0.305,0.829,0.131,0.041
33,3,1203.9970593375142,1,1,227,11.577,3.066,0.639,0.255,0.815,0.141,0.044
33,4,1211.0896664072964,1,1,213,11.708,3.113,0.653,0.242,0.817,0.141,0.042
34,1,838.4508675942935,0,0,600,11.504,2.877,0.567,0.172,0.837,0.137,0.027
34,2,1098.9891695531487,0,0,579,11.664,2.872,0.556,0.122,0.832,0.138,0.029
34,3,1137.0448042521057,0,1,607,11.708,2.972,0.563,0.107,0.837,0.14,0.023
34,4,1246.6870476247668,0,1,623,11.774,3.074,0.567,0.021,0.841,0.135,0.024
35,1,837.4519278411184,0,0,563,10.989,2.979,0.565,0.252,0.856,0.096,0.048
35,2,1138.9442859912429,0,0,561,11.113,3.016,0.551,0.168,0.85,0.1,0.05
35,3,1243.9874756419495,0,1,564,11.103,3.034,0.527,0.146,0.839,0.105,0.057
35,4,1114.2616911769464,0,1,568,11.232,3.06,0.525,0.1,0.843,0.102,0.055
36,1,696.8355785383905,0,0,984,12.003,2.96,0.453,-0.332,0.565,0.273,0.162
36,2,746.447018513536,0,0,937,11.96,2.958,0.458,-0.331,0.568,0.273,0.159
36,3,888.8477024850023,0,1,1027,12.076,2.962,0.436,-0.482,0.571,0.271,0.159
36,4,951.0005326453435,0,1,983,12.011,2.97,0.442,-0.449,0.57,0.266,0.165
37,1,792.8155989684634,0,0,280,11.933,2.989,0.543,-0.062,0.721,0.246,0.032
37,2,965.2677043132175,0,0,272,11.955,2.96,0.559,-0.021,0.732,0.235,0.033
37,3,1150.9552028516225,0,1,253,11.985,2.968,0.545,-0.009,0.727,0.241,0.032
37,4,1294.1696624409462,0,1,256,12.08,2.984,0.523,-0.077,0.727,0.242,0.031
38,1,883.008489657014,0,0,699,11.149,3.156,0.591,0.205,0.717,0.134,0.149
38,2,1046.9099711409588,0,0,697,11.104,3.146,0.588,0.231,0.716,0.129,0.155
38,3,1029.348166778615,0,1,693,11.249,3.12,0.582,0.157,0.722,0.13,0.149
38,4,1255.603219956316,0,1,693,11.326,3.117,0.579,0.114,0.722,0.128,0.15
39,1,600.9878575375587,0,0,756,12.61,2.984,0.41,-0.808,0.896,0.078,0.026
39,2,684.4913542319222,0,0,751,12.537,2.975,0.423,-0.776,0.904,0.071,0.025
39,3,613.2947623793495,0,1,702,12.51,2.946,0.42,-0.754,0.903,0.073,0.024
39,4,673.8869525361231,0,1,766,12.196,3.003,0.452,-0.637,0.898,0.073,0.029
40,1,659.7406883012151,0,0,476,11.457,3.019,0.508,-0.135,0.8,0.153,0.046
40,2,892.1334950352327,0,0,501,11.536,3.058,0.507,-0.147,0.802,0.156,0.042
40,3,1054.057273326234,0,1,494,11.395,3.065,0.518,-0.122,0.796,0.162,0.043
40,4,1462.6767234247761,0,1,490,11.434,3.031,0.531,-0.112,0.794,0.165,0.041
41,1,531.4282984296315,0,0,123,10.951,2.935,0.659,0.261,0.691,0.211,0.098
41,2,1008.8265817201104,0,0,117,10.964,2.94,0.658,0.248,0.718,0.197,0.085
41,3,1169.4854019188933,0,1,143,11.163,2.944,0.622,0.18,0.692,0.217,0.091
41,4,1226.418638292156,0,1,155,11.425,2.942,0.613,0.066,0.69,0.219,0.09
42,1,750.0342111094841,0,0,536,11.632,3.011,0.549,0.042,0.778,0.175,0.047
42,2,1157.740848817855,0,0,552,11.743,3.016,0.534,0.006,0.781,0.168,0.051
42,3,1071.6755317689315,0,1,558,11.808,3.023,0.518,-0.082,0.78,0.168,0.052
42,4,1224.413994588232,0,1,544,11.883,3.05,0.509,-0.118,0.792,0.153,0.055
43,1,812.1789385335829,0,0,1100,11.231,2.986,0.561,0.21,0.604,0.297,0.099
43,2,1005.5318745601111,0,0,1110,11.364,2.956,0.562,0.181,0.608,0.296,0.095
43,3,1207.353216980854,0,1,1125,11.261,2.963,0.561,0.178,0.604,0.295,0.101
43,4,1233.6835018999147,0,1,1166,11.355,2.967,0.546,0.091,0.6,0.296,0.104
44,1,873.5473794410433,0,0,88,11.133,2.898,0.591,0.523,0.398,0.239,0.364
44,2,1035.3355472513024,0,0,92,11.16,2.88,0.576,0.401,0.38,0.272,0.348
44,3,1728.605597198545,0,1,91,11.276,2.846,0.593,0.42,0.407,0.275,0.319
44,4,1687.6091826984198,0,1,95,11.175,2.874,0.611,0.261,0.432,0.295,0.274
45,1,819.3364611056777,1,0,292,10.989,2.959,0.579,0.275,0.699,0.147,0.154
45,2,1257.480981517266,1,0,285,11.125,2.996,0.568,0.228,0.695,0.147,0.158
45,3,1036.9664483314791,1,1,344,11.773,2.98,0.523,-0.086,0.686,0.142,0.172
45,4,1255.6117511128855,1,1,355,11.551,2.977,0.51,-0.094,0.665,0.161,0.175
46,1,769.7566162775817,0,0,250,10.804,2.916,0.592,0.469,0.576,0.204,0.22
46,2,1068.3109875607922,0,0,305,10.659,2.941,0.613,0.351,0.541,0.21,0.249
46,3,1572.2571452157147,0,1,301,10.954,3.013,0.585,0.296,0.525,0.216,0.259
46,4,1654.5588805936572,0,1,306,10.741,3.016,0.569,0.201,0.52,0.206,0.275
47,1,744.7812052362042,1,0,1309,11.499,3.059,0.564,0.155,0.82,0.074,0.105
47,2,999.6536580385987,1,0,1387,11.596,3.097,0.563,0.106,0.81,0.079,0.11
47,3,1275.958973751484,1,1,1314,11.507,3.093,0.562,0.1,0.812,0.081,0.107
47,4,1311.6319439149277,1,1,1303,11.587,3.058,0.564,0.062,0.814,0.08,0.106
48,1,771.4955053001653,0,0,701,10.893,3.056,0.591,0.274,0.392,0.474,0.134
48,2,1033.383819769555,0,0,671,11.02,3.036,0.592,0.276,0.398,0.466,0.136
48,3,1273.7428577560652,0,1,669,11.056,3.051,0.587,0.224,0.405,0.465,0.13
48,4,1505.5801568567008,0,1,655,11.004,3.056,0.588,0.186,0.392,0.481,0.127
49,1,589.4433709780976,0,0,224,11.385,2.951,0.509,0.226,0.679,0.268,0.054
49,2,710.2896320924178,0,0,212,11.367,2.953,0.528,0.235,0.67,0.274,0.057
49,3,829.5430262381022,0,1,291,11.243,2.986,0.55,0.087,0.66,0.282,0.058
49,4,987.9335034521565,0,1,284,11.316,2.979,0.549,0.055,0.673,0.268,0.06
50,1,1159.8088352164905,1,0,797,11.369,3.061,0.545,0.175,0.538,0.348,0.114
50,2,1574.7938071053513,1,0,766,11.308,3.077,0.546,0.153,0.543,0.349,0.108
50,3,1738.0023063722426,1,1,734,11.519,3.097,0.559,0.095,0.559,0.332,0.109
50,4,1598.4170816358348,1,1,727,11.568,3.107,0.547,0.052,0.539,0.352,0.109
51,1,911.0099217093871,0,0,193,10.997,3.01,0.585,0.265,0.565,0.29,0.145
51,2,1122.476456090988,0,0,218,11.241,2.954,0.555,0.14,0.564,0.298,0.138
51,3,1208.7604509310675,0,1,206,11.215,2.917,0.578,0.144,0.578,0.301,0.121
51,4,1174.282170575421,0,1,188,11.25,2.936,0.574,0.121,0.58,0.303,0.117
52,1,805.62483010216,0,0,919,11.268,3.033,0.526,0.121,0.787,0.116,0.097
52,2,1075.7711498972637,0,0,979,11.273,3.018,0.543,0.105,0.789,0.117,0.094
52,3,1381.7985936984653,0,1,1051,11.265,3.001,0.534,0.059,0.789,0.119,0.092
52,4,1368.1025418164588,0,1,1031,11.289,3.004,0.52,-0.02,0.79,0.115,0.095
53,1,596.3394723745627,0,0,193,11.432,3.13,0.549,-0.042,0.528,0.352,0.119
53,2,860.3745419428254,0,0,204,11.635,3.142,0.525,-0.131,0.525,0.358,0.118
53,3,1039.4229177204238,0,1,214,11.684,3.145,0.491,-0.216,0.533,0.346,0.121
53,4,1107.1930204888417,0,1,244,11.493,3.074,0.496,-0.271,0.557,0.332,0.111
54,1,661.2498736332964,0,0,893,12.51,3.028,0.417,-0.67,0.671,0.231,0.099
54,2,741.848726456548,0,0,879,12.438,3.018,0.424,-0.589,0.663,0.24,0.097
54,3,756.9895125182261,0,1,881,12.263,3.009,0.444,-0.58,0.661,0.245,0.094
54,4,893.2921503657523,0,1,869,12.235,3.008,0.457,-0.564,0.655,0.247,0.098
55,1,542.1869703539243,0,0,279,11.854,2.975,0.452,-0.352,0.52,0.251,0.229
55,2,709.7392750109366,0,0,277,11.711,2.884,0.469,-0.285,0.527,0.249,0.224
55,3,863.9662271424997,0,1,265,11.733,2.928,0.472,-0.289,0.506,0.257,0.238
55,4,1065.0941741536933,0,1,255,11.509,2.918,0.506,-0.253,0.533,0.231,0.235
56,1,752.7373228843005,0,0,549,11.278,3.124,0.592,0.219,0.472,0.315,0.213
56,2,1075.219635743381,0,0,525,11.393,3.192,0.594,0.195,0.478,0.31,0.211
56,3,1196.1166496435014,0,1,526,11.369,3.165,0.584,0.174,0.49,0.306,0.203
56,4,1402.7521087605223,0,1,535,11.405,3.176,0.572,0.119,0.493,0.303,0.204
57,1,620.6528722789961,1,0,734,12.568,2.903,0.424,-0.618,0.816,0.146,0.038
57,2,775.7648930329358,1,0,725,12.432,2.894,0.433,-0.561,0.815,0.153,0.032
57,3,916.0149822133803,1,1,706,12.332,2.882,0.443,-0.518,0.823,0.146,0.031
57,4,966.8798947100563,1,1,696,12.265,2.885,0.453,-0.511,0.82,0.151,0.029
58,1,931.3265178860132,1,0,180,11.2,2.894,0.578,0.068,0.494,0.244,0.261
58,2,1312.9628806433764,1,0,184,11.176,2.864,0.554,0.074,0.533,0.228,0.239
58,3,1536.0339643627842,1,1,177,11.638,2.938,0.554,0.032,0.537,0.22,0.243
58,4,1280.559853711175,1,1,177,11.583,2.977,0.554,-0.023,0.548,0.192,0.26
59,1,829.0356098745804,0,0,798,11.205,2.965,0.546,0.088,0.68,0.266,0.054
59,2,1162.1072080056151,0,0,812,11.222,2.948,0.536,0.013,0.676,0.267,0.057
59,3,1143.6174152626795,0,1,790,11.241,2.944,0.535,-0.013,0.666,0.28,0.054
59,4,1294.9257780957355,0,1,818,11.351,2.95,0.532,-0.05,0.645,0.302,0.053
60,1,742.1476956874259,1,0,495,11.686,3.077,0.531,-0.268,0.788,0.152,0.061
60,2,1002.1706387938406,1,0,485,11.569,3.058,0.536,-0.229,0.796,0.148,0.056
60,3,1182.8376523404424,1,1,477,11.36,3.021,0.526,-0.199,0.797,0.143,0.061
60,4,1174.2550285358823,1,1,487,11.447,3.029,0.542,-0.207,0.803,0.133,0.064
61,1,968.6249350926063,0,0,319,11.324,3.025,0.536,0.246,0.749,0.201,0.05
61,2,945.1949402403517,0,0,361,11.451,3.091,0.504,0.137,0.731,0.222,0.047
61,3,1035.3790423815733,0,1,369,11.468,3.038,0.499,0.108,0.729,0.228,0.043
61,4,1309.043380382069,0,1,352,11.564,3.028,0.517,0.101,0.744,0.21,0.045
62,1,743.2532588293692,1,0,311,12.232,3.125,0.437,-0.407,0.871,0.09,0.039
62,2,945.5275597754664,1,0,298,12.415,3.174,0.436,-0.426,0.866,0.097,0.037
62,3,1021.4447275768167,1,1,302,12.456,3.172,0.414,-0.491,0.864,0.093,0.043
62,4,1041.376644424467,1,1,281,12.442,3.185,0.42,-0.514,0.879,0.082,0.039
63,1,727.8223223673064,0,0,446,11.326,3.061,0.552,0.115,0.682,0.204,0.114
63,2,1197.7145524670989,0,0,466,11.275,3.032,0.554,0.11,0.682,0.208,0.109
63,3,1204.8624035474675,0,1,431,11.245,3.074,0.557,0.148,0.682,0.213,0.104
63,4,1209.2993670557998,0,1,432,11.495,3.009,0.53,0.007,0.681,0.199,0.12
64,1,654.2314912646732,0,0,484,11.59,2.876,0.49,-0.123,0.692,0.213,0.095
64,2,1108.2416087270165,0,0,495,11.503,2.873,0.487,-0.153,0.695,0.212,0.093
64,3,993.952748650549,0,1,467,11.472,2.869,0.482,-0.173,0.707,0.21,0.084
64,4,1351.6937746622868,0,1,469,11.464,2.906,0.467,-0.188,0.693,0.213,0.094
65,1,1099.204227116092,1,0,600,11.502,3.01,0.533,0.004,0.593,0.298,0.108
65,2,987.13791149869,1,0,569,11.59,2.998,0.54,-0.022,0.592,0.299,0.109
65,3,1218.1973583174797,1,1,552,11.53,3.034,0.527,-0.032,0.6,0.297,0.103
65,4,1305.5870864137544,1,1,549,11.55,3.031,0.534,-0.075,0.596,0.288,0.117
66,1,718.5096004953792,0,0,985,12.071,3.018,0.472,-0.294,0.684,0.188,0.128
66,2,791.2653572881109,0,0,974,12.101,3.025,0.478,-0.293,0.683,0.194,0.123
66,3,925.6858237696563,0,1,956,12.105,3.009,0.483,-0.288,0.677,0.198,0.126
66,4,954.6154672366465,0,1,945,12.127,2.999,0.466,-0.393,0.684,0.202,0.114
67,1,742.5669280724743,1,0,477,11.506,2.998,0.556,0.222,0.562,0.386,0.052
67,2,998.6561135585057,1,0,472,11.765,2.956,0.536,0.143,0.564,0.381,0.055
67,3,1306.3918471615536,1,1,454,11.875,2.976,0.524,0.103,0.557,0.388,0.055
67,4,1154.9114355707409,1,1,551,12.004,2.982,0.497,-0.176,0.557,0.394,0.049
68,1,816.3523700172844,0,0,538,11.429,3.002,0.545,0.179,0.714,0.249,0.037
68,2,1008.5927114361521,0,0,529,11.571,3.028,0.544,0.19,0.724,0.244,0.032
68,3,1050.2177191270089,0,1,526,11.544,3.023,0.565,0.159,0.728,0.238,0.034
68,4,1158.7389985259028,0,1,533,11.644,3.008,0.535,-0.023,0.711,0.253,0.036
69,1,655.1535651602354,0,0,161,11.528,3.292,0.671,0.062,0.547,0.23,0.224
69,2,818.68721185037,0,0,206,11.56,3.044,0.641,0.028,0.558,0.248,0.194
69,3,1016.8646212968359,0,1,196,11.347,3,0.653,-0.009,0.546,0.26,0.194
69,4,1070.892677141443,0,1,196,11.491,3.077,0.658,-0.023,0.541,0.25,0.209
70,1,868.2945564709466,1,0,393,11.915,3.003,0.514,-0.139,0.483,0.326,0.191
70,2,965.114616656182,1,0,416,11.78,3.034,0.5,-0.132,0.514,0.291,0.195
70,3,1032.866110332264,1,1,414,11.812,3.027,0.476,-0.241,0.51,0.292,0.198
70,4,1091.9833242349266,1,1,419,11.842,3.062,0.501,-0.227,0.499,0.296,0.205
71,1,805.1348452390615,0,0,601,11.678,3.065,0.524,0.01,0.907,0.07,0.023
71,2,971.4080598208257,0,0,543,11.572,3.052,0.54,0.041,0.901,0.077,0.022
71,3,1114.976129006904,0,1,546,11.458,3.09,0.54,0.035,0.908,0.07,0.022
71,4,1498.0559462129822,0,1,542,11.335,3.028,0.542,0.015,0.911,0.066,0.022
72,1,536.4318857429262,0,0,867,12.359,3.01,0.405,-0.721,0.656,0.231,0.113
72,2,684.031121046613,0,0,853,12.317,3.054,0.404,-0.683,0.66,0.231,0.109
72,3,759.2259971590337,0,1,798,12.27,3.033,0.401,-0.686,0.668,0.222,0.11
72,4,822.7134331937011,0,1,762,12.338,3.06,0.411,-0.684,0.66,0.226,0.114
73,1,833.1982345523958,0,0,1202,11.389,3.062,0.534,0.041,0.671,0.286,0.042
73,2,940.1898845069609,0,0,1176,11.402,3.057,0.535,0.01,0.674,0.284,0.042
73,3,1122.6376561194975,0,1,1118,11.312,3.036,0.537,0.006,0.665,0.295,0.04
73,4,1263.1897551076188,0,1,1123,11.329,3.046,0.528,0.002,0.658,0.297,0.045
74,1,813.1834995843551,0,0,644,11.681,3.014,0.514,-0.22,0.786,0.135,0.079
74,2,842.6947581470937,0,0,638,11.688,2.961,0.513,-0.208,0.779,0.147,0.074
74,3,889.7874972720739,0,1,597,11.641,2.936,0.501,-0.224,0.782,0.147,0.07
