id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,2,912.5474971677005,0,0,461,12.078,3.111,0.499,-0.296,0.651,0.299,0.05
31,3,932.8494375392258,0,1,438,11.823,3.087,0.5,-0.238,0.658,0.29,0.053
31,4,1069.3787178145515,0,1,446,11.791,3.094,0.518,-0.225,0.664,0.289,0.047
32,1,793.4639095394278,1,0,2283,11.213,2.968,0.574,0.271,0.491,0.28,0.229
32,2,1096.841893226468,1,0,2267,11.23,2.965,0.569,0.258,0.491,0.277,0.232
32,3,1113.3674905519883,1,1,2274,11.276,2.982,0.572,0.219,0.486,0.276,0.237
32,4,1360.85868744699,1,1,2221,11.365,2.966,0.557,0.127,0.493,0.272,0.235
33,1,677.982228891357,0,0,842,11.508,2.987,0.53,0.014,0.784,0.154,0.062
33,2,958.4269759461499,0,0,802,11.371,2.948,0.536,0.044,0.784,0.153,0.062
33,3,1125.7270236480535,0,1,789,11.465,2.92,0.534,0.017,0.79,0.146,0.065
33,4,1257.9155251729778,0,1,775,11.471,2.886,0.541,0.011,0.778,0.15,0.072
34,1,598.6132608773023,1,0,284,11.333,2.887,0.426,-0.297,0.609,0.317,0.074
34,2,1091.2787495744938,1,0,285,11.269,2.86,0.418,-0.298,0.6,0.319,0.081
34,3,1145.0653152185064,1,1,312,11.182,2.849,0.452,-0.214,0.606,0.321,0.074
34,4,1286.404005945124,1,1,310,11.222,2.932,0.461,-0.209,0.597,0.326,0.077
35,1,730.6411348183243,0,0,487,11.98,3.037,0.478,-0.246,0.692,0.195,0.113
35,2,985.5498718489448,0,0,495,11.743,3.004,0.491,-0.144,0.673,0.226,0.101
35,3,1130.6774373521555,0,1,512,11.63,3.027,0.502,-0.133,0.662,0.227,0.111
35,4,1399.0100992421203,0,1,498,11.551,2.994,0.484,-0.177,0.665,0.225,0.11
36,1,897.376270186127,0,0,2283,11.418,3.027,0.562,0.193,0.728,0.233,0.039
36,2,1150.383369144565,0,0,2349,11.4,3.039,0.559,0.163,0.731,0.231,0.037
36,3,1347.7001523555036,0,1,2294,11.387,3.045,0.55,0.143,0.729,0.233,0.037
36,4,1377.832895005486,0,1,2333,11.483,3.064,0.535,0.045,0.724,0.24,0.036
37,1,1002.2619642914754,0,0,332,10.884,2.967,0.627,0.295,0.771,0.166,0.063
37,2,1378.3509035267164,0,0,324,10.878,2.975,0.611,0.305,0.784,0.16,0.056
37,3,1205.5173446003207,0,1,349,11.094,3.011,0.582,0.147,0.802,0.152,0.046
37,4,1306.5828425580387,0,1,349,11.259,3.043,0.576,0.097,0.797,0.158,0.046
38,1,775.1851460691654,0,0,425,11.583,2.946,0.496,-0.02,0.638,0.151,0.212
38,2,972.0642473512617,0,0,416,11.662,2.928,0.498,-0.03,0.642,0.139,0.219
38,3,1263.333476750836,0,1,411,11.806,2.939,0.487,-0.09,0.637,0.141,0.221
38,4,1579.2821157045396,0,1,404,11.636,2.946,0.483,-0.085,0.653,0.139,0.208
39,1,915.2409509574909,0,0,345,11.688,2.872,0.545,-0.089,0.841,0.09,0.07
39,2,859.3112113005261,0,0,491,11.672,2.971,0.511,-0.141,0.855,0.096,0.049
39,3,963.711600638939,0,1,468,11.779,2.994,0.494,-0.185,0.863,0.09,0.047
39,4,929.0598762218609,0,1,449,11.951,3.007,0.503,-0.196,0.869,0.089,0.042
40,1,936.9760678390672,0,0,1252,11.266,2.957,0.591,0.294,0.795,0.109,0.097
40,2,1166.977029321004,0,0,1249,11.385,2.97,0.578,0.245,0.791,0.111,0.098
40,3,1219.9127427935275,0,1,1310,11.401,2.995,0.582,0.233,0.789,0.11,0.101
40,4,1369.0551073459276,0,1,1264,11.475,2.955,0.578,0.184,0.793,0.109,0.098
41,1,490.9237424017871,0,0,181,12.896,3.171,0.436,-0.654,0.95,0.033,0.017
41,2,600.2902512849844,0,0,187,13.006,3.176,0.412,-0.693,0.947,0.027,0.027
41,3,860.5399175362179,0,1,222,12.441,3.189,0.459,-0.47,0.946,0.023,0.032
41,4,973.0139437892353,0,1,208,12.216,3.178,0.447,-0.427,0.947,0.024,0.029
42,1,1013.893972549795,0,0,1098,11.711,3.024,0.536,-0.016,0.863,0.115,0.022
42,2,1081.611817832461,0,0,1101,11.608,3.012,0.539,0.001,0.862,0.114,0.024
42,3,1184.5180933053114,0,1,1091,11.492,3.034,0.531,-0.022,0.855,0.116,0.028
42,4,1258.859097850101,0,1,1075,11.555,3.036,0.532,-0.047,0.851,0.119,0.03
43,1,1395.413945956556,0,0,112,11.283,3.312,0.562,0.283,0.607,0.348,0.045
43,2,901.7528998607759,0,0,129,11.002,3.163,0.558,0.214,0.589,0.349,0.062
43,3,1257.6670254477385,0,1,125,11.428,3.104,0.56,0.205,0.576,0.368,0.056
43,4,1223.9156186531077,0,1,138,12.219,3.065,0.522,0.063,0.572,0.37,0.058
44,1,961.3905306113985,0,0,242,11.494,2.926,0.628,0.126,0.752,0.145,0.103
44,2,1022.6058312563457,0,0,223,11.394,2.906,0.61,0.1,0.758,0.139,0.103
44,3,1059.4555979586673,0,1,214,11.745,2.935,0.631,0.106,0.743,0.15,0.107
44,4,1497.2199326686264,0,1,203,11.964,2.995,0.621,0.061,0.734,0.158,0.108
45,1,875.2156871126091,1,0,346,11.687,3.017,0.564,0.103,0.78,0.159,0.061
45,2,938.6922023610188,1,0,344,11.713,3.064,0.544,0.067,0.779,0.16,0.061
45,3,1407.4070995280526,1,1,356,11.644,3.115,0.537,-0.023,0.781,0.157,0.062
45,4,1404.3015407080036,1,1,361,11.597,3.144,0.526,-0.105,0.784,0.158,0.058
46,1,827.8671402756707,0,0,400,10.997,2.953,0.54,0.311,0.78,0.2,0.02
46,2,1173.1934233286695,0,0,387,11.261,2.946,0.527,0.255,0.778,0.202,0.021
46,3,1205.015243951332,0,1,399,11.352,3,0.536,0.194,0.784,0.195,0.02
46,4,1437.3849439418384,0,1,394,11.329,2.972,0.525,0.15,0.789,0.195,0.015
47,1,948.2859888510287,1,0,1374,11.422,3.032,0.557,0.117,0.745,0.168,0.087
47,2,1035.9363134145196,1,0,1335,11.392,3.074,0.55,0.133,0.752,0.164,0.084
47,3,1354.3595293938392,1,1,1393,11.362,3.08,0.551,0.138,0.757,0.16,0.083
47,4,1562.1032841099693,1,1,1382,11.428,3.062,0.546,0.084,0.759,0.156,0.085
48,1,739.0080993911953,1,0,378,11.202,3.108,0.553,0.089,0.661,0.228,0.111
48,2,1079.895316896768,1,0,372,11.388,3,0.522,0.072,0.661,0.231,0.108
48,3,1345.8073185321737,1,1,370,11.51,2.97,0.516,-0.012,0.665,0.222,0.114
48,4,1216.0700971387555,1,1,352,11.432,3.051,0.503,-0.075,0.651,0.236,0.114
49,1,753.8927315232053,1,0,359,11.46,2.928,0.532,0.083,0.613,0.153,0.234
49,2,1018.1610788022401,1,0,345,11.554,2.91,0.522,0.017,0.612,0.162,0.226
49,3,1080.860746303793,1,1,370,11.546,2.968,0.527,-0.082,0.597,0.162,0.241
49,4,1428.463141404509,1,1,381,11.508,3.021,0.549,-0.091,0.598,0.163,0.239
50,1,858.0161173587114,0,0,1201,11.235,2.983,0.557,0.116,0.372,0.391,0.237
50,2,954.0919025875835,0,0,1243,11.349,2.985,0.553,0.066,0.378,0.381,0.241
50,3,1043.6495681306124,0,1,1296,11.381,2.998,0.547,0.022,0.383,0.385,0.231
50,4,1186.481021727391,0,1,1368,11.518,2.967,0.552,-0.049,0.379,0.393,0.228
51,1,867.5058788171682,1,0,602,11.311,3.047,0.551,0.231,0.621,0.213,0.166
51,2,983.9360705844406,1,0,634,11.29,3.038,0.554,0.158,0.628,0.202,0.17
51,3,1192.6931700576245,1,1,623,11.287,3.032,0.555,0.145,0.626,0.202,0.172
51,4,1471.947000652016,1,1,603,11.316,3.058,0.567,0.102,0.63,0.199,0.171
52,1,928.017421148622,0,0,402,11.515,3.025,0.644,0.251,0.687,0.221,0.092
52,2,1050.0613716687258,0,0,369,11.597,3.06,0.637,0.264,0.691,0.209,0.1
52,3,1278.3801485085298,0,1,359,11.502,3.008,0.616,0.218,0.674,0.22,0.106
52,4,1573.3522400897139,0,1,359,11.56,2.992,0.579,0.137,0.657,0.237,0.106
53,1,732.572438492115,0,0,631,10.987,2.986,0.629,0.488,0.59,0.211,0.2
53,2,1140.2011551707192,0,0,647,11.006,2.991,0.62,0.457,0.58,0.213,0.207
53,3,1416.9380701530495,0,1,649,11.113,2.978,0.595,0.361,0.582,0.213,0.205
53,4,1791.4255451096644,0,1,627,11.038,2.989,0.582,0.29,0.592,0.212,0.196
54,1,947.790334604824,1,0,495,12.191,3.026,0.459,-0.356,0.727,0.166,0.107
54,2,887.5994989878222,1,0,472,12.034,3.028,0.479,-0.332,0.697,0.184,0.119
54,3,985.4360698467299,1,1,521,12.186,3.04,0.476,-0.407,0.697,0.188,0.115
54,4,936.2961439453184,1,1,515,12.138,3.017,0.495,-0.394,0.687,0.198,0.115
55,1,774.9146860114652,0,0,505,12.811,2.911,0.372,-0.83,0.701,0.152,0.147
55,2,661.039053615424,0,0,551,12.656,2.958,0.377,-0.746,0.706,0.156,0.138
55,3,804.5737030174515,0,1,526,12.595,2.983,0.375,-0.726,0.702,0.162,0.137
55,4,872.1270274457254,0,1,475,12.481,2.96,0.371,-0.702,0.709,0.152,0.139
56,1,830.5889371410376,1,0,232,10.883,2.78,0.565,0.256,0.741,0.172,0.086
56,2,980.1439441337377,1,0,223,10.846,2.789,0.574,0.267,0.749,0.175,0.076
56,3,1155.564703677353,1,1,235,11.285,2.864,0.549,0.156,0.749,0.179,0.072
56,4,1271.151785679893,1,1,221,11.485,2.846,0.561,0.105,0.76,0.172,0.068
57,1,736.9979453324258,0,0,630,11.92,3.156,0.511,-0.141,0.894,0.04,0.067
57,2,902.8469405228191,0,0,623,11.912,3.087,0.507,-0.158,0.896,0.042,0.063
57,3,1193.618786423641,0,1,570,11.947,3.095,0.514,-0.135,0.898,0.04,0.061
57,4,1125.2181754693834,0,1,539,11.771,3.093,0.514,-0.149,0.896,0.043,0.061
58,1,706.9730511053403,0,0,416,12.455,2.933,0.445,-0.449,0.649,0.204,0.147
58,2,782.5514600513724,0,0,406,12.353,2.887,0.429,-0.45,0.64,0.202,0.158
58,3,837.4205360932536,0,1,376,12.411,2.891,0.423,-0.432,0.641,0.194,0.165
58,4,986.4464803002721,0,1,437,12.26,2.927,0.43,-0.456,0.65,0.183,0.167
59,1,701.6037433054738,1,0,238,10.942,2.845,0.584,0.181,0.66,0.29,0.05
59,2,1041.7146518873728,1,0,225,10.943,2.858,0.596,0.17,0.662,0.293,0.044
59,3,1414.9510733601817,1,1,221,10.969,2.891,0.602,0.173,0.656,0.303,0.041
59,4,1716.6593272673827,1,1,214,10.976,2.967,0.621,0.156,0.626,0.322,0.051
60,1,737.2783180755814,0,0,418,11.807,2.9,0.529,-0.061,0.66,0.227,0.112
60,2,988.0053770143876,0,0,392,11.743,2.895,0.528,-0.028,0.658,0.232,0.11
60,3,990.7076226611588,0,1,387,11.813,2.904,0.545,-0.004,0.659,0.233,0.109
60,4,1167.345769832068,0,1,378,11.93,2.942,0.532,-0.056,0.661,0.23,0.108
61,1,808.1673551433568,0,0,1015,11.629,3.022,0.517,-0.106,0.658,0.25,0.092
61,2,944.0021713760347,0,0,1029,11.536,2.981,0.524,-0.111,0.659,0.251,0.09
61,3,1123.595535217964,0,1,1004,11.63,3.009,0.536,-0.111,0.654,0.256,0.09
61,4,1127.7571859401612,0,1,1177,11.671,3.03,0.53,-0.193,0.665,0.242,0.093
62,1,1272.321008197477,0,0,147,10.848,3,0.558,0.43,0.571,0.238,0.19
62,2,1311.9181140605526,0,0,148,10.807,2.986,0.514,0.326,0.588,0.209,0.203
62,3,1853.3825967052223,0,1,136,10.997,3.015,0.515,0.305,0.596,0.199,0.206
62,4,1880.5462995495977,0,1,127,11.113,3.071,0.488,0.24,0.567,0.213,0.22
63,1,840.7836306865797,0,0,485,12.148,3.045,0.425,-0.504,0.821,0.082,0.097
63,2,817.5341784279879,0,0,488,12.076,3.068,0.432,-0.454,0.822,0.078,0.1
63,3,754.1070039411095,0,1,479,12.154,3.088,0.441,-0.438,0.823,0.069,0.109
63,4,852.3631987799778,0,1,483,12.114,3.064,0.468,-0.375,0.812,0.085,0.104
64,1,652.9523565398583,0,0,1143,11.722,3.017,0.525,-0.049,0.689,0.206,0.106
64,2,871.7720436001806,0,0,1142,11.718,2.989,0.521,-0.101,0.688,0.206,0.106
64,3,849.3127004782076,0,1,1235,11.65,2.96,0.53,-0.112,0.687,0.213,0.1
64,4,1046.1059603592469,0,1,1179,11.695,2.953,0.522,-0.145,0.69,0.216,0.094
65,1,647.4384723765612,0,0,306,11.54,3.023,0.539,0.04,0.761,0.176,0.062
65,2,996.3060241108501,0,0,312,11.482,3.058,0.529,0.012,0.753,0.179,0.067
65,3,1008.0014597889523,0,1,342,11.611,3.108,0.506,-0.19,0.757,0.175,0.067
65,4,1288.5408281604443,0,1,340,11.787,3.065,0.506,-0.193,0.768,0.171,0.062
66,1,620.789585943374,1,0,140,11.222,3.207,0.55,0.016,0.707,0.229,0.064
66,2,1146.8219223308092,1,0,151,11.376,3.132,0.536,-0.018,0.682,0.252,0.066
66,3,1045.9875076727992,1,1,146,11.175,3.144,0.527,-0.04,0.678,0.247,0.075
66,4,1553.7900125048366,1,1,160,11.163,3.031,0.494,-0.184,0.637,0.288,0.075
67,1,903.2007465792079,0,0,344,11.281,2.985,0.57,0.36,0.642,0.198,0.16
67,2,1026.2489159259278,0,0,338,11.434,2.938,0.58,0.368,0.648,0.18,0.172
67,3,1274.509875643572,0,1,341,11.728,2.941,0.566,0.243,0.663,0.17,0.167
67,4,1420.3356131670826,0,1,341,11.808,2.903,0.551,0.218,0.672,0.164,0.164
68,1,735.31206868974175,1,0,79,10.834,3.063,0.519,0.247,0.861,0.101,0.038
68,2,962.7389192835724,1,0,101,11.202,3.069,0.436,-0.015,0.822,0.119,0.059
68,3,1363.1399230836887,1,1,95,11.256,2.947,0.432,-0.038,0.832,0.105,0.063
68,4,1028.2114845901094,1,1,90,11.49,2.922,0.444,-0.067,0.844,0.1,0.056
69,1,927.6391348289036,1,0,1662,11.785,3.037,0.481,-0.256,0.62,0.27,0.11
69,2,985.8906672411533,1,0,1609,11.695,3.026,0.48,-0.246,0.628,0.263,0.109
69,3,1069.3250766557642,1,1,1680,11.767,3.017,0.488,-0.26,0.638,0.254,0.108
69,4,1164.9744698948205,1,1,1741,11.979,3.01,0.462,-0.458,0.641,0.253,0.106
70,1,823.8606263743003,0,0,248,11.433,2.883,0.492,-0.351,0.871,0.089,0.04
70,2,942.8370638856823,0,0,227,11.326,2.93,0.507,-0.283,0.881,0.084,0.035
70,3,1229.9170311867085,0,1,213,11.317,2.915,0.512,-0.243,0.883,0.085,0.033
70,4,996.5452634745434,0,1,237,11.881,2.932,0.447,-0.397,0.878,0.08,0.042
71,1,1015.2639037812271,0,0,219,10.429,2.909,0.603,0.369,0.849,0.132,0.018
71,2,1182.4562447501949,0,0,215,10.408,2.86,0.591,0.36,0.856,0.13,0.014
71,3,1251.5647283285466,0,1,269,10.863,2.907,0.576,0.209,0.859,0.126,0.015
71,4,1316.1542056107428,0,1,273,10.981,2.879,0.557,0.13,0.85,0.136,0.015
72,1,1238.4691746333547,0,0,238,10.723,2.916,0.559,0.24,0.517,0.408,0.076
72,2,1208.3364560488337,0,0,241,10.811,2.934,0.548,0.192,0.535,0.386,0.079
72,3,1027.2112075681573,0,1,244,10.946,2.955,0.537,0.084,0.537,0.373,0.09
72,4,1383.825049323712,0,1,252,11.003,2.944,0.532,0.094,0.544,0.361,0.095
73,1,782.4776917399986,0,0,574,11.641,3.105,0.54,-0.083,0.577,0.162,0.261
73,2,943.8291068757978,0,0,557,11.608,3.133,0.537,-0.111,0.582,0.163,0.255
73,3,1056.7578855372712,0,1,542,11.59,3.107,0.544,-0.143,0.574,0.173,0.253
73,4,1014.83949403458,0,1,548,11.857,3.122,0.524,-0.238,0.578,0.173,0.248
74,1,700.1476366121196,0,0,200,12.089,2.99,0.525,0.134,0.87,0.095,0.035
74,2,996.1001320077096,0,0,184,12.038,3.043,0.533,0.104,0.87,0.098,0.033
