id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1259.4943020405778,1,1,104,11.2,3.154,0.433,-0.135,0.471,0.337,0.192
10,4,1166.7409911602938,1,1,110,11.544,3.045,0.455,-0.296,0.427,0.364,0.209
11,1,1046.1681892251072,0,0,1140,10.945,3.015,0.593,0.237,0.766,0.18,0.054
11,2,1167.5473523545666,0,0,1160,10.914,2.988,0.593,0.216,0.764,0.183,0.053
11,3,1350.439948470685,0,1,1181,11.063,2.993,0.582,0.164,0.764,0.182,0.054
11,4,1434.917735622807,0,1,1179,11.08,2.956,0.578,0.109,0.771,0.173,0.056
12,1,820.0254276366184,1,0,1542,12.192,2.968,0.446,-0.548,0.753,0.219,0.029
12,2,776.1631417840726,1,0,1677,12.026,3.011,0.469,-0.456,0.752,0.219,0.029
12,3,960.1489215356295,1,1,1677,11.915,3.042,0.463,-0.46,0.753,0.22,0.027
12,4,1224.4497235678716,1,1,1644,11.905,3.024,0.467,-0.467,0.753,0.219,0.028
13,1,967.4830861329766,0,0,101,11.65,2.901,0.485,0.134,0.802,0.149,0.05
13,2,1272.9718688282728,0,0,100,11.976,2.91,0.46,0.055,0.81,0.15,0.04
13,3,954.9752296251181,0,1,95,12.068,2.8,0.453,0.031,0.832,0.147,0.021
13,4,1318.1869473392535,0,1,96,11.797,2.76,0.458,-0.031,0.844,0.146,0.01
14,1,833.6427198158163,0,0,186,11.948,2.892,0.484,-0.063,0.79,0.14,0.07
14,2,1098.9158184592375,0,0,178,11.901,2.888,0.511,-0.048,0.815,0.124,0.062
14,3,1219.1152992310285,0,1,185,12.111,2.908,0.519,-0.118,0.811,0.13,0.059
14,4,1238.0990577618986,0,1,180,12.082,2.828,0.528,-0.095,0.8,0.139,0.061
15,1,1134.2629958425007,1,0,162,11.783,2.932,0.525,-0.007,0.241,0.506,0.253
15,2,1186.1786587192194,1,0,166,11.814,2.946,0.536,-0.058,0.241,0.524,0.235
15,3,1102.5983619388237,1,1,154,11.891,2.942,0.526,-0.085,0.234,0.532,0.234
15,4,1236.9092295606195,1,1,154,11.641,2.968,0.506,-0.139,0.227,0.565,0.208
16,1,1053.9233197039332,1,0,679,11.097,3.007,0.577,0.165,0.549,0.331,0.119
16,2,1047.5163837356324,1,0,693,11.025,3.006,0.583,0.164,0.541,0.335,0.124
16,3,1225.1652100956228,1,1,667,11.092,2.991,0.565,0.104,0.537,0.333,0.13
16,4,1349.245481288352,1,1,711,11.289,2.98,0.56,0.029,0.532,0.333,0.135
17,1,810.0944422603781,0,0,733,11.552,2.962,0.55,0.1,0.716,0.166,0.117
17,2,1091.9035139078362,0,0,702,11.47,2.996,0.564,0.146,0.711,0.167,0.123
17,3,1078.8713148399434,0,1,702,11.315,2.963,0.56,0.111,0.717,0.17,0.114
17,4,1226.809685193291,0,1,737,11.421,2.931,0.562,0.044,0.715,0.17,0.115
18,1,664.3030435987187,0,0,372,11.655,2.831,0.487,-0.406,0.844,0.067,0.089
18,2,774.8898818262672,0,0,368,11.713,2.842,0.495,-0.426,0.856,0.057,0.087
18,3,963.6126010021853,0,1,340,11.572,2.871,0.509,-0.356,0.844,0.065,0.091
18,4,1131.197337980958,0,1,342,11.885,2.921,0.509,-0.448,0.845,0.067,0.088
19,1,827.1173302385937,0,0,213,11.491,3.07,0.582,0.252,0.718,0.16,0.122
19,2,894.3891441733438,0,0,285,11.361,3.032,0.575,0.166,0.73,0.151,0.119
19,3,1297.4920747605404,0,1,276,11.339,2.986,0.569,0.163,0.725,0.152,0.123
19,4,1491.8819893133193,0,1,257,11.06,3.058,0.576,0.175,0.735,0.144,0.121
20,1,806.4665460637498,1,0,538,11.282,2.952,0.589,0.232,0.662,0.208,0.13
20,2,1356.2541280185037,1,0,522,11.334,2.939,0.596,0.226,0.649,0.218,0.132
20,3,1308.6641329081851,1,1,512,11.305,2.951,0.574,0.112,0.666,0.205,0.129
20,4,1540.8680408103276,1,1,535,11.177,2.929,0.57,0.065,0.677,0.207,0.116
21,1,922.7225459956252,0,0,428,11.366,2.97,0.516,0.041,0.472,0.29,0.238
21,2,1194.9564176979675,0,0,424,11.464,3.002,0.509,0.022,0.479,0.285,0.236
21,3,1076.4790360608683,0,1,433,11.505,2.979,0.499,0.005,0.48,0.289,0.231
21,4,1270.1251159513374,0,1,460,11.281,3.013,0.496,0.017,0.463,0.3,0.237
22,1,1245.5050806262245,0,0,267,10.896,3.112,0.61,0.18,0.404,0.401,0.195
22,2,1097.2304070286198,0,0,252,10.867,3.187,0.599,0.18,0.393,0.397,0.21
22,3,1182.1813342346186,0,1,262,11.144,3.122,0.565,0.078,0.412,0.393,0.195
22,4,1462.8075893480298,0,1,238,11.226,3.08,0.546,0.038,0.408,0.403,0.189
23,1,1054.4138758148238,1,0,823,11.326,2.995,0.592,0.217,0.722,0.12,0.158
23,2,1213.4437990699773,1,0,812,11.258,3.002,0.592,0.226,0.723,0.117,0.16
23,3,1288.840498420202,1,1,944,11.217,3.054,0.581,0.178,0.725,0.118,0.158
23,4,1378.1483535223836,1,1,976,11.224,3.038,0.551,0.018,0.726,0.12,0.154
24,1,809.0589597950463,0,0,239,11.74,3.025,0.51,-0.071,0.611,0.293,0.096
24,2,1260.7531549798666,0,0,236,11.672,3.093,0.513,-0.101,0.619,0.275,0.106
24,3,1301.802066946407,0,1,257,11.901,3.136,0.545,-0.19,0.63,0.265,0.105
24,4,1288.977204195849,0,1,252,12.276,3.06,0.528,-0.3,0.627,0.25,0.123
25,1,784.4117686369484,0,0,264,12.846,3.125,0.428,-0.899,0.693,0.25,0.057
25,2,545.1737918168576,0,0,271,12.683,3.181,0.461,-0.807,0.723,0.225,0.052
25,3,613.7816227128344,0,1,259,12.526,3.116,0.432,-0.737,0.73,0.228,0.042
25,4,713.6358809767396,0,1,248,12.482,3.133,0.444,-0.719,0.734,0.218,0.048
26,1,743.573760468607,0,0,456,12.048,2.936,0.456,-0.559,0.748,0.154,0.099
26,2,913.5466613028797,0,0,456,12.157,2.917,0.48,-0.567,0.752,0.151,0.096
26,3,924.1461810991444,0,1,465,12.253,2.918,0.473,-0.624,0.748,0.161,0.09
26,4,1020.7819489081635,0,1,487,12.018,2.973,0.464,-0.549,0.733,0.172,0.094
27,1,828.2477734917035,0,0,1015,11.387,2.974,0.503,-0.055,0.799,0.11,0.091
27,2,1011.2185805650186,0,0,1123,11.519,2.967,0.516,-0.057,0.801,0.111,0.088
27,3,1155.4304059103335,0,1,1101,11.553,2.953,0.527,-0.062,0.812,0.105,0.083
27,4,1178.9367867706724,0,1,1075,11.598,2.982,0.528,-0.108,0.815,0.102,0.083
28,1,905.6987330445265,0,0,226,11.375,2.92,0.619,0.199,0.606,0.261,0.133
28,2,1223.9666478085637,0,0,231,11.428,2.961,0.593,-0.006,0.606,0.26,0.134
28,3,1303.6891044906047,0,1,236,11.515,2.966,0.589,-0.057,0.623,0.25,0.127
28,4,1561.1929505656572,0,1,210,11.583,3.005,0.576,-0.119,0.643,0.229,0.129
29,1,855.6798366916595,0,0,61,10.809,2.885,0.607,-0.04,0.705,0.18,0.115
29,2,1000.1117292339893,0,0,68,11.19,2.838,0.588,-0.024,0.676,0.221,0.103
29,3,1105.0230535867543,0,1,68,11.29,2.897,0.588,-0.076,0.676,0.221,0.103
29,4,1070.9914571218242,0,1,82,11.349,2.878,0.512,-0.225,0.683,0.22,0.098
30,1,729.5118455872255,1,0,286,12.037,3.136,0.535,-0.011,0.738,0.14,0.122
30,2,859.422708294676,1,0,284,12.233,3.102,0.518,-0.127,0.739,0.137,0.123
30,3,912.9482332694412,1,1,319,12.195,2.944,0.53,-0.21,0.752,0.122,0.125
30,4,1079.0013525812335,1,1,300,12.191,2.993,0.517,-0.193,0.76,0.113,0.127
31,1,963.0043347926359,1,0,161,10.916,3.106,0.435,-0.249,0.82,0.155,0.025
31,2,773.9817003513208,1,0,144,10.943,3.181,0.458,-0.22,0.819,0.146,0.035
31,3,1006.908255837285,1,1,180,11.697,3.128,0.444,-0.273,0.833,0.128,0.039
31,4,1335.3477173186452,1,1,187,11.978,3.075,0.449,-0.372,0.84,0.128,0.032
32,1,887.855073917222,0,0,287,10.261,3.073,0.679,0.545,0.718,0.195,0.087
32,2,1390.665619790615,0,0,281,10.295,3.075,0.655,0.502,0.715,0.199,0.085
32,3,1326.8772470390652,0,1,263,10.281,3.084,0.654,0.458,0.719,0.198,0.084
32,4,1622.5475404541342,0,1,287,10.409,3.028,0.634,0.36,0.725,0.188,0.087
33,1,672.0417812704447,0,0,477,11.701,3.073,0.509,-0.267,0.495,0.35,0.155
33,2,1071.322570377805,0,0,491,11.761,3.008,0.493,-0.316,0.477,0.369,0.155
33,3,979.8893331040057,0,1,448,11.807,2.973,0.489,-0.313,0.473,0.368,0.158
33,4,1283.0744396649109,0,1,426,11.815,2.96,0.495,-0.308,0.469,0.369,0.162
34,1,782.3867724981014,0,0,242,11.956,2.946,0.409,-0.391,0.599,0.264,0.136
34,2,746.0118394350802,0,0,250,11.732,2.964,0.432,-0.356,0.596,0.264,0.14
34,3,811.8870538020292,0,1,243,11.47,2.934,0.457,-0.296,0.588,0.267,0.144
34,4,1050.997179716057,0,1,233,11.513,2.931,0.455,-0.275,0.597,0.266,0.137
35,1,897.9301160070681,0,0,475,10.916,2.954,0.604,0.376,0.819,0.124,0.057
35,2,1225.9493917363288,0,0,472,10.821,2.941,0.591,0.38,0.814,0.129,0.057
35,3,1303.068486080812,0,1,489,10.966,2.914,0.577,0.277,0.806,0.127,0.067
35,4,1371.5959053892245,0,1,477,11.152,2.916,0.553,0.175,0.803,0.13,0.067
36,1,577.2671903008202,1,0,302,12.586,2.937,0.474,-0.687,0.762,0.113,0.126
36,2,726.0329780989265,1,0,289,12.485,2.907,0.467,-0.654,0.765,0.107,0.128
36,3,839.7902390995529,1,1,341,12.194,2.909,0.481,-0.471,0.76,0.111,0.129
36,4,1015.032457599841,1,1,345,12.174,2.861,0.484,-0.51,0.759,0.11,0.13
37,1,892.7645614145387,1,0,1311,11.155,3.103,0.596,0.24,0.729,0.21,0.061
37,2,1156.8924791029547,1,0,1290,11.161,3.102,0.591,0.218,0.729,0.21,0.061
37,3,1235.6577912598073,1,1,1312,11.237,3.124,0.597,0.189,0.732,0.2,0.068
37,4,1323.216971063703,1,1,1310,11.285,3.128,0.595,0.155,0.736,0.196,0.068
38,1,676.1438733925165,0,0,200,11.267,2.96,0.57,0.187,0.74,0.195,0.065
38,2,1077.5996370163853,0,0,214,11.428,2.986,0.542,0.123,0.724,0.206,0.07
38,3,1230.4693874984748,0,1,207,11.482,2.986,0.546,0.089,0.715,0.217,0.068
38,4,1086.2716414920067,0,1,201,11.408,3.055,0.552,0.021,0.701,0.224,0.075
39,1,777.4555283620772,1,0,417,11.902,3,0.544,-0.24,0.592,0.343,0.065
39,2,1007.4073411454898,1,0,398,11.791,2.982,0.543,-0.257,0.601,0.334,0.065
39,3,1042.6052911337028,1,1,444,12.044,3.029,0.534,-0.427,0.601,0.329,0.07
39,4,1214.3879761173437,1,1,446,12.168,2.996,0.527,-0.46,0.59,0.33,0.081
40,1,881.2243865437159,0,0,320,11.675,2.925,0.591,0.216,0.525,0.241,0.234
40,2,1199.057591752127,0,0,301,11.817,2.937,0.595,0.224,0.535,0.226,0.239
40,3,1345.2237636550817,0,1,306,11.87,2.987,0.592,0.118,0.523,0.225,0.252
40,4,1418.1331290750945,0,1,306,12.012,3.016,0.559,-0.048,0.52,0.225,0.255
41,1,954.054564070517,0,0,302,10.933,2.983,0.583,0.241,0.841,0.086,0.073
41,2,1040.0455030406831,0,0,323,11.08,3,0.563,0.199,0.824,0.096,0.08
41,3,1161.6438866928172,0,1,329,11.114,3.024,0.55,0.117,0.827,0.088,0.085
41,4,1348.4664324899434,0,1,309,11.065,2.994,0.547,0.086,0.819,0.094,0.087
42,1,755.9774658892746,0,0,1141,11.759,3.084,0.478,-0.216,0.617,0.313,0.07
42,2,930.6683206504409,0,0,1163,11.779,3.101,0.47,-0.277,0.617,0.312,0.071
42,3,909.7679465152313,0,1,1322,11.65,3.077,0.477,-0.219,0.615,0.316,0.069
42,4,1049.0287589053814,0,1,1334,11.537,3.064,0.481,-0.226,0.621,0.316,0.063
43,1,614.0788920129603,0,0,76,11.626,2.842,0.684,0.327,0.526,0.224,0.25
43,2,1221.2562477491329,0,0,75,11.425,2.893,0.693,0.299,0.547,0.2,0.253
43,3,1111.7336378815692,0,1,90,11.363,2.922,0.533,-0.126,0.5,0.244,0.256
43,4,1200.6378003095713,0,1,104,11.326,2.981,0.577,-0.125,0.529,0.231,0.24
44,1,744.4044090968243,1,0,337,11.771,3.131,0.57,0.043,0.504,0.359,0.136
44,2,1076.963794096323,1,0,316,11.758,3.127,0.57,0.065,0.509,0.358,0.133
44,3,1236.5904083275484,1,1,306,11.796,3.141,0.552,0.019,0.503,0.359,0.137
44,4,1508.0954867913692,1,1,289,11.882,3.111,0.561,0.009,0.512,0.356,0.131
45,1,1101.0165605275436,0,0,171,10.945,2.971,0.567,0.177,0.643,0.222,0.135
45,2,1028.4147136948493,0,0,166,10.95,3.024,0.584,0.188,0.651,0.211,0.139
45,3,1054.901172703225,0,1,155,10.994,2.948,0.594,0.135,0.632,0.226,0.142
45,4,1468.3562273119055,0,1,168,11.108,2.982,0.56,0.072,0.655,0.214,0.131
46,1,866.935461608728,1,0,614,11.496,2.95,0.546,0.011,0.655,0.236,0.109
46,2,1236.9441483251073,1,0,585,11.509,2.935,0.547,0.02,0.662,0.231,0.108
46,3,1175.6867937873787,1,1,624,11.608,2.96,0.522,-0.052,0.659,0.231,0.111
46,4,1436.7466294650312,1,1,579,11.566,2.993,0.532,-0.075,0.663,0.226,0.111
47,1,582.9407077029018,0,0,402,11.833,3.085,0.5,-0.335,0.766,0.162,0.072
47,2,877.8222354143268,0,0,390,11.793,3.1,0.508,-0.341,0.751,0.169,0.079
47,3,918.0095718318363,0,1,371,11.647,3.143,0.507,-0.317,0.744,0.181,0.075
47,4,1052.5090216266517,0,1,412,11.937,3.209,0.498,-0.424,0.757,0.165,0.078
48,1,1072.9801522364935,1,0,840,11.063,3.105,0.604,0.319,0.643,0.217,0.14
48,2,1240.4210481737562,1,0,813,11.157,3.132,0.599,0.256,0.632,0.23,0.138
48,3,1436.1007294712917,1,1,772,11.187,3.093,0.611,0.251,0.64,0.22,0.14
48,4,1757.7127905511184,1,1,772,11.325,3.091,0.582,0.127,0.633,0.219,0.148
49,1,992.5552101108758,0,0,256,11.503,2.754,0.535,0.287,0.711,0.129,0.16
49,2,1317.0640246621226,0,0,260,11.55,2.762,0.535,0.271,0.704,0.123,0.173
49,3,1423.8550134032062,0,1,264,11.608,2.765,0.527,0.145,0.689,0.11,0.201
49,4,1610.1929751669202,0,1,252,11.664,2.766,0.536,0.134,0.683,0.115,0.202
50,1,1244.033767670291,0,0,248,10.258,3.048,0.702,0.72,0.766,0.202,0.032
50,2,1305.5179707392895,0,0,273,10.418,3.059,0.659,0.555,0.777,0.183,0.04
50,3,1317.2747206662386,0,1,309,10.607,3.036,0.647,0.377,0.79,0.175,0.036
50,4,1353.95920630759,0,1,337,11.016,3.047,0.62,0.186,0.795,0.169,0.036
51,1,1061.9123830116446,1,0,982,11.122,3.012,0.604,0.306,0.501,0.403,0.096
51,2,1123.3153396432729,1,0,943,11.178,2.99,0.595,0.267,0.505,0.402,0.093
51,3,1298.775757979062,1,1,957,11.207,3.03,0.599,0.233,0.505,0.402,0.093
51,4,1385.382266453642,1,1,960,11.226,3.033,0.591,0.16,0.517,0.392,0.092
52,1,750.8293347893385,1,0,630,11.674,2.786,0.462,-0.259,0.667,0.279,0.054
52,2,990.9173217972664,1,0,709,11.767,2.795,0.471,-0.253,0.667,0.269,0.063
52,3,926.8993214976783,1,1,686,11.647,2.754,0.477,-0.247,0.669,0.264,0.067
52,4,1139.028412478232,1,1,650,11.529,2.76,0.482,-0.22,0.674,0.254,0.072
53,1,612.1260826204675,0,0,1971,12.441,2.987,0.433,-0.68,0.893,0.078,0.028
53,2,727.3469224569346,0,0,1859,12.466,2.989,0.435,-0.63,0.898,0.077,0.025
53,3,835.0989594592728,0,1,1980,12.385,2.977,0.44,-0.625,0.893,0.083,0.023
53,4,930.2483835178673,0,1,1897,12.38,2.996,0.448,-0.612,0.892,0.085,0.022
54,1,990.3420893586896,0,0,1661,11.133,2.997,0.581,0.219,0.821,0.119,0.06
54,2,1209.077515080137,0,0,1627,11.127,2.967,0.575,0.173,0.821,0.119,0.06
54,3,1406.6376245264414,0,1,1585,11.177,2.994,0.567,0.132,0.811,0.126,0.062
54,4,1510.7066200571564,0,1,1650,11.144,2.973,0.566,0.103,0.808,0.13,0.062
55,1,1001.8412802624878,0,0,843,11.725,2.977,0.573,0.203,0.652,0.19,0.158
55,2,1324.7754743029225,0,0,865,11.803,2.934,0.563,0.114,0.655,0.191,0.154
55,3,1244.1365167312013,0,1,822,11.815,2.912,0.55,0.065,0.661,0.185,0.155
55,4,1368.0402104738366,0,1,818,11.825,2.961,0.534,-0.017,0.656,0.191,0.153
56,1,761.9033311259059,0,0,248,12.093,2.847,0.484,-0.382,0.585,0.359,0.056
56,2,814.1543770539657,0,0,279,11.761,2.961,0.516,-0.232,0.581,0.351,0.068
56,3,1102.3831971425655,0,1,278,11.734,2.946,0.547,-0.227,0.558,0.374,0.068
56,4,1383.1322719816208,0,1,270,12.046,2.9,0.541,-0.286,0.563,0.367,0.07
57,1,1148.9831555873234,1,0,394,11.306,2.838,0.538,0.12,0.393,0.424,0.183
57,2,1245.9949781063658,1,0,410,11.263,2.88,0.563,0.153,0.371,0.441,0.188
57,3,1551.5742798279782,1,1,400,11.292,2.902,0.537,0.096,0.348,0.455,0.198
57,4,1412.125549772231,1,1,368,11.26,2.94,0.527,0.068,0.353,0.446,0.201
58,1,806.2934366829155,0,0,90,10.571,3.256,0.544,0.239,0.711,0.144,0.144
58,2,1855.0914633311259,0,0,87,10.603,3.207,0.54,0.251,0.736,0.126,0.138
58,3,1727.2644443326847,0,1,94,11.181,3.191,0.521,0.029,0.755,0.128,0.117
58,4,1261.1997234746232,0,1,92,11.334,3.25,0.511,-0.037,0.761,0.12,0.12
59,1,603.0582534156032,0,0,132,11.565,2.75,0.477,-0.344,0.833,0.129,0.038
59,2,763.4914271274956,0,0,120,11.616,2.717,0.467,-0.28,0.842,0.117,0.042
59,3,1252.4094891493332,0,1,129,11.235,2.713,0.481,-0.252,0.853,0.116,0.031
59,4,1070.0608014141903,0,1,129,10.867,2.752,0.519,-0.191,0.86,0.109,0.031
60,1,889.4835987002691,1,0,352,11.349,3.034,0.543,0.201,0.526,0.338,0.136
60,2,1033.0959707289308,1,0,350,11.437,3.003,0.543,0.179,0.54,0.329,0.131
60,3,1203.6483128138595,1,1,344,11.418,2.916,0.529,0.161,0.532,0.34,0.128
60,4,1432.342399626661,1,1,394,11.443,2.858,0.508,0.054,0.553,0.322,0.124
61,1,1033.1763694359936,0,0,434,11.003,3.037,0.569,0.214,0.841,0.104,0.055
61,2,1525.4094387305147,0,0,436,10.904,2.991,0.576,0.223,0.849,0.101,0.05
61,3,1221.102161790722,0,1,455,10.955,3.015,0.58,0.155,0.84,0.105,0.055
61,4,1364.3940580412034,0,1,440,10.965,3.036,0.582,0.105,0.839,0.102,0.059
62,1,1007.0671575930753,1,0,527,11.124,2.991,0.6,0.295,0.818,0.139,0.044
62,2,1157.3779874403342,1,0,518,11.072,2.985,0.593,0.272,0.822,0.135,0.042
62,3,1456.0415071835348,1,1,504,11.176,2.98,0.597,0.216,0.831,0.135,0.034
62,4,1494.8285150473987,1,1,519,11.176,3,0.592,0.149,0.832,0.131,0.037
63,1,867.0221868250934,1,0,1662,11.246,3,0.555,0.136,0.499,0.369,0.132
63,2,1160.0884322949998,1,0,1783,11.318,3.017,0.552,0.11,0.514,0.361,0.126
63,3,1196.449121132199,1,1,1800,11.437,3.042,0.546,-0.003,0.518,0.358,0.124
63,4,1444.0487687865573,1,1,1722,11.395,3.012,0.544,-0.031,0.526,0.354,0.121
64,1,1065.994864428455,0,0,328,11.284,2.957,0.564,0.109,0.75,0.119,0.131
64,2,1224.9756356273328,0,0,356,11.259,3.025,0.539,0.034,0.753,0.124,0.124
64,3,962.8007061402825,0,1,390,11.276,3.049,0.531,0.01,0.754,0.133,0.113
64,4,1291.8410482302552,0,1,366,11.357,3.071,0.536,-0.022,0.762,0.12,0.117
65,1,990.4179189874243,1,0,1542,10.987,3.062,0.587,0.365,0.689,0.184,0.126
65,2,1308.5761503162719,1,0,1504,10.988,3.07,0.584,0.348,0.688,0.184,0.128
65,3,1495.342404753537,1,1,1619,11.095,3.107,0.568,0.214,0.686,0.19,0.124
65,4,1919.5628934579072,1,1,1541,10.993,3.104,0.563,0.186,0.69,0.19,0.12
66,1,888.5270976202771,0,0,313,11.01,2.946,0.578,0.379,0.709,0.227,0.064
66,2,1171.735803122739,0,0,313,11.055,2.879,0.585,0.343,0.709,0.227,0.064
66,3,1557.3939683803617,0,1,293,11.194,2.853,0.567,0.287,0.71,0.229,0.061
66,4,1591.431415255845,0,1,297,11.039,2.886,0.545,0.196,0.7,0.232,0.067
67,1,899.6202855821078,1,0,983,11.441,2.883,0.538,0.018,0.657,0.263,0.079
67,2,1100.1235844758394,1,0,917,11.522,2.9,0.537,0.018,0.652,0.269,0.079
67,3,1247.6582244433946,1,1,911,11.492,2.907,0.542,0.027,0.651,0.273,0.076
67,4,1543.1205663089258,1,1,872,11.557,2.891,0.53,-0.036,0.651,0.273,0.076
68,1,1035.2787450125704,1,0,865,11.297,2.971,0.572,0.173,0.776,0.186,0.038
68,2,1231.388423956049,1,0,846,11.379,3.002,0.561,0.12,0.774,0.189,0.037
68,3,1212.3641598479542,1,1,854,11.399,2.975,0.567,0.088,0.785,0.18,0.035
68,4,1388.3850754265454,1,1,838,11.475,2.976,0.551,-0.031,0.785,0.179,0.036
69,1,1356.6535136641603,1,0,840,10.641,3.033,0.63,0.557,0.592,0.244,0.164
69,2,1312.3321731635876,1,0,890,10.778,3.051,0.617,0.47,0.602,0.238,0.16
69,3,1538.4700605291723,1,1,964,10.888,3.065,0.613,0.38,0.609,0.228,0.163
69,4,1683.6247634077345,1,1,930,10.953,3.094,0.599,0.307,0.599,0.237,0.165
70,1,742.6126887498478,0,0,630,11.596,2.924,0.57,0.05,0.779,0.146,0.075
70,2,1055.455247172471,0,0,618,11.678,2.926,0.563,0.002,0.773,0.146,0.081
70,3,1119.2024886014888,0,1,634,11.561,2.953,0.574,-0.021,0.782,0.142,0.076
70,4,1231.294753585764,0,1,664,11.507,2.967,0.566,-0.063,0.78,0.146,0.074
71,1,516.5535959541977,0,0,354,12.113,3.065,0.472,-0.589,0.74,0.215,0.045
71,2,748.2258676042655,0,0,356,12.106,3.065,0.483,-0.583,0.736,0.216,0.048
71,3,893.8132346880651,0,1,359,12.118,3.089,0.485,-0.576,0.747,0.203,0.05
71,4,874.8911835435925,0,1,345,12.055,3.11,0.484,-0.523,0.751,0.203,0.046
72,1,1063.2311928264717,0,0,325,12.13,2.991,0.415,-0.416,0.458,0.449,0.092
72,2,1098.9881793324466,0,0,330,12.137,2.991,0.412,-0.441,0.464,0.433,0.103
72,3,860.4806302704334,0,1,317,12.125,2.997,0.423,-0.409,0.457,0.435,0.107
72,4,920.0447763772634,0,1,340,12.215,2.962,0.444,-0.34,0.441,0.441,0.118
73,1,670.2946614915461,0,0,129,11.813,2.977,0.419,-0.151,0.721,0.217,0.062
73,2,794.5698003393778,0,0,157,11.696,2.981,0.459,-0.065,0.732,0.204,0.064
73,3,1285.767236700332,0,1,163,11.625,2.975,0.479,-0.026,0.736,0.202,0.061
73,4,1385.693815692591,0,1,159,11.547,2.969,0.478,-0.081,0.748,0.195,0.057
74,1,1256.9643482895872,1,0,219,10.369,3.082,0.598,0.356,0.416,0.42,0.164
74,2,1559.7540098365423,1,0,317,10.667,3.032,0.584,0.259,0.448,0.426,0.126
