id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,984.9090376569308,0,1,1204,12.096,2.981,0.483,-0.257,0.64,0.247,0.114
23,4,1204.8826346262574,0,1,1146,12.008,2.964,0.477,-0.274,0.643,0.242,0.115
24,1,758.7664308494687,1,0,76,11.087,2.947,0.632,0.071,0.645,0.211,0.145
24,2,896.999461236173,1,0,75,10.862,2.867,0.64,0.126,0.64,0.213,0.147
24,3,712.2653522333857,1,1,203,10.746,2.975,0.601,0.15,0.695,0.207,0.099
24,4,1122.3539245555044,1,1,208,10.969,3.014,0.572,0.03,0.678,0.231,0.091
25,1,722.3660012995329,0,0,590,11.989,3.017,0.48,-0.264,0.736,0.208,0.056
25,2,878.4909056781755,0,0,598,11.987,3.002,0.493,-0.274,0.739,0.207,0.054
25,3,1062.2544865179468,0,1,617,11.829,3.006,0.498,-0.245,0.724,0.216,0.06
25,4,1201.1655161459328,0,1,605,11.764,3.023,0.496,-0.265,0.726,0.217,0.058
26,1,816.744807217928,0,0,551,11.66,2.973,0.561,0.071,0.621,0.192,0.187
26,2,1002.1610978959795,0,0,520,11.721,3.006,0.565,0.042,0.627,0.187,0.187
26,3,1305.0962215813872,0,1,494,11.548,2.962,0.583,0.082,0.623,0.196,0.18
26,4,1400.5466168627045,0,1,457,11.625,2.98,0.575,0.051,0.615,0.199,0.186
27,1,1210.7104194937683,0,0,166,11.841,2.988,0.53,0.038,0.518,0.331,0.151
27,2,1369.5802167993072,0,0,163,12.08,3.006,0.509,-0.049,0.534,0.313,0.153
27,3,1255.9427039660968,0,1,155,12.142,3.194,0.523,-0.093,0.529,0.323,0.148
27,4,1224.0308174757267,0,1,191,12.466,3.094,0.534,-0.173,0.518,0.325,0.157
28,1,897.8323116557129,1,0,311,12.068,3.006,0.463,-0.458,0.717,0.209,0.074
28,2,868.854033604301,1,0,290,11.94,3.024,0.466,-0.421,0.714,0.214,0.072
28,3,1117.9175564153727,1,1,313,11.964,3.026,0.479,-0.384,0.738,0.201,0.061
28,4,920.6505850593388,1,1,343,12.063,3.023,0.446,-0.479,0.735,0.198,0.067
29,1,972.5944248424297,0,0,984,11.365,3.029,0.539,0.057,0.823,0.092,0.084
29,2,1048.4166486956885,0,0,1018,11.458,3.038,0.541,0.017,0.816,0.102,0.082
29,3,1207.1788588074226,0,1,1039,11.495,3.024,0.544,-0.004,0.805,0.11,0.086
29,4,1313.8798310301765,0,1,1047,11.555,3.024,0.541,-0.02,0.798,0.114,0.088
30,1,843.0636929009087,0,0,1374,10.89,3.007,0.636,0.426,0.686,0.243,0.071
30,2,1350.9610923446564,0,0,1376,10.956,3,0.633,0.385,0.697,0.232,0.071
30,3,1408.5486530381993,0,1,1400,10.929,3.001,0.616,0.325,0.698,0.234,0.069
30,4,1526.5253255327755,0,1,1361,10.942,3.016,0.616,0.277,0.705,0.229,0.066
31,1,1371.7678938688287,0,0,189,12.09,3.111,0.534,0.234,0.508,0.418,0.074
31,2,1430.632332879238,0,0,184,11.9,3.103,0.533,0.228,0.495,0.413,0.092
31,3,1270.7344583034594,0,1,207,12.107,3.155,0.517,-0.135,0.517,0.411,0.072
31,4,1661.9118877252101,0,1,215,11.737,3.186,0.507,-0.168,0.526,0.409,0.065
32,1,847.0809137813839,0,0,152,12.232,3.02,0.52,-0.035,0.645,0.322,0.033
32,2,942.83781757377335,0,0,187,11.897,2.973,0.513,-0.156,0.626,0.342,0.032
32,3,1190.9839467908162,0,1,175,11.781,2.937,0.509,-0.148,0.623,0.343,0.034
32,4,1342.356387594104,0,1,181,11.813,3.077,0.508,-0.249,0.602,0.365,0.033
33,1,826.51088384834,0,0,217,11.563,2.991,0.59,0.025,0.82,0.115,0.065
33,2,888.1621400758971,0,0,244,11.53,3.037,0.582,0.101,0.82,0.119,0.061
33,3,995.1893548078409,0,1,242,11.827,3.066,0.566,0.045,0.831,0.107,0.062
33,4,1035.4946380807007,0,1,248,11.782,3.085,0.552,-0.079,0.843,0.097,0.06
34,1,605.7039881138572,1,0,226,11.377,3.102,0.5,0.04,0.686,0.181,0.133
34,2,808.6873337597381,1,0,228,11.463,3.123,0.482,-0.027,0.689,0.167,0.145
34,3,1003.1180376606508,1,1,226,11.621,3.128,0.473,-0.057,0.686,0.164,0.15
34,4,1119.4705102647063,1,1,320,11.866,3.188,0.475,-0.262,0.706,0.153,0.141
35,1,1249.4038543506097,0,0,187,11.891,3.07,0.524,-0.212,0.791,0.16,0.048
35,2,775.9869368707991,0,0,185,11.824,3.135,0.497,-0.257,0.784,0.173,0.043
35,3,1125.2232558938654,0,1,184,11.73,3.152,0.484,-0.225,0.783,0.179,0.038
35,4,1041.452457777849,0,1,177,11.795,3.079,0.469,-0.194,0.791,0.158,0.051
36,1,728.2594231576622,0,0,327,11.999,2.853,0.535,0.002,0.737,0.168,0.095
36,2,818.1382655291872,0,0,341,12.051,2.827,0.513,-0.1,0.748,0.155,0.097
36,3,1017.8050901604339,0,1,333,12.021,2.856,0.523,-0.095,0.76,0.153,0.087
36,4,1030.2786789727202,0,1,348,12.181,2.908,0.529,-0.171,0.753,0.158,0.089
37,1,888.5634403688985,1,0,516,11.306,2.984,0.529,0.096,0.548,0.308,0.143
37,2,1117.913995479722,1,0,538,11.235,3.061,0.517,0.065,0.545,0.301,0.154
37,3,1311.0831478078335,1,1,531,11.223,3.028,0.524,0.049,0.537,0.305,0.158
37,4,1379.8105072608441,1,1,529,11.468,3.07,0.516,-0,0.522,0.308,0.17
38,1,809.2574437325087,0,0,1463,11.374,3.079,0.565,0.147,0.785,0.153,0.062
38,2,1025.813930237213,0,0,1422,11.519,3.084,0.566,0.09,0.784,0.153,0.063
38,3,1078.6677965250085,0,1,1525,11.493,3.07,0.557,0.037,0.784,0.151,0.065
38,4,1193.716017425547,0,1,1526,11.532,3.05,0.55,-0.015,0.782,0.15,0.067
39,1,687.3898277956575,0,0,735,12.537,3.08,0.407,-0.834,0.693,0.215,0.093
39,2,648.4768823594743,0,0,728,12.348,3.019,0.415,-0.786,0.692,0.214,0.093
39,3,714.7596904160022,0,1,741,12.06,3.027,0.418,-0.697,0.69,0.22,0.09
39,4,816.2800610187961,0,1,740,12.161,3.073,0.419,-0.717,0.699,0.212,0.089
40,1,697.3889314366255,0,0,298,11.495,2.876,0.557,0.035,0.752,0.161,0.087
40,2,742.6148959482346,0,0,307,11.775,2.899,0.55,-0.08,0.756,0.169,0.075
40,3,905.2701850548352,0,1,301,11.564,2.88,0.551,-0.075,0.748,0.166,0.086
40,4,1056.8598226799543,0,1,281,11.287,2.84,0.552,-0.087,0.751,0.16,0.089
41,1,853.8948109766122,1,0,411,12.155,2.903,0.474,-0.401,0.786,0.153,0.061
41,2,1045.3428817427491,1,0,395,12.162,2.944,0.468,-0.408,0.785,0.147,0.068
41,3,1015.0305410422618,1,1,426,12.148,2.918,0.441,-0.446,0.779,0.143,0.077
41,4,1047.1660682392667,1,1,407,12.2,2.946,0.432,-0.518,0.769,0.155,0.076
42,1,679.6791567296291,1,0,1098,11.617,2.956,0.492,-0.201,0.631,0.297,0.072
42,2,958.5051876590475,1,0,1049,11.597,2.919,0.496,-0.163,0.623,0.3,0.076
42,3,1098.0516642859786,1,1,1010,11.647,2.895,0.496,-0.151,0.63,0.296,0.074
42,4,1166.0663411115468,1,1,985,11.683,2.848,0.497,-0.19,0.631,0.291,0.077
43,1,617.6148493044354,1,0,165,13.122,2.879,0.412,-0.75,0.885,0.109,0.006
43,2,799.79804630542435,1,0,180,13.237,2.917,0.428,-0.729,0.85,0.133,0.017
43,3,831.9363426256108,1,1,180,13.021,2.917,0.456,-0.633,0.878,0.111,0.011
43,4,1187.7536724392105,1,1,185,12.946,2.962,0.449,-0.598,0.881,0.103,0.016
44,1,868.9702461034891,0,0,601,11.252,2.957,0.529,0.198,0.517,0.348,0.135
44,2,972.1669054825007,0,0,619,11.414,2.994,0.527,0.156,0.506,0.357,0.137
44,3,1267.6544574475045,0,1,617,11.294,3,0.543,0.173,0.512,0.34,0.147
44,4,1427.1934555446683,0,1,622,11.358,3.013,0.545,0.116,0.526,0.334,0.14
45,1,933.4057110774276,0,0,919,11.621,3.063,0.54,-0.069,0.77,0.168,0.062
45,2,1140.4689626194263,0,0,869,11.754,3.067,0.537,-0.073,0.768,0.173,0.06
45,3,1246.6287288877204,0,1,872,11.7,3.062,0.539,-0.095,0.76,0.177,0.063
45,4,1217.8936805284527,0,1,853,11.722,3.025,0.533,-0.128,0.756,0.177,0.067
46,1,617.0858391124636,0,0,416,12.645,3.159,0.421,-0.726,0.868,0.082,0.05
46,2,671.3611405445865,0,0,400,12.561,3.135,0.435,-0.671,0.858,0.088,0.055
46,3,792.4121335428958,0,1,399,12.582,3.17,0.456,-0.66,0.857,0.088,0.055
46,4,815.0138370181585,0,1,377,12.607,3.159,0.44,-0.694,0.865,0.082,0.053
47,1,876.8968265560983,1,0,981,11.471,2.932,0.569,0.14,0.706,0.209,0.085
47,2,1118.8361671876257,1,0,1003,11.468,2.917,0.551,0.095,0.71,0.208,0.082
47,3,1228.2260388064644,1,1,1117,11.455,2.947,0.546,0.054,0.719,0.21,0.071
47,4,1326.336659158549,1,1,1071,11.453,2.949,0.543,0.042,0.716,0.215,0.069
48,1,983.3557669825738,0,0,77,10.832,3.065,0.545,0.215,0.675,0.234,0.091
48,2,865.665449479747,0,0,70,10.84,3.214,0.557,0.231,0.671,0.243,0.086
48,3,1047.0013191623705,0,1,82,11.099,3.122,0.512,0.033,0.671,0.232,0.098
48,4,1271.2723476233862,0,1,78,11.022,3.167,0.538,0.022,0.679,0.231,0.09
49,1,819.4879036996692,0,0,614,11.748,2.92,0.471,-0.327,0.661,0.21,0.129
49,2,955.793872494719,0,0,594,11.839,2.943,0.476,-0.313,0.668,0.202,0.13
49,3,1021.372981769291,0,1,579,11.977,2.941,0.482,-0.257,0.668,0.2,0.131
49,4,1047.5303284605998,0,1,588,11.738,2.963,0.488,-0.247,0.665,0.201,0.134
50,1,767.6850518351706,0,0,226,12.368,3.009,0.513,-0.175,0.898,0.071,0.031
50,2,886.2056355254555,0,0,258,12.637,2.88,0.465,-0.342,0.88,0.089,0.031
50,3,855.6646818754613,0,1,238,12.558,2.87,0.471,-0.329,0.887,0.084,0.029
50,4,969.6005241266862,0,1,222,12.534,2.851,0.482,-0.272,0.878,0.09,0.032
51,1,1020.8729132311336,1,0,301,10.846,3.083,0.558,0.261,0.581,0.243,0.176
51,2,1430.4180295383185,1,0,300,10.704,3.087,0.55,0.249,0.58,0.237,0.183
51,3,1793.6689597114598,1,1,297,10.836,3.098,0.556,0.185,0.582,0.246,0.172
51,4,1769.7597330088677,1,1,298,10.956,3.121,0.564,0.146,0.604,0.221,0.174
52,1,708.4127586052228,1,0,226,11.103,3.035,0.575,0.319,0.664,0.265,0.071
52,2,973.5877567028407,1,0,256,11.066,3.074,0.578,0.264,0.66,0.25,0.09
52,3,1245.9484985613672,1,1,274,11.299,3.026,0.551,0.13,0.653,0.263,0.084
52,4,1477.4694274996668,1,1,282,11.247,3.039,0.564,0.1,0.645,0.259,0.096
53,1,688.3273719841065,0,0,154,11.125,2.903,0.519,0.019,0.773,0.175,0.052
53,2,861.6204127418938,0,0,144,11.026,2.854,0.507,0.055,0.785,0.181,0.035
53,3,1348.564294720324,0,1,167,11.42,2.832,0.551,-0.053,0.79,0.174,0.036
53,4,1530.864784881955,0,1,179,11.256,2.749,0.536,-0.045,0.799,0.173,0.028
54,1,741.7295662523798,0,0,298,11.716,2.933,0.473,-0.249,0.641,0.265,0.094
54,2,894.7836472984226,0,0,281,11.867,3.007,0.473,-0.279,0.637,0.256,0.107
54,3,860.7577774277639,0,1,282,11.769,3.018,0.479,-0.308,0.649,0.245,0.106
54,4,1114.9062191495098,0,1,286,11.841,3.035,0.486,-0.29,0.643,0.238,0.119
55,1,975.4467891097729,1,0,186,11.204,3.29,0.532,0.023,0.769,0.134,0.097
55,2,884.0732745220419,1,0,187,11.256,3.321,0.519,-0.004,0.775,0.123,0.102
55,3,977.0299813224892,1,1,193,11.328,3.321,0.508,-0.096,0.756,0.135,0.109
55,4,1172.6355367195385,1,1,204,11.384,3.235,0.48,-0.206,0.77,0.127,0.103
56,1,980.61507327333,1,0,574,11.718,2.929,0.584,0.255,0.524,0.277,0.199
56,2,1227.822456899524,1,0,562,11.682,2.909,0.578,0.21,0.534,0.27,0.196
56,3,1431.1188864832543,1,1,566,11.657,2.952,0.569,0.165,0.53,0.279,0.191
56,4,1571.001517239196,1,1,651,11.627,2.962,0.555,0.035,0.524,0.287,0.189
57,1,993.8725068294688,0,0,362,10.601,2.986,0.649,0.646,0.666,0.218,0.116
57,2,1103.6360827717872,0,0,391,10.866,3.074,0.609,0.482,0.678,0.22,0.102
57,3,1506.3671184458249,0,1,393,10.876,3.056,0.598,0.451,0.687,0.221,0.092
57,4,1607.1678476583222,0,1,371,10.964,3.046,0.588,0.42,0.677,0.229,0.094
58,1,1212.8842009489213,0,0,202,11.601,3.03,0.515,0.089,0.688,0.198,0.114
58,2,1100.0001326906206,0,0,198,11.378,2.995,0.5,0.142,0.672,0.197,0.131
58,3,1153.853635207061,0,1,211,11.357,2.943,0.517,0.11,0.664,0.194,0.142
58,4,1085.3799082953997,0,1,217,11.239,2.899,0.516,0.128,0.687,0.198,0.115
59,1,779.7302084083815,0,0,894,11.711,3.009,0.468,-0.204,0.595,0.287,0.117
59,2,1136.0672172487753,0,0,850,11.669,3.008,0.467,-0.204,0.6,0.287,0.113
59,3,1157.9283431488068,0,1,802,11.81,3.019,0.474,-0.21,0.6,0.287,0.113
59,4,1279.166418405167,0,1,773,11.785,3.017,0.488,-0.207,0.607,0.286,0.107
60,1,816.9521793495333,0,0,129,11.364,2.876,0.543,0.124,0.783,0.124,0.093
60,2,1125.585114715918,0,0,128,11.624,2.922,0.531,0.126,0.773,0.133,0.094
60,3,1433.7983356389757,0,1,126,11.784,2.976,0.54,0.131,0.77,0.135,0.095
60,4,1617.1642898190182,0,1,123,12.372,2.976,0.528,0.057,0.764,0.138,0.098
61,1,877.5571706170604,0,0,319,12.111,3.15,0.536,-0.103,0.834,0.154,0.013
61,2,1044.753471807218,0,0,314,12.057,3.178,0.545,-0.092,0.834,0.15,0.016
61,3,1130.327351874875,0,1,323,12.001,3.071,0.551,-0.088,0.824,0.155,0.022
61,4,1184.5567467101257,0,1,312,11.945,3.064,0.535,-0.147,0.833,0.141,0.026
62,1,756.5022536422355,0,0,194,11.842,3.16,0.443,-0.161,0.696,0.216,0.088
62,2,952.9078591450128,0,0,207,12.005,3.048,0.449,-0.245,0.71,0.203,0.087
62,3,933.4168624884834,0,1,215,12.275,3.06,0.46,-0.385,0.688,0.228,0.084
62,4,995.6374050608559,0,1,216,12.582,2.968,0.481,-0.493,0.69,0.227,0.083
63,1,711.5587459405663,0,0,61,10.465,3.164,0.607,0.328,0.721,0.197,0.082
63,2,1322.8105657279968,0,0,69,10.776,3.261,0.58,0.177,0.696,0.188,0.116
63,3,1281.8488554434507,0,1,92,11.037,3.185,0.554,0.12,0.674,0.207,0.12
63,4,1306.95443334474,0,1,107,10.97,3.121,0.533,-0.034,0.664,0.206,0.131
64,1,980.3587943032989,0,0,537,10.886,2.959,0.542,0.226,0.46,0.4,0.14
64,2,1040.3855951960938,0,0,594,11.092,2.931,0.542,0.14,0.463,0.401,0.136
64,3,1402.751695597615,0,1,577,11.261,2.922,0.542,0.107,0.484,0.385,0.132
64,4,1361.5340709092782,0,1,548,11.089,2.943,0.557,0.128,0.496,0.38,0.124
65,1,652.0568395847746,0,0,644,13.046,2.882,0.387,-0.96,0.773,0.194,0.033
65,2,559.1858454532932,0,0,640,13.084,2.872,0.384,-1.062,0.766,0.2,0.034
65,3,588.1388621803969,0,1,627,12.879,2.874,0.388,-0.996,0.767,0.203,0.03
65,4,747.3217111101851,0,1,648,12.697,2.921,0.403,-0.908,0.773,0.196,0.031
66,1,976.6142230890869,1,0,77,11.339,2.961,0.519,0.504,0.701,0.156,0.143
66,2,897.9604601523417,1,0,83,11.502,2.855,0.518,0.373,0.735,0.145,0.12
66,3,1233.458995623303,1,1,87,11.554,2.943,0.54,0.323,0.701,0.149,0.149
66,4,1498.7892387582558,1,1,80,11.636,2.888,0.562,0.254,0.688,0.162,0.15
67,1,864.5806851259533,1,0,842,11.659,3.018,0.486,-0.151,0.635,0.26,0.105
67,2,1024.5568000217395,1,0,799,11.794,3.051,0.484,-0.18,0.632,0.259,0.109
67,3,1324.8778768132256,1,1,801,11.666,3.025,0.481,-0.147,0.635,0.26,0.105
67,4,1292.67016922037,1,1,812,11.831,3.044,0.485,-0.187,0.632,0.264,0.105
68,1,948.0814084671125,0,0,161,11.788,3.093,0.472,-0.234,0.882,0.056,0.062
68,2,914.7032153307404,0,0,171,11.892,3.164,0.433,-0.261,0.883,0.047,0.07
68,3,742.5177259817708,0,1,198,11.611,3.187,0.449,-0.222,0.899,0.04,0.061
68,4,1163.5848284914896,0,1,193,11.574,3.187,0.472,-0.193,0.902,0.041,0.057
69,1,871.7014227269535,0,0,347,11.301,3.167,0.556,0.041,0.657,0.202,0.141
69,2,1206.701546673496,0,0,328,11.433,3.177,0.543,0.022,0.668,0.192,0.14
69,3,1353.6262725700378,0,1,309,11.561,3.107,0.537,-0.021,0.67,0.188,0.142
69,4,1510.6664784785726,0,1,335,11.336,3.039,0.552,-0.015,0.672,0.179,0.149
70,1,917.6388034029299,1,0,204,11.532,3.118,0.515,-0.136,0.515,0.319,0.167
70,2,1235.6613578763533,1,0,209,11.6,3.067,0.517,-0.205,0.498,0.349,0.153
70,3,984.704842848407,1,1,199,11.534,2.995,0.528,-0.172,0.477,0.377,0.146
70,4,1039.670618203355,1,1,190,11.441,3.005,0.526,-0.197,0.453,0.395,0.153
71,1,863.381669072207,0,0,287,11.355,3.014,0.498,-0.084,0.659,0.24,0.101
71,2,911.8837468257268,0,0,295,11.493,3.007,0.488,-0.074,0.678,0.231,0.092
71,3,1059.821924725075,0,1,290,11.507,2.972,0.503,-0.078,0.672,0.231,0.097
71,4,1366.1912382489638,0,1,286,11.089,3.042,0.524,-0.049,0.678,0.224,0.098
72,1,450.77891228236433,1,0,61,11.323,2.623,0.738,0.085,0.639,0.23,0.131
72,2,637.0488780655428,1,0,85,11.821,2.929,0.659,-0.147,0.647,0.224,0.129
72,3,663.6581420404112,1,1,94,12.43,2.979,0.628,-0.413,0.628,0.255,0.117
72,4,1049.6205990837316,1,1,99,11.867,3.01,0.596,-0.318,0.626,0.253,0.121
73,1,978.7402153787434,0,0,205,10.92,2.961,0.629,0.418,0.717,0.083,0.2
73,2,1212.0548382176894,0,0,193,10.855,3.036,0.627,0.436,0.72,0.093,0.187
73,3,1439.947529464971,0,1,189,10.948,2.974,0.619,0.402,0.72,0.106,0.175
73,4,1755.9537753628858,0,1,198,11.07,2.975,0.601,0.332,0.717,0.116,0.167
74,1,950.8709123065858,0,0,676,10.945,3.046,0.641,0.393,0.709,0.13,0.161
74,2,1219.7766519363734,0,0,702,10.903,3.1,0.614,0.325,0.698,0.135,0.167
74,3,1340.7580886041046,0,1,687,10.875,3.13,0.606,0.302,0.702,0.131,0.167
