id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1056.0380082986876,0,0,982,11.093,2.981,0.611,0.289,0.719,0.09,0.191
1,2,1133.0850343199543,0,0,1006,11.181,2.99,0.6,0.26,0.722,0.093,0.185
1,3,1143.6549672394017,0,1,976,11.325,3.016,0.595,0.213,0.721,0.097,0.181
1,4,1416.4741703536195,0,1,962,11.442,3.04,0.58,0.125,0.714,0.098,0.188
2,1,939.9373350791917,0,0,539,11.499,2.944,0.495,0.026,0.737,0.204,0.059
2,2,946.1372061109158,0,0,521,11.421,2.975,0.491,0.026,0.737,0.205,0.058
2,3,1099.0570082301742,0,1,522,11.404,2.948,0.49,-0.004,0.734,0.207,0.059
2,4,1128.3525634668813,0,1,584,11.549,2.949,0.461,-0.124,0.752,0.193,0.055
3,1,778.789358314957,1,0,272,11.557,3.077,0.515,-0.037,0.699,0.18,0.121
3,2,1028.3900966256458,1,0,314,11.233,3.076,0.525,0.014,0.701,0.182,0.118
3,3,1307.471112000864,1,1,294,11.444,3.099,0.527,0.02,0.701,0.184,0.116
3,4,1257.4296819971446,1,1,283,11.402,3.163,0.527,-0.048,0.696,0.194,0.11
4,1,686.7370382839572,1,0,394,11.581,2.97,0.525,-0.122,0.919,0.066,0.015
4,2,897.9961521885714,1,0,371,11.609,2.97,0.526,-0.108,0.919,0.065,0.016
4,3,1138.4703235914153,1,1,359,11.598,2.983,0.526,-0.114,0.922,0.064,0.014
4,4,1427.005983628727,1,1,327,11.555,2.948,0.523,-0.084,0.93,0.058,0.012
5,1,754.3187963648578,0,0,699,11.963,3,0.502,-0.138,0.732,0.175,0.093
5,2,810.1441356917913,0,0,703,11.805,3.046,0.511,-0.128,0.737,0.171,0.092
5,3,978.5783030543923,0,1,719,11.957,3.036,0.497,-0.197,0.752,0.16,0.088
5,4,1190.0984209804378,0,1,671,12.031,2.981,0.505,-0.197,0.751,0.162,0.086
6,1,823.567967582513,1,0,1969,11.764,3.018,0.492,-0.127,0.702,0.209,0.089
6,2,920.0839437053166,1,0,1966,11.706,3.001,0.496,-0.099,0.702,0.206,0.092
6,3,1157.4642789002407,1,1,2030,11.663,2.968,0.505,-0.102,0.692,0.212,0.096
6,4,1244.4862891964929,1,1,2050,11.711,3.007,0.501,-0.166,0.693,0.218,0.089
7,1,623.1582420628877,0,0,210,11.161,2.843,0.514,0.065,0.581,0.19,0.229
7,2,974.9242550972971,0,0,198,11.143,2.783,0.545,0.099,0.586,0.197,0.217
7,3,1534.0469636127712,0,1,228,11.48,2.776,0.548,0.021,0.596,0.189,0.215
7,4,1628.5499715069618,0,1,232,11.266,2.78,0.547,0.07,0.595,0.177,0.228
8,1,901.6095844718736,1,0,3721,11.401,3.056,0.561,0.173,0.617,0.263,0.12
8,2,1159.6452785706051,1,0,3566,11.429,3.06,0.565,0.175,0.617,0.262,0.121
8,3,1253.8642874102968,1,1,3328,11.529,3.055,0.559,0.122,0.616,0.263,0.122
8,4,1462.2301048075608,1,1,3200,11.528,3.043,0.562,0.106,0.613,0.266,0.121
9,1,968.8888819094825,0,0,1539,11.365,2.984,0.55,0.173,0.754,0.121,0.125
9,2,1147.836262650128,0,0,1504,11.271,3.003,0.557,0.175,0.761,0.114,0.124
9,3,1266.4186959045421,0,1,1504,11.409,2.994,0.55,0.085,0.763,0.114,0.124
9,4,1472.2009994366856,0,1,1562,11.49,2.966,0.544,0.046,0.76,0.111,0.129
10,1,1209.2297324311105,0,0,255,11.162,2.98,0.624,0.538,0.643,0.224,0.133
10,2,1111.8068954339453,0,0,237,11.23,2.899,0.599,0.484,0.65,0.224,0.127
10,3,1411.063018905348,0,1,228,11.297,2.829,0.583,0.485,0.64,0.237,0.123
10,4,1435.2372811772645,0,1,231,11.529,2.905,0.567,0.388,0.628,0.229,0.143
11,1,1144.6198568389477,0,0,259,10.808,3.174,0.595,0.347,0.668,0.205,0.127
11,2,976.1340758579283,0,0,302,10.999,3.109,0.57,0.206,0.685,0.189,0.126
11,3,1086.9902948476333,0,1,292,11.013,3.096,0.555,0.198,0.692,0.188,0.12
11,4,1307.562268840175,0,1,313,11.131,3.134,0.527,0.136,0.693,0.179,0.128
12,1,961.9991302495854,1,0,253,10.844,3.091,0.609,0.482,0.601,0.308,0.091
12,2,1381.6096143619338,1,0,269,10.872,3.089,0.595,0.349,0.587,0.309,0.104
12,3,1333.2866587055944,1,1,290,10.769,3.093,0.593,0.252,0.59,0.29,0.121
12,4,1396.6626012929958,1,1,282,11.062,3.053,0.567,0.167,0.599,0.284,0.117
13,1,843.8193334939085,1,0,443,11.515,3.009,0.571,0.021,0.427,0.321,0.253
13,2,1261.9393921368903,1,0,450,11.494,2.984,0.562,0.034,0.422,0.32,0.258
13,3,1186.1371733491344,1,1,438,11.456,3.002,0.53,-0.003,0.418,0.32,0.263
13,4,1172.8582207538666,1,1,446,11.518,3.072,0.509,-0.062,0.433,0.3,0.267
14,1,541.3929516342188,0,0,275,11.597,3.055,0.462,-0.345,0.575,0.342,0.084
14,2,780.3680278627245,0,0,280,11.695,3.061,0.468,-0.362,0.575,0.346,0.079
14,3,1104.5965100403516,0,1,266,11.603,3.011,0.477,-0.335,0.549,0.368,0.083
14,4,1000.1277014521494,0,1,253,11.606,2.996,0.478,-0.371,0.514,0.395,0.091
15,1,951.4533998128321,0,0,1249,11.085,3.035,0.6,0.401,0.456,0.349,0.195
15,2,1198.3259731582732,0,0,1287,11.123,3.016,0.592,0.355,0.463,0.342,0.195
15,3,1289.5109507052541,0,1,1241,11.098,3.011,0.591,0.333,0.463,0.342,0.194
15,4,1305.5971927870485,0,1,1287,11.274,3.005,0.563,0.149,0.466,0.339,0.195
16,1,718.1360106560911,1,0,394,11.923,3.003,0.467,-0.373,0.492,0.406,0.102
16,2,922.0495951601566,1,0,379,11.718,3.026,0.491,-0.285,0.496,0.406,0.098
16,3,1090.8649160952518,1,1,439,11.706,2.989,0.499,-0.215,0.492,0.412,0.096
16,4,891.8247405878441,1,1,463,11.673,3.048,0.512,-0.244,0.477,0.434,0.089
17,1,1455.097031480926,1,0,132,11.236,2.818,0.659,0.467,0.78,0.174,0.045
17,2,1392.972515461148,1,0,136,11.151,2.787,0.647,0.39,0.743,0.191,0.066
17,3,1442.5362191379597,1,1,138,11.324,2.812,0.616,0.276,0.754,0.159,0.087
