id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1191.185380305709,0,1,151,11.123,3.139,0.55,0.119,0.748,0.179,0.073
17,4,1717.5400940422526,0,1,163,11.144,3.172,0.558,-0.037,0.748,0.178,0.074
18,1,916.9524156488694,1,0,291,11.382,2.876,0.581,0.394,0.787,0.189,0.024
18,2,1293.8879980002316,1,0,293,11.492,2.894,0.567,0.291,0.792,0.184,0.024
18,3,1309.7002376044477,1,1,297,11.516,2.865,0.576,0.256,0.795,0.185,0.02
18,4,1722.5819929861402,1,1,283,11.472,2.908,0.558,0.23,0.806,0.173,0.021
19,1,726.8084287638476,1,0,287,11.925,3.003,0.571,-0.137,0.718,0.153,0.129
19,2,987.0813120958106,1,0,298,11.893,2.943,0.57,-0.172,0.711,0.134,0.154
19,3,884.138899284902,1,1,300,11.991,2.903,0.567,-0.2,0.747,0.127,0.127
19,4,1187.1470129902764,1,1,303,11.897,2.95,0.558,-0.317,0.766,0.116,0.119
20,1,722.758725423875,0,0,632,12.143,3.078,0.418,-0.422,0.601,0.229,0.169
20,2,894.7115105441869,0,0,604,12.119,3.106,0.427,-0.38,0.599,0.224,0.177
20,3,868.3377572474138,0,1,562,11.939,3.105,0.434,-0.377,0.6,0.221,0.18
20,4,1091.9093051814414,0,1,601,11.739,3.08,0.448,-0.332,0.591,0.231,0.178
21,1,852.1946611556649,0,0,716,11.229,2.883,0.561,0.323,0.58,0.338,0.082
21,2,1199.7985502300314,0,0,674,11.279,2.909,0.564,0.331,0.576,0.341,0.083
21,3,1321.653666782371,0,1,640,11.33,2.941,0.552,0.236,0.575,0.338,0.088
21,4,1734.3855968068208,0,1,619,11.595,2.95,0.535,0.171,0.569,0.338,0.094
22,1,940.8176421059271,1,0,1015,11.085,2.954,0.579,0.298,0.602,0.297,0.101
22,2,1148.7296454744837,1,0,995,11.056,2.954,0.572,0.282,0.606,0.297,0.096
22,3,1307.2593168930878,1,1,1040,11.228,2.924,0.569,0.211,0.602,0.297,0.101
22,4,1533.5925815516086,1,1,989,11.3,2.921,0.556,0.135,0.611,0.294,0.095
23,1,724.1471105004962,0,0,369,11.022,3.103,0.588,0.169,0.878,0.079,0.043
23,2,964.3878658327399,0,0,351,11.06,3.091,0.584,0.197,0.877,0.08,0.043
23,3,1531.438013696403,0,1,346,11.095,3.046,0.59,0.166,0.873,0.081,0.046
23,4,1517.1098156915418,0,1,331,11.059,3.024,0.583,0.146,0.861,0.088,0.051
24,1,889.9363712918444,0,0,313,11.474,3.188,0.521,0.026,0.581,0.304,0.115
24,2,900.4813829121142,0,0,298,11.58,3.228,0.51,0.011,0.577,0.309,0.114
24,3,1091.3421243673833,0,1,393,11.789,3.099,0.511,-0.016,0.595,0.295,0.109
24,4,1415.0279113335973,0,1,420,11.665,3.133,0.498,-0.02,0.581,0.307,0.112
25,1,499.38064793620464,1,0,175,11.532,3.143,0.543,0.058,0.72,0.217,0.063
25,2,924.8104613194884,1,0,189,11.48,3.074,0.556,0.107,0.735,0.196,0.069
25,3,1010.9409341998024,1,1,200,11.301,3.05,0.58,0.101,0.745,0.185,0.07
25,4,1471.1479727150959,1,1,222,11.399,3.023,0.568,0.006,0.757,0.167,0.077
26,1,715.8227239302912,0,0,391,11.792,2.913,0.463,-0.284,0.826,0.128,0.046
26,2,888.9165698028397,0,0,379,11.853,2.974,0.467,-0.298,0.826,0.124,0.05
26,3,1004.9968806840959,0,1,380,11.763,2.921,0.466,-0.285,0.813,0.129,0.058
26,4,1064.3696125137346,0,1,408,11.773,2.885,0.485,-0.283,0.801,0.14,0.059
27,1,1023.1766302854455,1,0,1461,11.527,3.006,0.578,0.109,0.885,0.092,0.023
27,2,1100.9726438513212,1,0,1488,11.614,2.988,0.567,0.086,0.882,0.094,0.024
27,3,1166.3184438125686,1,1,1539,11.768,2.999,0.545,-0.019,0.877,0.098,0.025
27,4,1243.5376087099262,1,1,1539,11.849,3.01,0.538,-0.105,0.884,0.092,0.024
28,1,1059.036778074876,1,0,428,11.661,2.907,0.561,0.072,0.614,0.21,0.175
28,2,1242.7674484998925,1,0,419,11.605,2.905,0.568,0.082,0.621,0.205,0.174
28,3,1198.8517147388113,1,1,418,11.659,2.897,0.55,0.062,0.622,0.196,0.182
28,4,1243.110883148642,1,1,420,11.752,2.869,0.533,-0.007,0.621,0.202,0.176
29,1,659.8199905831233,0,0,242,11.607,2.95,0.521,0.162,0.88,0.07,0.05
29,2,936.6145708659686,0,0,239,11.81,2.967,0.502,0.102,0.879,0.075,0.046
29,3,986.3666919492123,0,1,235,11.908,2.962,0.498,0.075,0.855,0.081,0.064
29,4,1423.8033971420018,0,1,242,11.875,2.946,0.488,0.047,0.847,0.083,0.07
30,1,694.2998207794615,0,0,412,11.397,3.102,0.524,0.086,0.745,0.187,0.068
30,2,1277.815115550527,0,0,428,11.121,3.03,0.526,0.12,0.75,0.182,0.068
30,3,1044.7869603465401,0,1,392,11.048,3.023,0.531,0.128,0.755,0.184,0.061
30,4,1124.7553446778084,0,1,398,11.008,2.98,0.52,0.065,0.776,0.163,0.06
31,1,732.0384942242622,0,0,527,11.562,2.949,0.55,0.107,0.571,0.254,0.175
31,2,1055.8989638000917,0,0,521,11.523,2.919,0.553,0.112,0.576,0.24,0.184
31,3,1351.1465476101996,0,1,487,11.535,2.877,0.556,0.112,0.573,0.236,0.191
31,4,1465.79305734898,0,1,488,11.557,2.912,0.559,0.054,0.578,0.236,0.186
32,1,872.1675851059359,1,0,1969,11.124,3,0.57,0.32,0.725,0.216,0.059
32,2,1228.3511826489644,1,0,1972,11.146,3.012,0.572,0.309,0.717,0.223,0.06
32,3,1258.8826036169899,1,1,1982,11.216,3.022,0.567,0.237,0.726,0.213,0.061
32,4,1374.072054198237,1,1,2062,11.206,2.987,0.562,0.202,0.718,0.22,0.063
33,1,751.223289948289,1,0,142,11.092,3.07,0.634,0.52,0.739,0.141,0.12
33,2,1155.7191976148251,1,0,170,11.348,3.071,0.576,0.42,0.759,0.147,0.094
33,3,1145.7904299807462,1,1,216,11.295,3.106,0.542,0.229,0.782,0.139,0.079
33,4,1404.901942096116,1,1,209,11.467,3.148,0.522,0.185,0.78,0.139,0.081
34,1,869.8305282475123,0,0,428,12.525,3.103,0.4,-0.817,0.764,0.166,0.07
34,2,714.4611679305464,0,0,443,12.478,3.054,0.418,-0.736,0.77,0.167,0.063
34,3,733.5164573015859,0,1,421,12.309,3.036,0.439,-0.683,0.772,0.166,0.062
34,4,768.823773751848,0,1,432,12.347,3.069,0.435,-0.668,0.771,0.167,0.062
35,1,1403.1303035115202,0,0,166,11.39,3.03,0.651,0.441,0.958,0.018,0.024
35,2,1031.8688805960442,0,0,151,11.484,3.033,0.656,0.429,0.96,0.013,0.026
35,3,1945.6021442864253,0,1,141,11.581,2.95,0.645,0.375,0.965,0.014,0.021
35,4,1144.7294822439312,0,1,155,12.432,3.045,0.613,0.125,0.955,0.019,0.026
36,1,887.9217362610357,1,0,475,11.396,2.907,0.556,0.085,0.583,0.316,0.101
36,2,1077.4002482495787,1,0,487,11.327,2.936,0.55,0.059,0.589,0.306,0.105
36,3,1134.9095630178535,1,1,469,11.416,2.934,0.539,0.009,0.58,0.309,0.111
36,4,1252.227949957233,1,1,450,11.446,2.929,0.553,0.004,0.58,0.307,0.113
37,1,667.0888131309612,0,0,983,11.619,3.197,0.486,-0.176,0.847,0.12,0.033
37,2,804.679294375513,0,0,994,11.48,3.205,0.497,-0.157,0.845,0.124,0.031
37,3,949.6019333456945,0,1,996,11.671,3.185,0.488,-0.193,0.856,0.114,0.029
37,4,936.2455760435704,0,1,1024,11.722,3.172,0.487,-0.214,0.849,0.117,0.034
38,1,852.3554081959957,0,0,1100,12.286,3.069,0.439,-0.443,0.743,0.181,0.076
38,2,790.8527023171873,0,0,1048,12.312,3.071,0.427,-0.446,0.749,0.178,0.073
38,3,892.9151769243798,0,1,1041,12.293,3.057,0.447,-0.42,0.738,0.186,0.076
38,4,1116.1296941971607,0,1,1037,12.115,3.055,0.462,-0.384,0.729,0.19,0.081
39,1,656.3119859780132,0,0,1373,11.876,2.957,0.492,-0.343,0.778,0.16,0.062
39,2,902.4475884125815,0,0,1363,11.814,2.961,0.501,-0.283,0.781,0.161,0.059
39,3,907.8871232076339,0,1,1272,11.843,2.95,0.498,-0.301,0.774,0.164,0.061
39,4,975.7307127740019,0,1,1260,11.69,2.94,0.51,-0.256,0.778,0.161,0.061
40,1,713.3645476245076,0,0,1308,12.576,2.87,0.414,-0.545,0.728,0.23,0.042
40,2,689.2623755442045,0,0,1286,12.65,2.896,0.413,-0.571,0.732,0.228,0.04
40,3,851.2991348268978,0,1,1257,12.567,2.915,0.43,-0.523,0.734,0.227,0.039
40,4,843.9149122529426,0,1,1216,12.385,2.915,0.44,-0.524,0.739,0.227,0.034
41,1,793.9367962490782,0,0,528,10.836,2.979,0.631,0.373,0.769,0.18,0.051
41,2,1072.6378358333272,0,0,515,10.906,3.004,0.619,0.283,0.777,0.175,0.049
41,3,1137.3098506868987,0,1,487,11.195,2.926,0.608,0.164,0.768,0.179,0.053
41,4,1233.9175737186736,0,1,476,10.989,2.975,0.597,0.159,0.769,0.176,0.055
42,1,935.9297542614225,1,0,516,11.538,3.027,0.591,0.319,0.725,0.184,0.091
42,2,1280.1762397438113,1,0,525,11.582,2.977,0.564,0.231,0.731,0.183,0.086
42,3,1459.9808518170607,1,1,521,11.679,2.958,0.549,0.162,0.741,0.171,0.088
42,4,1746.3152389745,1,1,528,11.626,2.941,0.545,0.09,0.742,0.174,0.083
43,1,811.8011474196054,1,0,895,10.814,3.019,0.591,0.442,0.706,0.183,0.111
43,2,1327.3907915410352,1,0,881,10.774,3.022,0.585,0.42,0.705,0.184,0.111
43,3,1205.1245054138797,1,1,930,11.026,3.001,0.562,0.303,0.687,0.2,0.113
43,4,1380.4627165928398,1,1,897,11.142,2.996,0.553,0.268,0.683,0.196,0.12
44,1,809.6654068209301,1,0,1056,11.906,2.906,0.489,-0.33,0.563,0.207,0.229
44,2,959.5420965687866,1,0,1048,11.828,2.91,0.492,-0.319,0.553,0.218,0.229
44,3,1041.9247375771447,1,1,1047,11.859,2.947,0.491,-0.316,0.565,0.206,0.228
44,4,1398.0647429838184,1,1,1009,11.93,2.968,0.504,-0.331,0.569,0.211,0.22
45,1,766.2444347215086,1,0,1541,11.776,3.024,0.478,-0.198,0.468,0.312,0.22
45,2,973.9667030579297,1,0,1635,11.737,2.965,0.491,-0.161,0.467,0.321,0.212
45,3,979.7340793450142,1,1,1588,11.687,2.975,0.49,-0.18,0.469,0.32,0.211
45,4,1215.6072953941923,1,1,1523,11.651,2.959,0.487,-0.183,0.475,0.32,0.206
46,1,674.8304478531365,0,0,202,11.693,2.97,0.455,-0.317,0.703,0.198,0.099
46,2,873.3348727378574,0,0,191,11.752,2.901,0.45,-0.299,0.712,0.188,0.099
46,3,941.5990532058623,0,1,191,11.733,2.827,0.466,-0.232,0.717,0.199,0.084
46,4,1004.5316012910133,0,1,210,11.597,2.919,0.5,-0.247,0.686,0.219,0.095
47,1,1036.7860731674848,0,0,754,11.508,2.962,0.548,0.038,0.805,0.107,0.088
47,2,1000.716660462889,0,0,702,11.423,2.972,0.56,0.075,0.806,0.108,0.085
47,3,1185.6119007412524,0,1,724,11.489,2.906,0.569,0.006,0.804,0.106,0.09
47,4,1397.1686859973188,0,1,693,11.502,2.922,0.561,-0.009,0.799,0.102,0.098
48,1,1028.7212740558548,0,0,174,12.193,3.075,0.466,-0.211,0.592,0.287,0.121
48,2,1160.5869020472924,0,0,162,12.282,3.037,0.451,-0.2,0.599,0.272,0.13
48,3,1214.0600675530782,0,1,169,12.283,3.089,0.462,-0.249,0.615,0.26,0.124
48,4,1168.1010238721242,0,1,162,12.347,3.043,0.475,-0.196,0.63,0.247,0.123
49,1,762.2205737072992,0,0,391,10.981,2.98,0.598,0.213,0.77,0.136,0.095
49,2,863.6580750844844,0,0,394,11.159,3.094,0.586,0.158,0.769,0.14,0.091
49,3,1252.8281723709856,0,1,423,11.409,3.014,0.574,0.081,0.773,0.135,0.092
49,4,1585.84953320917,0,1,406,11.4,3.032,0.564,0.05,0.773,0.143,0.084
50,1,666.5330459513713,0,0,187,11.353,2.941,0.487,0.023,0.893,0.07,0.037
50,2,873.4964308122051,0,0,203,11.563,3.005,0.498,0.058,0.901,0.064,0.034
50,3,1296.612686575346,0,1,214,11.402,2.991,0.505,0.061,0.883,0.084,0.033
50,4,1484.418304009376,0,1,205,11.476,3.015,0.502,-0,0.878,0.083,0.039
51,1,788.9820464356477,1,0,894,11.077,2.944,0.602,0.369,0.716,0.204,0.081
51,2,1107.8255018827263,1,0,888,11.167,2.966,0.597,0.291,0.721,0.197,0.082
51,3,1254.692804529614,1,1,863,11.233,2.993,0.592,0.214,0.737,0.185,0.078
51,4,1312.9339656647298,1,1,862,11.189,2.968,0.595,0.141,0.726,0.191,0.082
52,1,806.2964558419279,1,0,1805,11.45,2.982,0.502,-0.123,0.509,0.351,0.14
52,2,900.5022921285322,1,0,1827,11.517,2.987,0.496,-0.154,0.507,0.351,0.141
52,3,973.6307383569101,1,1,1754,11.496,2.996,0.502,-0.152,0.502,0.353,0.145
52,4,1147.3156110114903,1,1,1689,11.564,3.011,0.503,-0.176,0.515,0.343,0.142
53,1,647.5735202264425,0,0,244,11.682,3.033,0.553,-0.016,0.848,0.123,0.029
53,2,896.4542720629439,0,0,237,11.713,3.063,0.553,-0.034,0.848,0.122,0.03
53,3,993.6313588450741,0,1,236,11.641,3.025,0.551,-0.092,0.852,0.119,0.03
53,4,987.5462671963678,0,1,230,11.674,2.97,0.561,-0.087,0.857,0.122,0.022
54,1,842.7088561858587,0,0,141,11.449,3.021,0.56,-0.254,0.823,0.149,0.028
54,2,1367.2178024316602,0,0,167,11.261,3.066,0.539,-0.244,0.844,0.132,0.024
54,3,1800.2231456898394,0,1,169,11.108,3.006,0.515,-0.254,0.864,0.112,0.024
54,4,1026.5925017796935,0,1,193,11.087,2.995,0.534,-0.244,0.855,0.135,0.01
55,1,1118.7291400077092,0,0,701,11.122,2.986,0.612,0.393,0.807,0.077,0.116
55,2,1440.7623578463576,0,0,698,11.189,3.019,0.6,0.344,0.814,0.073,0.113
55,3,1627.5000057994282,0,1,655,11.114,2.992,0.597,0.334,0.815,0.076,0.108
55,4,1653.2474487210068,0,1,642,11.423,2.942,0.589,0.182,0.813,0.086,0.101
56,1,897.5282463727852,0,0,311,11.69,2.984,0.434,-0.303,0.765,0.199,0.035
56,2,999.1129347603446,0,0,310,11.713,2.939,0.426,-0.335,0.774,0.2,0.026
56,3,1150.8651330987818,0,1,343,11.873,2.895,0.431,-0.352,0.776,0.204,0.02
56,4,1163.745302926705,0,1,349,12.182,2.946,0.438,-0.373,0.779,0.198,0.023
57,1,846.3853491921085,1,0,563,10.865,3.052,0.567,0.381,0.661,0.245,0.094
57,2,1341.7183999174772,1,0,536,10.823,3.062,0.556,0.374,0.655,0.25,0.095
57,3,1485.9537974152083,1,1,535,10.804,2.998,0.557,0.325,0.634,0.26,0.107
57,4,1579.8112702135695,1,1,544,11.072,2.967,0.553,0.25,0.638,0.254,0.108
58,1,890.0279331477328,0,0,321,11.841,3.031,0.505,-0.04,0.763,0.143,0.093
58,2,945.0515800759196,0,0,324,12.036,3.015,0.491,-0.098,0.765,0.142,0.093
58,3,1397.0399568185248,0,1,320,11.91,2.994,0.491,-0.1,0.766,0.144,0.091
58,4,1491.1981821663974,0,1,302,12.208,3.017,0.517,-0.108,0.755,0.152,0.093
59,1,944.1811115544998,0,0,2283,11.508,3.053,0.554,0.121,0.766,0.154,0.081
59,2,1033.955623406563,0,0,2156,11.421,3.06,0.556,0.139,0.765,0.154,0.081
59,3,1146.2721320463127,0,1,2174,11.509,3.059,0.54,0.049,0.767,0.152,0.081
59,4,1131.7437851436525,0,1,3121,11.53,3.035,0.514,-0.126,0.759,0.154,0.087
60,1,554.6080163499806,1,0,91,10.815,2.857,0.538,-0.065,0.516,0.341,0.143
60,2,893.18535177076,1,0,91,10.691,2.813,0.538,-0.022,0.516,0.341,0.143
60,3,934.7217596227488,1,1,115,11.069,3.026,0.565,-0.146,0.513,0.374,0.113
60,4,1283.258012479762,1,1,106,11.027,3.009,0.566,-0.133,0.528,0.377,0.094
61,1,871.7427386027073,1,0,214,12.18,3.005,0.425,-0.289,0.575,0.28,0.145
61,2,901.0348704875889,1,0,215,12.012,2.958,0.423,-0.262,0.591,0.265,0.144
61,3,950.4312709712294,1,1,233,11.935,2.936,0.425,-0.355,0.584,0.279,0.137
61,4,976.5989481137627,1,1,210,11.774,2.952,0.429,-0.305,0.586,0.281,0.133
62,1,682.1640313504768,0,0,223,11.81,3.166,0.386,-0.502,0.776,0.121,0.103
62,2,697.9444828394653,0,0,210,11.696,3.162,0.429,-0.458,0.776,0.114,0.11
62,3,625.0522089080836,0,1,273,11.613,3.227,0.429,-0.402,0.78,0.099,0.121
62,4,779.7900435846639,0,1,279,11.417,3.222,0.437,-0.351,0.796,0.086,0.118
63,1,868.2918529675081,1,0,485,11.265,3.008,0.563,0.353,0.831,0.107,0.062
63,2,1524.7402639071959,1,0,483,11.25,2.973,0.561,0.349,0.834,0.106,0.06
63,3,1427.0108196532844,1,1,445,11.251,2.964,0.546,0.34,0.834,0.112,0.054
63,4,1437.7660127467973,1,1,466,11.281,2.948,0.524,0.267,0.822,0.116,0.062
64,1,831.074110605823,0,0,919,11.386,2.945,0.56,0.271,0.607,0.272,0.121
64,2,1034.7558166750114,0,0,1108,11.498,2.982,0.538,0.092,0.61,0.261,0.129
64,3,1078.5982877966517,0,1,1213,11.647,2.974,0.531,-0.009,0.614,0.255,0.131
64,4,1320.3185133311129,0,1,1184,11.635,2.992,0.524,-0.046,0.616,0.253,0.131
65,1,771.0575712481752,0,0,538,11.638,3.067,0.494,-0.088,0.688,0.154,0.158
65,2,773.6656283754454,0,0,517,11.669,3.025,0.499,-0.051,0.698,0.145,0.157
65,3,957.1456077590761,0,1,526,11.787,2.981,0.494,-0.084,0.705,0.141,0.154
65,4,1203.9298082786577,0,1,521,11.856,3.01,0.484,-0.139,0.708,0.146,0.146
66,1,852.0136614298724,0,0,1249,11.033,3.015,0.586,0.362,0.796,0.107,0.097
66,2,1081.4282407167789,0,0,1242,11.031,3.031,0.585,0.339,0.792,0.111,0.097
66,3,1273.378554288768,0,1,1247,11.107,2.993,0.584,0.24,0.791,0.108,0.101
66,4,1334.4922403743194,0,1,1188,11.179,3.019,0.578,0.207,0.793,0.108,0.099
67,1,830.5100982062721,1,0,2284,11.226,3.023,0.554,0.18,0.78,0.165,0.055
67,2,1020.3046316893098,1,0,2159,11.151,3.017,0.557,0.185,0.781,0.162,0.057
67,3,1140.0412959937364,1,1,2119,11.236,2.992,0.548,0.133,0.774,0.168,0.058
67,4,1316.9790806038716,1,1,2116,11.293,2.98,0.54,0.071,0.781,0.164,0.055
68,1,963.3479658799475,1,0,391,11.516,2.997,0.524,-0.072,0.849,0.102,0.049
68,2,930.3556083818958,1,0,379,11.494,2.976,0.533,-0.065,0.858,0.095,0.047
68,3,1187.766771831788,1,1,383,11.588,2.974,0.52,-0.12,0.862,0.094,0.044
68,4,1166.9373757514938,1,1,416,11.824,2.976,0.505,-0.233,0.851,0.106,0.043
69,1,704.5735841995821,0,0,1059,12.227,2.966,0.415,-0.591,0.615,0.285,0.1
69,2,727.6445708949612,0,0,1048,12.229,2.947,0.43,-0.53,0.617,0.284,0.098
69,3,833.1294419126965,0,1,1091,12.022,2.95,0.44,-0.443,0.618,0.282,0.1
69,4,1013.7890298413408,0,1,1068,12.028,2.925,0.444,-0.448,0.613,0.286,0.101
70,1,1007.4558563092617,0,0,259,11.096,3.108,0.548,0.202,0.745,0.154,0.1
70,2,1037.331588687652,0,0,278,11.158,3.165,0.543,0.144,0.748,0.155,0.097
70,3,943.8863048621207,0,1,300,11.371,3.08,0.5,-0.106,0.753,0.16,0.087
70,4,934.0585013184606,0,1,307,11.62,3.117,0.485,-0.203,0.756,0.163,0.081
71,1,876.4508887597917,1,0,484,11.389,3.054,0.523,-0.074,0.603,0.293,0.103
71,2,991.4343030028311,1,0,467,11.448,3.015,0.514,-0.068,0.595,0.298,0.107
71,3,1025.0678412486848,1,1,486,11.495,3.002,0.531,-0.05,0.607,0.284,0.109
71,4,1139.0416038137107,1,1,473,11.598,3.082,0.518,-0.118,0.605,0.283,0.112
72,1,910.5202446081804,0,0,1805,11.261,3.059,0.566,0.157,0.755,0.163,0.083
72,2,1152.1036154506862,0,0,1790,11.277,3.059,0.568,0.151,0.756,0.164,0.079
72,3,1242.3528577638108,0,1,1739,11.4,3.054,0.551,0.049,0.754,0.163,0.082
72,4,1399.0896892051394,0,1,1793,11.379,3.05,0.542,-0.013,0.756,0.165,0.079
73,1,825.964361392807,0,0,526,11.247,3.154,0.584,0.255,0.747,0.112,0.141
73,2,1020.7100762166552,0,0,600,11.591,3.128,0.573,0.181,0.742,0.123,0.135
73,3,1081.1786719362512,0,1,602,11.635,3.123,0.571,0.161,0.749,0.121,0.13
73,4,1208.0391528151374,0,1,600,11.583,3.138,0.568,0.091,0.745,0.132,0.123
74,1,925.2963006182471,1,0,2720,12.162,2.993,0.461,-0.372,0.591,0.257,0.151
74,2,978.013510361428,1,0,2620,12.152,3.003,0.46,-0.388,0.595,0.255,0.15
