id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,984.345854745673,0,1,182,12.332,2.654,0.505,-0.162,0.786,0.165,0.049
10,4,1343.3604888626153,0,1,181,12.242,2.663,0.508,-0.154,0.812,0.138,0.05
11,1,1041.7153385420675,1,0,248,11.356,3.024,0.581,0.19,0.577,0.214,0.21
11,2,1186.5529747931773,1,0,236,11.373,2.979,0.597,0.238,0.555,0.229,0.216
11,3,1242.971396847632,1,1,230,11.353,3,0.604,0.175,0.535,0.23,0.235
11,4,1417.5183197597541,1,1,228,11.386,2.956,0.592,0.169,0.535,0.224,0.241
12,1,912.989241490414,1,0,243,11.525,2.996,0.535,-0.106,0.679,0.066,0.255
12,2,1132.065303429007,1,0,233,11.47,3.077,0.567,-0.049,0.682,0.082,0.236
12,3,1502.7083778028195,1,1,234,11.376,3.038,0.573,-0.012,0.684,0.09,0.226
12,4,1547.2547863176787,1,1,221,11.423,3.122,0.579,-0.018,0.688,0.09,0.222
13,1,967.3284658221168,0,0,1805,10.927,2.97,0.613,0.417,0.647,0.246,0.107
13,2,1145.8715335057948,0,0,1771,10.952,2.979,0.607,0.378,0.648,0.243,0.11
13,3,1416.7459800490597,0,1,1750,11.067,3.003,0.598,0.316,0.653,0.238,0.109
13,4,1413.0806874241068,0,1,1781,11.138,2.964,0.583,0.238,0.656,0.236,0.108
14,1,772.2959241461393,1,0,132,11.16,3.106,0.561,0.103,0.727,0.136,0.136
14,2,917.943276562135,1,0,135,11.351,2.993,0.556,0.07,0.726,0.126,0.148
14,3,907.5389303408335,1,1,152,11.128,2.98,0.533,-0.043,0.684,0.151,0.164
14,4,1155.9250242512846,1,1,147,11.253,2.986,0.551,-0.069,0.667,0.156,0.177
15,1,618.9615061128613,1,0,266,11.107,3.226,0.579,0.343,0.647,0.248,0.105
15,2,1038.3015612509055,1,0,285,11.104,3.235,0.589,0.263,0.66,0.232,0.109
15,3,1559.1707969694596,1,1,302,11.27,3.278,0.556,0.153,0.656,0.252,0.093
15,4,1453.0060185554773,1,1,285,11.147,3.211,0.554,0.097,0.667,0.256,0.077
16,1,873.2432055875007,0,0,755,11.061,3.062,0.559,0.317,0.538,0.311,0.151
16,2,1046.5250816041043,0,0,713,11.085,3.06,0.555,0.302,0.536,0.313,0.151
16,3,1181.750319536403,0,1,723,11.131,3.051,0.559,0.253,0.542,0.31,0.148
16,4,1271.9608753699472,0,1,769,11.257,3.053,0.546,0.112,0.546,0.315,0.139
17,1,767.868411724604,0,0,141,11.547,3.149,0.546,-0.194,0.596,0.22,0.184
17,2,829.7085495581209,0,0,140,11.542,3.114,0.557,-0.239,0.621,0.236,0.143
17,3,945.1522613378249,0,1,141,11.406,3.128,0.56,-0.242,0.624,0.234,0.142
17,4,1140.5036672000274,0,1,136,11.279,3.066,0.551,-0.252,0.625,0.235,0.14
18,1,822.8895992046711,1,0,497,11.289,2.932,0.553,0.202,0.36,0.292,0.348
18,2,1055.059432524303,1,0,491,11.219,2.976,0.552,0.199,0.363,0.289,0.348
18,3,1058.4693241962957,1,1,472,11.424,2.913,0.536,0.123,0.364,0.292,0.343
18,4,1353.3323267734045,1,1,503,11.618,2.934,0.535,-0.008,0.356,0.288,0.356
19,1,828.5549606755615,0,0,455,12.057,2.91,0.466,-0.325,0.503,0.244,0.253
19,2,852.2949894038726,0,0,448,11.904,2.893,0.464,-0.283,0.511,0.243,0.246
19,3,984.3679521436075,0,1,491,11.798,2.868,0.485,-0.216,0.509,0.246,0.244
19,4,1257.1956755510157,0,1,466,11.798,2.914,0.498,-0.201,0.504,0.242,0.253
20,1,896.087032449475,0,0,90,11.689,2.711,0.544,-0.04,0.656,0.256,0.089
20,2,1193.916749566364,0,0,100,11.741,2.82,0.53,-0.058,0.65,0.23,0.12
20,3,1153.4133348005964,0,1,97,11.822,2.866,0.546,-0.036,0.639,0.227,0.134
20,4,1076.809525715304,0,1,93,12.184,3.097,0.505,-0.307,0.624,0.247,0.129
21,1,863.0334568118096,1,0,1662,11.131,3.022,0.563,0.256,0.75,0.13,0.12
21,2,1181.1952045553846,1,0,1666,11.172,3.04,0.554,0.2,0.749,0.136,0.115
21,3,1396.6312156759966,1,1,1605,11.259,3.049,0.541,0.159,0.749,0.137,0.114
21,4,1516.079414379503,1,1,1586,11.201,3.033,0.535,0.126,0.754,0.139,0.107
22,1,585.2396558027721,1,0,562,12.051,3.034,0.418,-0.477,0.735,0.201,0.064
22,2,729.2093128230682,1,0,558,11.988,3.02,0.428,-0.437,0.728,0.22,0.052
22,3,747.6345377517608,1,1,567,12.015,3.019,0.423,-0.444,0.727,0.222,0.051
22,4,865.498089913523,1,1,575,11.864,3.002,0.433,-0.479,0.73,0.216,0.054
23,1,867.3042778004466,1,0,3722,11.694,2.966,0.494,-0.157,0.641,0.243,0.116
23,2,1022.2375657158434,1,0,3548,11.697,2.95,0.496,-0.16,0.649,0.238,0.113
23,3,1179.6328647780838,1,1,3400,11.746,2.95,0.495,-0.191,0.648,0.24,0.112
23,4,1348.3050779050075,1,1,3222,11.781,2.964,0.494,-0.22,0.648,0.241,0.11
24,1,773.0863909423138,0,0,1540,11.458,2.906,0.532,0.052,0.762,0.131,0.108
24,2,972.3396862583165,0,0,1569,11.423,2.922,0.535,0.061,0.762,0.129,0.108
24,3,1191.158938798976,0,1,1587,11.446,2.919,0.534,-0.004,0.767,0.132,0.101
24,4,1346.6598169623219,0,1,1547,11.451,2.931,0.527,-0.03,0.771,0.129,0.1
25,1,882.1490305562485,0,0,61,10.703,3.016,0.525,0.308,0.885,0.098,0.016
25,2,1224.8011934194378,0,0,77,11.789,3.208,0.468,0.053,0.857,0.104,0.039
25,3,766.0104742768466,0,1,73,11.848,3.288,0.479,-0.05,0.849,0.11,0.041
25,4,856.7169836784944,0,1,113,11.803,2.973,0.496,-0.195,0.885,0.088,0.027
26,1,965.817660376604,1,0,174,11.915,2.874,0.425,-0.575,0.586,0.31,0.103
26,2,956.5987403951808,1,0,190,11.616,2.879,0.458,-0.407,0.611,0.284,0.105
26,3,836.3269168442038,1,1,178,11.596,2.888,0.438,-0.408,0.607,0.281,0.112
26,4,1232.7109444004097,1,1,218,11.67,2.789,0.45,-0.44,0.606,0.266,0.128
27,1,1042.127453604541,0,0,188,11.2,2.755,0.553,0.059,0.559,0.207,0.234
27,2,877.0229552826739,0,0,194,11.057,2.778,0.536,0.027,0.582,0.196,0.222
27,3,1124.538862043171,0,1,202,11.2,2.802,0.54,-0.015,0.569,0.208,0.223
27,4,1333.7860729448826,0,1,188,11.134,2.771,0.564,-0.01,0.569,0.218,0.213
28,1,621.44093920861,0,0,411,11.287,3.041,0.526,0.101,0.891,0.061,0.049
28,2,1188.1017591261436,0,0,398,11.287,3.028,0.525,0.106,0.887,0.063,0.05
28,3,1237.822256434821,0,1,381,11.309,3.021,0.53,0.12,0.882,0.068,0.05
28,4,1439.1531830177553,0,1,380,11.292,2.982,0.542,0.072,0.887,0.068,0.045
29,1,1134.269777764511,0,0,394,11.455,2.975,0.543,0.081,0.604,0.343,0.053
29,2,1075.3565204366755,0,0,394,11.269,2.962,0.541,0.11,0.599,0.345,0.056
29,3,1212.0077783140384,0,1,409,11.131,2.946,0.526,0.073,0.604,0.342,0.054
29,4,1279.564165010535,0,1,406,11.25,2.892,0.527,0.088,0.596,0.342,0.062
30,1,792.4376221768199,1,0,104,12.172,2.894,0.587,0.336,0.875,0.077,0.048
30,2,1315.5393600896468,1,0,100,12.059,2.86,0.59,0.319,0.86,0.08,0.06
30,3,1463.8260866926219,1,1,99,11.646,2.929,0.576,0.325,0.859,0.071,0.071
30,4,1233.0413826130496,1,1,94,11.709,2.872,0.532,0.217,0.84,0.074,0.085
31,1,841.2535433071207,0,0,1543,11.468,2.99,0.516,-0.016,0.919,0.051,0.03
31,2,935.9822868156198,0,0,1502,11.507,3.023,0.516,-0.038,0.929,0.044,0.027
31,3,1107.5282647930467,0,1,1442,11.515,3.017,0.52,-0.054,0.926,0.044,0.029
31,4,1150.039667213546,0,1,1456,11.511,3.018,0.517,-0.094,0.931,0.041,0.027
32,1,1010.3255542444685,0,0,798,11.264,2.852,0.575,0.248,0.619,0.244,0.137
32,2,1088.4866141036446,0,0,862,11.374,2.903,0.558,0.13,0.618,0.242,0.139
32,3,1319.9024513434586,0,1,821,11.306,2.904,0.551,0.103,0.622,0.238,0.14
32,4,1378.5444781244262,0,1,829,11.258,2.879,0.538,0.045,0.62,0.248,0.131
33,1,983.2839982853762,1,0,261,10.929,3.077,0.632,0.575,0.782,0.161,0.057
33,2,1351.0656424953027,1,0,263,11.06,3.106,0.612,0.455,0.783,0.163,0.053
33,3,1349.8737367670697,1,1,303,11.079,3.04,0.564,0.166,0.785,0.149,0.066
33,4,1675.7101524173845,1,1,305,11.247,3,0.58,0.125,0.797,0.141,0.062
34,1,886.5675036882684,1,0,166,10.81,3.139,0.651,0.624,0.663,0.139,0.199
34,2,1293.0990317746202,1,0,165,11.092,3.079,0.636,0.578,0.648,0.152,0.2
34,3,2096.050237871653,1,1,155,11.323,3.135,0.632,0.541,0.697,0.116,0.187
34,4,1743.8145274836927,1,1,152,11.367,3.158,0.638,0.424,0.717,0.105,0.178
35,1,739.2816255972748,0,0,279,11.165,2.953,0.599,0.056,0.692,0.233,0.075
35,2,973.3253340773266,0,0,277,11.074,3.004,0.592,0.056,0.715,0.22,0.065
35,3,992.9434206920678,0,1,285,11.123,3.018,0.565,-0.046,0.709,0.232,0.06
35,4,1107.4646774829876,0,1,283,11.4,2.993,0.537,-0.149,0.696,0.237,0.067
36,1,965.4558910182626,0,0,1311,11.177,3.036,0.574,0.215,0.577,0.255,0.169
36,2,1155.731940222664,0,0,1252,11.303,3.01,0.565,0.136,0.573,0.261,0.165
36,3,1308.5716682077377,0,1,1202,11.259,2.996,0.559,0.109,0.572,0.264,0.164
36,4,1382.0202695109015,0,1,1261,11.368,2.994,0.538,0.01,0.563,0.273,0.164
37,1,840.6371097883917,1,0,952,11.417,3.02,0.587,0.305,0.653,0.228,0.119
37,2,1088.383032950076,1,0,961,11.427,3.019,0.571,0.249,0.656,0.232,0.112
37,3,1265.664785474093,1,1,925,11.368,3.016,0.557,0.227,0.659,0.231,0.109
37,4,1196.2967223299593,1,1,1006,11.518,3.024,0.557,0.095,0.654,0.234,0.112
38,1,679.58953105011,0,0,677,11.916,3.114,0.482,-0.285,0.524,0.368,0.108
38,2,810.7823569297717,0,0,701,11.828,3.058,0.499,-0.224,0.509,0.378,0.113
38,3,1000.8025203012768,0,1,752,11.713,3.044,0.511,-0.204,0.509,0.376,0.114
38,4,1085.335480201467,0,1,718,11.741,3.049,0.518,-0.221,0.508,0.38,0.111
39,1,807.8452661486358,1,0,217,10.794,3.092,0.673,0.392,0.71,0.194,0.097
39,2,1129.468939872399,1,0,216,11.047,3.093,0.681,0.369,0.704,0.199,0.097
39,3,929.945156584231,1,1,218,11.06,2.963,0.683,0.345,0.697,0.211,0.092
39,4,1115.8476969535354,1,1,241,11.373,3.004,0.631,0.16,0.693,0.212,0.095
40,1,881.9136318344265,1,0,1462,11.306,3.025,0.59,0.239,0.754,0.182,0.064
40,2,1068.9942745644416,1,0,1411,11.352,3.004,0.586,0.231,0.748,0.185,0.067
40,3,1228.2133085153762,1,1,1384,11.458,2.989,0.579,0.202,0.746,0.184,0.069
40,4,1407.6554891764931,1,1,1341,11.356,2.981,0.576,0.201,0.75,0.178,0.072
41,1,944.9861795065192,1,0,821,11.117,3.013,0.571,0.31,0.935,0.033,0.032
41,2,1055.6755867518941,1,0,824,11.212,2.995,0.566,0.302,0.933,0.033,0.034
41,3,1315.2052161911986,1,1,813,11.32,3.016,0.556,0.243,0.935,0.032,0.033
41,4,1530.0611710445,1,1,769,11.331,3.047,0.551,0.217,0.938,0.03,0.033
42,1,605.5188687357592,1,0,113,10.67,2.982,0.584,0.27,0.398,0.257,0.345
42,2,963.5625835307984,1,0,137,10.714,2.993,0.562,0.151,0.358,0.285,0.358
42,3,1287.3385900236692,1,1,136,10.779,2.993,0.551,0.092,0.375,0.272,0.353
42,4,1024.2293615105239,1,1,147,11.131,3.143,0.483,-0.126,0.395,0.279,0.327
43,1,967.8767998388828,0,0,701,11.33,3.05,0.568,0.116,0.479,0.315,0.205
43,2,1036.8606480657627,0,0,699,11.292,2.994,0.561,0.12,0.491,0.308,0.202
43,3,1225.7235143653425,0,1,717,11.278,2.996,0.545,0.061,0.481,0.303,0.216
43,4,1293.400469287532,0,1,804,11.624,2.974,0.509,-0.168,0.475,0.303,0.221
44,1,974.0426987314701,0,0,386,10.732,2.964,0.619,0.386,0.832,0.13,0.039
44,2,858.586721321587,0,0,429,10.938,2.904,0.613,0.281,0.807,0.14,0.054
44,3,1210.7933633819307,0,1,415,10.89,2.86,0.602,0.285,0.795,0.147,0.058
44,4,1438.1275181761991,0,1,425,11.137,2.899,0.595,0.226,0.8,0.153,0.047
45,1,631.7707475163081,0,0,701,11.615,3.02,0.526,0.041,0.686,0.197,0.117
45,2,1022.9550794035146,0,0,697,11.587,2.997,0.532,0.047,0.677,0.204,0.119
45,3,1166.0995700426918,0,1,637,11.542,3.013,0.527,0.07,0.677,0.204,0.119
45,4,1302.6778823745715,0,1,690,11.448,3.041,0.536,0.066,0.675,0.204,0.12
46,1,837.5310902448725,0,0,1140,11.83,2.955,0.518,-0.044,0.81,0.11,0.081
46,2,974.1278678436043,0,0,1136,11.678,2.968,0.528,-0.017,0.815,0.104,0.081
46,3,1146.9702589864844,0,1,1138,11.545,2.971,0.532,-0.016,0.81,0.105,0.085
46,4,1258.7172454802426,0,1,1104,11.651,2.986,0.529,-0.072,0.802,0.111,0.087
47,1,1223.6545618597008,0,0,379,11.438,3.05,0.491,0.002,0.617,0.264,0.119
47,2,895.7244895896678,0,0,365,11.458,3.088,0.499,-0.026,0.592,0.279,0.129
47,3,1388.5799379423354,0,1,358,11.366,3.047,0.492,-0.01,0.589,0.288,0.123
47,4,1248.9486203608508,0,1,375,11.423,2.995,0.501,-0.036,0.589,0.267,0.144
48,1,649.7177731506982,1,0,1058,12.289,3.003,0.436,-0.571,0.911,0.06,0.029
48,2,740.8889891718677,1,0,1083,12.307,3.064,0.45,-0.543,0.913,0.058,0.029
48,3,856.455875400989,1,1,1084,12.1,3.069,0.449,-0.518,0.909,0.057,0.034
48,4,1065.2323333300608,1,1,1037,12.016,3.125,0.456,-0.496,0.907,0.059,0.034
49,1,712.326447416119,1,0,1661,12.152,2.957,0.418,-0.611,0.285,0.495,0.22
49,2,815.3603362783856,1,0,1601,12.108,2.973,0.438,-0.531,0.294,0.487,0.22
49,3,880.6409594111814,1,1,1678,11.952,2.983,0.463,-0.459,0.286,0.489,0.225
49,4,1055.3081228941444,1,1,1556,11.896,2.96,0.463,-0.434,0.285,0.486,0.229
50,1,675.1205074045276,0,0,1099,11.811,2.996,0.488,-0.285,0.787,0.186,0.027
50,2,702.1189893004006,0,0,1061,11.73,3.042,0.502,-0.224,0.785,0.188,0.027
50,3,858.1525895418681,0,1,1033,11.759,3.064,0.493,-0.267,0.785,0.184,0.031
50,4,938.0312719046716,0,1,998,11.769,3.075,0.496,-0.261,0.79,0.179,0.031
51,1,906.0116335417854,1,0,308,11.393,3.101,0.571,0.141,0.571,0.406,0.023
51,2,1007.3977287360434,1,0,308,11.47,3.084,0.571,0.082,0.578,0.399,0.023
51,3,1243.053665013234,1,1,317,11.557,3.114,0.552,0.031,0.577,0.401,0.022
51,4,1512.8043150493443,1,1,297,11.811,3.108,0.535,0.013,0.579,0.404,0.017
52,1,930.5156110571435,0,0,455,12.084,2.982,0.497,-0.125,0.681,0.209,0.11
52,2,910.6433402761232,0,0,446,12.087,2.969,0.5,-0.197,0.684,0.206,0.11
52,3,924.2857913211335,0,1,441,12.183,2.982,0.512,-0.178,0.698,0.193,0.109
52,4,1071.8264981798936,0,1,553,11.891,2.982,0.505,-0.19,0.7,0.19,0.11
53,1,743.699064831347,0,0,842,13.003,3.144,0.38,-0.982,0.462,0.39,0.148
53,2,751.2801911948909,0,0,804,12.841,3.123,0.388,-0.901,0.442,0.407,0.152
53,3,943.7891618992695,0,1,871,12.597,3.108,0.426,-0.725,0.435,0.401,0.164
53,4,934.4234505521908,0,1,844,12.496,3.091,0.422,-0.707,0.432,0.406,0.161
54,1,1020.3523000400063,0,0,1098,11.082,3.11,0.629,0.471,0.728,0.117,0.155
54,2,1321.0892041589873,0,0,1064,11.107,3.112,0.624,0.453,0.733,0.117,0.15
54,3,1550.606883704018,0,1,1016,11.179,3.135,0.607,0.381,0.729,0.118,0.153
54,4,1498.3736693539636,0,1,1024,11.205,3.113,0.604,0.323,0.716,0.119,0.165
55,1,621.0741454827414,0,0,1805,12.18,3.034,0.461,-0.391,0.834,0.084,0.082
55,2,803.2278475130063,0,0,1717,12.15,3.038,0.467,-0.367,0.831,0.086,0.083
55,3,839.145416831237,0,1,1821,12.106,3.042,0.469,-0.41,0.825,0.084,0.091
55,4,1000.9132016236015,0,1,1800,12.049,3.057,0.48,-0.393,0.823,0.087,0.089
56,1,935.0527976449141,0,0,756,11.384,2.974,0.542,0.117,0.832,0.122,0.046
56,2,1114.9214192495183,0,0,749,11.384,2.945,0.547,0.117,0.821,0.131,0.048
56,3,1212.7001171872726,0,1,763,11.576,2.949,0.54,0.04,0.817,0.139,0.045
56,4,1261.4513332266415,0,1,749,11.586,2.967,0.545,0.018,0.805,0.151,0.044
57,1,571.8996061165367,0,0,238,12.849,2.954,0.37,-1.146,0.777,0.143,0.08
57,2,543.1140942373167,0,0,232,12.695,2.953,0.384,-1.123,0.78,0.138,0.082
57,3,598.7292110801699,0,1,230,12.261,2.943,0.383,-1.055,0.774,0.139,0.087
57,4,737.3437233998312,0,1,219,12.152,2.977,0.402,-1.011,0.799,0.123,0.078
58,1,798.6348707532244,1,0,734,11.251,3.003,0.567,0.22,0.734,0.143,0.123
58,2,1062.4218878677705,1,0,734,11.297,3.008,0.56,0.192,0.725,0.15,0.125
58,3,1205.8614566452602,1,1,731,11.457,2.958,0.558,0.154,0.736,0.141,0.123
58,4,1485.7785097446879,1,1,721,11.441,2.94,0.562,0.136,0.742,0.132,0.126
59,1,816.8796641940293,0,0,629,11.599,3.019,0.558,0.086,0.728,0.156,0.116
59,2,1082.5537876911624,0,0,583,11.693,3,0.556,0.094,0.722,0.165,0.113
59,3,1100.7100208222055,0,1,654,11.614,2.922,0.572,0.096,0.725,0.168,0.107
59,4,1251.2274437634305,0,1,638,11.584,3.009,0.569,0.05,0.732,0.161,0.107
60,1,1262.191010839665,0,0,402,11.205,3.025,0.582,0.286,0.624,0.179,0.197
60,2,1293.5698639384589,0,0,380,11.101,3.042,0.576,0.263,0.613,0.184,0.203
60,3,1519.4811484953627,0,1,387,11.26,3.034,0.581,0.258,0.618,0.176,0.207
60,4,1428.6118897417196,0,1,385,11.3,2.995,0.569,0.166,0.605,0.182,0.213
61,1,761.8370706842628,1,0,361,12.281,3.055,0.463,-0.264,0.873,0.125,0.003
61,2,1173.8433720548837,1,0,368,12.181,3.103,0.459,-0.275,0.87,0.13,0
61,3,1070.552650415878,1,1,357,12.049,3.101,0.476,-0.23,0.868,0.132,0
61,4,1207.8771642866675,1,1,337,12.233,3.139,0.484,-0.281,0.875,0.125,0
62,1,1116.1546672779748,1,0,202,10.982,2.965,0.5,0.028,0.386,0.441,0.173
62,2,987.528743341726,1,0,264,11.351,2.973,0.485,-0.107,0.428,0.413,0.159
62,3,1180.48311810132,1,1,246,11.2,2.98,0.484,-0.108,0.427,0.407,0.167
62,4,1125.6287866459493,1,1,246,11.225,3.049,0.496,-0.141,0.411,0.415,0.175
63,1,1393.1701531282206,0,0,392,11.828,2.821,0.49,-0.026,0.781,0.186,0.033
63,2,1173.0616589848582,0,0,372,11.847,2.868,0.489,-0.03,0.793,0.177,0.03
63,3,1361.1307152616303,0,1,348,11.875,2.874,0.491,0.015,0.787,0.184,0.029
63,4,1552.7241913654439,0,1,345,11.74,2.907,0.49,0.048,0.794,0.174,0.032
64,1,522.6783434551569,0,0,1060,12.598,3.101,0.378,-0.925,0.874,0.092,0.034
64,2,638.9458441188423,0,0,1084,12.39,3.093,0.399,-0.804,0.873,0.097,0.03
64,3,601.5967480263853,0,1,1015,12.34,3.064,0.41,-0.752,0.874,0.096,0.031
64,4,656.2242574566188,0,1,989,12.358,3.047,0.42,-0.734,0.872,0.098,0.03
65,1,758.7722174758769,1,0,1200,11.165,2.977,0.55,0.25,0.694,0.163,0.142
65,2,1083.2766303735452,1,0,1168,11.212,2.983,0.552,0.241,0.693,0.167,0.14
65,3,1200.7328595089734,1,1,1154,11.395,2.957,0.536,0.133,0.697,0.165,0.139
65,4,1403.9844891780372,1,1,1162,11.46,2.95,0.538,0.049,0.704,0.164,0.132
66,1,900.8333673615407,0,0,660,10.962,3.035,0.629,0.438,0.608,0.345,0.047
66,2,1169.0612254200016,0,0,685,11.116,3.042,0.628,0.373,0.591,0.356,0.053
66,3,1259.411137005031,0,1,697,11.226,3.011,0.618,0.276,0.597,0.349,0.055
66,4,1406.0223381430624,0,1,669,11.27,3.01,0.605,0.207,0.607,0.342,0.051
67,1,797.4343182799006,0,0,299,12.377,3.033,0.435,-0.484,0.622,0.278,0.1
67,2,847.8996660876538,0,0,323,12.292,3.022,0.452,-0.407,0.647,0.251,0.102
67,3,974.2872495163743,0,1,312,12.295,2.974,0.455,-0.379,0.625,0.266,0.109
67,4,894.0448231039763,0,1,325,11.919,3.018,0.462,-0.351,0.64,0.262,0.098
68,1,723.4370415603638,1,0,865,11.75,3.003,0.503,-0.199,0.595,0.303,0.102
68,2,988.7388742724613,1,0,882,11.87,2.994,0.507,-0.23,0.587,0.312,0.101
68,3,1132.2648910233847,1,1,860,11.809,2.959,0.513,-0.209,0.593,0.306,0.101
68,4,1159.6252798933228,1,1,841,11.936,2.98,0.495,-0.274,0.59,0.306,0.105
69,1,761.8026151227131,1,0,206,11.113,3.029,0.549,0.232,0.777,0.189,0.034
69,2,999.7888531900466,1,0,201,11.224,3.07,0.542,0.175,0.781,0.179,0.04
69,3,1246.3154603120265,1,1,211,11.155,3.09,0.545,0.089,0.782,0.171,0.047
69,4,1313.2048734221332,1,1,235,11.005,3.043,0.566,0.097,0.791,0.17,0.038
70,1,714.1235026551459,0,0,1199,12.072,2.993,0.47,-0.364,0.794,0.157,0.049
70,2,828.5079413186935,0,0,1145,12.07,3.018,0.466,-0.365,0.791,0.162,0.047
70,3,995.7766262687297,0,1,1132,12.055,3.019,0.468,-0.327,0.792,0.157,0.05
70,4,1168.6399631892139,0,1,1121,12.005,3.041,0.479,-0.322,0.789,0.161,0.049
71,1,1016.3966973676788,0,0,575,11.269,3.021,0.586,0.439,0.574,0.252,0.174
71,2,1253.1684490762418,0,0,574,11.289,3.003,0.591,0.392,0.589,0.247,0.164
71,3,1304.2753634352862,0,1,571,11.237,2.993,0.56,0.307,0.587,0.247,0.166
71,4,1552.1329913253935,0,1,543,11.261,2.978,0.558,0.271,0.584,0.25,0.166
72,1,932.4227609044458,0,0,347,11.673,3.061,0.516,0.017,0.305,0.378,0.317
72,2,1105.4832916160733,0,0,333,11.585,2.976,0.502,0.014,0.315,0.372,0.312
72,3,1096.7777193913157,0,1,312,11.496,2.958,0.49,0.011,0.314,0.375,0.311
72,4,1155.1158133969523,0,1,336,11.333,2.958,0.473,-0.037,0.307,0.396,0.298
73,1,896.2538833566589,1,0,1463,11.679,3.05,0.516,-0.088,0.697,0.254,0.049
73,2,988.6190372986921,1,0,1495,11.763,3.014,0.513,-0.131,0.694,0.258,0.047
73,3,1159.26382528688,1,1,1581,11.897,2.978,0.495,-0.244,0.693,0.261,0.046
73,4,1276.8202349651722,1,1,1509,11.935,2.989,0.493,-0.271,0.7,0.256,0.044
74,1,885.0853741688728,1,0,1057,11.18,3.011,0.611,0.343,0.54,0.247,0.213
74,2,1155.345309934886,1,0,1095,11.259,3.052,0.596,0.26,0.544,0.245,0.211
