id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,622.6837511097156,0,0,168,11.433,2.976,0.565,0.023,0.821,0.113,0.065
1,2,889.1345281472121,0,0,162,11.432,2.963,0.568,0.006,0.827,0.117,0.056
1,3,1014.116242170612,0,1,156,11.345,2.929,0.545,-0.014,0.821,0.115,0.064
1,4,964.1521088191598,0,1,155,11.612,2.916,0.561,-0.012,0.826,0.116,0.058
2,1,970.434243294636,0,0,260,11.688,3.188,0.612,0.171,0.635,0.281,0.085
2,2,935.4632309894085,0,0,254,11.652,3.173,0.606,0.142,0.646,0.276,0.079
2,3,1199.6093241847834,0,1,246,11.747,3.163,0.602,0.101,0.659,0.26,0.081
2,4,1523.768709458934,0,1,256,11.748,3.098,0.578,0.026,0.668,0.25,0.082
3,1,869.6727600472773,0,0,306,11.482,3.046,0.575,-0.034,0.657,0.229,0.114
3,2,1138.2600688982272,0,0,294,11.618,3.058,0.582,-0.031,0.646,0.235,0.119
3,3,1191.543780945556,0,1,274,11.556,3.022,0.595,-0.005,0.65,0.245,0.106
3,4,1310.1655309375478,0,1,282,11.495,3.16,0.589,-0.105,0.66,0.23,0.11
4,1,931.8883037743947,0,0,172,11.007,3.076,0.634,0.419,0.628,0.18,0.192
4,2,1243.731043477903,0,0,177,10.866,3.073,0.621,0.29,0.644,0.175,0.181
4,3,1126.8014398433947,0,1,184,11.285,3.147,0.598,0.164,0.636,0.19,0.174
4,4,1866.7819208980263,0,1,179,11.321,3.168,0.609,0.195,0.626,0.196,0.179
5,1,913.8705809266088,1,0,1372,11.276,2.941,0.561,0.093,0.706,0.227,0.067
5,2,1175.1557840485168,1,0,1373,11.288,2.94,0.559,0.069,0.703,0.226,0.071
5,3,1512.5531836316825,1,1,1299,11.363,2.972,0.549,0.026,0.701,0.232,0.068
5,4,1522.3252078109665,1,1,1209,11.467,3.002,0.551,0.004,0.702,0.232,0.066
6,1,528.7191396744455,1,0,242,11.768,2.996,0.475,-0.176,0.897,0.074,0.029
6,2,752.0079909779666,1,0,240,11.668,3.004,0.475,-0.149,0.9,0.071,0.029
6,3,923.6733583722333,1,1,231,11.797,2.965,0.498,-0.139,0.9,0.069,0.03
6,4,1093.5788340602737,1,1,223,11.649,2.969,0.48,-0.146,0.897,0.072,0.031
7,1,879.0955683220111,0,0,562,11.549,2.989,0.516,-0.112,0.649,0.203,0.148
7,2,878.9858650486731,0,0,559,11.503,2.986,0.515,-0.112,0.646,0.215,0.14
7,3,807.0895858084822,0,1,560,11.601,3.002,0.523,-0.116,0.657,0.207,0.136
7,4,1123.3560025908403,0,1,541,11.624,2.965,0.521,-0.12,0.656,0.203,0.14
8,1,908.0368351599863,0,0,217,11.031,3.129,0.636,0.403,0.599,0.212,0.189
8,2,923.9937897047132,0,0,214,11.189,3.084,0.626,0.339,0.598,0.21,0.192
8,3,1315.321464512724,0,1,220,11.392,2.964,0.65,0.372,0.586,0.227,0.186
8,4,1477.2717064355136,0,1,220,11.453,2.955,0.618,0.291,0.6,0.218,0.182
9,1,1074.4293992476612,0,0,287,10.99,3.017,0.599,0.373,0.721,0.178,0.101
9,2,1049.6574387723404,0,0,283,11.135,3.004,0.58,0.287,0.71,0.194,0.095
9,3,1232.2837398368197,0,1,308,11.107,3.013,0.529,0.186,0.724,0.205,0.071
9,4,1281.0200934195673,0,1,304,11.151,3.02,0.526,0.034,0.72,0.204,0.076
10,1,1354.7858565767965,1,0,456,11.303,3.009,0.568,0.26,0.68,0.14,0.18
10,2,1189.5854498730682,1,0,430,11.266,2.97,0.577,0.248,0.686,0.144,0.17
10,3,1271.2801518972253,1,1,418,11.26,2.986,0.577,0.213,0.679,0.153,0.167
10,4,1261.4609471310043,1,1,546,11.401,2.965,0.529,-0.051,0.672,0.156,0.172
11,1,795.1044887599644,0,0,337,11.151,3.027,0.593,0.261,0.715,0.19,0.095
11,2,1158.4208952521824,0,0,336,11.192,3.051,0.601,0.257,0.723,0.193,0.083
11,3,1345.92544883244,0,1,330,11.331,3.076,0.588,0.211,0.727,0.194,0.079
11,4,1461.6086215578864,0,1,342,11.663,3.123,0.564,0.075,0.711,0.205,0.085
12,1,919.3160374714522,0,0,630,10.995,3.149,0.563,0.119,0.552,0.283,0.165
12,2,1240.4680388991621,0,0,704,11.106,3.195,0.562,0.002,0.554,0.287,0.159
12,3,1165.2045337949783,0,1,676,11.042,3.18,0.565,0.01,0.544,0.29,0.166
12,4,1338.2350502960553,0,1,671,11.118,3.151,0.563,-0.054,0.545,0.289,0.165
13,1,1019.8116447922318,1,0,200,11.22,3.075,0.575,0.444,0.61,0.245,0.145
13,2,1286.5898927904109,1,0,197,11.174,3.046,0.569,0.383,0.594,0.259,0.147
13,3,1276.9755195946327,1,1,206,11.146,3.078,0.544,0.32,0.641,0.233,0.126
13,4,1803.9875878714497,1,1,197,11.087,3.066,0.543,0.289,0.65,0.228,0.122
14,1,729.063959838758,0,0,549,12.091,2.947,0.49,-0.103,0.643,0.248,0.109
14,2,974.1300552101065,0,0,530,12.05,2.949,0.487,-0.103,0.636,0.251,0.113
14,3,1127.5331891571561,0,1,527,12.177,2.97,0.471,-0.154,0.617,0.258,0.125
14,4,998.5947884769163,0,1,660,12.229,2.97,0.471,-0.247,0.626,0.244,0.13
15,1,851.1644772325665,0,0,244,11.645,2.996,0.533,0.09,0.82,0.09,0.09
15,2,973.2900803591314,0,0,239,11.486,3.021,0.544,0.065,0.808,0.092,0.1
15,3,1065.6252525083596,0,1,315,11.693,3.016,0.537,-0.145,0.806,0.102,0.092
15,4,1149.1626712791183,0,1,301,11.591,2.957,0.538,-0.162,0.804,0.096,0.1
16,1,1393.6107833337383,1,0,158,11.947,3.165,0.494,-0.226,0.563,0.31,0.127
16,2,971.4890764094354,1,0,151,11.891,3.132,0.49,-0.219,0.543,0.318,0.139
16,3,912.458390823789,1,1,152,11.686,3.151,0.461,-0.221,0.539,0.309,0.151
16,4,1023.6765816012778,1,1,157,11.542,3.153,0.446,-0.289,0.529,0.318,0.153
17,1,1125.4472365235365,0,0,211,11.26,2.929,0.611,0.394,0.791,0.133,0.076
17,2,1230.635747940299,0,0,203,11.351,2.936,0.616,0.353,0.798,0.133,0.069
17,3,1393.1565761881757,0,1,211,11.29,2.976,0.583,0.278,0.801,0.128,0.071
17,4,1543.8284704759199,0,1,213,11.265,3.014,0.624,0.244,0.803,0.122,0.075
18,1,957.8249080485258,0,0,603,11.122,2.985,0.562,0.257,0.556,0.209,0.235
18,2,1260.111228559418,0,0,572,11.258,2.97,0.561,0.254,0.547,0.213,0.24
18,3,1416.5698040919715,0,1,596,11.357,3.008,0.57,0.192,0.552,0.203,0.245
18,4,1522.55506319743,0,1,626,11.381,2.919,0.577,0.128,0.534,0.217,0.249
19,1,669.0708579203166,0,0,588,12.431,3.077,0.405,-0.572,0.616,0.206,0.179
19,2,738.958393619655,0,0,584,12.318,3.022,0.425,-0.525,0.615,0.204,0.182
19,3,824.9136885853002,0,1,548,12.142,2.991,0.431,-0.474,0.609,0.206,0.184
19,4,923.2034771405965,0,1,614,11.851,2.997,0.476,-0.357,0.642,0.192,0.166
20,1,762.4209925236798,1,0,383,11.478,2.927,0.533,0.032,0.762,0.183,0.055
20,2,1107.6329981772828,1,0,408,11.582,2.936,0.532,0.005,0.757,0.181,0.061
20,3,1201.7466658763096,1,1,410,11.735,2.934,0.534,-0.077,0.771,0.168,0.061
20,4,1342.4708592017805,1,1,433,11.551,2.947,0.522,-0.126,0.774,0.159,0.067
21,1,858.2566817557375,0,0,213,10.954,3.075,0.568,0.15,0.582,0.263,0.155
21,2,1006.3808410419734,0,0,240,10.992,3.204,0.588,0.041,0.579,0.25,0.171
21,3,1432.32518704255,0,1,224,11.094,3.254,0.585,0.031,0.576,0.254,0.17
21,4,1270.7534918616893,0,1,220,11.19,3.277,0.577,-0.041,0.605,0.223,0.173
22,1,762.5951369757681,0,0,111,11.925,3.063,0.577,0.038,0.757,0.189,0.054
22,2,726.6416781133812,0,0,115,12.042,2.965,0.574,-0.007,0.739,0.209,0.052
22,3,1076.4929299429498,0,1,111,12.2,3.027,0.541,-0.013,0.766,0.189,0.045
22,4,1206.8376742674163,0,1,119,11.941,3.059,0.521,-0.058,0.79,0.168,0.042
23,1,891.8907249548973,0,0,172,11.588,2.994,0.535,-0.029,0.773,0.157,0.07
23,2,980.102403637458,0,0,176,11.65,2.972,0.54,-0.029,0.79,0.153,0.057
23,3,1040.1356467877988,0,1,175,11.717,2.891,0.543,-0.069,0.777,0.171,0.051
23,4,1152.3642805419727,0,1,163,11.691,2.865,0.54,-0.013,0.779,0.172,0.049
24,1,636.3866068832261,1,0,383,11.487,3.078,0.543,0.106,0.739,0.157,0.104
24,2,931.2386224937943,1,0,377,11.613,3.101,0.546,0.145,0.748,0.146,0.106
24,3,1012.3652418838636,1,1,362,11.623,3.094,0.547,0.075,0.749,0.149,0.102
24,4,1176.525238552511,1,1,358,11.74,3.073,0.536,-0.002,0.76,0.154,0.087
25,1,975.2900624901044,0,0,600,11.076,3.035,0.6,0.245,0.793,0.132,0.075
25,2,1175.58831735173,0,0,613,10.964,3.055,0.587,0.19,0.796,0.127,0.077
25,3,1318.6961692386335,0,1,590,11.051,3.08,0.583,0.12,0.805,0.12,0.075
25,4,1641.6371246631297,0,1,586,11.105,3.082,0.56,0.082,0.795,0.125,0.08
26,1,1003.7400656551912,1,0,644,11.605,2.98,0.578,0.285,0.761,0.151,0.089
26,2,1213.7924617713932,1,0,616,11.725,3.021,0.568,0.245,0.765,0.153,0.083
26,3,1260.642010466354,1,1,600,11.644,2.97,0.568,0.229,0.748,0.157,0.095
26,4,1427.3984756450375,1,1,584,11.552,2.92,0.541,0.113,0.747,0.159,0.094
27,1,671.9820805376668,0,0,776,11.485,3.009,0.527,0.048,0.586,0.286,0.128
27,2,827.1049478020699,0,0,798,11.53,3.04,0.515,-0.009,0.6,0.281,0.119
27,3,961.4351436289899,0,1,792,11.682,3.104,0.491,-0.092,0.59,0.294,0.116
27,4,1109.1378937034006,0,1,778,11.645,3.105,0.494,-0.105,0.587,0.293,0.12
28,1,854.4674626303218,1,0,600,11.68,3.108,0.515,-0.097,0.762,0.185,0.053
28,2,911.4445004862156,1,0,622,11.666,3.103,0.495,-0.129,0.765,0.183,0.051
28,3,1154.1701320498514,1,1,628,11.71,3.076,0.482,-0.168,0.771,0.18,0.049
28,4,1133.6706934079864,1,1,636,11.676,3.086,0.475,-0.218,0.775,0.171,0.053
29,1,927.808558270344,0,0,798,11.504,3.01,0.519,0.069,0.531,0.326,0.143
29,2,1034.662979754983,0,0,817,11.492,3.022,0.509,0.04,0.528,0.332,0.141
29,3,1015.3423002775687,0,1,877,11.514,3.016,0.496,-0.02,0.529,0.336,0.135
29,4,1177.465334926889,0,1,862,11.572,2.999,0.492,-0.023,0.535,0.334,0.131
30,1,902.4026771596713,0,0,456,10.957,3.081,0.588,0.27,0.864,0.121,0.015
30,2,894.6461353246852,0,0,554,11.325,3.074,0.556,0.125,0.866,0.117,0.016
30,3,1087.5258799834855,0,1,522,11.272,3.092,0.565,0.118,0.864,0.121,0.015
30,4,1272.1812205204074,0,1,506,11.323,3.02,0.575,0.079,0.866,0.115,0.02
31,1,675.9821798518013,0,0,274,11.677,3.139,0.504,-0.215,0.569,0.277,0.153
31,2,943.3468816063958,0,0,275,11.601,3.105,0.505,-0.207,0.582,0.269,0.149
31,3,1167.3973865409214,0,1,282,11.677,3.106,0.5,-0.265,0.606,0.252,0.142
31,4,1136.8774079895934,0,1,261,11.686,3.107,0.494,-0.289,0.594,0.253,0.153
32,1,1004.7805801586127,0,0,843,11.357,3.103,0.542,0.165,0.766,0.18,0.053
32,2,1058.7255333570895,0,0,842,11.456,3.072,0.534,0.099,0.772,0.175,0.053
32,3,1342.8935413416602,0,1,826,11.445,3.096,0.54,0.105,0.763,0.182,0.056
32,4,1423.741062869987,0,1,800,11.539,3.116,0.551,0.06,0.757,0.185,0.058
33,1,858.30841644013606,0,0,719,11.808,3.011,0.474,-0.303,0.719,0.214,0.067
33,2,1061.6983418000316,0,0,670,11.661,3.016,0.491,-0.256,0.733,0.203,0.064
33,3,1232.7345225380334,0,1,666,11.674,3.012,0.502,-0.215,0.737,0.195,0.068
33,4,1212.092819931248,0,1,652,11.678,2.957,0.498,-0.22,0.738,0.195,0.067
34,1,624.7073404434836,0,0,165,11.785,3.036,0.491,0.024,0.752,0.23,0.018
34,2,924.5242034110439,0,0,158,11.418,3.051,0.494,0.04,0.766,0.215,0.019
34,3,1048.8191581024848,0,1,165,11.555,3.036,0.509,0.044,0.745,0.23,0.024
34,4,1110.8109194460358,0,1,166,11.988,3.084,0.5,0.003,0.735,0.235,0.03
35,1,640.5921629211002,0,0,242,12.057,2.897,0.401,-0.299,0.674,0.256,0.07
35,2,721.9644618626025,0,0,236,11.94,2.903,0.381,-0.249,0.682,0.242,0.076
35,3,1055.6543062225676,0,1,228,11.655,2.921,0.382,-0.307,0.667,0.25,0.083
35,4,1005.3471688291603,0,1,227,11.842,2.916,0.361,-0.346,0.687,0.229,0.084
36,1,761.8585872115665,0,0,158,11.044,2.728,0.5,-0.07,0.829,0.139,0.032
36,2,883.5751933520946,0,0,154,11.139,2.701,0.487,-0.072,0.825,0.149,0.026
36,3,1083.4110199249276,0,1,172,11.21,2.651,0.488,-0.069,0.831,0.134,0.035
36,4,1051.943873457117,0,1,202,11.35,2.802,0.5,-0.123,0.817,0.158,0.025
37,1,811.5774185017534,0,0,379,11.466,3.011,0.515,0.053,0.364,0.438,0.198
37,2,1197.3382665123693,0,0,390,11.49,3.067,0.508,-0.033,0.387,0.41,0.203
37,3,1205.7734326232649,0,1,408,11.501,3.047,0.502,-0.08,0.375,0.407,0.218
37,4,1357.1067742143027,0,1,436,11.573,3.002,0.498,-0.14,0.367,0.417,0.216
38,1,634.4463719029886,0,0,321,11.763,3.084,0.483,-0.045,0.854,0.097,0.05
38,2,1023.327130760125,0,0,309,11.76,3.042,0.492,-0.045,0.861,0.091,0.049
38,3,857.9560769921449,0,1,291,11.947,2.993,0.491,-0.087,0.869,0.079,0.052
38,4,1136.8965404568542,0,1,281,11.876,2.986,0.502,-0.102,0.865,0.1,0.036
39,1,983.3840586092971,1,0,145,10.897,2.938,0.51,0.007,0.8,0.103,0.097
39,2,1507.3104221824708,1,0,143,10.953,2.993,0.531,0.005,0.797,0.105,0.098
39,3,1027.8666828374585,1,1,155,11.33,3.065,0.535,0.029,0.787,0.116,0.097
