id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1222.719025043783,1,1,404,12.312,2.963,0.433,-0.361,0.839,0.124,0.037
7,1,692.1647996184743,0,0,400,12.224,3.065,0.428,-0.504,0.77,0.122,0.108
7,2,901.7152148563745,0,0,373,12.282,3.129,0.421,-0.492,0.769,0.118,0.113
7,3,1081.272595581793,0,1,378,12.087,3.077,0.442,-0.469,0.765,0.122,0.114
7,4,818.1430769142964,0,1,346,12.168,3.046,0.428,-0.514,0.751,0.133,0.116
8,1,471.4149585480676,0,0,426,12.807,3.005,0.35,-0.907,0.897,0.054,0.049
8,2,515.1028913041305,0,0,407,12.746,2.98,0.356,-0.84,0.899,0.052,0.049
8,3,544.9587677429606,0,1,415,12.554,3.031,0.359,-0.764,0.889,0.06,0.051
8,4,681.6503628501156,0,1,420,12.531,2.988,0.39,-0.707,0.883,0.062,0.055
9,1,716.1225287364048,0,0,292,11.63,3.264,0.521,-0.09,0.808,0.12,0.072
9,2,866.3375211976078,0,0,287,11.606,3.15,0.53,-0.026,0.808,0.118,0.073
9,3,935.8383365835962,0,1,280,11.703,3.182,0.529,-0.053,0.8,0.118,0.082
9,4,1125.9782200051325,0,1,252,11.873,3.179,0.524,-0.066,0.806,0.127,0.067
10,1,804.2320784740731,0,0,247,11.395,2.729,0.543,0.172,0.64,0.275,0.085
10,2,952.1376324033113,0,0,328,11.727,2.814,0.503,0.086,0.604,0.302,0.095
10,3,999.9917731519234,0,1,386,11.956,2.834,0.464,-0.263,0.57,0.324,0.106
10,4,1038.2061247430431,0,1,363,12.231,2.835,0.471,-0.281,0.579,0.32,0.102
11,1,949.8002449848881,0,0,435,11.464,3.069,0.563,0.126,0.68,0.182,0.138
11,2,1029.9231244463808,0,0,410,11.559,3.066,0.576,0.117,0.676,0.18,0.144
11,3,1103.942030741732,0,1,449,11.555,2.976,0.552,0.048,0.666,0.18,0.154
11,4,1113.03521414922,0,1,497,11.458,2.92,0.551,-0.012,0.666,0.177,0.157
12,1,982.8746985663071,0,0,281,11.674,3.174,0.473,-0.288,0.712,0.238,0.05
12,2,982.56708114168,0,0,268,11.709,3.198,0.463,-0.243,0.687,0.254,0.06
12,3,842.6126061066128,0,1,281,11.233,3.121,0.527,-0.193,0.683,0.267,0.05
12,4,905.4016793476242,0,1,313,11.231,3.134,0.514,-0.267,0.645,0.31,0.045
13,1,864.8817433378711,0,0,755,11.047,2.97,0.528,0.183,0.725,0.11,0.166
13,2,1150.5597875695971,0,0,763,11.066,2.954,0.536,0.176,0.723,0.113,0.164
13,3,1508.9442473027711,0,1,739,11.082,2.996,0.544,0.135,0.721,0.119,0.16
13,4,1453.5429599131915,0,1,708,11.126,2.986,0.534,0.088,0.718,0.127,0.155
14,1,1362.7118619110227,1,0,1057,10.206,2.998,0.695,0.921,0.575,0.221,0.203
14,2,1553.3962900276636,1,0,1072,10.325,3.023,0.684,0.794,0.578,0.225,0.197
14,3,1853.1144853407106,1,1,1037,10.361,3.019,0.664,0.729,0.582,0.227,0.191
14,4,2173.4357110406822,1,1,1031,10.474,3.048,0.648,0.636,0.581,0.221,0.198
15,1,598.3404043523112,0,0,371,12.02,3.03,0.499,-0.09,0.569,0.229,0.202
15,2,870.4221303808292,0,0,356,11.822,3.003,0.508,-0.063,0.562,0.225,0.213
15,3,944.3052961570369,0,1,355,11.956,2.955,0.496,-0.106,0.563,0.225,0.211
15,4,1064.6819865705459,0,1,338,11.906,3.03,0.5,-0.069,0.55,0.243,0.207
16,1,690.9199195136123,0,0,140,11.223,3.014,0.593,0.532,0.564,0.286,0.15
16,2,1003.7603624652186,0,0,154,11.584,3.032,0.552,0.367,0.591,0.266,0.143
16,3,1202.8238210398902,0,1,155,11.503,3.052,0.523,0.328,0.587,0.271,0.142
16,4,1220.7929291589855,0,1,160,11.451,2.925,0.512,0.214,0.588,0.288,0.125
17,1,771.6722986593153,1,0,274,11.173,2.956,0.631,0.375,0.544,0.369,0.088
17,2,1133.6054147795594,1,0,278,11.228,2.964,0.619,0.309,0.536,0.378,0.086
17,3,1506.632923605294,1,1,301,11.194,2.983,0.608,0.216,0.558,0.355,0.086
17,4,1413.2564591458884,1,1,320,11.468,2.994,0.616,0.13,0.547,0.378,0.075
18,1,821.1035719663598,0,0,507,11.369,2.864,0.58,0.122,0.645,0.223,0.132
18,2,980.8920524063544,0,0,498,11.32,2.908,0.594,0.148,0.639,0.219,0.143
18,3,1226.867211059066,0,1,500,11.387,2.892,0.576,0.13,0.628,0.232,0.14
18,4,1312.2496120875776,0,1,475,11.344,2.869,0.585,0.134,0.615,0.24,0.145
19,1,788.4669957920197,0,0,345,11.468,3.012,0.562,0.082,0.771,0.162,0.067
19,2,959.5208642636582,0,0,420,11.559,2.983,0.581,0.114,0.752,0.174,0.074
19,3,1198.4813670011001,0,1,419,11.605,2.998,0.578,0.082,0.757,0.172,0.072
19,4,1394.4521300773754,0,1,392,11.652,2.967,0.571,0.045,0.77,0.158,0.071
20,1,818.0252533452393,1,0,1059,11.994,3.054,0.475,-0.313,0.647,0.259,0.094
20,2,927.2272275463833,1,0,1028,12.069,3.054,0.466,-0.321,0.641,0.267,0.092
20,3,1076.1152135311709,1,1,1061,12.167,3.041,0.454,-0.44,0.643,0.263,0.094
20,4,1027.7535624736665,1,1,1015,12.062,3.074,0.466,-0.428,0.645,0.262,0.093
21,1,878.3578181533454,0,0,776,10.838,3.009,0.585,0.362,0.678,0.195,0.128
21,2,1208.34502892301,0,0,814,10.784,2.998,0.576,0.339,0.682,0.182,0.136
21,3,1393.1195541517782,0,1,810,10.869,2.99,0.557,0.273,0.683,0.181,0.136
21,4,1487.944923731176,0,1,785,10.979,3.041,0.546,0.223,0.687,0.186,0.127
22,1,691.8728099919201,1,0,168,11.149,3.119,0.631,0.308,0.839,0.131,0.03
22,2,1002.1863039182697,1,0,171,11.177,3.14,0.585,0.219,0.842,0.129,0.029
22,3,1218.4277898145765,1,1,173,11.357,3.104,0.59,0.14,0.838,0.133,0.029
22,4,1242.1530963766475,1,1,183,11.342,2.923,0.541,-0.014,0.831,0.142,0.027
23,1,705.8651402156131,1,0,308,11.733,3.169,0.529,0.043,0.549,0.299,0.153
23,2,1015.9163863416783,1,0,331,11.557,3.163,0.535,0.023,0.538,0.317,0.145
23,3,1024.6762485918869,1,1,320,11.536,3.212,0.537,0.049,0.562,0.306,0.131
23,4,1133.1554005155535,1,1,312,11.632,3.183,0.545,0.001,0.567,0.308,0.125
24,1,788.7744526308622,0,0,589,11.376,3.073,0.567,0.2,0.778,0.083,0.139
24,2,1093.5495903896835,0,0,597,11.3,3.109,0.559,0.161,0.781,0.079,0.141
24,3,1462.3580082636036,0,1,648,11.263,3.154,0.551,0.149,0.776,0.077,0.147
24,4,1314.4978635439913,0,1,631,11.441,3.122,0.528,0.084,0.788,0.07,0.143
25,1,755.0442127243416,0,0,338,12.503,3.098,0.453,-0.316,0.657,0.189,0.154
25,2,820.4363565250587,0,0,361,12.353,3.014,0.44,-0.363,0.673,0.18,0.147
25,3,949.610865198747,0,1,373,12.126,3,0.437,-0.32,0.689,0.164,0.147
25,4,960.8936438818636,0,1,373,12.225,3.046,0.453,-0.33,0.705,0.155,0.139
26,1,1176.6061403346976,0,0,167,11.538,2.94,0.593,0.288,0.79,0.09,0.12
26,2,1229.6704127138094,0,0,154,11.227,3,0.604,0.293,0.766,0.11,0.123
26,3,1332.7322007494045,0,1,156,11.65,2.942,0.571,0.192,0.769,0.083,0.147
26,4,1429.2297505114107,0,1,184,11.568,2.88,0.543,0.07,0.766,0.082,0.152
27,1,1036.7390967661893,1,0,675,11.466,3.087,0.55,0.243,0.674,0.268,0.058
27,2,1225.3734400681578,1,0,697,11.517,3.098,0.548,0.184,0.67,0.273,0.057
27,3,1429.4467904023368,1,1,667,11.417,3.057,0.543,0.132,0.678,0.267,0.055
27,4,1647.7504923816075,1,1,638,11.448,3.082,0.555,0.122,0.677,0.268,0.055
28,1,739.3850933021039,1,0,377,11.247,2.867,0.576,0.247,0.589,0.366,0.045
28,2,1208.0550646995878,1,0,393,11.227,2.814,0.562,0.185,0.593,0.364,0.043
28,3,1270.8500169763618,1,1,402,11.3,2.806,0.545,0.12,0.595,0.351,0.055
28,4,1322.3672974121287,1,1,482,11.465,2.905,0.533,-0.024,0.575,0.363,0.062
29,1,858.814502398838,0,0,293,12.044,3.133,0.505,-0.282,0.887,0.061,0.051
29,2,763.4312972998251,0,0,290,11.763,3.203,0.524,-0.19,0.883,0.062,0.055
29,3,849.5521391440354,0,1,288,11.665,3.205,0.51,-0.182,0.892,0.056,0.052
29,4,916.042673227893,0,1,354,11.456,3.127,0.523,-0.24,0.901,0.054,0.045
30,1,760.7343016295275,0,0,418,11.05,3.002,0.612,0.264,0.715,0.165,0.12
30,2,1051.2980795384847,0,0,408,11.057,3.017,0.618,0.251,0.716,0.167,0.118
30,3,1300.87150803384,0,1,384,11.059,2.997,0.594,0.201,0.721,0.164,0.115
30,4,1273.6125250377397,0,1,430,11.249,3.009,0.57,0.021,0.719,0.16,0.121
31,1,1129.1341802485858,0,0,734,10.72,2.948,0.61,0.472,0.614,0.207,0.178
31,2,1371.7103647467325,0,0,729,10.896,2.992,0.608,0.434,0.605,0.213,0.182
31,3,1458.0719528178888,0,1,720,10.873,3.008,0.597,0.38,0.603,0.212,0.185
31,4,1481.8683531165136,0,1,736,10.973,2.936,0.576,0.225,0.615,0.208,0.177
32,1,733.3429492271074,0,0,679,11.401,3.121,0.527,0.116,0.409,0.396,0.194
32,2,930.6858405642444,0,0,711,11.463,3.113,0.533,0.104,0.411,0.39,0.2
32,3,1149.6649414545116,0,1,692,11.494,3.078,0.529,0.106,0.403,0.399,0.198
32,4,1267.4012926104292,0,1,645,11.542,3.102,0.536,0.084,0.405,0.4,0.195
33,1,711.0929466664203,0,0,3724,12.326,2.984,0.445,-0.473,0.742,0.161,0.097
33,2,817.3110330678401,0,0,3489,12.19,2.962,0.448,-0.421,0.736,0.166,0.098
33,3,810.7762415017783,0,1,3318,12.151,2.973,0.461,-0.385,0.737,0.166,0.097
33,4,967.2558902038229,0,1,3087,12.08,2.954,0.466,-0.371,0.739,0.164,0.097
34,1,924.8419105381998,1,0,474,11.237,2.838,0.578,0.218,0.331,0.439,0.23
34,2,1060.651953885693,1,0,465,11.362,2.841,0.578,0.183,0.327,0.445,0.228
34,3,1595.1521061058872,1,1,472,11.405,2.869,0.572,0.114,0.335,0.436,0.229
34,4,1414.522132980913,1,1,474,11.399,2.821,0.578,0.134,0.329,0.449,0.222
35,1,833.288443068309,0,0,173,11.888,2.855,0.497,-0.228,0.769,0.116,0.116
35,2,717.23325080461575,0,0,168,12.004,2.833,0.5,-0.197,0.78,0.119,0.101
35,3,833.1947734560963,0,1,168,11.89,2.887,0.47,-0.195,0.786,0.125,0.089
35,4,764.3414745454767,0,1,170,11.636,2.982,0.5,-0.177,0.771,0.141,0.088
36,1,866.9602343333303,1,0,260,11.014,2.942,0.608,0.517,0.938,0.027,0.035
36,2,1137.7961311665624,1,0,297,11.35,2.96,0.576,0.299,0.919,0.04,0.04
36,3,1253.613592383888,1,1,311,11.412,2.987,0.559,0.179,0.92,0.045,0.035
36,4,1584.0685072336669,1,1,310,11.38,3.035,0.574,0.119,0.926,0.042,0.032
37,1,815.0142820904156,1,0,264,11.743,3.193,0.447,-0.174,0.64,0.242,0.117
37,2,949.4666988425954,1,0,255,11.663,3.2,0.463,-0.171,0.631,0.259,0.11
37,3,1008.1045483056336,1,1,235,11.662,3.191,0.451,-0.19,0.626,0.264,0.111
37,4,1110.5187673369653,1,1,234,11.753,3.218,0.462,-0.229,0.628,0.265,0.107
38,1,803.2128674951623,0,0,629,11.348,3.051,0.564,0.163,0.739,0.203,0.057
38,2,898.8102224703305,0,0,629,11.474,3.006,0.548,0.112,0.736,0.205,0.059
38,3,1005.0257818834984,0,1,619,11.502,3.036,0.546,0.082,0.733,0.207,0.06
38,4,1168.2444338431083,0,1,614,11.558,3.01,0.552,0.044,0.728,0.21,0.062
39,1,653.240477324754,0,0,1463,11.698,3.002,0.487,-0.185,0.876,0.098,0.027
39,2,874.0063207742585,0,0,1426,11.694,2.983,0.498,-0.153,0.876,0.099,0.025
39,3,898.4580057843739,0,1,1498,11.703,2.987,0.488,-0.216,0.88,0.096,0.024
39,4,1095.912458187542,0,1,1493,11.725,2.984,0.484,-0.251,0.875,0.1,0.025
40,1,656.2120671891189,0,0,411,11.823,3.024,0.535,-0.083,0.774,0.109,0.117
40,2,968.0207601431989,0,0,404,11.803,2.998,0.52,-0.095,0.767,0.119,0.114
40,3,1167.807066409563,0,1,388,11.809,3.003,0.515,-0.098,0.763,0.124,0.113
40,4,1343.770426758282,0,1,403,11.682,2.988,0.519,-0.08,0.772,0.127,0.102
41,1,848.3079141457201,0,0,425,11.036,2.976,0.642,0.459,0.706,0.184,0.111
41,2,1066.8087544223556,0,0,422,11.145,3.026,0.637,0.397,0.699,0.18,0.121
41,3,1273.7036758780555,0,1,423,11.247,3.028,0.598,0.258,0.695,0.187,0.118
41,4,1447.3882852206766,0,1,384,11.2,3.008,0.596,0.243,0.711,0.18,0.109
42,1,1014.885786301778,0,0,840,11.07,3.001,0.58,0.324,0.796,0.131,0.073
42,2,1179.4611413170728,0,0,849,11.147,3.048,0.574,0.297,0.79,0.134,0.075
42,3,1419.9241927698201,0,1,802,11.157,3.022,0.56,0.27,0.793,0.128,0.079
42,4,1530.9488797083634,0,1,815,11.342,3.022,0.534,0.134,0.788,0.13,0.082
43,1,866.8395466249283,1,0,799,11.68,3.025,0.491,-0.16,0.821,0.104,0.075
43,2,862.3128486333986,1,0,770,11.76,2.996,0.484,-0.155,0.822,0.1,0.078
43,3,1036.383745915829,1,1,760,11.715,3.037,0.476,-0.166,0.829,0.095,0.076
43,4,1117.455266304725,1,1,740,11.723,3.02,0.476,-0.193,0.827,0.099,0.074
44,1,751.4525934716344,0,0,279,11.628,3.158,0.581,0.225,0.581,0.341,0.079
44,2,929.3465556183329,0,0,288,11.555,3.177,0.58,0.173,0.58,0.347,0.073
44,3,1057.020737903362,0,1,268,11.586,3.19,0.597,0.164,0.571,0.354,0.075
44,4,1796.4276641153613,0,1,254,11.532,3.161,0.598,0.145,0.579,0.354,0.067
45,1,740.2725887668869,0,0,249,11.133,3.024,0.502,0.105,0.727,0.169,0.104
45,2,890.3027595963855,0,0,261,11.077,3.065,0.513,0.116,0.751,0.161,0.088
45,3,1156.2046517436147,0,1,251,11.23,3.151,0.526,0.11,0.753,0.155,0.092
45,4,1219.406077131898,0,1,298,11.109,3.084,0.513,-0.032,0.721,0.174,0.104
46,1,953.2407590820326,0,0,602,11.511,2.978,0.535,-0.018,0.9,0.06,0.04
46,2,1019.538399701084,0,0,718,11.478,2.965,0.522,-0.073,0.894,0.065,0.04
46,3,1092.959424653004,0,1,670,11.446,2.945,0.528,-0.069,0.9,0.064,0.036
46,4,1309.3569653430036,0,1,664,11.456,2.968,0.523,-0.114,0.895,0.069,0.036
47,1,922.8908590798216,0,0,918,11.105,3.048,0.599,0.342,0.795,0.1,0.105
47,2,1240.805559992424,0,0,890,11.219,3.039,0.584,0.303,0.796,0.1,0.104
47,3,1287.9823124672794,0,1,897,11.275,3.061,0.577,0.251,0.805,0.096,0.099
47,4,1317.8300307408776,0,1,898,11.243,3.048,0.567,0.178,0.801,0.094,0.106
48,1,841.5436336247024,1,0,377,10.765,2.891,0.576,0.373,0.966,0.024,0.011
48,2,1183.122943214713,1,0,376,10.879,2.918,0.601,0.336,0.968,0.021,0.011
48,3,1376.730807239576,1,1,368,11.095,2.943,0.595,0.248,0.967,0.019,0.014
48,4,1339.974770734252,1,1,374,11.106,2.96,0.615,0.248,0.957,0.021,0.021
49,1,705.4435249909942,0,0,131,11.364,2.924,0.557,0.287,0.824,0.115,0.061
49,2,881.8147338897896,0,0,188,11.852,2.809,0.489,-0.079,0.824,0.117,0.059
49,3,850.5406060813219,0,1,178,11.948,2.91,0.483,-0.101,0.837,0.107,0.056
49,4,1043.977669674641,0,1,164,11.673,2.89,0.488,-0.079,0.823,0.116,0.061
50,1,785.2509215162764,0,0,445,11.036,3.124,0.616,0.317,0.562,0.371,0.067
50,2,995.29265111157,0,0,448,11.196,3.105,0.594,0.279,0.554,0.377,0.069
50,3,1300.036381718495,0,1,462,11.169,3.188,0.591,0.247,0.541,0.381,0.078
50,4,1317.7100643663066,0,1,487,11.629,3.244,0.561,-0.012,0.54,0.38,0.08
51,1,797.5420835362211,0,0,1461,11.682,2.973,0.543,0.063,0.702,0.194,0.103
51,2,1008.7614593583247,0,0,1430,11.762,3.013,0.542,0.034,0.707,0.19,0.103
51,3,1122.2930911026583,0,1,1382,11.776,3.009,0.546,0.028,0.703,0.187,0.111
51,4,1164.6039946821763,0,1,1364,11.808,3.016,0.532,-0.036,0.699,0.186,0.115
52,1,682.0545456121498,0,0,1462,11.81,3.046,0.476,-0.184,0.689,0.15,0.161
52,2,880.2697437716272,0,0,1491,11.845,3.022,0.49,-0.165,0.679,0.154,0.166
52,3,1009.6535651621662,0,1,1513,11.871,3.028,0.48,-0.203,0.68,0.151,0.169
52,4,1161.4116236542393,0,1,1516,11.834,3.032,0.489,-0.198,0.682,0.15,0.168
53,1,991.6466469640582,0,0,313,12.182,3.096,0.431,-0.456,0.891,0.067,0.042
53,2,751.3520033188032,0,0,350,12.04,3.066,0.423,-0.442,0.906,0.057,0.037
53,3,720.1810789980491,0,1,318,12.009,3.053,0.421,-0.425,0.909,0.06,0.031
53,4,1035.7953682740717,0,1,306,11.963,3.085,0.402,-0.466,0.915,0.056,0.029
54,1,944.7007375593009,0,0,122,11.646,3.377,0.5,-0.013,0.779,0.123,0.098
54,2,970.3717575199985,0,0,129,11.903,3.186,0.496,-0.086,0.752,0.116,0.132
54,3,702.7701370018425,0,1,309,11.964,3.074,0.472,-0.29,0.767,0.113,0.12
54,4,903.4280085936653,0,1,292,11.98,3.062,0.466,-0.293,0.764,0.116,0.12
55,1,776.0966573373654,0,0,1372,11.611,3.047,0.541,-0.024,0.655,0.265,0.081
55,2,891.084019739576,0,0,1348,11.599,3.028,0.545,-0.055,0.655,0.272,0.073
55,3,1031.368292572246,0,1,1368,11.562,3.045,0.543,-0.067,0.656,0.272,0.072
55,4,1087.490164945783,0,1,1329,11.609,3.056,0.536,-0.107,0.663,0.269,0.068
56,1,733.4011728583122,0,0,293,11.246,2.949,0.543,0.19,0.539,0.328,0.133
56,2,1065.953270547737,0,0,302,11.149,2.983,0.53,0.174,0.56,0.315,0.126
56,3,1255.4759832965424,0,1,306,11.308,3,0.523,0.114,0.565,0.304,0.131
56,4,1357.4655319285714,0,1,292,11.208,3.027,0.531,0.055,0.572,0.301,0.127
57,1,901.1803527565528,1,0,617,11.4,3.018,0.577,0.293,0.632,0.254,0.113
57,2,1094.1042124400053,1,0,621,11.464,3.077,0.568,0.215,0.641,0.237,0.122
57,3,1317.933961472075,1,1,622,11.534,3.105,0.559,0.134,0.638,0.243,0.119
57,4,1444.6656792611436,1,1,604,11.502,3.075,0.571,0.1,0.641,0.248,0.111
58,1,739.9497173132349,0,0,524,11.593,2.992,0.521,0.028,0.704,0.239,0.057
58,2,1134.2449207326374,0,0,518,11.521,2.977,0.529,0.01,0.703,0.232,0.066
58,3,1112.1239069026387,0,1,510,11.645,2.982,0.52,-0.071,0.72,0.21,0.071
58,4,1258.0835962909146,0,1,505,11.744,2.982,0.511,-0.117,0.737,0.194,0.069
59,1,982.4297511986432,0,0,455,11.405,2.976,0.541,0.095,0.591,0.374,0.035
59,2,1057.2755699928994,0,0,455,11.575,2.945,0.527,0.078,0.578,0.387,0.035
59,3,1200.1705861285404,0,1,428,11.49,2.949,0.533,0.096,0.582,0.376,0.042
59,4,1441.292692425442,0,1,412,11.511,2.927,0.532,0.077,0.57,0.393,0.036
60,1,868.2039860743765,0,0,274,11.789,3.058,0.485,0.063,0.737,0.175,0.088
60,2,957.3539072919749,0,0,277,11.751,3.036,0.48,0.011,0.747,0.166,0.087
60,3,1327.7592221829668,0,1,276,11.787,2.996,0.486,0.014,0.754,0.167,0.08
60,4,1267.6691416490617,0,1,267,11.852,2.978,0.498,0.03,0.772,0.165,0.064
61,1,772.4560221875436,0,0,952,11.625,3.016,0.525,-0.031,0.78,0.122,0.098
61,2,999.0941257421895,0,0,977,11.539,3.008,0.515,-0.041,0.779,0.128,0.093
61,3,1030.3080599234722,0,1,1020,11.569,3.023,0.525,-0.023,0.775,0.133,0.091
61,4,1296.063875240934,0,1,1022,11.513,3.023,0.528,-0.071,0.779,0.13,0.091
62,1,756.505411884509,1,0,200,11.751,2.99,0.58,0.362,0.59,0.3,0.11
62,2,1325.0479412241057,1,0,201,11.473,3.025,0.597,0.355,0.587,0.303,0.109
62,3,1629.0839089612982,1,1,194,11.355,3.067,0.593,0.359,0.593,0.299,0.108
62,4,1427.4744000914359,1,1,195,11.406,3.051,0.615,0.371,0.579,0.303,0.118
63,1,813.9929192834929,0,0,679,11.306,3.019,0.53,0.076,0.502,0.328,0.169
63,2,1049.0272378458274,0,0,702,11.379,3.011,0.517,-0.008,0.503,0.325,0.172
63,3,1168.2812223387837,0,1,733,11.359,2.995,0.536,0.001,0.506,0.33,0.164
63,4,1237.6929871833274,0,1,720,11.407,2.95,0.519,-0.079,0.499,0.328,0.174
64,1,764.9905408425589,0,0,113,11.153,2.788,0.46,0.052,0.673,0.248,0.08
64,2,1381.4502725724878,0,0,128,11.434,2.953,0.484,-0.01,0.719,0.219,0.062
64,3,1092.2926249065645,0,1,115,11.865,2.878,0.487,-0.002,0.643,0.278,0.078
64,4,1104.814073164006,0,1,115,11.688,2.939,0.504,-0.005,0.652,0.27,0.078
65,1,633.6586311594589,0,0,212,11.559,3.038,0.533,-0.006,0.59,0.25,0.16
65,2,711.5297295828723,0,0,213,11.708,3.038,0.526,-0.036,0.592,0.239,0.169
65,3,1139.147198733867,0,1,196,11.723,3.041,0.541,-0.029,0.582,0.245,0.173
65,4,1208.9079465331133,0,1,215,11.78,3.056,0.549,-0.081,0.586,0.247,0.167
66,1,820.3505195379713,1,0,160,10.965,2.913,0.55,0.045,0.556,0.306,0.138
66,2,1444.3730787690263,1,0,166,11.083,2.849,0.536,-0.008,0.572,0.301,0.127
66,3,1265.667249339446,1,1,167,11.238,2.916,0.527,-0.082,0.575,0.275,0.15
66,4,1316.756829095449,1,1,256,11.649,2.867,0.484,-0.314,0.559,0.289,0.152
67,1,988.7806356818294,1,0,249,11.052,2.976,0.602,0.181,0.775,0.209,0.016
67,2,1154.2169439721756,1,0,260,10.838,2.954,0.6,0.204,0.777,0.196,0.027
67,3,1436.948751396422,1,1,252,10.925,2.94,0.623,0.207,0.766,0.21,0.024
67,4,1384.07967838226,1,1,244,11.024,2.98,0.594,0.162,0.758,0.221,0.02
68,1,895.2283109979768,1,0,602,11.134,2.995,0.568,0.274,0.493,0.392,0.115
68,2,1154.0807339048163,1,0,628,11.094,3.062,0.592,0.266,0.505,0.385,0.11
68,3,1418.8547802595765,1,1,668,11.007,3.013,0.593,0.24,0.518,0.367,0.115
68,4,1558.4579233621798,1,1,701,11.175,3.03,0.558,0.105,0.519,0.372,0.108
69,1,783.2631537590628,0,0,1203,11.992,2.973,0.478,-0.247,0.81,0.14,0.049
69,2,913.1171844453303,0,0,1217,11.839,3.011,0.487,-0.235,0.812,0.141,0.048
69,3,1000.3848379749438,0,1,1124,11.876,3.032,0.488,-0.219,0.806,0.143,0.051
69,4,1037.7051972905049,0,1,1268,11.953,3.053,0.475,-0.356,0.813,0.136,0.051
70,1,1003.7156596227131,1,0,195,12.337,2.933,0.487,-0.055,0.605,0.215,0.179
70,2,1002.7503652754773,1,0,186,12.141,2.898,0.484,-0.066,0.586,0.237,0.177
70,3,995.118755033617,1,1,176,12.072,2.892,0.489,-0.068,0.585,0.233,0.182
70,4,1160.7142475829478,1,1,196,11.648,2.862,0.5,-0.069,0.587,0.224,0.189
71,1,741.0047148111707,0,0,338,12.656,3.009,0.527,-0.492,0.757,0.154,0.089
71,2,777.6638733497168,0,0,357,12.162,2.964,0.546,-0.385,0.754,0.157,0.09
71,3,817.6354829102105,0,1,350,12.22,2.957,0.543,-0.378,0.749,0.157,0.094
71,4,905.121822820252,0,1,342,12.336,2.953,0.523,-0.415,0.763,0.161,0.076
72,1,737.9107945539272,1,0,376,11.432,3.112,0.569,0.271,0.705,0.162,0.133
72,2,1099.4167130622454,1,0,372,11.488,3.129,0.562,0.244,0.71,0.151,0.14
72,3,1044.4914278140984,1,1,353,11.482,3.125,0.558,0.236,0.714,0.147,0.139
72,4,1092.9774973071799,1,1,337,11.568,3.056,0.549,0.146,0.724,0.139,0.136
73,1,990.1082664252368,0,0,354,11.187,2.96,0.633,0.513,0.782,0.15,0.068
73,2,1339.9319669177605,0,0,359,11.255,3.028,0.641,0.48,0.777,0.162,0.061
73,3,1730.078643202843,0,1,392,11.253,3.054,0.628,0.3,0.776,0.168,0.056
73,4,1595.2919728075688,0,1,392,11.369,3.056,0.61,0.24,0.776,0.173,0.051
74,1,681.352516112156,1,0,244,12.365,2.951,0.443,-0.524,0.766,0.152,0.082
74,2,768.4017989297024,1,0,244,12.429,2.918,0.434,-0.499,0.762,0.16,0.078
74,3,951.3420915709025,1,1,226,12.626,2.934,0.451,-0.418,0.757,0.155,0.088
