id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1154.5360114153973,0,1,275,11.221,2.949,0.578,0.144,0.593,0.284,0.124
7,1,779.2594963847621,1,0,538,11.726,2.853,0.491,-0.159,0.781,0.184,0.035
7,2,1136.4962153711547,1,0,552,11.554,2.853,0.495,-0.108,0.777,0.187,0.036
7,3,1196.3998207170246,1,1,516,11.631,2.874,0.502,-0.082,0.783,0.184,0.033
7,4,1396.8481069119725,1,1,508,11.59,2.811,0.502,-0.118,0.783,0.183,0.033
8,1,684.2700294214832,0,0,194,11.516,2.974,0.526,-0.125,0.485,0.392,0.124
8,2,662.4777137263574,0,0,226,11.525,3,0.535,-0.121,0.473,0.389,0.137
8,3,1072.0860793313957,0,1,232,11.667,2.948,0.526,-0.216,0.478,0.388,0.134
8,4,1159.1512564579054,0,1,214,11.613,2.958,0.533,-0.236,0.477,0.397,0.126
9,1,981.9633296016079,0,0,525,11.299,3.042,0.583,0.163,0.274,0.415,0.31
9,2,1055.7967381989524,0,0,525,11.283,3.036,0.566,0.121,0.265,0.415,0.32
9,3,1153.0011324380364,0,1,493,11.344,2.992,0.562,0.086,0.26,0.434,0.306
9,4,1314.46345024343,0,1,480,11.333,3,0.554,0.034,0.258,0.44,0.302
10,1,1216.9465286130376,0,0,503,10.635,2.887,0.626,0.606,0.541,0.272,0.187
10,2,1389.3372436892544,0,0,500,10.872,2.918,0.62,0.503,0.538,0.276,0.186
10,3,1663.8176041709644,0,1,497,11.06,2.887,0.612,0.368,0.523,0.296,0.181
10,4,1862.9076599075788,0,1,481,11.058,2.898,0.59,0.337,0.545,0.281,0.175
11,1,915.2083138579549,0,0,1017,11.44,3.067,0.517,0.046,0.508,0.33,0.161
11,2,1055.0441646652432,0,0,1014,11.467,3.046,0.521,0.05,0.508,0.34,0.152
11,3,1045.3116613375316,0,1,1115,11.494,2.961,0.513,0.005,0.505,0.343,0.152
11,4,1357.054103353667,0,1,1068,11.446,2.96,0.522,0.001,0.509,0.337,0.154
12,1,883.6508380389708,1,0,383,11.226,2.992,0.587,0.182,0.757,0.162,0.081
12,2,1433.173104874288,1,0,388,11.199,2.979,0.588,0.172,0.765,0.162,0.072
12,3,1487.0670437321567,1,1,382,11.133,3.013,0.565,0.165,0.777,0.144,0.079
12,4,1654.9071174559328,1,1,411,11.026,3.032,0.545,0.075,0.762,0.151,0.088
13,1,919.736492041195,1,0,603,11.552,2.894,0.459,-0.196,0.605,0.221,0.174
13,2,1015.0770318134536,1,0,571,11.465,2.923,0.482,-0.186,0.606,0.226,0.168
13,3,1164.596963431903,1,1,539,11.444,2.928,0.475,-0.213,0.59,0.228,0.182
13,4,1265.8105473616042,1,1,567,11.522,2.993,0.48,-0.241,0.608,0.217,0.175
14,1,820.0596786477468,0,0,436,11.331,3.009,0.528,0.167,0.612,0.172,0.216
14,2,1137.7585170225545,0,0,412,11.351,3.019,0.524,0.161,0.614,0.17,0.216
14,3,1322.2296333361812,0,1,399,11.458,3.023,0.521,0.131,0.609,0.175,0.216
14,4,1269.164857428371,0,1,391,11.638,3.074,0.532,0.068,0.598,0.187,0.215
15,1,840.3449519146433,0,0,288,12.05,2.941,0.5,-0.146,0.809,0.16,0.031
15,2,1456.333925184802,0,0,300,12.203,2.923,0.517,-0.211,0.803,0.16,0.037
15,3,1072.7919862318108,0,1,291,12.151,2.928,0.512,-0.209,0.804,0.148,0.048
15,4,1102.7689101764145,0,1,355,12.206,3.031,0.496,-0.348,0.806,0.152,0.042
16,1,736.9530524698803,0,0,410,11.166,3.078,0.573,0.268,0.783,0.132,0.085
16,2,1131.848316512321,0,0,413,11.196,2.985,0.581,0.259,0.772,0.143,0.085
16,3,1348.7336969138369,0,1,387,11.261,3.008,0.584,0.232,0.77,0.147,0.083
16,4,1451.6461193628693,0,1,375,11.475,3.021,0.563,0.185,0.765,0.149,0.085
17,1,934.9896962752584,0,0,1100,11.525,2.958,0.513,-0.099,0.605,0.277,0.118
17,2,991.3653336629044,0,0,1055,11.547,2.936,0.523,-0.099,0.601,0.281,0.118
17,3,1058.9870151637417,0,1,1022,11.594,2.932,0.527,-0.117,0.599,0.286,0.115
17,4,1180.0148998974307,0,1,997,11.667,2.947,0.521,-0.165,0.593,0.287,0.12
18,1,904.6628856258874,0,0,412,12.012,2.871,0.495,-0.066,0.454,0.434,0.112
18,2,1117.3481741578855,0,0,408,12.055,2.885,0.505,-0.061,0.451,0.439,0.11
18,3,1210.577277379486,0,1,393,12.096,2.87,0.494,-0.126,0.458,0.433,0.109
18,4,1455.6958021666405,0,1,386,12.117,2.826,0.503,-0.155,0.456,0.44,0.104
19,1,734.0700248618182,1,0,643,11.419,2.956,0.527,0.038,0.857,0.115,0.028
19,2,960.9163212392585,1,0,611,11.479,2.966,0.534,-0.015,0.851,0.118,0.031
19,3,1129.2466432899532,1,1,584,11.536,3.021,0.529,0.024,0.849,0.12,0.031
19,4,1222.3827218373629,1,1,552,11.517,3.083,0.542,0.031,0.855,0.112,0.033
20,1,951.2317876717051,0,0,476,11.314,2.899,0.468,-0.068,0.647,0.202,0.151
20,2,995.7713614612445,0,0,460,11.284,2.887,0.459,-0.128,0.643,0.2,0.157
20,3,915.3956298664949,0,1,440,11.304,2.916,0.464,-0.136,0.632,0.209,0.159
20,4,987.2565472010258,0,1,424,11.129,2.943,0.465,-0.124,0.642,0.205,0.153
21,1,940.4354556213966,0,0,560,11.147,2.914,0.541,0.212,0.521,0.37,0.109
21,2,908.9303902416809,0,0,529,11.186,2.962,0.541,0.175,0.527,0.365,0.108
21,3,1088.5451303063467,0,1,555,11.252,2.921,0.544,0.118,0.503,0.393,0.105
21,4,1271.53306936444,0,1,603,11.314,2.9,0.534,0.098,0.502,0.4,0.098
22,1,634.9430403429374,0,0,1969,12.205,2.965,0.453,-0.313,0.726,0.211,0.063
22,2,810.7730882960501,0,0,1925,12.23,2.986,0.46,-0.301,0.725,0.21,0.065
22,3,891.4930221654008,0,1,1973,12.437,2.962,0.446,-0.466,0.731,0.205,0.064
22,4,1056.1521292236978,0,1,1872,12.303,2.949,0.464,-0.414,0.732,0.207,0.061
23,1,679.7746273457016,1,0,62,12.846,2.71,0.565,0.16,0.742,0.161,0.097
23,2,835.927872322761,1,0,68,11.721,2.853,0.529,0.053,0.75,0.176,0.074
23,3,1223.9244891903493,1,1,76,11.682,2.737,0.526,-0.079,0.789,0.145,0.066
23,4,1411.7651162259897,1,1,73,11.454,2.808,0.507,-0.06,0.767,0.164,0.068
24,1,929.4513285337905,1,0,91,11.309,3.121,0.505,-0.025,0.703,0.143,0.154
24,2,1087.291673785501,1,0,89,11.258,3.067,0.517,0.03,0.719,0.146,0.135
24,3,1306.7996422036954,1,1,89,11.332,3.202,0.517,0.016,0.708,0.157,0.135
24,4,1336.7469352256508,1,1,91,11.195,3.033,0.495,0.03,0.692,0.176,0.132
25,1,847.1253443264169,1,0,562,12.309,3.039,0.416,-0.609,0.874,0.06,0.066
25,2,778.9305319949575,1,0,559,12.136,3.03,0.424,-0.514,0.886,0.057,0.057
25,3,913.8422711252882,1,1,519,12.109,3.073,0.434,-0.488,0.882,0.058,0.06
25,4,1013.1755920258481,1,1,504,12.005,3.077,0.44,-0.475,0.883,0.062,0.056
26,1,832.7231032653578,1,0,618,11.886,3.008,0.492,-0.19,0.57,0.259,0.172
26,2,1119.3746700720767,1,0,587,11.908,2.963,0.492,-0.216,0.572,0.256,0.172
26,3,1166.4216014846754,1,1,605,11.792,2.95,0.502,-0.192,0.583,0.248,0.169
26,4,1186.5938752207926,1,1,602,11.816,2.947,0.483,-0.318,0.583,0.241,0.176
27,1,844.9159219920678,1,0,456,11.445,3.048,0.561,0.093,0.673,0.219,0.107
27,2,1080.710310289367,1,0,448,11.487,3.025,0.551,0.089,0.672,0.221,0.107
27,3,1263.4236095600704,1,1,437,11.608,3.039,0.547,0.032,0.666,0.217,0.117
27,4,1330.1919500826543,1,1,427,11.664,3.014,0.555,0.01,0.665,0.22,0.115
28,1,887.018852407467,0,0,1803,10.767,3.092,0.655,0.54,0.829,0.125,0.046
28,2,1239.6581383008265,0,0,1784,10.802,3.103,0.655,0.536,0.822,0.131,0.048
28,3,1464.7037045842872,0,1,1762,10.874,3.116,0.64,0.469,0.823,0.131,0.046
28,4,1615.576699204393,0,1,1711,10.967,3.106,0.619,0.373,0.829,0.126,0.044
29,1,1320.2392580091723,1,0,324,10.664,3.006,0.599,0.412,0.812,0.12,0.068
29,2,1374.5184474457594,1,0,360,10.596,3.039,0.575,0.345,0.806,0.128,0.067
29,3,1502.2714952589547,1,1,362,10.723,3.022,0.575,0.238,0.798,0.138,0.064
29,4,1591.5989464081283,1,1,360,10.681,3.028,0.567,0.184,0.808,0.131,0.061
30,1,622.0276574097492,0,0,537,11.939,2.926,0.399,-0.38,0.803,0.16,0.037
30,2,854.0053553053455,0,0,537,11.841,2.931,0.408,-0.364,0.803,0.16,0.037
30,3,873.4492389531292,0,1,524,11.957,2.908,0.412,-0.377,0.788,0.176,0.036
30,4,919.0131189158052,0,1,516,11.86,2.899,0.448,-0.344,0.785,0.171,0.045
31,1,966.5347147139089,1,0,754,11.913,3.009,0.545,-0.014,0.828,0.115,0.057
31,2,1111.3435554779826,1,0,717,11.77,3.031,0.554,0.011,0.827,0.116,0.057
31,3,1182.6357520879546,1,1,901,11.902,3.085,0.568,-0.014,0.812,0.123,0.064
31,4,1259.6328616874916,1,1,880,12.013,3.044,0.543,-0.094,0.808,0.132,0.06
32,1,931.7315497247106,1,0,1969,11.267,3.101,0.574,0.222,0.505,0.329,0.166
32,2,1306.9589386564348,1,0,2061,11.251,3.113,0.561,0.167,0.502,0.338,0.16
32,3,1478.4039464921036,1,1,2054,11.364,3.1,0.544,0.102,0.509,0.333,0.157
32,4,1453.712927152955,1,1,2165,11.621,3.077,0.514,-0.143,0.507,0.335,0.158
33,1,886.7542767050226,0,0,327,12.087,3.196,0.443,-0.33,0.862,0.116,0.021
33,2,884.0850620785809,0,0,324,11.909,3.111,0.448,-0.307,0.846,0.123,0.031
33,3,1152.7988512863226,0,1,321,12.076,3.056,0.442,-0.325,0.838,0.131,0.031
33,4,1332.4157441063858,0,1,360,12.093,3.019,0.439,-0.238,0.817,0.142,0.042
34,1,887.7850577515146,0,0,360,10.987,3.056,0.586,0.215,0.828,0.081,0.092
34,2,1331.5749834340786,0,0,374,11.138,3.029,0.567,0.185,0.829,0.083,0.088
34,3,1321.941796576504,0,1,361,11.174,3.047,0.582,0.183,0.809,0.094,0.097
34,4,1384.2570144065062,0,1,346,11.252,3.058,0.575,0.16,0.801,0.092,0.107
35,1,763.2123461356671,1,0,339,11.917,3.15,0.525,-0.017,0.832,0.109,0.059
35,2,1027.1407747757426,1,0,337,11.914,3.211,0.525,-0.004,0.822,0.119,0.059
35,3,1236.6869192452807,1,1,327,12.019,3.22,0.526,0.004,0.826,0.113,0.061
35,4,1390.6339332945201,1,1,357,11.675,3.081,0.532,-0.011,0.815,0.123,0.062
36,1,788.8227525409699,1,0,194,11.048,2.933,0.5,-0.18,0.5,0.299,0.201
36,2,1149.7047696328384,1,0,211,11.038,2.91,0.507,-0.215,0.479,0.332,0.19
36,3,1140.4626366499133,1,1,200,11.108,2.86,0.505,-0.196,0.49,0.32,0.19
36,4,1271.2627324468176,1,1,206,11.131,2.922,0.481,-0.244,0.5,0.291,0.209
37,1,972.801535196729,0,0,864,10.85,2.98,0.662,0.568,0.73,0.167,0.103
37,2,1388.3051376322844,0,0,851,10.939,3.022,0.646,0.503,0.73,0.166,0.105
37,3,1601.8210058883644,0,1,842,10.847,3.055,0.643,0.453,0.728,0.158,0.114
37,4,1751.8407569910657,0,1,834,10.904,3.044,0.627,0.375,0.733,0.156,0.112
38,1,850.9589013344224,1,0,1199,11.521,3.069,0.555,0.188,0.733,0.17,0.097
38,2,1139.4179656528024,1,0,1145,11.616,3.031,0.56,0.177,0.73,0.171,0.099
38,3,1234.389794645207,1,1,1123,11.658,3.007,0.551,0.092,0.729,0.169,0.102
38,4,1446.3695927777828,1,1,1141,11.756,3.004,0.555,0.023,0.734,0.163,0.103
39,1,831.1539019287582,0,0,1310,11.837,3.044,0.547,0.006,0.682,0.282,0.035
39,2,990.6259774806701,0,0,1289,11.788,3.065,0.554,0.015,0.676,0.289,0.035
39,3,1244.9571403330351,0,1,1259,11.635,3.075,0.554,0.016,0.683,0.28,0.037
39,4,1184.0739306234748,0,1,1223,11.658,3.125,0.545,-0.08,0.683,0.28,0.037
40,1,760.762881487707,0,0,576,11.403,2.984,0.528,-0.03,0.675,0.175,0.149
40,2,1097.9583463956699,0,0,563,11.389,2.995,0.533,-0.038,0.68,0.172,0.147
40,3,1027.8713920273638,0,1,566,11.489,3.035,0.535,-0.057,0.689,0.17,0.141
40,4,1096.2067124984624,0,1,592,11.616,3.091,0.524,-0.159,0.699,0.169,0.132
41,1,958.8869438807113,0,0,327,10.787,2.908,0.654,0.538,0.59,0.297,0.113
41,2,1143.8441186224304,0,0,318,10.729,2.95,0.645,0.453,0.616,0.28,0.104
41,3,1370.9440854172617,0,1,307,10.983,2.863,0.635,0.413,0.619,0.28,0.101
41,4,1677.955993108447,0,1,307,11.271,2.883,0.603,0.215,0.619,0.27,0.111
42,1,871.6159818054913,0,0,822,11.338,3.01,0.595,0.246,0.523,0.299,0.178
42,2,1203.3844562034665,0,0,794,11.374,3.008,0.602,0.234,0.533,0.293,0.174
42,3,1262.9488159592236,0,1,782,11.37,3.052,0.611,0.207,0.524,0.289,0.187
42,4,1328.8825176504522,0,1,767,11.292,3.038,0.598,0.169,0.518,0.295,0.188
43,1,974.196601270526,0,0,1203,11.331,2.918,0.526,0.048,0.532,0.302,0.166
43,2,1069.8494060335984,0,0,1267,11.523,2.94,0.522,-0.022,0.54,0.304,0.156
43,3,1129.4219682744842,0,1,1188,11.538,2.976,0.515,-0.074,0.544,0.296,0.16
43,4,1190.5435712124954,0,1,1250,11.589,2.972,0.528,-0.095,0.532,0.314,0.154
44,1,529.0565195398522,1,0,129,11.036,3,0.504,-0.06,0.589,0.326,0.085
44,2,795.654719449538,1,0,128,11.331,3.062,0.516,-0.095,0.609,0.305,0.086
44,3,1017.3402292073074,1,1,139,11.252,2.964,0.511,-0.123,0.604,0.295,0.101
44,4,1079.9596637979969,1,1,135,11.404,2.919,0.519,-0.214,0.585,0.296,0.119
45,1,832.3150932043524,0,0,618,11.674,3.057,0.468,-0.282,0.675,0.275,0.05
45,2,962.6137918687734,0,0,666,11.755,3.032,0.48,-0.227,0.685,0.276,0.039
45,3,1007.4751303003171,0,1,671,11.605,3.039,0.495,-0.222,0.681,0.276,0.043
45,4,1020.6905318590929,0,1,724,11.785,3.029,0.503,-0.281,0.682,0.269,0.048
46,1,800.0333836716642,0,0,212,11.603,3.061,0.571,0.038,0.491,0.274,0.236
46,2,968.5792276869199,0,0,255,11.496,3.051,0.588,0,0.459,0.302,0.239
46,3,811.1356652176801,0,1,353,11.579,3.054,0.595,-0.176,0.45,0.309,0.241
46,4,849.6737560896787,0,1,327,11.616,3.009,0.59,-0.206,0.446,0.294,0.26
47,1,910.1681123874371,0,0,921,11.902,3.008,0.511,-0.146,0.617,0.216,0.167
47,2,831.2122772510335,0,0,921,11.887,3.036,0.507,-0.169,0.61,0.211,0.179
47,3,947.3279525767824,0,1,932,11.851,2.986,0.511,-0.213,0.612,0.206,0.182
47,4,1123.5152614540925,0,1,890,11.648,2.97,0.511,-0.17,0.617,0.209,0.174
48,1,804.6248522224954,0,0,158,10.841,3.013,0.576,0.206,0.62,0.177,0.203
48,2,982.8804491487524,0,0,165,10.876,3.048,0.539,0.158,0.624,0.176,0.2
48,3,1041.6790516916863,0,1,167,10.964,3.114,0.509,0.104,0.623,0.168,0.21
48,4,981.7393136006052,0,1,170,10.874,3.076,0.494,0.04,0.641,0.159,0.2
49,1,947.9232278364731,0,0,211,11.097,2.877,0.569,0.47,0.81,0.142,0.047
49,2,1202.4870283506464,0,0,219,11.058,2.886,0.575,0.475,0.817,0.146,0.037
49,3,1742.3571249447716,0,1,197,11.198,2.904,0.599,0.458,0.817,0.142,0.041
49,4,1445.960607923617,0,1,186,11.494,2.957,0.586,0.375,0.833,0.124,0.043
50,1,772.6643086381388,1,0,300,12.988,3.143,0.4,-0.649,0.82,0.137,0.043
50,2,684.8670435922979,1,0,342,12.601,3.17,0.409,-0.58,0.825,0.135,0.041
50,3,960.5149807532167,1,1,325,12.547,3.191,0.437,-0.504,0.828,0.135,0.037
50,4,1077.5531112849098,1,1,353,12.455,3.161,0.467,-0.459,0.827,0.136,0.037
51,1,723.4020416469589,0,0,3724,11.883,3.017,0.495,-0.273,0.723,0.153,0.125
51,2,891.2842616372433,0,0,3541,11.862,3.005,0.499,-0.246,0.724,0.152,0.124
51,3,943.1633437808322,0,1,3512,11.972,3.009,0.488,-0.31,0.723,0.153,0.124
51,4,1091.6094972364688,0,1,3405,11.886,3.004,0.493,-0.275,0.715,0.158,0.127
52,1,926.9537110803838,0,0,951,11.179,2.964,0.535,0.071,0.735,0.166,0.099
52,2,1252.4070475794858,0,0,1020,11.241,2.932,0.541,0.051,0.748,0.16,0.092
52,3,1311.0989165437568,0,1,1064,11.251,2.915,0.539,0.018,0.744,0.158,0.098
52,4,1493.5562623291871,0,1,1045,11.404,2.941,0.539,-0.053,0.757,0.144,0.099
53,1,936.642377440778,1,0,1373,10.658,2.988,0.669,0.705,0.808,0.149,0.043
53,2,1178.21364808198,1,0,1342,10.797,3.004,0.654,0.641,0.811,0.145,0.045
53,3,1353.198981814301,1,1,1477,10.977,3.015,0.628,0.444,0.805,0.148,0.047
53,4,1499.4519438269642,1,1,1482,11.086,3.032,0.61,0.322,0.807,0.144,0.049
54,1,781.3329815657944,1,0,601,12.02,2.882,0.478,-0.215,0.807,0.128,0.065
54,2,954.3859147824988,1,0,616,11.873,2.89,0.472,-0.173,0.804,0.127,0.07
54,3,951.5231210332246,1,1,639,11.73,2.937,0.479,-0.176,0.812,0.128,0.059
54,4,1137.9317919276932,1,1,637,11.64,2.903,0.48,-0.223,0.815,0.127,0.058
55,1,866.3463949220179,0,0,312,10.783,2.939,0.596,0.325,0.737,0.154,0.109
55,2,1170.594160842874,0,0,305,10.981,2.984,0.593,0.286,0.741,0.151,0.108
55,3,1028.0529838932423,0,1,299,11.112,2.977,0.589,0.215,0.739,0.151,0.11
55,4,1130.9805381636952,0,1,300,11.093,3.077,0.57,0.137,0.733,0.153,0.113
56,1,725.1453899484811,1,0,159,11.411,2.981,0.465,0.087,0.912,0.063,0.025
56,2,860.7665389212557,1,0,149,11.504,3.007,0.483,0.12,0.919,0.054,0.027
56,3,989.9219857431549,1,1,159,11.319,2.937,0.465,0.083,0.943,0.038,0.019
56,4,1154.5721161724302,1,1,147,11.066,2.871,0.422,0.076,0.939,0.041,0.02
57,1,733.6984380902031,0,0,617,12.684,2.976,0.442,-0.421,0.744,0.11,0.146
57,2,847.3570555360567,0,0,618,12.584,2.943,0.439,-0.383,0.752,0.104,0.144
57,3,853.8527091467276,0,1,636,12.385,2.981,0.429,-0.304,0.763,0.105,0.132
57,4,1014.8784588052578,0,1,650,12.154,2.962,0.438,-0.285,0.768,0.103,0.129
58,1,1266.344840807778,1,0,379,11.488,3.1,0.507,-0.102,0.567,0.335,0.098
58,2,1132.8023928620205,1,0,407,11.628,3.052,0.499,-0.174,0.555,0.346,0.098
58,3,1232.7452269894923,1,1,430,11.872,2.995,0.481,-0.258,0.57,0.33,0.1
58,4,1192.6252262891628,1,1,405,11.821,3.007,0.491,-0.268,0.56,0.326,0.114
59,1,902.0041092180195,0,0,250,11.415,3.032,0.62,0.302,0.684,0.212,0.104
59,2,1087.4547425205506,0,0,249,11.482,3.064,0.614,0.285,0.687,0.201,0.112
59,3,1328.8219167869443,0,1,240,11.521,3.112,0.625,0.285,0.688,0.212,0.1
59,4,1206.3878131744016,0,1,315,11.624,3.006,0.622,0.109,0.698,0.197,0.105
60,1,626.4678710897175,1,0,562,11.704,3.064,0.5,-0.124,0.448,0.379,0.173
60,2,985.6191682307172,1,0,538,11.651,3.067,0.515,-0.087,0.442,0.388,0.169
60,3,1045.484443802908,1,1,557,11.534,3.034,0.53,-0.086,0.451,0.386,0.163
60,4,1159.2908477817048,1,1,566,11.612,3.014,0.541,-0.107,0.44,0.405,0.155
61,1,1047.5030616984227,1,0,513,11.347,2.856,0.563,0.264,0.55,0.357,0.094
61,2,1216.3376009342537,1,0,515,11.508,2.852,0.546,0.207,0.548,0.363,0.089
61,3,1278.022549391844,1,1,523,11.589,2.86,0.526,0.108,0.539,0.371,0.09
61,4,1474.396756196859,1,1,526,11.616,2.865,0.538,0.051,0.555,0.359,0.086
62,1,1132.6476107479511,1,0,435,11.248,2.913,0.575,0.252,0.747,0.177,0.076
62,2,1523.4858344737327,1,0,452,11.178,2.967,0.573,0.199,0.763,0.162,0.075
62,3,1301.5511793828693,1,1,479,11.091,2.994,0.572,0.18,0.772,0.15,0.077
62,4,1587.7515486652387,1,1,450,11.354,2.98,0.584,0.144,0.791,0.131,0.078
63,1,741.8892496107225,1,0,278,12.164,3.126,0.446,-0.443,0.622,0.259,0.119
63,2,1032.4769936980103,1,0,255,12.029,3.141,0.459,-0.403,0.616,0.259,0.125
63,3,950.3205908597647,1,1,238,12.035,3.189,0.445,-0.422,0.622,0.248,0.13
63,4,1233.1123229925663,1,1,297,11.698,3.195,0.455,-0.366,0.626,0.256,0.118
64,1,737.1653653224502,0,0,278,11.613,3.183,0.486,-0.251,0.586,0.255,0.158
64,2,777.2488856411211,0,0,270,11.752,3.174,0.478,-0.292,0.574,0.259,0.167
64,3,1338.7701509316653,0,1,258,11.757,3.171,0.453,-0.306,0.574,0.264,0.163
64,4,1001.9289721621975,0,1,282,11.428,3.17,0.489,-0.253,0.589,0.245,0.167
65,1,899.1834660416314,1,0,1804,11.268,2.989,0.576,0.268,0.729,0.177,0.094
65,2,1135.2985440089499,1,0,1869,11.248,3.001,0.573,0.243,0.729,0.177,0.094
65,3,1372.7415801065467,1,1,1841,11.246,3.006,0.572,0.225,0.725,0.179,0.096
65,4,1569.2345004750352,1,1,1815,11.351,3.019,0.567,0.17,0.728,0.173,0.099
66,1,588.7167826541837,0,0,361,11.098,2.989,0.501,0.007,0.593,0.288,0.119
66,2,694.4669959294914,0,0,411,11.163,3.051,0.487,-0.05,0.569,0.307,0.124
66,3,1108.786474668835,0,1,423,11.326,3.059,0.482,-0.11,0.539,0.336,0.125
66,4,974.0910488359061,0,1,463,11.528,3.091,0.477,-0.232,0.551,0.337,0.112
67,1,873.7365909972059,1,0,1660,11.453,3.005,0.537,-0.001,0.78,0.116,0.104
67,2,1064.721594673413,1,0,1533,11.47,3,0.539,0.003,0.776,0.121,0.102
67,3,1195.1572289360768,1,1,1569,11.454,3.036,0.553,0.011,0.776,0.124,0.1
67,4,1329.0801030773894,1,1,1604,11.493,3.017,0.55,-0.039,0.779,0.122,0.099
68,1,939.2963033262217,0,0,1969,11.255,3.007,0.548,0.193,0.665,0.249,0.085
68,2,1113.6285764123547,0,0,1962,11.406,2.964,0.539,0.108,0.67,0.244,0.086
68,3,1145.3007528680928,0,1,1911,11.521,2.957,0.522,0.039,0.668,0.244,0.088
68,4,1302.7047628545065,0,1,1861,11.509,2.973,0.519,0.014,0.665,0.251,0.084
69,1,854.0707868875346,1,0,1058,12.685,3.075,0.385,-0.809,0.674,0.211,0.115
69,2,885.0255657470955,1,0,1073,12.413,3.04,0.414,-0.667,0.665,0.225,0.11
69,3,942.2255451726854,1,1,1022,12.39,3.013,0.434,-0.607,0.67,0.221,0.109
69,4,1057.2997531304534,1,1,1040,12.371,3.012,0.45,-0.596,0.662,0.222,0.115
70,1,1100.2076249309832,0,0,191,10.896,3.23,0.628,0.648,0.607,0.319,0.073
70,2,1460.4068092009886,0,0,214,10.713,3.182,0.593,0.53,0.617,0.318,0.065
70,3,1305.8399013134856,0,1,223,10.879,3.197,0.578,0.508,0.601,0.332,0.067
70,4,1831.9978726579996,0,1,205,11.003,3.166,0.571,0.426,0.6,0.332,0.068
71,1,918.5568729407541,0,0,562,11.253,3.064,0.559,0.247,0.762,0.101,0.137
71,2,1227.3572420472021,0,0,534,11.152,3.099,0.556,0.246,0.749,0.107,0.144
71,3,1064.0165918194155,0,1,569,11.103,3.007,0.571,0.211,0.757,0.109,0.134
71,4,1322.1032701297365,0,1,582,11.111,3.005,0.557,0.161,0.763,0.105,0.132
72,1,920.2596935225971,0,0,320,11.48,3.022,0.537,0.084,0.472,0.431,0.097
72,2,838.1213472335237,0,0,308,11.338,3.052,0.539,0.107,0.464,0.442,0.094
72,3,1027.1089038186237,0,1,328,11.442,3.088,0.518,-0.011,0.457,0.442,0.101
72,4,1290.2541400321654,0,1,318,11.601,3.025,0.516,-0.016,0.447,0.456,0.097
73,1,896.3846350693335,0,0,416,11.264,2.974,0.596,0.253,0.745,0.233,0.022
73,2,1017.6705836544586,0,0,412,11.212,3,0.585,0.228,0.738,0.235,0.027
73,3,1331.0716350001017,0,1,411,11.243,2.983,0.594,0.208,0.747,0.226,0.027
73,4,1505.7547411868702,0,1,406,11.56,2.958,0.579,0.097,0.756,0.219,0.025
74,1,642.7859640863945,1,0,237,12.505,2.97,0.414,-0.46,0.662,0.211,0.127
74,2,800.8651429115301,1,0,227,12.276,2.978,0.419,-0.411,0.656,0.216,0.128
