id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.5433909356906,1,0,324,11.762,3.071,0.472,-0.071,0.75,0.16,0.09
1,2,893.7542479320448,1,0,340,11.816,3.079,0.512,-0.062,0.762,0.15,0.088
1,3,1381.915851998921,1,1,320,11.654,3.044,0.512,-0.034,0.762,0.144,0.094
1,4,1211.0519131769138,1,1,308,11.744,3.075,0.519,-0.063,0.769,0.14,0.091
2,1,536.1676936470213,0,0,166,12.062,2.994,0.524,0.09,0.687,0.181,0.133
2,2,1145.3736448767716,0,0,166,12.145,3,0.542,0.056,0.669,0.199,0.133
2,3,1344.0774272957053,0,1,164,12.08,3.012,0.53,0.01,0.683,0.201,0.116
2,4,1467.381291576985,0,1,194,12,3,0.495,-0.139,0.701,0.196,0.103
3,1,572.3999886480552,0,0,379,12.559,3.013,0.361,-0.917,0.894,0.069,0.037
3,2,644.946970806592,0,0,372,12.408,3.067,0.379,-0.837,0.895,0.067,0.038
3,3,699.1177204003354,0,1,368,12.37,3.076,0.402,-0.763,0.905,0.071,0.024
3,4,761.282598120139,0,1,339,12.42,3.062,0.401,-0.766,0.909,0.068,0.024
4,1,816.6965267568,0,0,427,11.198,2.995,0.562,0.044,0.801,0.115,0.084
4,2,916.7725515536507,0,0,407,11.203,3.017,0.558,0.059,0.821,0.103,0.076
4,3,1124.0739479900324,0,1,380,11.119,3.026,0.553,0.073,0.816,0.105,0.079
4,4,1181.7989919328334,0,1,359,11.295,3.028,0.557,0.074,0.822,0.109,0.07
5,1,1052.3741117139207,1,0,563,11.132,2.929,0.632,0.496,0.737,0.181,0.082
5,2,1209.411305244997,1,0,532,11.081,2.906,0.641,0.498,0.739,0.182,0.079
5,3,1537.6175739360642,1,1,511,11.15,2.892,0.638,0.48,0.75,0.174,0.076
5,4,1428.2824005291252,1,1,516,11.218,2.859,0.597,0.339,0.742,0.184,0.074
6,1,647.2970639967191,0,0,307,11.968,3.026,0.427,-0.441,0.752,0.156,0.091
6,2,721.7240771868256,0,0,280,11.811,3.05,0.443,-0.391,0.739,0.161,0.1
6,3,985.7455856925134,0,1,288,11.378,3.167,0.434,-0.339,0.726,0.156,0.118
6,4,961.8307105708717,0,1,275,11.432,3.113,0.411,-0.341,0.724,0.167,0.109
7,1,719.6904286686137,1,0,454,11.476,2.857,0.562,0.219,0.678,0.267,0.055
7,2,1047.6173049516503,1,0,437,11.402,2.805,0.558,0.206,0.691,0.256,0.053
7,3,1137.8290944214486,1,1,414,11.402,2.865,0.57,0.179,0.679,0.266,0.056
7,4,1388.7345751722628,1,1,434,11.578,2.894,0.56,0.135,0.682,0.263,0.055
8,1,1335.695382670894,0,0,259,11.213,2.981,0.544,0.119,0.807,0.116,0.077
8,2,1139.749640224695,0,0,265,11.251,3.011,0.536,0.095,0.815,0.094,0.091
8,3,1212.0283290445363,0,1,244,11.264,3.016,0.52,0.093,0.824,0.09,0.086
8,4,1375.2100770450693,0,1,256,11.161,2.926,0.516,0.065,0.844,0.078,0.078
9,1,868.4956933892283,0,0,393,11.02,2.985,0.595,0.359,0.812,0.12,0.069
9,2,1110.0006103002659,0,0,382,11.042,3.037,0.573,0.308,0.817,0.12,0.063
9,3,1386.1740122440199,0,1,384,10.993,3.023,0.586,0.335,0.818,0.115,0.068
9,4,1532.3220023778836,0,1,408,11.183,3.061,0.561,0.199,0.809,0.13,0.061
10,1,817.4779369310941,0,0,563,11.435,2.995,0.538,-0.047,0.561,0.288,0.151
10,2,919.1465893932993,0,0,585,11.595,3.01,0.523,-0.114,0.581,0.282,0.137
10,3,1103.7941900611877,0,1,582,11.686,3.04,0.521,-0.144,0.576,0.289,0.136
10,4,1214.7906630266064,0,1,542,11.631,3.044,0.513,-0.155,0.572,0.29,0.138
11,1,650.1234935756308,0,0,866,12.638,3.036,0.394,-0.747,0.811,0.148,0.042
11,2,774.7043694633816,0,0,847,12.55,3.044,0.403,-0.696,0.815,0.144,0.041
11,3,808.714559082086,0,1,853,12.42,3.025,0.407,-0.668,0.808,0.147,0.046
11,4,974.3661860444118,0,1,856,12.154,3.036,0.429,-0.613,0.814,0.136,0.05
12,1,1062.1161509156307,0,0,1015,11.228,2.935,0.586,0.14,0.467,0.451,0.082
12,2,1285.3235673138356,0,0,986,11.29,2.918,0.587,0.123,0.462,0.454,0.083
12,3,1315.1338640214028,0,1,1011,11.483,2.96,0.567,-0.015,0.466,0.45,0.084
12,4,1519.4403368235141,0,1,1003,11.469,2.943,0.561,-0.065,0.471,0.446,0.084
13,1,813.8656815964237,1,0,89,10.39,2.573,0.607,0.502,0.843,0.135,0.022
13,2,1212.6288912299924,1,0,98,10.241,2.745,0.612,0.476,0.827,0.112,0.061
13,3,1251.4478036433115,1,1,99,10.38,2.778,0.576,0.437,0.838,0.101,0.061
13,4,1439.439968336791,1,1,102,10.791,2.794,0.549,0.323,0.853,0.088,0.059
14,1,937.0267119234463,0,0,1096,11.493,3.072,0.567,0.108,0.63,0.216,0.154
14,2,1061.9862014066514,0,0,1084,11.493,3.077,0.561,0.085,0.629,0.22,0.15
14,3,1103.9845438111777,0,1,1064,11.551,3.055,0.556,0.06,0.628,0.225,0.148
14,4,1272.2766796595054,0,1,1002,11.538,3.067,0.561,0.049,0.628,0.222,0.151
15,1,776.7932701533559,1,0,644,11.132,2.977,0.592,0.367,0.877,0.092,0.031
15,2,1119.3346459135482,1,0,625,11.17,2.99,0.584,0.348,0.87,0.096,0.034
15,3,1547.2907000635691,1,1,638,11.253,2.997,0.569,0.307,0.87,0.096,0.034
15,4,1506.904971960423,1,1,712,11.389,3.028,0.546,0.159,0.857,0.1,0.044
16,1,736.7112524610418,0,0,632,12.381,3.046,0.434,-0.421,0.775,0.182,0.043
16,2,762.3582488471139,0,0,615,12.4,3.041,0.434,-0.463,0.779,0.184,0.037
16,3,939.3370391803886,0,1,703,12.13,2.994,0.459,-0.332,0.772,0.185,0.043
16,4,1264.919261825982,0,1,694,12.045,2.991,0.467,-0.317,0.774,0.184,0.042
17,1,760.3344705564334,0,0,299,11.315,3.043,0.538,0.106,0.699,0.211,0.09
17,2,1063.4633193033244,0,0,291,11.333,3.134,0.526,0.095,0.691,0.21,0.1
17,3,1230.528423498739,0,1,307,11.494,3.163,0.505,-0.04,0.687,0.205,0.107
17,4,1221.250932784215,0,1,295,11.338,3.119,0.512,-0.044,0.678,0.207,0.115
18,1,1071.2717648430923,1,0,78,11.531,2.667,0.564,0.062,0.795,0.179,0.026
18,2,1114.4139594888272,1,0,81,11.789,2.63,0.568,-0.173,0.778,0.198,0.025
18,3,1228.3234979789465,1,1,71,11.523,2.549,0.62,-0.004,0.789,0.183,0.028
18,4,1280.2664424234754,1,1,106,11.8,2.774,0.566,-0.1,0.792,0.189,0.019
19,1,658.5717668006015,1,0,338,11.856,2.888,0.444,-0.303,0.76,0.183,0.056
19,2,619.7513179194989,1,0,319,12.005,2.846,0.433,-0.343,0.749,0.191,0.06
19,3,842.3293604146259,1,1,330,12.065,2.906,0.458,-0.31,0.739,0.206,0.055
19,4,1052.5802224301397,1,1,326,12.005,2.945,0.457,-0.331,0.736,0.209,0.055
20,1,692.2054853504079,0,0,294,11.118,2.986,0.534,-0.057,0.578,0.241,0.18
20,2,960.3462643626934,0,0,294,11.082,2.922,0.544,0.001,0.585,0.241,0.173
20,3,1072.796077556623,0,1,297,11.063,3.034,0.549,0.001,0.566,0.253,0.182
20,4,1115.8547298882927,0,1,287,11.221,3.042,0.551,-0.022,0.582,0.244,0.174
21,1,675.1627034104971,0,0,295,11.818,2.986,0.597,0.227,0.603,0.247,0.149
21,2,928.1094382041757,0,0,311,11.679,3.023,0.608,0.222,0.579,0.264,0.158
21,3,1371.352865583806,0,1,307,11.625,3.075,0.596,0.211,0.593,0.254,0.153
21,4,1373.1174239135546,0,1,308,11.719,3.068,0.568,0.132,0.581,0.263,0.156
22,1,799.4090177815665,0,0,344,11.176,2.916,0.549,0.233,0.648,0.273,0.078
22,2,1164.4727451690708,0,0,350,11.319,2.897,0.534,0.163,0.657,0.271,0.071
22,3,1324.1531299405679,0,1,334,11.511,2.895,0.563,0.125,0.662,0.272,0.066
22,4,1332.612844368505,0,1,325,11.608,2.96,0.554,0.038,0.68,0.255,0.065
23,1,640.8255212950368,0,0,504,12.043,2.925,0.49,-0.166,0.603,0.216,0.181
23,2,859.3531871331908,0,0,510,11.899,2.937,0.508,-0.138,0.6,0.225,0.175
23,3,998.6447193288429,0,1,519,11.923,2.933,0.501,-0.18,0.609,0.22,0.171
23,4,1247.6164476525414,0,1,508,11.761,2.933,0.508,-0.202,0.608,0.22,0.171
24,1,827.107954419789,0,0,1464,11.56,2.971,0.487,-0.123,0.579,0.331,0.089
24,2,1025.3580195503753,0,0,1415,11.621,3.006,0.492,-0.101,0.578,0.333,0.089
24,3,1028.4509751140017,0,1,1441,11.636,3.017,0.505,-0.113,0.575,0.33,0.096
24,4,1266.8073566056137,0,1,1426,11.596,3.018,0.499,-0.123,0.569,0.332,0.099
25,1,892.2130594485575,0,0,207,10.668,3.164,0.647,0.469,0.638,0.246,0.116
25,2,1079.574056147784,0,0,211,10.826,3.166,0.664,0.509,0.63,0.251,0.118
25,3,1524.6082727982146,0,1,215,10.948,3.158,0.684,0.427,0.637,0.256,0.107
25,4,1764.0323044471634,0,1,195,11.236,3.2,0.672,0.352,0.641,0.262,0.097
26,1,718.7544288512836,0,0,463,11.08,3.026,0.546,0.188,0.641,0.274,0.084
26,2,1052.2688537126082,0,0,444,10.943,3.059,0.556,0.186,0.655,0.264,0.081
26,3,1098.8042989285727,0,1,437,11.169,3.108,0.545,0.118,0.657,0.261,0.082
26,4,1254.0106330354688,0,1,437,11.027,3.13,0.517,0.066,0.654,0.259,0.087
