id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.6580038362514,0,0,90,11.077,3.011,0.478,-0.086,0.589,0.344,0.067
1,2,1138.8069181348033,0,0,94,10.941,3.128,0.5,-0.117,0.596,0.34,0.064
1,3,761.6699645052394,0,1,103,11.858,3.136,0.437,-0.197,0.602,0.34,0.058
1,4,1055.2737408451624,0,1,111,11.971,3.153,0.405,-0.255,0.64,0.315,0.045
2,1,908.8182350113289,0,0,1097,11.093,3.026,0.552,0.12,0.73,0.223,0.046
2,2,1079.2090138178205,0,0,1084,11.082,3.01,0.536,0.109,0.73,0.224,0.046
2,3,1169.854675649576,0,1,1122,11.16,3.035,0.528,0.037,0.726,0.223,0.051
2,4,1268.8962494535258,0,1,1132,11.181,3.012,0.527,-0.035,0.723,0.224,0.052
3,1,714.8337360908245,1,0,327,11.451,2.936,0.526,-0.051,0.74,0.217,0.043
3,2,1004.8216337617388,1,0,346,11.534,3,0.512,-0.064,0.737,0.22,0.043
3,3,1132.8832173715837,1,1,345,11.569,3,0.496,-0.071,0.736,0.22,0.043
3,4,1379.6026821481205,1,1,378,11.627,3.005,0.497,-0.126,0.741,0.22,0.04
4,1,1057.9677526858766,0,0,286,11.361,3.15,0.598,0.304,0.538,0.325,0.136
4,2,1277.1377558446777,0,0,288,11.581,3.125,0.618,0.238,0.552,0.316,0.132
4,3,1423.4330049184982,0,1,276,11.632,3.152,0.623,0.21,0.562,0.315,0.123
4,4,1637.7681117926722,0,1,256,11.584,3.094,0.605,0.22,0.574,0.305,0.121
5,1,677.7215015249594,0,0,154,12.275,2.773,0.448,-0.693,0.792,0.117,0.091
5,2,783.7989303221057,0,0,155,12.074,2.826,0.49,-0.659,0.768,0.129,0.103
5,3,840.975430684525,0,1,215,11.987,2.874,0.484,-0.564,0.716,0.163,0.121
5,4,1084.4551362009518,0,1,211,11.696,2.839,0.512,-0.436,0.701,0.185,0.114
6,1,816.2521838552209,0,0,139,10.861,3.216,0.532,-0.1,0.784,0.165,0.05
6,2,1062.1300103049687,0,0,176,10.947,3.222,0.517,0.073,0.761,0.176,0.062
6,3,1484.3231861862716,0,1,170,11.053,3.176,0.518,0.051,0.759,0.176,0.065
6,4,1387.4864568096161,0,1,169,11.3,3.266,0.509,-0.046,0.769,0.16,0.071
7,1,753.740887540777,0,0,392,11.372,2.86,0.543,0.128,0.648,0.298,0.054
7,2,1016.9066136116403,0,0,400,11.44,2.88,0.552,0.119,0.652,0.298,0.05
7,3,1064.988660264239,0,1,412,11.538,2.91,0.544,0.09,0.665,0.291,0.044
7,4,1224.019242682302,0,1,421,11.495,2.945,0.537,0.039,0.656,0.295,0.05
8,1,917.2338984780779,1,0,822,11.866,3.05,0.455,-0.286,0.706,0.197,0.097
8,2,919.4155576368937,1,0,1063,11.858,3.082,0.493,-0.211,0.7,0.196,0.104
8,3,962.9091077597008,1,1,1024,11.844,3.088,0.498,-0.219,0.708,0.189,0.103
8,4,1173.4597407995527,1,1,1011,11.748,3.067,0.507,-0.207,0.706,0.193,0.101
9,1,867.7386557468918,0,0,152,10.796,2.987,0.664,0.719,0.678,0.257,0.066
9,2,1655.9671473660724,0,0,146,10.855,2.973,0.658,0.688,0.678,0.26,0.062
9,3,2042.119615593827,0,1,161,11.144,2.913,0.596,0.427,0.689,0.255,0.056
9,4,1976.4223619187233,0,1,165,11.219,3.018,0.618,0.294,0.673,0.261,0.067
10,1,997.796842913536,1,0,409,11.271,2.932,0.513,-0.076,0.773,0.169,0.059
10,2,1251.7737816756367,1,0,416,11.306,2.964,0.529,-0.054,0.767,0.171,0.062
10,3,982.4025598503911,1,1,414,11.498,3.01,0.514,-0.084,0.763,0.171,0.065
10,4,1229.6351452162037,1,1,410,11.633,3.015,0.493,-0.148,0.771,0.168,0.061
11,1,942.9182525148251,0,0,588,11.307,3.012,0.573,0.324,0.636,0.253,0.111
11,2,1369.402077577556,0,0,604,11.206,2.969,0.571,0.316,0.629,0.252,0.119
11,3,1428.3763630401431,0,1,631,11.281,2.945,0.571,0.245,0.634,0.258,0.108
11,4,1475.8511622765823,0,1,665,11.363,2.952,0.556,0.102,0.633,0.253,0.114
12,1,1139.5038858967255,0,0,179,10.744,3.084,0.609,0.358,0.732,0.156,0.112
12,2,1249.5891823905024,0,0,177,10.676,3.006,0.571,0.312,0.718,0.164,0.119
12,3,1629.1872224236663,0,1,197,10.898,3,0.558,0.172,0.726,0.157,0.117
12,4,1674.504637622687,0,1,177,10.595,3,0.548,0.222,0.757,0.147,0.096
13,1,786.3519040436958,0,0,1253,11.446,3.067,0.566,0.152,0.736,0.18,0.085
13,2,1086.7374108598688,0,0,1295,11.447,3.034,0.57,0.151,0.745,0.181,0.074
13,3,1192.0998769209664,0,1,1427,11.491,3.054,0.567,0.109,0.737,0.179,0.083
13,4,1355.4332389937754,0,1,1485,11.504,3.029,0.554,0.028,0.734,0.182,0.084
14,1,864.646748151428,0,0,1058,11.535,2.991,0.526,-0.036,0.581,0.161,0.258
14,2,1106.3598869312684,0,0,1049,11.452,3,0.54,0.001,0.589,0.158,0.253
14,3,1205.434711716057,0,1,1055,11.475,2.982,0.532,-0.065,0.596,0.157,0.246
14,4,1355.2215174469682,0,1,1070,11.615,2.979,0.526,-0.096,0.606,0.154,0.24
15,1,803.115332583763,1,0,494,11.544,2.949,0.567,0.213,0.711,0.215,0.075
15,2,1003.1918581049363,1,0,521,11.461,2.96,0.568,0.146,0.702,0.221,0.077
15,3,1254.6645192812696,1,1,514,11.35,2.994,0.562,0.161,0.71,0.21,0.08
15,4,1529.467233931371,1,1,474,11.251,3.086,0.559,0.112,0.709,0.213,0.078
16,1,1116.1017842464548,0,0,233,11.605,2.991,0.506,-0.039,0.785,0.155,0.06
