id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1298.9086874941258,1,1,1395,11.615,3.032,0.546,0.007,0.548,0.297,0.155
13,4,1425.328853619974,1,1,1391,11.584,3.052,0.538,-0.012,0.541,0.302,0.157
14,1,1021.5629131289886,0,0,498,11.17,2.976,0.536,0.218,0.825,0.141,0.034
14,2,925.53259406967,0,0,506,11.259,2.972,0.542,0.137,0.828,0.136,0.036
14,3,1161.8848262572303,0,1,480,11.136,2.944,0.531,0.141,0.833,0.138,0.029
14,4,1396.5798773400365,0,1,486,11.152,2.93,0.533,0.138,0.842,0.13,0.029
15,1,945.79644750592,0,0,700,10.938,3.037,0.594,0.404,0.676,0.236,0.089
15,2,1039.0350508986633,0,0,720,10.951,3.035,0.588,0.363,0.678,0.235,0.088
15,3,1197.4668240189824,0,1,751,10.948,3.035,0.578,0.289,0.676,0.241,0.083
15,4,1347.319266817331,0,1,744,11.035,3.032,0.569,0.197,0.664,0.246,0.09
16,1,903.5931244821159,0,0,181,11.256,3.171,0.624,0.214,0.646,0.193,0.16
16,2,767.58688396611694,0,0,189,11.271,3.132,0.608,0.185,0.661,0.206,0.132
16,3,1189.4345001144807,0,1,193,11.282,3.161,0.596,0.095,0.658,0.223,0.119
16,4,1234.3634800367163,0,1,186,11.355,3.108,0.559,0.021,0.629,0.253,0.118
17,1,685.146628020018,0,0,75,11.743,3.373,0.533,0.294,0.613,0.333,0.053
17,2,1095.7060699825454,0,0,76,11.736,3.421,0.526,0.286,0.605,0.342,0.053
17,3,957.217026295642,0,1,91,11.79,3.527,0.527,0.061,0.648,0.297,0.055
17,4,1158.4262006968086,0,1,85,11.236,3.447,0.494,0.012,0.659,0.294,0.047
18,1,1005.4900887659813,1,0,676,11.95,3.009,0.454,-0.365,0.794,0.117,0.089
18,2,883.3331078746779,1,0,638,11.882,3.024,0.455,-0.349,0.798,0.119,0.083
18,3,950.3118556670488,1,1,670,11.803,2.952,0.466,-0.346,0.79,0.119,0.091
18,4,1118.8197546306587,1,1,674,11.79,2.948,0.464,-0.314,0.783,0.123,0.093
19,1,759.9619108534473,1,0,587,11.553,3.014,0.516,-0.033,0.637,0.22,0.143
19,2,1046.975290496784,1,0,578,11.643,3.052,0.521,-0.103,0.635,0.22,0.145
19,3,1046.1727851973822,1,1,595,11.568,3.05,0.516,-0.117,0.617,0.224,0.16
19,4,1324.4214939024876,1,1,577,11.6,2.995,0.534,-0.103,0.622,0.225,0.153
20,1,600.7415080665401,0,0,2720,12.119,3.022,0.442,-0.476,0.627,0.213,0.16
20,2,735.960247178477,0,0,2699,12.129,3.006,0.446,-0.465,0.627,0.208,0.165
20,3,827.7643959026365,0,1,2652,12.081,3.01,0.452,-0.461,0.625,0.212,0.163
20,4,970.6499830230391,0,1,2671,12.126,3.033,0.462,-0.445,0.627,0.209,0.164
21,1,962.404191042417,1,0,777,12.068,2.956,0.49,-0.138,0.759,0.162,0.079
21,2,1045.357958025934,1,0,760,12.142,2.95,0.484,-0.178,0.762,0.162,0.076
21,3,1169.0089801932083,1,1,742,12.077,2.935,0.491,-0.138,0.77,0.158,0.073
21,4,1367.320328726554,1,1,720,12.114,2.967,0.481,-0.217,0.776,0.154,0.069
22,1,769.5107842983936,0,0,699,11.487,3.044,0.597,0.204,0.704,0.207,0.089
22,2,1035.6351575595513,0,0,726,11.484,3.039,0.598,0.201,0.701,0.211,0.088
22,3,1122.124955646063,0,1,722,11.475,3.025,0.596,0.138,0.699,0.217,0.083
22,4,1319.2958927195482,0,1,680,11.408,3.001,0.593,0.126,0.706,0.21,0.084
23,1,693.9646874395906,0,0,161,13.038,3.062,0.447,-0.816,0.522,0.422,0.056
23,2,683.6636600682123,0,0,155,13.303,3.058,0.452,-0.785,0.516,0.426,0.058
23,3,768.9766792484651,0,1,142,13.352,2.986,0.458,-0.733,0.528,0.408,0.063
23,4,884.7835221764692,0,1,146,13.07,2.959,0.452,-0.675,0.568,0.377,0.055
24,1,936.5416073128422,0,0,2718,10.726,3.067,0.637,0.621,0.665,0.271,0.064
24,2,1191.110021917991,0,0,2785,10.831,3.073,0.624,0.522,0.667,0.269,0.064
24,3,1537.3474037686615,0,1,2660,10.867,3.077,0.615,0.472,0.663,0.274,0.062
24,4,1625.2811412379863,0,1,2729,10.876,3.063,0.612,0.41,0.666,0.271,0.063
25,1,858.5752545253752,0,0,1308,11.367,2.979,0.529,-0.014,0.801,0.177,0.022
25,2,904.566276600819,0,0,1283,11.34,3.001,0.515,-0.017,0.802,0.175,0.023
25,3,1128.5557220148578,0,1,1310,11.37,2.997,0.519,-0.044,0.802,0.173,0.025
25,4,1054.6026171147046,0,1,1358,11.511,3.004,0.51,-0.156,0.806,0.173,0.021
26,1,1101.6681613232843,0,0,123,11.055,3.057,0.585,0.136,0.74,0.146,0.114
26,2,1083.852769587357,0,0,149,11.314,3.268,0.604,0.133,0.725,0.148,0.128
26,3,947.2321202876703,0,1,147,11.435,3.177,0.592,0.091,0.755,0.136,0.109
26,4,1125.941477153109,0,1,146,11.9,3.068,0.582,0.06,0.747,0.13,0.123
27,1,926.4655396112873,0,0,371,11.931,2.987,0.515,-0.19,0.512,0.28,0.208
27,2,1028.0363483702167,0,0,377,11.833,2.981,0.52,-0.112,0.504,0.289,0.207
27,3,955.9377834749513,0,1,409,11.769,2.988,0.479,-0.224,0.496,0.293,0.21
27,4,1215.9194668498778,0,1,422,11.939,3.036,0.486,-0.246,0.493,0.299,0.209
28,1,747.2892180136547,0,0,344,11.455,3.07,0.512,-0.182,0.645,0.262,0.093
28,2,857.5744313415166,0,0,334,11.766,2.976,0.515,-0.222,0.647,0.257,0.096
28,3,943.4072054951198,0,1,348,11.473,3.037,0.503,-0.216,0.626,0.287,0.086
28,4,1005.3496893954308,0,1,383,11.344,2.982,0.486,-0.286,0.619,0.287,0.094
29,1,807.2477955252915,0,0,434,11.746,2.984,0.482,-0.137,0.901,0.037,0.062
29,2,909.07453091891,0,0,423,11.768,2.96,0.499,-0.137,0.889,0.04,0.071
29,3,1191.9646639643038,0,1,419,11.951,2.99,0.506,-0.135,0.893,0.033,0.074
29,4,1159.188657148759,0,1,496,11.846,3.026,0.502,-0.167,0.877,0.05,0.073
30,1,629.6221856138562,0,0,253,12.295,3.123,0.407,-0.494,0.802,0.146,0.051
30,2,698.5201219429346,0,0,255,12.406,3.125,0.416,-0.434,0.796,0.153,0.051
30,3,980.9243836960331,0,1,256,12.347,3.105,0.43,-0.421,0.777,0.164,0.059
30,4,774.7822084313098,0,1,238,12.413,3.046,0.424,-0.43,0.773,0.168,0.059
31,1,786.0626122337744,0,0,736,11.99,3.094,0.473,-0.316,0.539,0.304,0.156
31,2,865.5131302278905,0,0,832,11.768,3.09,0.476,-0.295,0.55,0.303,0.147
31,3,935.8467351662808,0,1,797,11.748,3.12,0.477,-0.257,0.557,0.292,0.151
31,4,1173.7484349357444,0,1,726,11.732,3.12,0.482,-0.254,0.563,0.287,0.15
32,1,808.2627679708244,0,0,1373,11.82,2.972,0.476,-0.311,0.624,0.291,0.084
32,2,870.4446992791571,0,0,1347,11.771,2.979,0.477,-0.299,0.63,0.29,0.079
32,3,949.422522454468,0,1,1285,11.838,3.019,0.472,-0.348,0.627,0.296,0.077
32,4,1036.8540345676215,0,1,1258,11.873,3.04,0.481,-0.344,0.64,0.289,0.071
33,1,770.1445648556293,0,0,2282,11.568,2.983,0.521,-0.038,0.52,0.263,0.217
33,2,906.2591632803706,0,0,2151,11.531,2.985,0.523,-0.016,0.523,0.259,0.218
33,3,1082.1119894862863,0,1,2057,11.55,2.98,0.529,-0.04,0.521,0.261,0.218
33,4,1067.5192880390523,0,1,2257,11.746,3.002,0.51,-0.174,0.52,0.262,0.218
34,1,624.1689202103503,0,0,314,11.674,3.041,0.599,0.241,0.841,0.102,0.057
34,2,1044.9597428528095,0,0,303,11.818,3.046,0.597,0.235,0.842,0.102,0.056
34,3,1184.2951316652902,0,1,300,12.077,2.943,0.573,0.176,0.847,0.097,0.057
34,4,1459.4993980195168,0,1,313,12.19,3.016,0.562,0.037,0.863,0.086,0.051
35,1,1002.2248409014832,1,0,218,11.954,3.069,0.495,-0.21,0.55,0.28,0.17
35,2,979.4634890349009,1,0,208,12.041,3.091,0.462,-0.188,0.558,0.26,0.183
35,3,1062.7657540507503,1,1,221,11.871,3.018,0.493,-0.18,0.579,0.244,0.176
35,4,1263.33093133512,1,1,218,11.79,3.005,0.5,-0.211,0.583,0.248,0.17
36,1,993.4425639160038,1,0,505,11.589,3.022,0.519,0.034,0.634,0.253,0.113
36,2,1151.7502395609781,1,0,510,11.482,3.029,0.512,0.042,0.618,0.265,0.118
36,3,1285.9995652466118,1,1,492,11.457,3.016,0.5,0.025,0.622,0.264,0.114
36,4,1567.6289246678914,1,1,532,11.576,2.994,0.487,-0.044,0.626,0.244,0.13
37,1,700.5475745921401,0,0,217,12.095,3.009,0.512,-0.117,0.498,0.332,0.171
37,2,1156.5470438584819,0,0,229,12.112,3.035,0.52,-0.073,0.515,0.332,0.153
37,3,999.3032265577499,0,1,235,12.062,2.966,0.494,-0.037,0.511,0.323,0.166
37,4,1022.9775899661468,0,1,230,12.206,2.97,0.504,-0.084,0.504,0.322,0.174
38,1,744.1463860194413,0,0,1308,11.618,3.028,0.538,0.106,0.747,0.109,0.144
38,2,964.5777740303603,0,0,1316,11.539,3.036,0.548,0.11,0.759,0.103,0.138
38,3,1244.3980148604214,0,1,1269,11.631,3.017,0.548,0.091,0.753,0.112,0.135
38,4,1330.7392344229952,0,1,1232,11.653,2.986,0.541,0.034,0.755,0.11,0.135
39,1,791.7853806754493,1,0,1664,11.527,3.093,0.532,0.049,0.566,0.312,0.122
39,2,991.3691351864363,1,0,1650,11.45,3.078,0.537,0.042,0.578,0.301,0.121
39,3,1055.5244205871747,1,1,1644,11.521,3.111,0.534,0.031,0.58,0.302,0.117
39,4,1204.7656376195998,1,1,1672,11.785,3.11,0.505,-0.165,0.565,0.312,0.123
40,1,853.0028831834113,0,0,224,11.64,3.004,0.576,0.186,0.598,0.299,0.103
40,2,1001.6221613923033,0,0,233,11.901,3.034,0.579,0.162,0.592,0.305,0.103
40,3,1002.621075790016,0,1,230,12.135,3.013,0.561,0.089,0.604,0.287,0.109
40,4,1166.610366793795,0,1,243,12.326,2.959,0.535,-0.112,0.597,0.296,0.107
41,1,493.1953119090199,0,0,383,12.648,3.081,0.441,-0.661,0.71,0.256,0.034
41,2,611.0801644570106,0,0,371,12.533,3.054,0.439,-0.608,0.704,0.261,0.035
41,3,620.1149507496838,0,1,356,12.539,3.104,0.455,-0.562,0.708,0.258,0.034
41,4,709.50610488554,0,1,347,12.577,3.063,0.47,-0.541,0.703,0.262,0.035
42,1,985.8756345193101,0,0,660,11.409,2.982,0.603,0.202,0.947,0.038,0.015
42,2,1035.3522492025625,0,0,636,11.354,2.972,0.605,0.169,0.947,0.041,0.013
42,3,1326.5745862673377,0,1,684,11.064,2.966,0.604,0.179,0.946,0.041,0.013
42,4,1291.303967248856,0,1,728,11.246,3.007,0.581,0.102,0.944,0.043,0.014
43,1,873.6085720263529,0,0,122,10.953,2.902,0.598,0.259,0.541,0.328,0.131
43,2,1263.505654395809,0,0,128,11.179,2.969,0.578,0.121,0.547,0.336,0.117
43,3,1397.5359249051335,0,1,123,11.698,3.073,0.585,0.142,0.545,0.317,0.138
43,4,1462.134231090474,0,1,117,11.936,3.085,0.581,0.065,0.53,0.325,0.145
44,1,761.5308613242865,0,0,737,11.218,2.924,0.601,0.29,0.608,0.25,0.142
44,2,1032.3919163184235,0,0,724,11.142,2.963,0.599,0.264,0.619,0.244,0.137
44,3,1346.8544488870893,0,1,685,11.179,2.937,0.593,0.266,0.629,0.244,0.127
44,4,1459.0200963997609,0,1,644,11.199,2.967,0.585,0.231,0.643,0.231,0.126
45,1,811.3206074201092,1,0,1662,11.902,2.933,0.466,-0.251,0.792,0.134,0.075
45,2,978.8584779026262,1,0,1612,11.833,2.926,0.475,-0.216,0.787,0.14,0.073
45,3,1031.2988576558678,1,1,1627,11.777,2.924,0.478,-0.221,0.782,0.143,0.075
45,4,1141.6151603184069,1,1,1607,11.713,2.961,0.482,-0.23,0.782,0.151,0.067
46,1,969.3351471116512,0,0,377,11.598,2.963,0.536,0.065,0.531,0.363,0.106
46,2,1112.09366902963,0,0,375,11.656,2.917,0.552,0.074,0.549,0.347,0.104
46,3,1264.4717788615953,0,1,370,11.576,2.93,0.541,0.059,0.532,0.351,0.116
46,4,1310.4435285049299,0,1,359,11.547,2.958,0.538,0.022,0.524,0.359,0.117
47,1,889.1425777720863,0,0,866,10.939,2.868,0.612,0.452,0.625,0.298,0.077
47,2,1203.1128890647055,0,0,867,10.951,2.848,0.615,0.413,0.629,0.295,0.076
47,3,1431.7569351059801,0,1,849,11.007,2.859,0.6,0.346,0.625,0.298,0.077
47,4,1539.4252823206255,0,1,845,10.985,2.899,0.596,0.313,0.624,0.307,0.07
48,1,867.7850793930643,0,0,797,11.202,2.941,0.598,0.423,0.754,0.192,0.054
48,2,1191.3705731397088,0,0,840,11.256,2.968,0.587,0.36,0.745,0.196,0.058
48,3,1386.92467649924,0,1,786,11.33,3.032,0.579,0.339,0.754,0.19,0.056
48,4,1435.0256930641438,0,1,773,11.262,3.001,0.561,0.292,0.754,0.191,0.054
49,1,664.6468202287735,0,0,141,12.322,3.007,0.433,-0.276,0.915,0.085,0
49,2,837.546235893005,0,0,135,12.212,3.037,0.444,-0.233,0.919,0.081,0
49,3,956.2744754396412,0,1,137,12.066,3.197,0.438,-0.309,0.905,0.08,0.015
49,4,1008.9896954162689,0,1,130,11.957,3.238,0.431,-0.354,0.9,0.085,0.015
50,1,660.5757390133191,1,0,305,12.04,2.908,0.482,-0.185,0.803,0.131,0.066
50,2,844.91845124694,1,0,297,11.901,2.936,0.498,-0.157,0.805,0.131,0.064
50,3,1047.4670950930124,1,1,287,11.819,2.941,0.498,-0.162,0.794,0.139,0.066
50,4,1345.5224011363516,1,1,277,11.759,2.968,0.484,-0.23,0.776,0.148,0.076
51,1,712.7718187621605,1,0,615,11.274,2.873,0.577,0.341,0.672,0.207,0.122
51,2,1184.7528849069663,1,0,613,11.255,2.863,0.574,0.279,0.674,0.199,0.127
51,3,1157.1088165468811,1,1,593,11.333,2.907,0.583,0.242,0.683,0.197,0.12
51,4,1420.5953209938364,1,1,585,11.351,2.903,0.571,0.197,0.699,0.179,0.121
52,1,1233.8661797600164,0,0,498,11.189,2.932,0.508,0.152,0.687,0.231,0.082
52,2,997.6897927653487,0,0,517,11.131,2.961,0.505,0.146,0.694,0.224,0.081
52,3,1076.6206557498363,0,1,517,11.166,2.905,0.503,0.087,0.704,0.217,0.079
52,4,1152.039431201996,0,1,499,11.237,2.906,0.493,0.049,0.685,0.236,0.078
53,1,801.1337547317,0,0,1014,11.658,3.022,0.484,-0.099,0.964,0.019,0.017
53,2,954.5260237268973,0,0,1017,11.684,2.951,0.483,-0.102,0.965,0.019,0.017
53,3,1147.631991305793,0,1,1023,11.591,2.962,0.497,-0.081,0.961,0.022,0.018
53,4,1262.0991283330854,0,1,980,11.682,2.973,0.496,-0.106,0.961,0.021,0.017
54,1,884.2148723654716,1,0,548,11.946,3.002,0.478,-0.264,0.761,0.179,0.06
54,2,1011.0677524430639,1,0,548,11.949,3.005,0.471,-0.302,0.766,0.177,0.057
54,3,1040.6936784107654,1,1,546,11.978,2.927,0.485,-0.263,0.756,0.192,0.051
54,4,1250.900453718321,1,1,534,11.851,2.944,0.496,-0.254,0.755,0.189,0.056
55,1,945.1991596363746,0,0,718,10.411,2.919,0.667,0.722,0.712,0.149,0.139
55,2,1402.151286430025,0,0,697,10.532,2.917,0.65,0.638,0.717,0.148,0.135
55,3,1551.0009904323833,0,1,697,10.506,2.895,0.654,0.593,0.714,0.143,0.142
55,4,1931.7896960932205,0,1,664,10.535,2.855,0.648,0.553,0.712,0.145,0.143
56,1,875.8816949334318,0,0,486,11.739,2.94,0.5,-0.138,0.677,0.132,0.191
56,2,807.6747583863146,0,0,493,11.748,2.921,0.499,-0.135,0.677,0.134,0.189
56,3,849.6195922182625,0,1,481,11.681,2.938,0.491,-0.161,0.678,0.139,0.183
56,4,1030.5219493051552,0,1,497,11.605,2.934,0.491,-0.204,0.68,0.139,0.181
57,1,828.2888366756089,0,0,2282,11.623,3.008,0.513,0.013,0.561,0.337,0.103
57,2,1023.2259547207366,0,0,2167,11.619,3.013,0.505,-0.009,0.562,0.335,0.102
57,3,1118.6444755394525,0,1,2288,11.698,3.047,0.498,-0.081,0.566,0.334,0.1
57,4,1239.168406885054,0,1,2461,11.65,3.026,0.499,-0.088,0.57,0.332,0.098
58,1,933.4987302691349,1,0,276,10.934,3.236,0.558,0.168,0.895,0.069,0.036
58,2,1075.6428783266776,1,0,388,11.342,3.214,0.466,-0.217,0.889,0.075,0.036
58,3,1249.2355809482754,1,1,365,11.425,3.162,0.493,-0.187,0.885,0.077,0.038
58,4,1492.4581290188978,1,1,337,11.593,3.157,0.478,-0.195,0.875,0.086,0.039
59,1,669.7919680934913,1,0,701,11.799,2.971,0.498,-0.27,0.796,0.158,0.046
59,2,903.1573535847313,1,0,703,11.861,2.967,0.479,-0.287,0.784,0.171,0.046
59,3,944.1340602422035,1,1,761,11.894,2.996,0.465,-0.369,0.79,0.163,0.047
59,4,1027.6463566100651,1,1,855,11.829,2.947,0.461,-0.399,0.784,0.166,0.05
60,1,809.2400643882946,0,0,984,11.613,3.004,0.545,0.031,0.786,0.155,0.059
60,2,855.1168917357182,0,0,1027,11.676,3.033,0.533,-0.025,0.777,0.164,0.059
60,3,1011.3537824745639,0,1,1026,11.614,3.072,0.534,-0.03,0.779,0.166,0.056
60,4,1245.5521019842022,0,1,996,11.495,3.113,0.533,-0.03,0.773,0.168,0.059
61,1,863.3226421728772,1,0,314,11.178,3.204,0.611,0.196,0.545,0.127,0.328
61,2,1192.2731963986414,1,0,327,11.229,3.128,0.587,0.107,0.523,0.141,0.336
61,3,1001.5112950723678,1,1,357,11.315,3.095,0.56,0.048,0.521,0.134,0.345
61,4,1133.8364642532204,1,1,332,11.373,3.108,0.539,0.025,0.518,0.142,0.34
62,1,1384.3348472904754,0,0,264,11.402,2.86,0.598,0.437,0.42,0.402,0.178
62,2,1118.086006042917,0,0,279,11.751,2.892,0.559,0.291,0.423,0.405,0.172
62,3,1153.24771760772,0,1,303,11.705,2.924,0.545,0.182,0.422,0.403,0.175
62,4,1200.6501839363857,0,1,294,11.736,2.922,0.534,0.141,0.408,0.412,0.18
63,1,761.6126708406753,0,0,279,11.757,3.043,0.552,0.004,0.778,0.176,0.047
63,2,898.32254876856,0,0,277,11.802,3,0.556,0.025,0.773,0.177,0.051
63,3,1071.569450327222,0,1,288,11.746,2.993,0.542,-0.011,0.771,0.184,0.045
63,4,1589.1176408659585,0,1,272,11.753,2.985,0.544,-0.018,0.757,0.191,0.051
64,1,1269.9102792386818,0,0,198,11.033,2.854,0.641,0.326,0.717,0.126,0.157
64,2,1323.3217800910206,0,0,211,10.969,2.848,0.63,0.216,0.706,0.137,0.156
64,3,1263.107453717773,0,1,199,11.276,2.819,0.613,0.187,0.714,0.136,0.151
64,4,1416.620730821069,0,1,194,11.33,2.876,0.624,0.165,0.716,0.134,0.149
65,1,751.765986435972,0,0,344,10.573,3.026,0.637,0.38,0.695,0.186,0.119
65,2,1065.9608428933643,0,0,383,10.799,3.003,0.606,0.269,0.697,0.183,0.12
65,3,1256.6947490705652,0,1,382,10.83,3.008,0.573,0.171,0.704,0.178,0.118
65,4,1335.4453872841211,0,1,356,10.846,2.978,0.562,0.154,0.708,0.174,0.118
66,1,741.2970706263425,1,0,362,11.491,2.961,0.55,0.237,0.641,0.249,0.11
66,2,1019.140213893911,1,0,365,11.461,2.984,0.559,0.217,0.658,0.233,0.11
66,3,1140.73220619509,1,1,398,11.538,2.935,0.523,0.05,0.663,0.234,0.103
66,4,1144.0783333221934,1,1,394,11.493,2.878,0.515,0.004,0.655,0.244,0.102
67,1,700.7227280227846,0,0,124,11.07,3.218,0.581,-0.006,0.556,0.371,0.073
67,2,694.5564053247156,0,0,110,11.264,3.236,0.545,-0.025,0.555,0.364,0.082
67,3,768.0023829201182,0,1,108,10.926,3.241,0.556,-0.047,0.574,0.352,0.074
67,4,804.2089029645911,0,1,119,11.097,3.118,0.538,-0.137,0.58,0.336,0.084
68,1,1063.1088639254845,1,0,409,10.734,3.042,0.626,0.585,0.65,0.252,0.098
68,2,1421.8985682036434,1,0,400,10.849,3.027,0.62,0.553,0.64,0.262,0.098
68,3,1320.6002304816116,1,1,394,10.801,2.975,0.627,0.473,0.629,0.274,0.096
68,4,1543.7740200495302,1,1,381,11.077,3.016,0.598,0.321,0.64,0.265,0.094
69,1,726.5568880422363,1,0,333,12.197,3.096,0.495,-0.297,0.646,0.243,0.111
69,2,916.2890587148271,1,0,324,12.101,3.093,0.478,-0.238,0.63,0.269,0.102
69,3,964.7963735868327,1,1,319,12.152,3.075,0.476,-0.273,0.614,0.279,0.107
69,4,978.0628903303822,1,1,344,11.839,3.131,0.488,-0.304,0.637,0.265,0.099
70,1,909.9235495661043,0,0,919,10.98,3.026,0.593,0.36,0.621,0.215,0.163
70,2,1167.977963066157,0,0,891,10.981,3.054,0.591,0.347,0.617,0.221,0.162
70,3,1194.4313594898726,0,1,869,11.047,3.048,0.586,0.328,0.611,0.223,0.166
70,4,1411.0880910182063,0,1,868,11.131,3.048,0.576,0.263,0.615,0.22,0.165
71,1,466.1649478161055,0,0,394,13.424,3.119,0.317,-1.275,0.662,0.249,0.089
71,2,494.3521079001615,0,0,393,13.187,3.117,0.318,-1.142,0.659,0.26,0.081
71,3,557.5091604886173,0,1,385,13.274,3.068,0.314,-1.071,0.652,0.26,0.088
71,4,720.4842237575227,0,1,386,13.298,2.979,0.339,-0.974,0.655,0.256,0.088
72,1,993.9512678483618,0,0,327,11.831,3.073,0.459,-0.209,0.761,0.168,0.07
72,2,894.1049640494654,0,0,323,11.985,3.04,0.477,-0.24,0.765,0.17,0.065
72,3,1265.556975522344,0,1,301,12.008,3.056,0.458,-0.233,0.771,0.176,0.053
72,4,1120.0157385872105,0,1,329,11.955,3.021,0.483,-0.358,0.778,0.17,0.052
73,1,823.5677120270516,0,0,377,11.158,2.981,0.578,0.179,0.607,0.265,0.127
73,2,1094.862534802188,0,0,375,11.382,2.957,0.549,0.148,0.603,0.261,0.136
73,3,1311.9533952541176,0,1,385,11.405,2.982,0.538,0.02,0.592,0.27,0.138
73,4,1429.0936508008945,0,1,396,11.273,2.975,0.543,-0.001,0.576,0.283,0.141
74,1,808.9314047960871,1,0,575,11.535,3.003,0.485,-0.156,0.887,0.063,0.05
74,2,1045.1381749393577,1,0,537,11.594,3.022,0.492,-0.155,0.892,0.058,0.05
