id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,1190.9613469187418,1,1,1180,11.14,2.947,0.551,0.133,0.671,0.208,0.12
21,4,1378.0361039324102,1,1,1174,11.182,2.943,0.543,0.088,0.675,0.21,0.115
22,1,956.2216942767441,0,0,344,11.793,2.881,0.515,-0.004,0.782,0.119,0.099
22,2,1098.5381319772857,0,0,331,11.738,2.864,0.514,0.026,0.785,0.115,0.1
22,3,1079.0594812353193,0,1,350,11.62,2.886,0.5,-0.045,0.78,0.117,0.103
22,4,1140.2594415768122,0,1,329,11.774,2.845,0.483,-0.088,0.79,0.109,0.1
23,1,1012.3408877663586,1,0,445,11.481,2.948,0.524,0.195,0.461,0.292,0.247
23,2,1046.623922760871,1,0,453,11.595,2.925,0.503,0.1,0.448,0.302,0.249
23,3,1557.3180454393519,1,1,446,11.776,2.939,0.498,0.019,0.464,0.296,0.24
23,4,1481.3430504215373,1,1,457,11.686,2.95,0.495,-0.008,0.473,0.284,0.243
24,1,964.4398784744421,1,0,1804,11.153,3.018,0.632,0.521,0.465,0.366,0.169
24,2,1441.5242902381772,1,0,1826,11.044,2.995,0.638,0.51,0.457,0.373,0.17
24,3,1430.661542121678,1,1,1777,11.038,2.99,0.633,0.46,0.458,0.37,0.172
24,4,1612.231609409302,1,1,1750,11.137,3.01,0.622,0.402,0.46,0.365,0.175
25,1,994.1155358789285,0,0,527,10.367,3.046,0.706,0.994,0.571,0.319,0.11
25,2,1545.4995971153126,0,0,517,10.476,3.019,0.689,0.923,0.565,0.327,0.108
25,3,1924.456429993939,0,1,498,10.66,3.006,0.683,0.875,0.558,0.325,0.116
25,4,2106.814053344525,0,1,503,10.947,2.93,0.648,0.662,0.577,0.312,0.111
26,1,682.739564312628,0,0,325,11.747,2.96,0.492,-0.11,0.622,0.209,0.169
26,2,873.0745275338984,0,0,335,11.542,2.982,0.504,-0.095,0.624,0.203,0.173
26,3,964.4186948624144,0,1,370,11.533,2.943,0.495,-0.13,0.63,0.203,0.168
26,4,1024.2545284885055,0,1,345,11.5,2.843,0.51,-0.09,0.632,0.209,0.159
27,1,945.3883635081352,1,0,426,10.742,2.911,0.589,0.393,0.688,0.244,0.068
27,2,1104.8216151958388,1,0,419,10.795,2.959,0.585,0.365,0.692,0.239,0.069
27,3,1533.7483964486487,1,1,405,10.759,2.993,0.598,0.36,0.689,0.244,0.067
27,4,1427.5730814661533,1,1,403,10.81,3.005,0.598,0.303,0.682,0.253,0.065
28,1,852.1726517231282,0,0,318,11.841,3.009,0.531,0.057,0.651,0.267,0.082
28,2,911.3544713639311,0,0,311,11.943,3.048,0.543,0.056,0.675,0.241,0.084
28,3,1041.0963360006351,0,1,308,11.75,3.023,0.558,0.086,0.669,0.253,0.078
28,4,1164.1058799370405,0,1,284,11.756,2.965,0.567,0.072,0.665,0.257,0.077
29,1,797.4518277202327,0,0,563,12.212,2.904,0.417,-0.326,0.755,0.112,0.133
29,2,938.0560613594592,0,0,559,12.032,2.995,0.433,-0.268,0.75,0.114,0.136
29,3,1086.1179427191416,0,1,531,12.062,2.998,0.443,-0.303,0.744,0.111,0.145
29,4,1261.2575564970534,0,1,515,12.004,2.971,0.441,-0.314,0.742,0.107,0.151
30,1,939.3994667249308,0,0,266,11.832,2.947,0.462,-0.055,0.774,0.184,0.041
30,2,998.0664078039015,0,0,279,11.943,2.971,0.455,-0.045,0.753,0.204,0.043
30,3,1259.4630210399198,0,1,281,11.794,2.996,0.47,-0.056,0.737,0.224,0.039
30,4,1174.2247088391389,0,1,266,11.694,2.981,0.477,-0.045,0.737,0.226,0.038
31,1,637.4397887740262,0,0,1462,11.954,2.956,0.457,-0.432,0.768,0.196,0.036
31,2,717.5886519095183,0,0,1370,11.839,2.964,0.466,-0.428,0.761,0.202,0.037
31,3,826.0663716771392,0,1,1254,11.844,2.931,0.482,-0.405,0.763,0.199,0.037
31,4,968.8023280616006,0,1,1296,11.784,2.931,0.481,-0.401,0.776,0.19,0.034
32,1,669.2533734919109,0,0,757,12.419,2.908,0.415,-0.572,0.594,0.317,0.089
32,2,694.4290846948574,0,0,739,12.396,2.917,0.425,-0.552,0.599,0.317,0.084
32,3,800.2332019475103,0,1,706,12.412,2.918,0.431,-0.528,0.609,0.307,0.084
32,4,839.453282895437,0,1,766,12.385,2.914,0.44,-0.494,0.624,0.299,0.077
33,1,923.34250689534,1,0,1370,11.075,2.969,0.603,0.37,0.84,0.087,0.073
33,2,1048.6786321763097,1,0,1347,11.067,2.984,0.601,0.369,0.837,0.09,0.073
33,3,1260.8602826176384,1,1,1291,10.999,3.021,0.594,0.352,0.844,0.085,0.07
33,4,1437.593238892636,1,1,1237,10.996,3.03,0.601,0.339,0.846,0.089,0.065
34,1,918.165089223333,0,0,427,10.975,2.963,0.578,0.331,0.822,0.119,0.059
34,2,1119.100899165463,0,0,462,11.106,2.937,0.576,0.305,0.807,0.126,0.067
34,3,1181.9295263879535,0,1,447,11.15,2.899,0.564,0.256,0.808,0.132,0.06
34,4,1283.8663277129035,0,1,429,11.294,2.932,0.559,0.186,0.811,0.131,0.058
35,1,630.9643161560734,1,0,344,11.688,2.988,0.526,-0.161,0.695,0.148,0.157
35,2,941.993679440625,1,0,349,11.767,2.963,0.539,-0.147,0.702,0.143,0.155
35,3,1166.3163094906165,1,1,376,11.706,2.976,0.553,-0.132,0.691,0.16,0.149
35,4,1195.978125605525,1,1,374,11.841,2.96,0.545,-0.187,0.676,0.166,0.158
36,1,991.6594583311294,1,0,230,11.938,3.235,0.474,-0.1,0.648,0.23,0.122
36,2,815.9638417552519,1,0,219,11.846,3.269,0.479,-0.078,0.658,0.237,0.105
36,3,1579.5925015049381,1,1,264,11.811,3.223,0.5,-0.069,0.678,0.223,0.098
36,4,1232.866185009647,1,1,248,11.912,3.298,0.496,-0.103,0.685,0.23,0.085
37,1,801.63943570585,0,0,774,11.402,2.859,0.562,0.158,0.597,0.345,0.058
37,2,999.3134936377604,0,0,845,11.429,2.841,0.536,0.05,0.614,0.324,0.062
37,3,1037.1637288280788,0,1,877,11.338,2.864,0.528,0.041,0.617,0.324,0.059
37,4,1381.4527238425164,0,1,887,11.32,2.835,0.529,0.003,0.598,0.337,0.065
38,1,917.9486427248485,0,0,427,11.426,3.012,0.522,0.161,0.705,0.187,0.108
38,2,1305.1297075743062,0,0,417,11.627,2.969,0.516,0.136,0.698,0.189,0.113
38,3,1215.999465212993,0,1,461,11.758,2.974,0.512,0.066,0.711,0.178,0.111
38,4,1309.7304054841354,0,1,474,11.711,2.911,0.513,0.056,0.709,0.184,0.108
39,1,889.2153304418472,0,0,385,10.982,2.909,0.6,0.423,0.777,0.132,0.091
39,2,1241.911727223814,0,0,413,11.151,2.932,0.576,0.343,0.785,0.128,0.087
39,3,1238.015695242085,0,1,414,11.379,2.901,0.577,0.269,0.783,0.121,0.097
39,4,1430.7081520645836,0,1,392,11.486,2.929,0.574,0.234,0.776,0.12,0.105
40,1,1103.6866087096857,1,0,1017,10.899,2.971,0.622,0.472,0.856,0.08,0.064
40,2,1298.8095457947693,1,0,1012,10.952,2.978,0.618,0.415,0.858,0.079,0.063
40,3,1352.8718117925255,1,1,1009,10.993,2.979,0.603,0.35,0.858,0.079,0.062
40,4,1399.1848219180163,1,1,1011,11.17,2.999,0.595,0.208,0.865,0.079,0.055
41,1,812.1053542838873,0,0,1098,11.224,2.973,0.54,0.198,0.643,0.197,0.16
41,2,944.2420150152916,0,0,1076,11.154,2.996,0.536,0.168,0.626,0.204,0.17
41,3,1310.4267602790705,0,1,1096,11.157,2.993,0.537,0.138,0.635,0.198,0.167
41,4,1326.6447692539782,0,1,1114,11.248,2.992,0.526,0.101,0.632,0.203,0.165
42,1,774.354142430721,1,0,312,10.841,2.926,0.609,0.455,0.779,0.192,0.029
42,2,1106.6709336995068,1,0,305,10.851,2.885,0.597,0.399,0.78,0.184,0.036
42,3,1534.508298794249,1,1,305,10.903,2.843,0.577,0.352,0.784,0.18,0.036
42,4,1708.1937832178025,1,1,318,10.89,2.846,0.572,0.291,0.783,0.179,0.038
43,1,863.5922525138224,1,0,864,11.189,3.021,0.611,0.301,0.722,0.119,0.159
43,2,1303.0025623269025,1,0,813,11.157,3.048,0.608,0.309,0.723,0.122,0.155
43,3,1388.666662174515,1,1,807,11.304,3.071,0.59,0.215,0.716,0.128,0.156
43,4,1687.3978000013476,1,1,837,11.27,3.08,0.583,0.165,0.716,0.146,0.139
44,1,804.3398714172847,1,0,550,11.473,3.029,0.524,0.005,0.758,0.153,0.089
44,2,1062.940792262528,1,0,546,11.38,2.996,0.537,0.044,0.751,0.167,0.082
44,3,1081.468183730566,1,1,581,11.458,2.916,0.525,0.008,0.749,0.167,0.084
44,4,1333.4142547330423,1,1,576,11.644,2.906,0.517,-0.043,0.745,0.16,0.095
45,1,937.7325289671992,0,0,774,11.487,2.926,0.549,0.138,0.851,0.089,0.059
45,2,1030.4914611673232,0,0,848,11.592,2.98,0.512,-0.012,0.847,0.091,0.062
45,3,1021.1104746519572,0,1,858,11.574,2.969,0.515,-0.002,0.841,0.091,0.068
45,4,1200.0355651900652,0,1,837,11.633,2.983,0.521,-0.043,0.835,0.1,0.065
46,1,733.8607058747876,0,0,1804,11.875,2.976,0.453,-0.293,0.621,0.292,0.088
46,2,821.7012394120949,0,0,1680,11.838,2.961,0.457,-0.277,0.618,0.294,0.088
46,3,1041.1438606686088,0,1,1708,11.763,2.989,0.464,-0.272,0.625,0.293,0.082
46,4,1270.2562809632925,0,1,1709,11.778,2.961,0.452,-0.313,0.624,0.298,0.078
47,1,807.68040802744,1,0,129,11.961,2.814,0.488,0.031,0.744,0.124,0.132
47,2,1086.5899218852755,1,0,130,12.177,2.885,0.477,0.013,0.785,0.092,0.123
47,3,1244.0737367100087,1,1,127,12.271,2.866,0.457,0.01,0.787,0.094,0.118
47,4,1421.880294873343,1,1,125,12.31,2.896,0.448,-0.114,0.792,0.096,0.112
48,1,617.5930145351564,0,0,466,11.768,3.058,0.461,-0.315,0.717,0.185,0.099
48,2,936.8802703755036,0,0,474,11.706,3.023,0.46,-0.322,0.728,0.173,0.099
48,3,966.6847406604451,0,1,488,11.858,2.99,0.453,-0.354,0.727,0.168,0.105
48,4,966.5026745720967,0,1,518,11.929,2.948,0.454,-0.379,0.71,0.176,0.114
49,1,867.2362472911464,0,0,505,10.823,3.026,0.56,0.265,0.669,0.244,0.087
49,2,1034.110262044443,0,0,519,10.843,3.006,0.563,0.297,0.678,0.233,0.089
49,3,1206.1449965520092,0,1,578,10.996,2.995,0.554,0.181,0.69,0.227,0.083
49,4,1499.6528737198842,0,1,578,11.088,2.998,0.55,0.131,0.706,0.216,0.078
50,1,818.9155368278302,0,0,755,11.455,3.033,0.526,-0.049,0.597,0.272,0.131
50,2,937.0306555006898,0,0,738,11.354,3.053,0.526,-0.028,0.608,0.266,0.126
50,3,1108.3196607712996,0,1,755,11.404,3.056,0.526,-0.032,0.601,0.273,0.126
50,4,1404.492552674875,0,1,710,11.543,3.075,0.527,-0.071,0.593,0.272,0.135
51,1,575.4544970042555,0,0,334,12.514,2.859,0.389,-0.535,0.59,0.198,0.213
51,2,1052.8737907323223,0,0,344,12.43,2.881,0.41,-0.508,0.602,0.189,0.209
51,3,799.8538700460821,0,1,370,12.166,2.984,0.443,-0.499,0.6,0.192,0.208
51,4,793.0816505617886,0,1,341,11.97,3.003,0.452,-0.511,0.61,0.185,0.205
52,1,706.5339697969553,0,0,131,11.556,2.908,0.527,0.193,0.763,0.229,0.008
52,2,1057.1200927673012,0,0,128,11.368,2.883,0.516,0.173,0.742,0.25,0.008
52,3,1169.3004633666885,0,1,150,11.489,2.94,0.507,0.165,0.747,0.24,0.013
52,4,1238.0196174471334,0,1,143,11.068,2.853,0.517,0.143,0.762,0.224,0.014
53,1,983.0066668299546,0,0,443,11.213,3.086,0.605,0.291,0.718,0.122,0.16
53,2,1181.9832275083972,0,0,434,11.396,3.041,0.594,0.174,0.728,0.115,0.157
53,3,1397.2478507085725,0,1,429,11.501,2.984,0.587,0.167,0.718,0.126,0.156
53,4,1507.750413707353,0,1,435,11.673,3.041,0.577,0.128,0.72,0.136,0.145
54,1,721.2667203471335,1,0,181,11.65,2.84,0.503,-0.065,0.331,0.32,0.348
54,2,993.0825538631909,1,0,181,11.621,2.801,0.503,-0.046,0.32,0.359,0.32
54,3,1066.1651727665226,1,1,170,11.698,2.812,0.488,-0.045,0.329,0.353,0.318
54,4,1142.606593526809,1,1,171,11.897,2.848,0.509,-0.082,0.327,0.363,0.31
55,1,551.7975374553326,0,0,147,12.507,2.878,0.51,-0.4,0.626,0.293,0.082
55,2,680.6169318887027,0,0,167,12.219,2.856,0.551,-0.244,0.641,0.281,0.078
55,3,792.1519366967034,0,1,160,12.603,2.844,0.569,-0.226,0.625,0.281,0.094
55,4,933.2838456394462,0,1,152,12.543,2.855,0.553,-0.23,0.625,0.27,0.105
56,1,869.0066012861156,0,0,435,12.176,2.989,0.506,-0.182,0.595,0.315,0.09
56,2,822.8155912020555,0,0,429,12.169,3.028,0.508,-0.215,0.594,0.315,0.091
56,3,912.9621193007692,0,1,428,12.067,3.107,0.498,-0.242,0.612,0.301,0.086
56,4,1123.594763486822,0,1,412,12.05,3.148,0.49,-0.25,0.612,0.301,0.087
57,1,987.1124566158568,1,0,561,11.848,2.95,0.569,0.035,0.74,0.178,0.082
57,2,1162.779918422969,1,0,552,11.816,2.973,0.545,-0,0.739,0.174,0.087
57,3,1136.0380589853014,1,1,567,11.701,2.908,0.54,-0.035,0.748,0.162,0.09
57,4,1184.0187927834083,1,1,552,11.702,2.882,0.531,-0.053,0.732,0.168,0.1
58,1,896.6556567880817,0,0,1202,10.95,3.038,0.609,0.423,0.724,0.177,0.099
58,2,1287.1983550223636,0,0,1140,11.019,3.052,0.591,0.394,0.72,0.18,0.1
58,3,1313.8585732532918,0,1,1145,11.128,3.046,0.591,0.302,0.725,0.175,0.1
58,4,1504.9828768659806,0,1,1153,11.245,3.034,0.57,0.21,0.735,0.165,0.1
59,1,836.0508267693992,0,0,1056,11.258,2.978,0.558,0.107,0.635,0.233,0.132
59,2,1152.2803120261642,0,0,1020,11.368,2.98,0.546,0.071,0.628,0.239,0.132
59,3,1322.9324824547466,0,1,962,11.429,2.977,0.547,0.05,0.628,0.237,0.135
59,4,1364.271577800663,0,1,970,11.45,2.979,0.538,0.031,0.634,0.237,0.129
60,1,675.0204955527967,0,0,371,11.746,2.951,0.515,0.025,0.776,0.156,0.067
60,2,913.9398420325158,0,0,419,11.598,2.969,0.547,0.102,0.773,0.148,0.079
60,3,1069.3562517520097,0,1,417,11.7,2.986,0.528,0.047,0.782,0.144,0.074
60,4,1358.012591698483,0,1,412,11.731,3.044,0.527,0.045,0.782,0.146,0.073
61,1,953.2468192935286,1,0,526,11.228,3.101,0.631,0.469,0.519,0.304,0.177
61,2,1381.788504316171,1,0,534,11.281,3.129,0.618,0.396,0.504,0.315,0.182
61,3,1200.9116832315278,1,1,603,11.241,3.098,0.615,0.319,0.496,0.322,0.182
61,4,1427.0472552110953,1,1,596,11.281,3.025,0.597,0.258,0.503,0.315,0.181
62,1,875.1526334211901,1,0,864,11.607,3.087,0.528,0.089,0.53,0.3,0.17
62,2,1026.2594321661522,1,0,845,11.55,3.097,0.542,0.117,0.517,0.305,0.178
62,3,1235.8129664045994,1,1,825,11.655,3.119,0.542,0.099,0.513,0.308,0.179
62,4,1331.7248218741895,1,1,831,11.577,3.094,0.558,0.109,0.522,0.295,0.183
63,1,759.7564086058408,1,0,90,10.862,2.989,0.444,0.003,0.733,0.244,0.022
63,2,916.1227797585543,1,0,92,10.938,3.033,0.457,-0.014,0.75,0.217,0.033
63,3,1127.7033768973208,1,1,97,10.826,3.124,0.536,0.051,0.753,0.206,0.041
63,4,1103.4242270342975,1,1,101,10.735,3.149,0.545,0.03,0.772,0.188,0.04
64,1,865.6884575606741,1,0,141,12.118,2.837,0.461,-0.285,0.801,0.149,0.05
64,2,616.9197223572504,1,0,138,12.267,2.862,0.464,-0.288,0.797,0.145,0.058
64,3,878.1392619050699,1,1,126,12.176,2.889,0.476,-0.259,0.794,0.143,0.063
64,4,1042.5992494141988,1,1,117,12.077,2.897,0.487,-0.279,0.795,0.128,0.077
65,1,981.3689315608767,1,0,238,11.493,2.945,0.58,0.093,0.744,0.21,0.046
65,2,1027.519865331898,1,0,230,11.325,2.913,0.57,0.076,0.752,0.204,0.043
65,3,1456.3224489435145,1,1,243,11.68,2.93,0.564,-0.056,0.753,0.206,0.041
65,4,1453.4951556939434,1,1,240,11.521,3.029,0.533,-0.077,0.762,0.2,0.038
66,1,752.0391832670863,0,0,561,11.369,3.007,0.581,0.233,0.722,0.173,0.105
66,2,992.0331241855332,0,0,583,11.401,2.95,0.581,0.205,0.715,0.184,0.101
66,3,1103.8056164088152,0,1,609,11.466,2.982,0.581,0.143,0.722,0.179,0.099
66,4,1257.9056863000285,0,1,643,11.529,3.025,0.563,0.079,0.715,0.187,0.098
67,1,915.6562300462733,0,0,368,11.132,2.938,0.546,0.179,0.742,0.117,0.141
67,2,936.0830649841809,0,0,388,11.359,2.943,0.531,0.125,0.719,0.131,0.149
67,3,1066.1147458384478,0,1,408,11.544,2.926,0.542,0.082,0.73,0.123,0.147
67,4,1140.9778243062594,0,1,431,11.455,2.914,0.55,-0.017,0.747,0.111,0.142
68,1,937.6936565636378,1,0,199,11.084,2.894,0.568,0.13,0.779,0.136,0.085
68,2,935.839237581888,1,0,193,11.178,2.824,0.575,0.091,0.793,0.135,0.073
68,3,1361.9906347221895,1,1,180,11.22,2.828,0.572,0.042,0.8,0.122,0.078
68,4,1225.1268632843244,1,1,195,11.261,2.872,0.538,0.068,0.79,0.118,0.092
69,1,1756.8292553464096,1,0,62,11.274,2.823,0.629,0.658,0.919,0.048,0.032
69,2,1512.3029335189442,1,0,72,11.688,2.681,0.611,0.444,0.917,0.056,0.028
69,3,1306.6037977247547,1,1,72,11.881,2.75,0.583,0.317,0.931,0.069,0
69,4,1481.2634749118736,1,1,77,12.046,2.688,0.571,0.274,0.922,0.065,0.013
70,1,916.08926364492,0,0,840,11.081,3.023,0.586,0.397,0.593,0.312,0.095
70,2,1174.0108181908586,0,0,860,11.151,3,0.564,0.266,0.595,0.309,0.095
70,3,1189.0703559684316,0,1,852,11.066,2.985,0.56,0.243,0.592,0.315,0.094
70,4,1430.985315889572,0,1,837,11.186,2.992,0.551,0.217,0.596,0.313,0.091
71,1,875.6096131173482,0,0,952,11.473,3.065,0.557,0.14,0.769,0.185,0.046
71,2,1094.3191601362726,0,0,942,11.428,3.069,0.552,0.148,0.777,0.182,0.041
71,3,1167.526598319548,0,1,909,11.336,3.064,0.54,0.133,0.777,0.182,0.042
71,4,1424.2558843710185,0,1,983,11.29,3.036,0.541,0.088,0.782,0.178,0.04
72,1,942.2721180087598,1,0,344,11.013,3.119,0.605,0.369,0.657,0.209,0.134
72,2,1149.076313708177,1,0,332,11.189,3.127,0.593,0.356,0.651,0.211,0.139
72,3,1335.7745598351319,1,1,376,11.241,3.085,0.582,0.227,0.646,0.218,0.136
72,4,1741.688596669455,1,1,352,11.135,3.125,0.599,0.241,0.642,0.227,0.131
73,1,756.1465382227994,0,0,477,11.427,3.191,0.574,0.251,0.683,0.166,0.151
73,2,1321.1419244287501,0,0,453,11.289,3.161,0.592,0.27,0.684,0.174,0.141
73,3,1155.9883748395328,0,1,507,11.233,3.136,0.574,0.195,0.69,0.166,0.144
73,4,1361.766260941728,0,1,510,11.269,3.124,0.578,0.155,0.69,0.167,0.143
74,1,808.0205055795731,1,0,589,11.942,2.966,0.503,-0.082,0.847,0.107,0.046
74,2,901.0746916568052,1,0,591,12.015,3.008,0.497,-0.098,0.853,0.107,0.041
74,3,1133.1525824380167,1,1,612,11.938,2.995,0.516,-0.06,0.853,0.106,0.041
