id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,2,1096.9062938159252,0,0,1347,10.904,2.975,0.572,0.366,0.486,0.316,0.198
31,3,1295.6639216646988,0,1,1314,10.945,2.979,0.559,0.316,0.481,0.321,0.198
31,4,1553.5491911528645,0,1,1241,10.964,2.994,0.56,0.307,0.478,0.325,0.197
32,1,1142.696376307502,0,0,254,11.444,3.118,0.492,-0.06,0.646,0.256,0.098
32,2,1078.3313502482074,0,0,241,11.579,3.162,0.494,-0.063,0.643,0.237,0.12
32,3,1048.0840188477418,0,1,244,11.65,3.094,0.475,-0.084,0.643,0.242,0.115
32,4,1168.4282469395855,0,1,276,11.915,3.062,0.482,-0.266,0.641,0.246,0.112
33,1,686.302802609235,1,0,140,11.835,2.857,0.393,-0.147,0.786,0.093,0.121
33,2,1049.2169959899586,1,0,144,11.829,2.84,0.424,-0.173,0.792,0.09,0.118
33,3,999.7036334794392,1,1,151,11.683,2.894,0.43,-0.206,0.834,0.086,0.079
33,4,1057.6272001467305,1,1,141,11.674,2.993,0.461,-0.219,0.809,0.106,0.085
34,1,859.1568876727217,0,0,267,11.675,3.026,0.494,0.032,0.715,0.172,0.112
34,2,1097.9772428278418,0,0,243,11.757,2.988,0.481,0.024,0.733,0.16,0.107
34,3,969.9991192641606,0,1,231,11.785,2.983,0.481,-0.014,0.719,0.156,0.126
34,4,1096.0718206465792,0,1,305,12.046,2.993,0.479,-0.312,0.689,0.177,0.134
35,1,846.688576009166,0,0,1058,11.587,3.013,0.509,-0.054,0.617,0.192,0.191
35,2,835.5472151094764,0,0,1060,11.752,3.042,0.512,-0.139,0.62,0.191,0.19
35,3,934.1146129060121,0,1,1147,11.61,3.022,0.535,-0.085,0.618,0.192,0.19
35,4,1003.6162771111487,0,1,1217,11.689,2.987,0.524,-0.185,0.622,0.186,0.192
36,1,894.0669336515176,1,0,1203,11.573,2.963,0.52,-0.001,0.827,0.13,0.043
36,2,1091.1238347651674,1,0,1211,11.506,2.982,0.521,-0.005,0.828,0.126,0.045
36,3,1161.9860232402186,1,1,1294,11.52,2.974,0.526,0.009,0.828,0.131,0.042
36,4,1263.7479094855025,1,1,1298,11.542,2.995,0.536,0.007,0.829,0.133,0.038
37,1,975.4955565040085,1,0,1309,10.94,2.924,0.626,0.502,0.697,0.188,0.115
37,2,1216.7241205036034,1,0,1342,11.011,2.969,0.607,0.425,0.698,0.191,0.111
37,3,1385.2989663185022,1,1,1347,11.134,2.959,0.588,0.347,0.707,0.186,0.107
37,4,1553.465809896564,1,1,1501,11.103,2.989,0.583,0.239,0.716,0.177,0.107
38,1,919.7790809678498,0,0,121,10.48,3.19,0.62,0.645,0.694,0.223,0.083
38,2,1286.079659789248,0,0,132,10.601,3.068,0.629,0.607,0.72,0.189,0.091
38,3,1671.0008696205487,0,1,135,10.331,3.089,0.607,0.577,0.748,0.178,0.074
38,4,1525.133164817114,0,1,161,10.616,3.093,0.578,0.331,0.745,0.174,0.081
39,1,686.4669283166653,0,0,112,10.913,3,0.571,0.223,0.518,0.286,0.196
39,2,1128.4628830599513,0,0,111,11.055,3.009,0.559,0.156,0.532,0.279,0.189
39,3,1050.2094506955068,0,1,142,11.296,2.937,0.542,0.096,0.507,0.303,0.19
39,4,1327.6399264353208,0,1,135,11.098,2.956,0.533,0.083,0.519,0.296,0.185
40,1,582.9198931512243,1,0,286,12.578,3.108,0.406,-0.678,0.626,0.245,0.129
40,2,643.5077394936419,1,0,298,12.333,3.087,0.423,-0.563,0.617,0.245,0.138
40,3,692.0323945412192,1,1,303,12.118,3.053,0.429,-0.476,0.627,0.244,0.129
40,4,883.7019296830719,1,1,312,11.849,3.077,0.426,-0.409,0.606,0.253,0.141
41,1,622.21814314325,0,0,564,12.217,2.95,0.457,-0.397,0.656,0.216,0.128
41,2,785.5247640838373,0,0,546,12.201,2.947,0.48,-0.356,0.643,0.227,0.13
41,3,845.5945480091511,0,1,558,12.168,2.898,0.482,-0.344,0.629,0.238,0.133
41,4,992.3461561598966,0,1,577,12.138,2.912,0.463,-0.384,0.626,0.241,0.133
42,1,910.7764086522242,1,0,368,12.078,2.905,0.435,-0.072,0.739,0.152,0.109
42,2,891.3029437696823,1,0,374,12.248,2.922,0.43,-0.118,0.749,0.152,0.099
42,3,990.7635384011779,1,1,358,12.239,2.888,0.453,-0.122,0.757,0.151,0.092
42,4,1088.2891453063285,1,1,356,12.337,2.941,0.444,-0.14,0.758,0.143,0.098
43,1,864.6282660325091,0,0,2719,11.469,2.979,0.551,0.062,0.72,0.22,0.06
43,2,1036.0035607539683,0,0,2957,11.467,2.991,0.544,0.013,0.717,0.22,0.063
43,3,1222.282890114036,0,1,2811,11.535,2.981,0.534,-0.061,0.724,0.212,0.064
43,4,1293.7968157392877,0,1,2672,11.568,3.002,0.539,-0.055,0.726,0.209,0.065
44,1,1076.5151950245092,1,0,321,10.542,2.922,0.639,0.475,0.71,0.218,0.072
44,2,1213.1257029678345,1,0,304,10.544,2.901,0.622,0.423,0.701,0.224,0.076
44,3,1411.9609182354009,1,1,334,10.909,2.967,0.59,0.266,0.686,0.231,0.084
44,4,1538.0889537332216,1,1,329,10.882,2.924,0.584,0.242,0.696,0.231,0.073
45,1,815.7303802494052,0,0,1309,11.406,3.011,0.535,0.03,0.883,0.08,0.037
45,2,926.9121999803557,0,0,1266,11.444,2.997,0.53,0.03,0.882,0.082,0.036
45,3,1051.619819051934,0,1,1258,11.429,3.003,0.531,0.042,0.877,0.086,0.037
45,4,1146.3270552909219,0,1,1311,11.53,3.005,0.532,-0.013,0.873,0.085,0.042
46,1,675.0677639707924,1,0,602,11.945,3.133,0.53,-0.075,0.766,0.153,0.081
46,2,877.4638630770853,1,0,596,11.935,3.121,0.517,-0.075,0.767,0.153,0.081
46,3,1034.693181522894,1,1,658,11.983,3.123,0.526,-0.095,0.763,0.163,0.074
46,4,1259.264226559653,1,1,676,12.057,3.143,0.541,-0.132,0.781,0.152,0.067
47,1,872.178826547893,0,0,206,10.275,3.078,0.621,0.565,0.718,0.228,0.053
47,2,1099.1263889247464,0,0,207,10.648,3.092,0.618,0.464,0.71,0.242,0.048
47,3,1579.0019536601185,0,1,203,10.754,3.054,0.616,0.423,0.7,0.266,0.034
47,4,1403.5181014223263,0,1,211,11.015,3.09,0.602,0.309,0.697,0.265,0.038
48,1,1029.1374459987626,0,0,371,11.204,3.008,0.577,0.195,0.623,0.296,0.081
48,2,1409.5628151939977,0,0,373,11.432,3.024,0.552,0.114,0.614,0.308,0.078
48,3,1442.0271321125845,0,1,357,11.379,3,0.552,0.105,0.613,0.317,0.07
48,4,1487.8857656934617,0,1,353,11.423,2.994,0.552,0.07,0.603,0.32,0.076
49,1,1009.2127338123221,1,0,1309,11.417,3.005,0.561,0.153,0.859,0.06,0.082
49,2,1221.1072767912494,1,0,1239,11.368,2.994,0.556,0.161,0.857,0.058,0.085
49,3,1335.350056361602,1,1,1208,11.406,2.996,0.542,0.115,0.855,0.057,0.088
49,4,1432.7573595656643,1,1,1137,11.433,3.011,0.547,0.101,0.86,0.057,0.083
50,1,759.7319243973129,0,0,894,11.824,3.089,0.455,-0.341,0.692,0.173,0.134
50,2,1049.4208794499095,0,0,841,11.754,3.096,0.459,-0.3,0.694,0.17,0.136
50,3,1041.4081275393237,0,1,845,11.98,3.117,0.447,-0.444,0.692,0.178,0.13
50,4,924.2648348945191,0,1,848,11.934,3.124,0.446,-0.486,0.692,0.179,0.129
51,1,853.0787760464882,1,0,1802,11.457,2.983,0.555,0.113,0.594,0.303,0.103
51,2,1173.9570378089177,1,0,1730,11.418,3.011,0.565,0.137,0.598,0.301,0.102
51,3,1222.0840493116405,1,1,1819,11.51,3.021,0.559,0.073,0.589,0.306,0.106
51,4,1356.766998940958,1,1,1856,11.649,3.022,0.532,-0.056,0.584,0.308,0.109
52,1,964.5749828443314,0,0,631,11.383,2.859,0.531,-0.018,0.902,0.059,0.04
52,2,988.2126819570213,0,0,619,11.484,2.843,0.517,-0.096,0.901,0.063,0.036
52,3,1187.5880461739234,0,1,689,11.675,2.862,0.492,-0.239,0.901,0.062,0.036
52,4,1268.6003346480052,0,1,668,11.681,2.844,0.496,-0.23,0.906,0.058,0.036
53,1,783.0780857658565,1,0,1661,11.607,2.986,0.488,-0.064,0.686,0.148,0.167
53,2,969.119042412595,1,0,1587,11.59,2.979,0.494,-0.038,0.685,0.142,0.173
53,3,1151.5773539446488,1,1,1639,11.554,2.978,0.505,-0.033,0.682,0.144,0.174
53,4,1249.145539635815,1,1,1686,11.57,3.012,0.501,-0.071,0.682,0.147,0.171
54,1,716.0156069778403,1,0,375,11.611,2.947,0.48,0.004,0.851,0.101,0.048
54,2,1140.616608731191,1,0,380,11.579,3.032,0.487,0.037,0.858,0.089,0.053
54,3,1288.185052512651,1,1,405,11.526,3.104,0.467,-0.051,0.862,0.077,0.062
54,4,1658.015221353533,1,1,421,11.531,3.048,0.47,-0.056,0.867,0.074,0.059
55,1,966.1062501106188,1,0,129,10.723,2.953,0.682,0.666,0.853,0.14,0.008
55,2,1651.42960743159,1,0,148,10.714,2.966,0.628,0.427,0.838,0.149,0.014
55,3,1178.81856363065,1,1,163,11.046,3.092,0.589,0.169,0.822,0.166,0.012
55,4,1287.745321599497,1,1,165,11.189,3.048,0.606,0.052,0.83,0.152,0.018
56,1,609.4688106182277,0,0,152,11.315,3.026,0.566,0.154,0.5,0.414,0.086
56,2,1164.8170177877746,0,0,145,11.494,3.062,0.552,0.1,0.483,0.434,0.083
56,3,1141.003590640323,0,1,144,11.64,3.076,0.514,0.035,0.479,0.444,0.076
56,4,1223.8991817162018,0,1,151,11.118,3.152,0.503,-0.007,0.464,0.45,0.086
57,1,809.9536591782901,1,0,2283,11.53,3.035,0.519,0.075,0.519,0.397,0.084
57,2,1046.7740921000964,1,0,2418,11.466,3.026,0.535,0.087,0.513,0.4,0.087
57,3,1141.14571099039,1,1,2313,11.474,3.027,0.528,0.043,0.516,0.394,0.09
57,4,1311.902477406538,1,1,2336,11.42,3.047,0.53,0.028,0.519,0.387,0.093
58,1,823.6084416979274,1,0,920,11.931,3.08,0.471,-0.169,0.73,0.129,0.14
58,2,973.5331961283842,1,0,973,11.868,3.077,0.487,-0.176,0.731,0.127,0.142
58,3,1197.4102956796687,1,1,966,11.935,3.049,0.493,-0.159,0.725,0.124,0.151
58,4,1357.9791041578674,1,1,923,11.888,3.02,0.506,-0.134,0.729,0.122,0.148
59,1,850.279293740201,1,0,755,11.442,3.052,0.554,0.133,0.653,0.268,0.079
59,2,1104.6616014894782,1,0,744,11.446,3.077,0.547,0.106,0.661,0.261,0.078
59,3,1182.3415247014696,1,1,836,11.542,3.066,0.531,-0.004,0.67,0.248,0.083
59,4,1441.688028875918,1,1,800,11.431,3.054,0.539,-0.009,0.665,0.251,0.084
60,1,685.5049588388481,1,0,305,11.26,3.131,0.554,-0.001,0.721,0.148,0.131
60,2,875.8169783806462,1,0,299,11.277,3.197,0.555,-0.037,0.716,0.151,0.134
60,3,992.742130269405,1,1,403,11.268,3.127,0.511,-0.157,0.715,0.169,0.117
60,4,1321.873323315153,1,1,389,11.304,3.064,0.519,-0.102,0.715,0.165,0.121
61,1,848.3010103408145,0,0,892,11.446,3.061,0.548,0.172,0.821,0.136,0.044
61,2,1036.6493821046324,0,0,879,11.529,3.09,0.538,0.182,0.825,0.132,0.043
61,3,1196.5189084909603,0,1,846,11.593,3.118,0.541,0.151,0.82,0.137,0.043
61,4,1407.3008918678881,0,1,839,11.584,3.097,0.533,0.122,0.819,0.135,0.046
62,1,641.3039722422769,1,0,1971,11.845,2.999,0.497,-0.248,0.824,0.127,0.049
62,2,804.1464648112625,1,0,2061,11.783,2.997,0.501,-0.232,0.828,0.124,0.048
62,3,953.2461270963365,1,1,2030,11.735,2.997,0.506,-0.224,0.831,0.122,0.047
62,4,1213.304117415418,1,1,1994,11.848,3.017,0.505,-0.256,0.829,0.126,0.045
63,1,670.7532534845404,1,0,324,11.991,3.099,0.559,-0.19,0.747,0.241,0.012
63,2,982.751578048243,1,0,342,11.931,3.085,0.556,-0.214,0.737,0.243,0.02
63,3,1184.2123531193713,1,1,315,11.875,3.152,0.578,-0.184,0.737,0.248,0.016
63,4,1051.4853217661046,1,1,334,11.662,3.246,0.572,-0.177,0.728,0.249,0.024
64,1,961.4663004065276,0,0,254,10.933,3.051,0.634,0.313,0.354,0.461,0.185
64,2,1109.9083888724388,0,0,249,11.07,3.137,0.622,0.205,0.386,0.446,0.169
64,3,1335.5960050157637,0,1,257,11.18,3.089,0.58,0.133,0.362,0.459,0.179
64,4,1287.391752415682,0,1,255,11.076,3.063,0.588,0.104,0.38,0.447,0.173
65,1,668.4990650434152,1,0,305,11.908,3.075,0.495,-0.369,0.797,0.141,0.062
65,2,946.0316572979244,1,0,291,11.809,3.021,0.474,-0.34,0.794,0.141,0.065
65,3,1000.7852538693814,1,1,296,11.747,3.095,0.466,-0.304,0.794,0.139,0.068
65,4,1365.0059185987377,1,1,290,11.645,3.072,0.483,-0.272,0.81,0.124,0.066
66,1,567.5138915995215,1,0,125,12.153,2.768,0.488,-0.182,0.728,0.248,0.024
66,2,1038.0175950673304,1,0,128,12.304,2.805,0.492,-0.238,0.703,0.273,0.023
66,3,930.8085102266913,1,1,120,12.223,2.842,0.525,-0.134,0.683,0.283,0.033
66,4,1096.527167352385,1,1,110,12.162,2.973,0.518,-0.165,0.664,0.291,0.045
67,1,939.6051777832031,1,0,515,11.026,2.983,0.604,0.469,0.46,0.41,0.13
67,2,1163.507947169399,1,0,523,11.191,2.954,0.581,0.315,0.459,0.411,0.13
67,3,1312.3606482645926,1,1,499,11.231,2.974,0.569,0.248,0.453,0.413,0.134
67,4,1669.1910010387928,1,1,477,11.274,2.964,0.564,0.258,0.461,0.398,0.14
68,1,820.387387026124,1,0,716,11.433,3.078,0.575,0.149,0.675,0.24,0.085
68,2,1038.0251579630692,1,0,671,11.485,3.052,0.577,0.135,0.689,0.243,0.069
68,3,1125.7131918997718,1,1,700,11.634,3.1,0.556,0.025,0.666,0.264,0.07
68,4,1393.5184744170188,1,1,684,11.585,3.11,0.554,0.014,0.652,0.262,0.086
69,1,756.5479021198721,0,0,275,12.353,3.12,0.444,-0.271,0.651,0.207,0.142
69,2,768.9413760142951,0,0,284,12.517,3.049,0.447,-0.281,0.644,0.218,0.137
69,3,847.3398573671126,0,1,290,12.548,3.024,0.448,-0.263,0.638,0.228,0.134
69,4,1038.950722985722,0,1,268,12.386,3.075,0.466,-0.209,0.646,0.22,0.134
70,1,862.1388366960477,0,0,275,11.097,3.025,0.625,0.407,0.516,0.349,0.135
70,2,943.9287425152387,0,0,268,11.056,3.007,0.616,0.384,0.515,0.347,0.138
70,3,1341.8866331511113,0,1,260,11.057,3.058,0.612,0.352,0.519,0.346,0.135
70,4,1295.4691878735182,0,1,268,11.135,3.052,0.604,0.275,0.519,0.351,0.131
71,1,1055.2754101104445,0,0,211,11.122,2.948,0.564,0.316,0.564,0.341,0.095
71,2,878.1712122957418,0,0,198,11.116,2.99,0.571,0.287,0.571,0.333,0.096
71,3,1068.6873427197022,0,1,201,11.085,2.955,0.572,0.293,0.577,0.338,0.085
71,4,1426.3656405600673,0,1,194,11.191,2.995,0.577,0.273,0.577,0.335,0.088
72,1,857.8807127978876,0,0,821,10.915,3.069,0.566,0.313,0.831,0.144,0.026
72,2,1155.064547889946,0,0,906,11.035,3.083,0.54,0.201,0.831,0.141,0.028
72,3,1295.9095972414943,0,1,866,10.968,3.083,0.543,0.181,0.826,0.143,0.031
72,4,1397.2532863863405,0,1,843,11.087,3.103,0.542,0.137,0.824,0.144,0.032
73,1,721.583034648091,0,0,224,10.901,2.982,0.607,0.324,0.652,0.25,0.098
73,2,1012.4762591543689,0,0,234,11.07,3.038,0.598,0.236,0.641,0.248,0.111
73,3,1172.818538210956,0,1,264,11.284,3.064,0.564,0.134,0.674,0.227,0.098
73,4,1463.1433105862614,0,1,263,11.375,3.015,0.551,0.086,0.665,0.232,0.103
74,1,664.6678472030752,0,0,735,12.436,3.045,0.411,-0.625,0.887,0.045,0.068
74,2,668.5915403632883,0,0,775,12.672,3.037,0.396,-0.801,0.892,0.041,0.067
