id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1521.7109319419956,0,1,725,11.096,3.033,0.604,0.449,0.72,0.219,0.061
12,4,1607.3423543631525,0,1,799,11.147,3.088,0.605,0.347,0.707,0.23,0.063
13,1,624.0319778627309,0,0,131,12.018,2.855,0.458,-0.567,0.71,0.183,0.107
13,2,610.5745038790993,0,0,122,12.109,2.902,0.459,-0.569,0.73,0.164,0.107
13,3,936.9409983119981,0,1,113,12.173,2.894,0.46,-0.541,0.726,0.159,0.115
13,4,855.8349878932637,0,1,113,11.855,2.894,0.46,-0.512,0.735,0.159,0.106
14,1,1037.414226491708,1,0,629,10.989,2.941,0.595,0.46,0.456,0.307,0.237
14,2,1420.766637773716,1,0,625,10.996,2.96,0.598,0.435,0.469,0.304,0.227
14,3,1455.9664800039761,1,1,621,11.096,2.981,0.586,0.406,0.456,0.314,0.23
14,4,1652.845379973996,1,1,727,11.435,3.001,0.552,0.162,0.453,0.327,0.22
15,1,899.310605631775,1,0,822,11.989,2.956,0.422,-0.342,0.706,0.217,0.078
15,2,978.0543380687399,1,0,825,12.04,2.948,0.434,-0.342,0.707,0.212,0.081
15,3,1032.0400176881824,1,1,798,12.113,2.986,0.446,-0.315,0.713,0.199,0.088
15,4,1281.6961008994158,1,1,838,12.149,2.984,0.455,-0.353,0.721,0.202,0.078
16,1,722.8062876569026,0,0,486,11.156,3,0.564,0.23,0.7,0.144,0.156
16,2,1123.4112720509238,0,0,479,11.158,3.042,0.566,0.256,0.695,0.148,0.157
16,3,1226.9776279055675,0,1,499,11.295,3.102,0.553,0.142,0.685,0.168,0.146
16,4,1278.197624427946,0,1,540,11.841,3.141,0.481,-0.194,0.683,0.183,0.133
17,1,1004.2609118656627,0,0,951,11.499,3.069,0.573,0.328,0.669,0.29,0.041
17,2,1335.187474107823,0,0,919,11.522,3.103,0.56,0.282,0.671,0.286,0.042
17,3,1453.4583814154958,0,1,855,11.645,3.082,0.549,0.238,0.673,0.287,0.041
17,4,1491.763552419218,0,1,824,11.705,3.041,0.544,0.177,0.663,0.296,0.041
18,1,927.6270987961419,1,0,286,11.347,2.885,0.531,0.232,0.822,0.136,0.042
18,2,1237.6191876265882,1,0,281,11.39,2.815,0.527,0.2,0.811,0.142,0.046
18,3,1492.723967377753,1,1,277,11.428,2.805,0.534,0.195,0.809,0.144,0.047
18,4,1440.7455963671537,1,1,274,11.444,2.799,0.536,0.127,0.818,0.139,0.044
19,1,878.807205700282,1,0,425,11.536,2.953,0.499,0.002,0.682,0.209,0.108
19,2,1181.9855572302167,1,0,414,11.436,2.952,0.51,0.024,0.681,0.21,0.109
19,3,1376.69599685377,1,1,392,11.542,2.987,0.5,0.008,0.689,0.191,0.12
19,4,1739.2629583352984,1,1,392,11.618,3.041,0.485,-0.065,0.673,0.194,0.133
20,1,652.1004989806196,0,0,677,11.64,2.871,0.508,-0.088,0.705,0.189,0.106
20,2,821.9294229570617,0,0,693,11.638,2.872,0.511,-0.073,0.698,0.19,0.111
20,3,909.15670021842,0,1,694,11.864,2.901,0.516,-0.153,0.693,0.193,0.114
20,4,1096.391560552964,0,1,717,11.909,2.862,0.508,-0.176,0.682,0.205,0.113
21,1,907.9708543849359,1,0,130,12.002,2.785,0.508,-0.197,0.454,0.338,0.208
21,2,1053.8792296485633,1,0,124,11.894,2.742,0.524,-0.179,0.484,0.323,0.194
21,3,1242.2024381384024,1,1,147,11.984,2.939,0.524,-0.209,0.476,0.327,0.197
21,4,1392.2474181017371,1,1,154,11.785,2.981,0.506,-0.246,0.455,0.344,0.201
22,1,895.9408506718787,0,0,631,11.261,3.013,0.567,0.28,0.777,0.149,0.074
22,2,1118.6484474297347,0,0,596,11.249,2.978,0.559,0.269,0.775,0.151,0.074
22,3,1348.6541201894079,0,1,561,11.348,2.996,0.563,0.223,0.784,0.143,0.073
22,4,1453.0593194295511,0,1,556,11.313,2.978,0.558,0.173,0.791,0.137,0.072
23,1,1032.5759200526213,1,0,242,10.696,2.897,0.649,0.432,0.777,0.182,0.041
23,2,1330.6245411269595,1,0,238,10.774,2.891,0.647,0.405,0.786,0.172,0.042
23,3,1409.847718053276,1,1,237,10.778,3.017,0.654,0.342,0.764,0.19,0.046
23,4,1718.5565176991083,1,1,258,10.758,3.016,0.643,0.293,0.752,0.19,0.058
24,1,843.236391310495,0,0,1143,11.233,2.975,0.535,0.206,0.654,0.23,0.115
24,2,1162.628309927208,0,0,1121,11.305,2.957,0.534,0.162,0.649,0.234,0.117
24,3,1227.7398630780285,0,1,1070,11.302,2.958,0.531,0.163,0.646,0.236,0.118
24,4,1340.6653061924105,0,1,1042,11.274,2.987,0.527,0.111,0.646,0.229,0.125
25,1,828.6837251871294,0,0,632,11.963,2.998,0.495,-0.078,0.922,0.068,0.009
25,2,964.3640326009989,0,0,634,11.937,3.008,0.509,-0.073,0.92,0.071,0.009
25,3,1178.456291648531,0,1,627,11.976,3.029,0.525,-0.108,0.922,0.07,0.008
25,4,1074.8417089015072,0,1,634,11.895,3.05,0.538,-0.124,0.929,0.065,0.006
26,1,787.017834660895,1,0,359,11.259,2.93,0.568,0.143,0.591,0.295,0.114
26,2,1058.5647719554086,1,0,340,11.235,2.909,0.568,0.161,0.585,0.303,0.112
26,3,1473.425955071622,1,1,325,11.271,2.957,0.569,0.108,0.591,0.305,0.105
26,4,1606.0798942299275,1,1,312,11.188,2.962,0.561,0.023,0.606,0.298,0.096
27,1,1060.794185173346,0,0,102,11.643,2.98,0.549,0.39,0.784,0.108,0.108
27,2,1612.7430355279835,0,0,125,11.434,3.08,0.496,0.221,0.752,0.136,0.112
27,3,1192.0613845336006,0,1,115,11.502,3.113,0.487,0.212,0.722,0.157,0.122
27,4,1557.5299249330642,0,1,102,11.263,3.127,0.49,0.23,0.716,0.157,0.127
28,1,904.7814587888173,0,0,361,12.185,3.147,0.499,-0.115,0.77,0.091,0.139
28,2,888.3446635766671,0,0,363,12.238,3.152,0.493,-0.111,0.771,0.085,0.143
28,3,939.98461242902,0,1,376,12.172,3.061,0.484,-0.093,0.766,0.088,0.146
28,4,1197.7033298306965,0,1,352,11.948,3.045,0.474,-0.094,0.77,0.08,0.151
29,1,899.5101178639791,0,0,2718,10.967,2.988,0.609,0.426,0.749,0.159,0.092
29,2,1294.6748721795627,0,0,2615,10.979,3,0.61,0.417,0.758,0.154,0.089
29,3,1480.8063803941513,0,1,2535,11.085,2.989,0.597,0.334,0.755,0.159,0.086
29,4,1591.9220941289725,0,1,2459,11.029,2.977,0.584,0.274,0.756,0.159,0.085
30,1,964.4292680215622,0,0,823,11.591,2.984,0.564,0.279,0.871,0.094,0.035
30,2,1044.888867434284,0,0,815,11.519,2.985,0.539,0.236,0.879,0.088,0.033
30,3,1119.7817295716318,0,1,822,11.659,2.988,0.527,0.153,0.882,0.086,0.032
30,4,1348.5151227913475,0,1,915,11.609,3.027,0.536,0.09,0.88,0.09,0.031
31,1,1557.6387621171532,1,0,91,10.402,2.967,0.648,0.407,0.571,0.242,0.187
31,2,892.213035869039,1,0,88,10.435,3.114,0.648,0.315,0.58,0.25,0.17
31,3,1417.996949818902,1,1,83,10.584,3.253,0.711,0.428,0.554,0.265,0.181
31,4,1585.2577267889499,1,1,81,10.539,3.309,0.691,0.367,0.543,0.259,0.198
32,1,868.4574341454774,0,0,1460,11.592,2.981,0.507,-0.095,0.656,0.236,0.108
32,2,952.1237522676282,0,0,1408,11.535,2.982,0.507,-0.071,0.655,0.241,0.104
32,3,976.9045166399577,0,1,1478,11.599,2.978,0.503,-0.141,0.65,0.241,0.109
32,4,1103.2553321407286,0,1,1434,11.598,2.979,0.512,-0.155,0.645,0.241,0.114
33,1,907.2615976716127,1,0,631,12.275,2.989,0.464,-0.357,0.629,0.198,0.173
33,2,1045.1814150130099,1,0,611,12.149,2.992,0.476,-0.268,0.624,0.196,0.18
33,3,1251.6705577212363,1,1,607,12.183,3.046,0.474,-0.313,0.651,0.183,0.166
33,4,1204.8559896135998,1,1,599,12.036,3.053,0.474,-0.271,0.641,0.2,0.159
34,1,916.1764689641956,0,0,1312,10.999,2.988,0.582,0.382,0.808,0.123,0.069
34,2,1348.8272051474626,0,0,1303,11.14,2.982,0.584,0.393,0.81,0.121,0.069
34,3,1479.2370448905922,0,1,1316,11.222,2.958,0.566,0.321,0.818,0.115,0.068
34,4,1503.334150052464,0,1,1415,11.263,2.987,0.556,0.23,0.825,0.114,0.061
35,1,734.2068826079594,0,0,331,11.227,3.03,0.514,0.165,0.77,0.157,0.073
35,2,948.8514590067387,0,0,342,11.043,3.012,0.523,0.192,0.784,0.137,0.079
35,3,1149.2819158752511,0,1,343,11.133,3,0.522,0.157,0.77,0.149,0.082
35,4,1200.0891164070033,0,1,336,11.198,3.015,0.527,0.087,0.765,0.158,0.077
36,1,827.7309435211085,0,0,549,11.852,2.916,0.488,-0.054,0.634,0.332,0.035
36,2,999.1212145382794,0,0,566,11.743,2.92,0.511,0.008,0.641,0.323,0.035
36,3,986.8922019710213,0,1,537,11.627,2.926,0.518,-0.015,0.628,0.337,0.035
36,4,1145.6850213680602,0,1,530,11.484,2.989,0.515,-0.04,0.63,0.332,0.038
37,1,887.7700266021242,0,0,154,11.592,3.097,0.526,0.248,0.721,0.195,0.084
37,2,1129.7177769157406,0,0,146,11.332,3.082,0.534,0.261,0.74,0.185,0.075
37,3,1336.4891848914328,0,1,141,11.299,3.128,0.532,0.218,0.723,0.184,0.092
37,4,1034.4709275047069,0,1,143,11.434,3.063,0.524,0.108,0.72,0.196,0.084
38,1,807.0240180932699,1,0,267,11.197,3.026,0.487,-0.094,0.704,0.184,0.112
38,2,914.4440473949072,1,0,276,11.099,2.953,0.478,-0.145,0.714,0.174,0.112
38,3,1289.823555195502,1,1,257,11.076,2.961,0.467,-0.185,0.72,0.171,0.109
38,4,1126.8212355026253,1,1,250,11.171,2.932,0.448,-0.232,0.732,0.152,0.116
39,1,831.3274388032341,1,0,679,11.597,3.013,0.538,0.007,0.378,0.443,0.178
39,2,906.0050787735016,1,0,671,11.566,3,0.544,-0.013,0.374,0.446,0.18
39,3,1120.1391924135885,1,1,704,11.571,3.009,0.534,-0.052,0.382,0.442,0.176
39,4,1388.3033295387477,1,1,695,11.582,2.971,0.528,-0.106,0.373,0.453,0.174
40,1,864.9415397363688,0,0,1142,11.392,2.932,0.545,0.132,0.676,0.166,0.158
40,2,1035.0051815359493,0,0,1114,11.406,2.921,0.547,0.139,0.679,0.17,0.152
40,3,1216.479312831196,0,1,1112,11.452,2.909,0.531,0.096,0.676,0.169,0.155
40,4,1174.6503940736611,0,1,1138,11.457,2.953,0.51,0.021,0.681,0.173,0.146
41,1,998.994892982555,1,0,549,11.335,2.907,0.574,0.275,0.865,0.097,0.038
41,2,1102.5946505026038,1,0,557,11.341,2.917,0.566,0.205,0.873,0.093,0.034
41,3,1461.0969309496786,1,1,593,11.366,2.904,0.548,0.126,0.879,0.091,0.03
41,4,1504.0942219274607,1,1,604,11.372,2.909,0.543,0.066,0.877,0.089,0.033
42,1,526.0329502854918,0,0,339,12.162,2.944,0.425,-0.51,0.64,0.301,0.059
42,2,619.6559281244907,0,0,350,12.232,3.017,0.414,-0.558,0.649,0.294,0.057
42,3,612.7583739845945,0,1,351,12.152,3.02,0.433,-0.537,0.652,0.282,0.066
42,4,880.556756546802,0,1,374,12.045,3.048,0.439,-0.488,0.676,0.254,0.07
43,1,822.37121060309,0,0,298,11.794,3.077,0.49,-0.055,0.594,0.235,0.171
43,2,932.8054266532054,0,0,312,11.729,3.074,0.484,-0.079,0.606,0.221,0.173
43,3,1015.4416444621584,0,1,315,11.886,3.124,0.476,-0.087,0.622,0.21,0.168
43,4,1211.434060507546,0,1,308,12.175,3.218,0.477,-0.147,0.601,0.227,0.172
44,1,838.2955307098896,0,0,337,11.058,3.036,0.558,0.267,0.51,0.252,0.237
44,2,986.4181769392216,0,0,348,10.957,2.989,0.549,0.252,0.506,0.253,0.241
44,3,1152.4206348511261,0,1,343,11.028,2.942,0.548,0.227,0.519,0.239,0.242
44,4,1272.660376033505,0,1,435,11.238,2.975,0.506,0.031,0.531,0.237,0.232
45,1,863.4289138070915,1,0,254,11.242,3.039,0.626,0.45,0.472,0.319,0.209
45,2,1248.8823166842865,1,0,246,11.283,3.053,0.618,0.409,0.48,0.313,0.207
45,3,1639.1399340219593,1,1,239,11.26,3.063,0.619,0.382,0.502,0.305,0.192
45,4,1843.705020564316,1,1,231,11.465,3.065,0.602,0.295,0.506,0.303,0.19
46,1,680.8960177060463,0,0,174,11.456,3.103,0.483,0.016,0.655,0.236,0.109
46,2,1047.1598655791274,0,0,226,11.855,3.084,0.509,-0.058,0.668,0.226,0.106
46,3,1306.8482655771786,0,1,232,11.977,3.069,0.513,-0.098,0.677,0.211,0.112
46,4,1317.9680594953384,0,1,231,12.004,3.074,0.506,-0.14,0.675,0.216,0.108
47,1,804.0941299438042,0,0,261,10.881,2.931,0.579,0.417,0.82,0.096,0.084
47,2,1496.4763280325433,0,0,249,11.029,2.924,0.574,0.378,0.819,0.092,0.088
47,3,1542.584771590238,0,1,248,11.038,2.907,0.54,0.226,0.835,0.089,0.077
47,4,1414.8707326073097,0,1,251,11.207,2.952,0.526,0.197,0.825,0.1,0.076
48,1,822.5738017552737,1,0,504,11.32,2.984,0.563,0.02,0.835,0.117,0.048
48,2,1108.6818470129433,1,0,478,11.32,3.01,0.544,0.023,0.824,0.121,0.054
48,3,1166.1022306931175,1,1,478,11.267,3.015,0.546,0.013,0.82,0.126,0.054
48,4,1376.521399355391,1,1,492,11.449,2.957,0.533,-0.037,0.823,0.124,0.053
49,1,903.8557934690633,1,0,823,11.482,2.957,0.552,0.139,0.667,0.21,0.123
49,2,1148.9686904606092,1,0,824,11.455,2.979,0.552,0.151,0.665,0.203,0.132
49,3,1305.0840455360194,1,1,869,11.391,2.975,0.568,0.119,0.662,0.208,0.13
49,4,1427.6057231685797,1,1,872,11.326,3,0.558,0.08,0.666,0.21,0.124
50,1,975.5323173313826,1,0,1016,11.66,2.97,0.515,0.015,0.791,0.133,0.076
50,2,1184.4005877972008,1,0,995,11.726,3.019,0.507,-0.015,0.799,0.127,0.074
50,3,1229.4381247818249,1,1,984,11.703,3.001,0.502,-0.047,0.804,0.124,0.072
50,4,1349.7855674755056,1,1,956,11.635,2.975,0.498,-0.062,0.793,0.131,0.076
51,1,791.4063988573901,1,0,1308,11.897,3.062,0.501,-0.057,0.747,0.174,0.079
51,2,960.3119169169905,1,0,1255,11.843,3.042,0.517,-0.035,0.744,0.181,0.075
51,3,1178.9637662715668,1,1,1308,11.869,3.018,0.517,-0.036,0.743,0.176,0.081
51,4,1470.1048607527414,1,1,1278,11.922,3.023,0.531,-0.031,0.742,0.181,0.077
52,1,765.5292175790452,0,0,313,11.041,2.949,0.626,0.489,0.674,0.265,0.061
52,2,1072.9490179983002,0,0,322,11.383,2.953,0.596,0.342,0.677,0.261,0.062
52,3,1258.0522996200427,0,1,303,11.349,2.95,0.607,0.379,0.677,0.257,0.066
52,4,1500.54988831478,0,1,302,11.38,2.95,0.57,0.199,0.695,0.258,0.046
53,1,862.0132578583567,0,0,308,12.09,3.143,0.529,-0.108,0.763,0.166,0.071
53,2,1042.8565408823583,0,0,298,12.224,3.185,0.517,-0.166,0.772,0.161,0.067
53,3,1315.81412095621,0,1,291,12.49,3.203,0.519,-0.154,0.77,0.158,0.072
53,4,1091.3979402395328,0,1,311,12.377,3.225,0.495,-0.265,0.765,0.158,0.077
54,1,1130.9832656191722,0,0,444,10.892,2.946,0.586,0.501,0.545,0.311,0.144
54,2,1052.138047473,0,0,443,10.987,3.005,0.585,0.421,0.524,0.327,0.149
54,3,1314.211957591915,0,1,439,11.106,2.975,0.567,0.321,0.528,0.328,0.144
54,4,1496.3814288929602,0,1,449,11.394,2.927,0.566,0.223,0.521,0.341,0.138
55,1,897.873419796781,0,0,91,11.22,2.89,0.516,0.24,0.747,0.187,0.066
55,2,933.2215731902875,0,0,89,11.621,2.921,0.506,0.162,0.753,0.191,0.056
55,3,1415.0449891545961,0,1,87,11.705,2.931,0.494,0.089,0.736,0.207,0.057
55,4,1533.4892255344973,0,1,86,11.724,2.849,0.488,-0.017,0.709,0.221,0.07
56,1,734.342785570383,0,0,1970,11.742,2.998,0.514,-0.116,0.665,0.22,0.114
56,2,874.562975376906,0,0,2030,11.796,2.973,0.494,-0.179,0.669,0.218,0.113
56,3,928.409563240988,0,1,1955,11.868,2.983,0.484,-0.226,0.674,0.215,0.111
56,4,1036.0369620361405,0,1,1881,11.928,2.977,0.484,-0.251,0.672,0.211,0.117
57,1,886.0594016496599,1,0,392,11.501,2.995,0.523,0.013,0.474,0.212,0.314
57,2,1046.2839282397856,1,0,391,11.567,3.008,0.519,-0.05,0.483,0.199,0.317
57,3,970.0161952927838,1,1,400,11.836,3.025,0.515,-0.119,0.492,0.178,0.33
57,4,1361.4325189690167,1,1,382,11.801,3.039,0.513,-0.12,0.487,0.181,0.332
58,1,1014.2277077296598,1,0,716,11.121,2.962,0.554,0.168,0.915,0.057,0.028
58,2,1227.4628853590486,1,0,687,11.101,2.968,0.541,0.191,0.914,0.057,0.029
58,3,1280.2721657619397,1,1,659,11.238,2.964,0.533,0.154,0.909,0.058,0.033
58,4,1378.0281031216057,1,1,648,11.269,3.046,0.535,0.066,0.909,0.062,0.029
59,1,1632.7560754629596,1,0,145,10.902,2.8,0.669,0.67,0.448,0.441,0.11
59,2,1313.0557077398646,1,0,141,10.903,2.787,0.624,0.58,0.426,0.468,0.106
59,3,1668.973534862075,1,1,129,10.641,2.775,0.612,0.57,0.442,0.45,0.109
59,4,1486.1326671978304,1,1,183,11.265,2.962,0.552,0.097,0.459,0.459,0.082
60,1,851.4170945350364,0,0,735,11.066,3.12,0.588,0.362,0.641,0.267,0.093
60,2,1260.7800460607339,0,0,743,11.051,3.075,0.568,0.303,0.643,0.26,0.097
60,3,1306.879210280323,0,1,742,11.086,3.109,0.544,0.216,0.647,0.255,0.098
60,4,1455.8422597912834,0,1,769,11.247,3.078,0.549,0.208,0.64,0.26,0.1
61,1,657.0058384290202,0,0,1804,12.23,3.007,0.425,-0.504,0.455,0.312,0.233
61,2,717.3846275336748,0,0,1772,12.243,2.994,0.433,-0.488,0.454,0.309,0.236
61,3,832.7134324053117,0,1,1690,12.211,2.999,0.438,-0.477,0.46,0.304,0.236
61,4,874.6032722102128,0,1,1662,12.171,3.008,0.443,-0.472,0.452,0.312,0.235
62,1,699.4157260520475,0,0,842,11.394,2.999,0.518,-0.091,0.482,0.278,0.24
62,2,972.0428162846367,0,0,837,11.42,3.036,0.519,-0.089,0.476,0.29,0.234
62,3,856.898831025096,0,1,830,11.457,3.012,0.514,-0.144,0.484,0.289,0.227
62,4,965.295876178685,0,1,836,11.498,3.035,0.516,-0.16,0.493,0.279,0.228
63,1,738.5946655642935,0,0,394,12.161,2.995,0.467,-0.12,0.799,0.104,0.096
63,2,925.6347917266938,0,0,390,12.026,2.956,0.467,-0.099,0.8,0.11,0.09
63,3,996.5810624605012,0,1,381,11.937,3.013,0.491,-0.085,0.782,0.121,0.097
63,4,1162.3117643918554,0,1,373,11.861,3.056,0.483,-0.104,0.78,0.123,0.097
64,1,769.4979482187765,1,0,1370,12.042,3.057,0.453,-0.37,0.893,0.035,0.072
64,2,863.8120009359394,1,0,1376,11.994,3.055,0.458,-0.315,0.898,0.034,0.068
64,3,934.3762784782864,1,1,1372,11.984,3.029,0.461,-0.306,0.899,0.035,0.066
64,4,1133.4504345392465,1,1,1388,11.972,2.988,0.46,-0.344,0.897,0.035,0.068
65,1,1038.5933075928426,0,0,1200,11.44,2.993,0.547,0.228,0.673,0.174,0.152
65,2,1223.016021059422,0,0,1195,11.38,3.004,0.553,0.209,0.669,0.175,0.156
65,3,1225.0939807332484,0,1,1155,11.481,3.004,0.561,0.179,0.672,0.173,0.155
65,4,1397.8486581019654,0,1,1215,11.478,3.032,0.547,0.108,0.673,0.168,0.159
66,1,730.6850629380126,0,0,1461,11.809,3.034,0.463,-0.251,0.648,0.272,0.079
66,2,926.3411135404639,0,0,1425,11.826,3.045,0.47,-0.266,0.639,0.281,0.081
66,3,866.7516142033095,0,1,1625,11.836,3.044,0.478,-0.237,0.633,0.29,0.078
66,4,1009.3127178702786,0,1,1512,11.774,3.031,0.478,-0.224,0.633,0.292,0.075
67,1,686.7417708433692,1,0,392,10.816,3.018,0.543,0.188,0.821,0.059,0.12
67,2,1119.6784401232874,1,0,460,10.917,3.002,0.52,0.066,0.826,0.057,0.117
67,3,1099.2921785605165,1,1,495,11.09,2.931,0.519,0.003,0.834,0.048,0.117
67,4,1187.4691362702338,1,1,516,11.167,2.952,0.527,-0.023,0.829,0.054,0.116
68,1,614.0799543561078,0,0,173,11.519,2.803,0.601,0.251,0.682,0.185,0.133
68,2,1089.924555663189,0,0,178,11.378,2.82,0.601,0.248,0.691,0.174,0.135
68,3,1150.5626584155839,0,1,182,11.451,2.879,0.593,0.244,0.714,0.176,0.11
68,4,1470.3746024631241,0,1,185,11.479,2.957,0.589,0.181,0.703,0.178,0.119
69,1,779.8365840683214,0,0,527,11.73,3.101,0.52,0.058,0.518,0.321,0.161
69,2,895.0580728727152,0,0,601,11.668,3.01,0.506,0.02,0.501,0.328,0.171
69,3,1039.8578837228213,0,1,623,11.673,3.037,0.494,-0.016,0.482,0.345,0.173
69,4,1248.5669398123043,0,1,585,11.642,3.041,0.513,0.012,0.477,0.342,0.181
70,1,653.1075273611945,1,0,466,11.219,3.112,0.545,0.039,0.633,0.264,0.103
70,2,1037.5016329299874,1,0,513,11.398,3.023,0.53,-0.028,0.624,0.271,0.105
70,3,989.8857054344109,1,1,504,11.383,3.004,0.53,-0.04,0.627,0.264,0.109
70,4,1303.7259942041196,1,1,503,11.331,2.976,0.511,-0.059,0.628,0.266,0.105
71,1,757.1264806830953,0,0,754,11.147,3.078,0.56,0.285,0.841,0.121,0.038
71,2,1082.1332785284308,0,0,777,11.361,3.079,0.562,0.204,0.843,0.116,0.041
71,3,1268.737033042509,0,1,776,11.336,3.079,0.566,0.212,0.843,0.113,0.044
71,4,1335.2469371091743,0,1,782,11.281,3.035,0.566,0.185,0.855,0.105,0.04
72,1,882.6817600929402,1,0,328,10.858,3.085,0.552,0.208,0.631,0.226,0.143
72,2,1250.5096086372557,1,0,327,10.741,3.113,0.557,0.232,0.633,0.22,0.147
72,3,1436.352883782549,1,1,354,10.714,3.147,0.537,0.14,0.624,0.229,0.147
72,4,1593.3274234135909,1,1,346,10.689,3.194,0.529,0.088,0.627,0.22,0.153
73,1,354.1218973245316,1,0,3724,15.786,2.998,0.29,-2.561,0.851,0.084,0.066
73,2,356.4747726230733,1,0,3488,15.484,2.996,0.312,-2.416,0.853,0.081,0.067
73,3,406.3638848268612,1,1,3280,15.282,2.981,0.327,-2.238,0.853,0.079,0.068
73,4,495.94460838674206,1,1,2999,15.056,2.98,0.329,-2.16,0.856,0.076,0.069
74,1,1137.802626762105,0,0,496,11.233,2.968,0.585,0.231,0.746,0.157,0.097
74,2,1240.832075684402,0,0,500,11.396,2.95,0.578,0.199,0.758,0.14,0.102
74,3,1406.2484193172033,0,1,490,11.389,2.961,0.578,0.189,0.765,0.137,0.098
