id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,791.9197893129838,0,0,1140,11.376,3.079,0.539,0.102,0.697,0.254,0.048
16,2,1049.5026227998746,0,0,1094,11.375,3.045,0.528,0.084,0.701,0.25,0.048
16,3,1114.9357613953518,0,1,1058,11.352,3.035,0.529,0.053,0.716,0.238,0.045
16,4,1307.970676444933,0,1,1078,11.371,3.006,0.532,-0.004,0.715,0.237,0.047
17,1,969.9110109421189,0,0,331,10.923,2.991,0.61,0.358,0.779,0.178,0.042
17,2,976.5638220020649,0,0,355,11.03,2.918,0.586,0.275,0.766,0.186,0.048
17,3,1141.1678015755501,0,1,390,11.101,2.818,0.564,0.235,0.772,0.182,0.046
17,4,1666.1331655686763,0,1,373,11.207,2.845,0.55,0.209,0.78,0.169,0.051
18,1,534.593926661198,1,0,379,13.042,2.905,0.356,-0.928,0.665,0.127,0.208
18,2,583.5941883669897,1,0,363,13.078,2.948,0.375,-0.87,0.664,0.135,0.201
18,3,713.6549728918042,1,1,369,12.933,3,0.396,-0.787,0.672,0.138,0.19
18,4,879.6861183316305,1,1,360,12.75,3,0.408,-0.753,0.681,0.136,0.183
19,1,793.6706895247554,0,0,1201,11.163,3.055,0.581,0.218,0.827,0.117,0.056
19,2,984.7017263843586,0,0,1164,11.217,3.068,0.582,0.189,0.83,0.117,0.053
19,3,1177.8377208174581,0,1,1146,11.296,3.085,0.577,0.169,0.832,0.117,0.051
19,4,1253.2062193616714,0,1,1268,11.272,3.031,0.556,0.084,0.838,0.114,0.048
20,1,799.8030447858467,1,0,425,11.578,2.911,0.579,0.243,0.598,0.167,0.235
20,2,1193.3639842938983,1,0,421,11.642,2.95,0.565,0.186,0.599,0.166,0.235
20,3,1262.7782065803644,1,1,400,11.853,2.97,0.565,0.132,0.62,0.155,0.225
20,4,1566.0414384414244,1,1,389,11.812,2.977,0.571,0.082,0.62,0.149,0.231
21,1,1217.0972286775666,0,0,340,10.911,3.018,0.65,0.571,0.715,0.179,0.106
21,2,1382.169066512432,0,0,340,11.012,2.982,0.635,0.529,0.732,0.162,0.106
21,3,1491.5375970969646,0,1,370,11.1,2.954,0.6,0.371,0.746,0.168,0.086
21,4,1438.3056670736091,0,1,354,11.133,2.856,0.602,0.331,0.749,0.158,0.093
22,1,715.2781761929614,0,0,322,12.425,3.022,0.407,-0.64,0.885,0.081,0.034
22,2,751.4586917357775,0,0,305,12.281,2.977,0.413,-0.632,0.882,0.089,0.03
22,3,767.3202594202878,0,1,297,12.297,2.926,0.411,-0.645,0.869,0.098,0.034
22,4,1041.0570817705568,0,1,290,12.407,2.952,0.428,-0.619,0.872,0.1,0.028
23,1,815.5156312236203,0,0,678,11.337,2.956,0.56,0.085,0.665,0.26,0.075
23,2,933.8004475436331,0,0,711,11.27,2.963,0.546,0.024,0.66,0.263,0.077
23,3,1118.0530481955661,0,1,674,11.297,2.933,0.55,0.014,0.666,0.252,0.082
23,4,1199.2637386816175,0,1,657,11.336,2.887,0.553,-0.027,0.668,0.245,0.087
24,1,888.5425961949366,0,0,819,11.106,3.018,0.634,0.468,0.618,0.341,0.042
24,2,1221.5750255810349,0,0,783,11.118,3.027,0.618,0.431,0.617,0.342,0.041
24,3,1405.8598837769155,0,1,760,11.161,3.021,0.597,0.39,0.621,0.339,0.039
24,4,1562.3871512029007,0,1,760,11.187,2.97,0.592,0.324,0.626,0.332,0.042
25,1,636.444540951069,1,0,211,11.33,3.137,0.483,-0.286,0.834,0.118,0.047
25,2,769.0550534865774,1,0,204,11.268,3.127,0.48,-0.26,0.848,0.113,0.039
25,3,963.2987299382869,1,1,245,11.138,3.163,0.486,-0.318,0.833,0.118,0.049
25,4,1319.5782344466081,1,1,243,11.32,3.062,0.477,-0.385,0.827,0.119,0.053
26,1,805.877043240442,0,0,331,12.244,2.997,0.438,-0.482,0.662,0.221,0.118
26,2,713.9088295266172,0,0,320,12.344,2.997,0.444,-0.496,0.656,0.212,0.131
26,3,950.2759520164052,0,1,306,12.244,3.02,0.461,-0.484,0.66,0.209,0.131
26,4,1114.4664426350805,0,1,286,12.222,3.038,0.458,-0.52,0.65,0.213,0.136
27,1,920.5887466038996,1,0,392,12.187,2.911,0.454,-0.179,0.531,0.314,0.156
27,2,1103.1521575824493,1,0,391,12.174,2.944,0.468,-0.175,0.542,0.299,0.159
27,3,1345.2706282018926,1,1,388,12.249,3.013,0.49,-0.166,0.552,0.296,0.152
27,4,1322.2196308967764,1,1,373,12.182,2.997,0.475,-0.179,0.547,0.287,0.166
28,1,599.1013166177222,0,0,615,12.172,3.039,0.392,-0.667,0.849,0.099,0.052
28,2,674.5523462300807,0,0,652,12.29,3.054,0.411,-0.71,0.834,0.109,0.057
28,3,689.7095421069645,0,1,627,12.197,3.032,0.411,-0.675,0.834,0.11,0.056
28,4,842.5613667351489,0,1,654,12.106,3.05,0.431,-0.623,0.83,0.11,0.06
29,1,993.742352034098,1,0,466,11.23,2.948,0.599,0.336,0.655,0.24,0.105
29,2,1240.4511364780074,1,0,502,11.44,2.89,0.59,0.269,0.631,0.259,0.11
29,3,1399.3130803484096,1,1,497,11.499,3.006,0.588,0.204,0.612,0.272,0.117
29,4,1420.4335236842203,1,1,503,11.544,2.99,0.569,0.118,0.618,0.266,0.115
30,1,794.9648356870318,1,0,239,11.662,2.925,0.527,0.043,0.431,0.439,0.13
30,2,872.5708367581266,1,0,246,11.776,2.854,0.5,-0.037,0.455,0.423,0.122
30,3,1033.5320111082851,1,1,286,11.702,2.951,0.51,-0.148,0.462,0.42,0.119
30,4,1157.0260611776985,1,1,272,11.616,2.945,0.504,-0.134,0.46,0.415,0.125
31,1,910.4015551035977,0,0,347,10.903,3.037,0.617,0.365,0.818,0.127,0.055
31,2,1274.2315258883095,0,0,336,10.877,3.065,0.619,0.345,0.827,0.119,0.054
31,3,1432.2489229338019,0,1,311,10.762,3.074,0.627,0.406,0.846,0.109,0.045
31,4,1463.4367730960414,0,1,307,10.747,2.984,0.619,0.339,0.857,0.111,0.033
32,1,663.0585324371895,1,0,279,11.258,3.032,0.513,-0.04,0.677,0.229,0.093
32,2,1066.645014317885,1,0,272,11.172,3.099,0.522,-0.021,0.691,0.224,0.085
32,3,1259.4588479822748,1,1,262,11.373,3.038,0.519,-0.072,0.679,0.233,0.088
32,4,1449.2754879906938,1,1,244,11.359,2.984,0.516,-0.034,0.684,0.23,0.086
33,1,783.2645568932793,1,0,320,10.723,2.828,0.616,0.271,0.494,0.434,0.072
33,2,1062.4525824184964,1,0,310,10.864,2.852,0.613,0.228,0.49,0.442,0.068
33,3,1479.7548382591615,1,1,312,11.05,2.853,0.593,0.105,0.478,0.452,0.071
33,4,1225.2121041095374,1,1,316,11.038,2.848,0.573,0.021,0.491,0.427,0.082
34,1,970.3576783904207,1,0,1373,11.114,3.042,0.563,0.194,0.674,0.165,0.161
34,2,1212.181503560324,1,0,1361,11.252,2.999,0.547,0.126,0.676,0.166,0.158
34,3,1564.2141830211172,1,1,1334,11.221,3.022,0.549,0.093,0.681,0.163,0.157
34,4,1535.8355830377159,1,1,1353,11.316,3.001,0.534,0.017,0.684,0.16,0.157
35,1,570.2256077862816,1,0,76,11.249,3.276,0.513,0.027,0.842,0.105,0.053
35,2,1473.1947097969578,1,0,73,11.119,3.288,0.534,0.042,0.849,0.096,0.055
35,3,949.4314059567064,1,1,94,11.306,3.074,0.489,-0.089,0.862,0.074,0.064
35,4,1358.9165903917528,1,1,93,11.536,3.161,0.505,-0.072,0.882,0.043,0.075
36,1,966.1655365285465,1,0,821,11.285,3.072,0.576,0.253,0.753,0.166,0.082
36,2,1303.3307087467538,1,0,805,11.184,3.087,0.576,0.277,0.757,0.165,0.078
36,3,1463.2650669191635,1,1,831,11.286,3.031,0.576,0.178,0.752,0.162,0.085
36,4,1499.3828561545786,1,1,857,11.481,3.015,0.541,-0.031,0.758,0.159,0.083
37,1,903.1566658929164,0,0,1542,11.782,2.988,0.492,-0.25,0.875,0.08,0.045
37,2,933.1430315262147,0,0,1522,11.751,3.003,0.505,-0.214,0.877,0.077,0.046
37,3,1027.0034249479543,0,1,1551,11.728,2.994,0.5,-0.224,0.879,0.073,0.048
37,4,1138.501210416176,0,1,1531,11.597,3.009,0.505,-0.202,0.876,0.076,0.048
38,1,758.0348243970376,1,0,575,11.386,3.045,0.525,0.032,0.569,0.341,0.09
38,2,983.2664341603625,1,0,573,11.344,3.056,0.518,0.022,0.541,0.353,0.106
38,3,1413.1064703083425,1,1,583,11.463,3.086,0.52,0.008,0.54,0.348,0.111
38,4,1351.6696603928895,1,1,613,11.335,3.069,0.53,0.012,0.532,0.352,0.116
39,1,866.3087577826097,0,0,2716,11.536,3.029,0.522,-0.035,0.81,0.137,0.052
39,2,1010.7117101404405,0,0,2708,11.422,3.011,0.527,-0.021,0.809,0.138,0.053
39,3,1132.526417627957,0,1,3150,11.426,3.035,0.525,-0.056,0.801,0.144,0.055
39,4,1189.9978545323934,0,1,3332,11.399,3.032,0.532,-0.062,0.8,0.143,0.058
40,1,642.9570113875947,1,0,548,11.61,2.898,0.473,-0.119,0.723,0.182,0.095
40,2,912.7048784603181,1,0,525,11.637,2.907,0.482,-0.094,0.724,0.189,0.088
40,3,1152.4124368485989,1,1,504,11.826,2.913,0.47,-0.157,0.734,0.187,0.079
40,4,1334.744192977997,1,1,488,11.797,2.908,0.48,-0.148,0.73,0.189,0.082
41,1,796.8464034182597,1,0,425,11.584,3.181,0.541,-0.028,0.661,0.198,0.141
41,2,1146.7447536844656,1,0,408,11.447,3.189,0.532,-0.035,0.667,0.194,0.14
41,3,1230.7063377145516,1,1,397,11.656,3.171,0.506,-0.162,0.657,0.202,0.141
41,4,1174.0684172066124,1,1,440,11.912,3.111,0.486,-0.361,0.666,0.2,0.134
42,1,788.987029100822,0,0,514,11.276,2.887,0.584,0.204,0.588,0.216,0.196
42,2,1235.184828846173,0,0,477,11.299,2.889,0.585,0.169,0.585,0.226,0.189
42,3,1280.4549639333097,0,1,454,11.323,2.921,0.588,0.143,0.595,0.211,0.194
42,4,1337.8016496125358,0,1,485,11.36,2.994,0.596,0.107,0.588,0.212,0.2
43,1,821.1349959537175,0,0,216,11.596,3.079,0.542,0.08,0.87,0.083,0.046
43,2,1009.6122394167453,0,0,206,11.529,3.024,0.558,0.077,0.869,0.087,0.044
43,3,1081.7663183444515,0,1,205,11.504,2.99,0.551,0.058,0.863,0.098,0.039
43,4,1362.4121269260766,0,1,193,11.489,2.927,0.549,0.022,0.855,0.104,0.041
44,1,722.9433915821951,0,0,628,11.827,2.924,0.443,-0.249,0.783,0.146,0.07
44,2,817.7392330762184,0,0,607,11.699,2.965,0.458,-0.226,0.786,0.153,0.061
44,3,895.4184007294112,0,1,607,11.556,2.954,0.465,-0.212,0.776,0.158,0.066
44,4,1012.5322604839682,0,1,592,11.664,2.978,0.453,-0.295,0.784,0.15,0.066
45,1,754.9336056143569,1,0,103,11.169,2.777,0.437,-0.091,0.67,0.165,0.165
45,2,685.8489558672443,1,0,101,11.051,2.812,0.455,-0.081,0.683,0.139,0.178
45,3,1221.1620893295521,1,1,98,11.078,2.694,0.459,-0.069,0.684,0.133,0.184
45,4,1045.21976816094,1,1,99,11.114,2.737,0.424,-0.021,0.697,0.152,0.152
46,1,819.2803791360982,0,0,1096,11.519,2.995,0.515,0.026,0.711,0.202,0.088
46,2,943.3166491042257,0,0,1062,11.403,3.017,0.51,0.008,0.716,0.203,0.081
46,3,991.6741991949623,0,1,1061,11.465,3.01,0.512,-0.042,0.713,0.205,0.082
46,4,1104.3126341860911,0,1,1059,11.394,2.977,0.511,-0.054,0.711,0.212,0.076
47,1,533.9497499960314,0,0,279,11.511,3.093,0.498,-0.134,0.746,0.229,0.025
47,2,711.2774062045721,0,0,274,11.412,3.084,0.504,-0.076,0.741,0.23,0.029
47,3,1037.6923798405471,0,1,270,11.497,3.03,0.515,-0.094,0.741,0.23,0.03
47,4,895.5519725184399,0,1,255,11.447,3.039,0.518,-0.12,0.749,0.227,0.024
48,1,816.1469439460709,1,0,1539,11.79,3.019,0.487,-0.251,0.65,0.222,0.128
48,2,996.1366216566305,1,0,1543,11.746,2.957,0.483,-0.235,0.647,0.223,0.13
48,3,1148.259054854689,1,1,1481,11.659,2.96,0.485,-0.221,0.644,0.226,0.13
48,4,1176.8164859357855,1,1,1653,11.678,2.959,0.494,-0.246,0.65,0.23,0.12
49,1,1024.1139784375523,1,0,1140,11.128,3.022,0.537,0.125,0.687,0.237,0.076
49,2,1166.5791573102301,1,0,1132,11.214,3.063,0.526,0.059,0.692,0.233,0.075
49,3,1466.3583083920298,1,1,1133,11.32,3.041,0.521,0.021,0.69,0.235,0.075
49,4,1660.1970949873764,1,1,1117,11.432,3.009,0.525,-0.021,0.701,0.226,0.073
50,1,924.9170091378315,0,0,180,10.221,3.122,0.622,0.412,0.6,0.267,0.133
50,2,1258.2012234651868,0,0,185,10.48,3.081,0.616,0.395,0.6,0.27,0.13
50,3,1612.7782126057866,0,1,193,10.831,3.119,0.57,0.224,0.596,0.275,0.13
50,4,1582.0681128850274,0,1,211,11.149,3.109,0.559,0.104,0.621,0.27,0.109
51,1,907.4138605867954,0,0,1972,10.903,2.975,0.615,0.41,0.726,0.191,0.084
51,2,1103.1667023279463,0,0,1925,10.909,2.971,0.617,0.387,0.731,0.188,0.081
51,3,1266.8624919825013,0,1,1925,10.886,2.957,0.615,0.342,0.73,0.185,0.085
51,4,1556.8352451447736,0,1,1868,10.897,2.981,0.615,0.329,0.733,0.184,0.082
52,1,766.9789272202535,1,0,347,11.159,3.089,0.527,0.043,0.582,0.274,0.144
52,2,1082.5916212290592,1,0,341,10.978,3.032,0.537,0.055,0.575,0.279,0.147
52,3,1352.23767847371,1,1,347,11.041,3.04,0.527,0.026,0.582,0.265,0.153
52,4,1515.2856980293864,1,1,335,11.088,3.078,0.534,0.022,0.588,0.26,0.152
53,1,909.0240564745892,0,0,820,11.395,2.952,0.53,0.082,0.63,0.267,0.102
53,2,1106.5227313797434,0,0,797,11.366,2.93,0.538,0.076,0.639,0.262,0.099
53,3,1261.8743171397791,0,1,800,11.429,2.947,0.524,-0.006,0.647,0.252,0.1
53,4,1247.9175878434726,0,1,778,11.623,2.949,0.494,-0.116,0.649,0.248,0.103
54,1,927.9539046716776,1,0,1373,11.578,3.049,0.538,0.011,0.497,0.389,0.114
54,2,1201.8572205828896,1,0,1372,11.612,3.026,0.54,0.023,0.491,0.393,0.117
54,3,1290.5540655552854,1,1,1328,11.619,3.05,0.54,0.02,0.479,0.398,0.123
54,4,1382.3621262478725,1,1,1268,11.599,3.055,0.535,-0.062,0.483,0.403,0.114
55,1,794.5936522507443,1,0,574,12.588,2.941,0.401,-0.642,0.669,0.206,0.125
55,2,764.9511385694158,1,0,531,12.503,2.932,0.403,-0.61,0.67,0.215,0.115
55,3,1012.8633662742787,1,1,520,12.199,3.017,0.433,-0.546,0.667,0.212,0.121
55,4,1112.430330770633,1,1,524,12.069,3.036,0.452,-0.492,0.66,0.214,0.126
56,1,1163.5460149038702,0,0,515,11.275,3.175,0.534,0.2,0.744,0.173,0.083
56,2,1128.6176057387324,0,0,731,11.108,3.088,0.539,0.162,0.755,0.167,0.078
56,3,1302.052252820011,0,1,709,11.177,3.083,0.533,0.105,0.762,0.159,0.079
56,4,1612.9116423637033,0,1,679,11.191,3.065,0.524,0.055,0.76,0.165,0.075
57,1,764.6838632020299,1,0,603,11.634,3.104,0.534,-0.047,0.57,0.279,0.151
57,2,994.5131707791933,1,0,603,11.676,3.088,0.527,-0.027,0.566,0.29,0.144
57,3,1145.5474049112568,1,1,587,11.692,3.089,0.523,-0.046,0.574,0.286,0.14
57,4,1207.5976218460544,1,1,580,11.479,3.083,0.54,-0.013,0.572,0.295,0.133
58,1,519.4422494230173,0,0,101,11.943,3.178,0.465,-0.647,0.723,0.129,0.149
58,2,625.1619438093476,0,0,101,11.812,3.208,0.455,-0.603,0.683,0.158,0.158
58,3,619.545446426587,0,1,104,11.954,3.125,0.462,-0.515,0.692,0.154,0.154
58,4,681.6487256287829,0,1,152,11.842,2.974,0.48,-0.458,0.684,0.171,0.145
59,1,860.5392649010212,0,0,503,11.39,2.881,0.573,0.3,0.533,0.318,0.149
59,2,1091.0462346854774,0,0,495,11.313,2.923,0.572,0.266,0.529,0.327,0.143
59,3,1259.199827686816,0,1,496,11.446,2.885,0.554,0.166,0.524,0.327,0.149
59,4,1384.579902722817,0,1,534,11.496,2.919,0.577,0.168,0.545,0.305,0.15
60,1,902.1505114010976,0,0,194,10.875,2.912,0.603,0.38,0.809,0.134,0.057
60,2,943.1290599833432,0,0,188,10.896,2.888,0.596,0.329,0.814,0.128,0.059
60,3,986.204120226807,0,1,279,11.324,2.978,0.534,0.081,0.828,0.111,0.061
60,4,1272.4656074869742,0,1,267,11.33,2.944,0.532,0.087,0.824,0.112,0.064
61,1,691.3570086772012,0,0,333,11.043,2.979,0.58,0.247,0.751,0.186,0.063
61,2,955.4019917519729,0,0,322,10.988,2.988,0.565,0.234,0.736,0.199,0.065
61,3,1252.4242850582714,0,1,330,10.794,2.982,0.545,0.155,0.724,0.206,0.07
61,4,1128.2718997487123,0,1,339,10.909,2.982,0.525,0.077,0.723,0.195,0.083
62,1,599.65177722739,0,0,146,11.322,2.993,0.589,0.266,0.658,0.247,0.096
62,2,950.8060561690331,0,0,151,11.459,2.94,0.603,0.322,0.695,0.212,0.093
62,3,1351.4993958866678,0,1,150,11.444,2.94,0.573,0.211,0.707,0.193,0.1
62,4,1601.7275269860427,0,1,144,11.193,2.965,0.562,0.115,0.701,0.194,0.104
63,1,897.6952302979581,0,0,716,11.277,2.986,0.575,0.25,0.627,0.225,0.148
63,2,1151.008139322826,0,0,684,11.284,2.95,0.582,0.238,0.627,0.222,0.151
63,3,1282.7844531540086,0,1,689,11.492,2.94,0.556,0.13,0.634,0.224,0.142
63,4,1274.537867401803,0,1,680,11.558,2.925,0.535,0.016,0.631,0.222,0.147
64,1,793.4139131405033,0,0,756,11.294,3.025,0.553,0.112,0.623,0.234,0.143
64,2,1004.6907951500558,0,0,762,11.23,3,0.552,0.115,0.615,0.238,0.147
64,3,1244.008510995982,0,1,724,11.173,2.977,0.558,0.082,0.609,0.246,0.145
64,4,1255.4307175108574,0,1,725,11.168,2.997,0.56,0.05,0.614,0.234,0.152
65,1,746.0566476067556,1,0,600,12.504,3.002,0.413,-0.714,0.713,0.158,0.128
65,2,752.7283447403352,1,0,594,12.422,3.002,0.429,-0.669,0.714,0.167,0.12
65,3,897.8829544465964,1,1,585,12.495,2.979,0.431,-0.624,0.723,0.169,0.108
65,4,1133.1209966906542,1,1,600,12.406,3.033,0.437,-0.524,0.717,0.173,0.11
66,1,658.892164251246,0,0,385,12.046,2.86,0.47,-0.14,0.816,0.143,0.042
66,2,754.1866027390535,0,0,384,11.916,2.805,0.469,-0.103,0.807,0.148,0.044
66,3,809.8594557693278,0,1,366,11.829,2.847,0.484,-0.094,0.825,0.142,0.033
66,4,934.4175194006361,0,1,326,11.854,2.88,0.488,-0.096,0.834,0.135,0.031
67,1,747.4102553683183,0,0,217,11.961,2.945,0.484,-0.498,0.724,0.157,0.12
67,2,793.0159345865183,0,0,205,11.986,2.946,0.507,-0.443,0.756,0.132,0.112
67,3,1078.693461860981,0,1,201,11.876,2.871,0.507,-0.405,0.761,0.124,0.114
67,4,1002.5740933523396,0,1,210,11.804,2.924,0.495,-0.391,0.771,0.105,0.124
68,1,1023.8231111724807,0,0,1098,11.04,3.042,0.587,0.271,0.718,0.219,0.064
68,2,1057.3161217440559,0,0,1078,11.146,3.012,0.583,0.245,0.712,0.225,0.062
68,3,1287.1601630888185,0,1,1054,11.153,3.025,0.58,0.236,0.719,0.216,0.065
68,4,1395.347785930095,0,1,1084,11.285,3.013,0.565,0.162,0.717,0.222,0.061
69,1,1117.0484086257743,0,0,426,11.342,3.04,0.531,0.149,0.815,0.087,0.099
69,2,1100.2928300700153,0,0,413,11.412,3.063,0.535,0.096,0.818,0.094,0.087
69,3,1525.034267674295,0,1,390,11.453,3.092,0.526,0.012,0.821,0.09,0.09
69,4,1185.1031532373688,0,1,432,11.6,3.134,0.505,-0.152,0.829,0.086,0.086
70,1,636.3546926068601,0,0,139,11.556,2.871,0.568,0.221,0.835,0.137,0.029
70,2,870.4511249975188,0,0,131,11.635,2.885,0.527,0.227,0.832,0.13,0.038
70,3,1228.3365395602273,0,1,132,11.782,2.932,0.5,0.073,0.818,0.144,0.038
70,4,1219.2119438317284,0,1,128,11.672,2.969,0.516,0.062,0.805,0.148,0.047
71,1,545.3280789077621,0,0,61,11.985,2.721,0.525,-0.075,0.885,0.098,0.016
71,2,564.9237054438851,0,0,58,11.826,2.638,0.483,-0.129,0.862,0.103,0.034
71,3,640.6839317445283,0,1,62,11.751,2.677,0.435,-0.194,0.839,0.113,0.048
71,4,1150.7296504123274,0,1,69,11.673,2.754,0.435,-0.163,0.841,0.116,0.043
72,1,953.7162507972346,1,0,1015,11.045,3.044,0.631,0.382,0.691,0.185,0.124
72,2,1285.9487292020356,1,0,1064,11.119,3.065,0.628,0.349,0.695,0.185,0.12
72,3,1423.6766413983753,1,1,1045,11.243,3.078,0.609,0.252,0.691,0.182,0.127
72,4,1442.6136791352492,1,1,1022,11.369,3.089,0.592,0.142,0.686,0.186,0.128
73,1,969.9660731034838,0,0,776,12.042,3.026,0.53,0.014,0.805,0.113,0.081
73,2,1172.4151935771706,0,0,715,11.956,3.014,0.526,0.019,0.813,0.113,0.074
73,3,1130.404212344426,0,1,796,12.043,3.053,0.523,-0.104,0.805,0.122,0.073
73,4,1205.9621092459513,0,1,766,12.104,3.037,0.516,-0.134,0.802,0.127,0.072
74,1,1156.299166478562,1,0,384,10.544,3.042,0.602,0.51,0.651,0.276,0.073
74,2,1335.7879100985042,1,0,375,10.544,2.963,0.589,0.485,0.648,0.28,0.072
