id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.5601728248861,0,0,162,11.264,2.772,0.5,0.177,0.66,0.253,0.086
1,2,870.6024598283834,0,0,169,11.442,2.71,0.485,0.089,0.645,0.266,0.089
1,3,1242.3349930537418,0,1,176,11.688,2.682,0.494,0.08,0.636,0.295,0.068
1,4,1224.075130631839,0,1,227,11.91,2.802,0.454,-0.356,0.687,0.26,0.053
2,1,1030.4777874298452,0,0,172,10.442,2.814,0.64,0.563,0.82,0.116,0.064
2,2,1030.5931212312748,0,0,169,10.407,2.864,0.639,0.489,0.817,0.124,0.059
2,3,1524.3597154419942,0,1,180,10.205,2.889,0.611,0.451,0.817,0.122,0.061
2,4,1624.7307233849442,0,1,167,10.239,2.838,0.617,0.417,0.82,0.114,0.066
3,1,850.3933712499064,0,0,800,11.209,2.989,0.586,0.247,0.549,0.374,0.078
3,2,1051.2928302086448,0,0,764,11.234,2.979,0.568,0.218,0.559,0.365,0.076
3,3,1137.8744586845364,0,1,829,11.246,3.036,0.548,0.133,0.54,0.378,0.082
3,4,1313.1461584835001,0,1,863,11.366,3.049,0.534,0.075,0.546,0.378,0.076
4,1,682.1333553407034,1,0,265,10.979,3.094,0.6,0.242,0.694,0.264,0.042
4,2,975.2478972524373,1,0,263,11.121,3.103,0.605,0.241,0.719,0.236,0.046
4,3,1060.4547460517376,1,1,253,11.047,3.103,0.601,0.168,0.711,0.241,0.047
4,4,1218.9859389125431,1,1,273,11.313,3.026,0.56,0.042,0.703,0.249,0.048
5,1,739.8160981993526,0,0,1462,11.4,3.058,0.518,-0.044,0.673,0.262,0.065
5,2,931.8817513509292,0,0,1492,11.475,3.075,0.51,-0.064,0.68,0.258,0.062
5,3,1108.6148402988063,0,1,1403,11.43,3.037,0.514,-0.068,0.678,0.259,0.063
5,4,1258.1654374944326,0,1,1387,11.489,3.045,0.504,-0.131,0.68,0.262,0.058
6,1,699.2452323324007,1,0,840,11.276,3.001,0.58,0.208,0.833,0.131,0.036
6,2,1022.5693936458551,1,0,844,11.34,2.977,0.578,0.181,0.828,0.134,0.038
6,3,1211.1467819770667,1,1,796,11.373,2.959,0.582,0.143,0.83,0.132,0.038
6,4,1323.38138811489,1,1,814,11.578,2.971,0.564,0.067,0.829,0.139,0.032
7,1,896.9430649416329,1,0,1309,10.974,2.975,0.615,0.371,0.835,0.105,0.06
7,2,1215.3086089366866,1,0,1332,10.95,2.992,0.604,0.337,0.844,0.1,0.056
7,3,1615.284975173136,1,1,1282,10.926,2.973,0.595,0.297,0.844,0.098,0.058
7,4,1677.958821793107,1,1,1203,10.934,2.95,0.589,0.262,0.841,0.099,0.06
8,1,556.607739047033,1,0,279,11.59,2.989,0.477,-0.328,0.71,0.186,0.104
8,2,787.6037587017083,1,0,307,11.384,3.02,0.498,-0.21,0.684,0.208,0.107
8,3,897.8007249108272,1,1,296,11.474,3.037,0.507,-0.181,0.703,0.193,0.105
8,4,1249.8117194118963,1,1,339,11.614,3.038,0.484,-0.249,0.687,0.189,0.124
9,1,1021.1860322790061,0,0,1540,11.257,2.969,0.592,0.265,0.588,0.251,0.161
9,2,1100.7737487673962,0,0,1567,11.38,2.973,0.578,0.157,0.586,0.255,0.158
9,3,1174.2733900054498,0,1,1517,11.396,2.977,0.574,0.14,0.591,0.252,0.158
