id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,985.7396430732074,0,0,937,11.509,3.005,0.522,-0.073,0.819,0.124,0.058
20,3,1064.888179893493,0,1,868,11.569,2.993,0.521,-0.105,0.826,0.122,0.052
20,4,1136.506848953323,0,1,899,11.581,2.994,0.512,-0.162,0.823,0.119,0.058
21,1,1219.0190791877483,0,0,90,10.063,2.844,0.544,0.393,0.622,0.311,0.067
21,2,847.6650615531084,0,0,122,10.756,2.975,0.566,0.317,0.631,0.303,0.066
21,3,1174.1902047794274,0,1,121,10.735,3,0.579,0.294,0.62,0.306,0.074
21,4,1359.4860935317658,0,1,137,10.795,3.058,0.526,0.148,0.62,0.314,0.066
22,1,651.8646477583851,0,0,353,10.921,2.926,0.552,0.124,0.756,0.113,0.13
22,2,992.0869772887343,0,0,382,10.865,2.924,0.555,0.121,0.767,0.118,0.115
22,3,862.567615871478,0,1,410,10.925,2.993,0.566,0.109,0.766,0.117,0.117
22,4,1178.164743178775,0,1,389,11.059,2.979,0.558,0.056,0.763,0.113,0.123
23,1,741.1185412627447,0,0,1311,11.448,3.066,0.524,-0.021,0.53,0.399,0.071
23,2,832.707781744251,0,0,1289,11.566,3.044,0.528,-0.05,0.528,0.404,0.068
23,3,935.7458311624014,0,1,1275,11.505,3.045,0.515,-0.095,0.525,0.404,0.071
23,4,1111.3828447439766,0,1,1240,11.552,3.049,0.514,-0.142,0.528,0.401,0.071
24,1,821.1384976389037,1,0,226,11.983,3.252,0.465,-0.125,0.73,0.199,0.071
24,2,1271.511388169883,1,0,230,12.047,3.174,0.478,-0.109,0.726,0.2,0.074
24,3,1137.1636345065588,1,1,221,11.94,3.154,0.475,-0.148,0.719,0.19,0.09
24,4,1176.541576125544,1,1,297,11.816,3.125,0.478,-0.174,0.714,0.199,0.088
25,1,935.497968750221,0,0,408,11.781,2.961,0.566,-0.036,0.873,0.098,0.029
25,2,891.819722335766,0,0,388,11.849,3.018,0.562,-0.067,0.874,0.098,0.028
25,3,961.2843998565132,0,1,387,11.686,3.008,0.561,-0.029,0.884,0.096,0.021
25,4,1051.760136761473,0,1,381,11.772,2.984,0.525,-0.094,0.879,0.094,0.026
26,1,696.1656193330944,0,0,1250,12.14,2.994,0.478,-0.331,0.784,0.125,0.091
26,2,725.8280864524974,0,0,1233,12.153,3.003,0.489,-0.319,0.792,0.119,0.089
26,3,867.5762483711833,0,1,1222,12.179,3.01,0.493,-0.335,0.794,0.119,0.087
26,4,967.2797632715143,0,1,1292,12.159,3.001,0.492,-0.365,0.789,0.122,0.088
27,1,1199.3962708982256,1,0,132,12.478,3.159,0.53,-0.182,0.765,0.121,0.114
27,2,1009.3889989778651,1,0,149,12.548,3.094,0.503,-0.176,0.805,0.094,0.101
27,3,1040.2381910952001,1,1,165,12.187,3.097,0.509,-0.195,0.812,0.097,0.091
27,4,1084.8054861822047,1,1,152,12.08,3.145,0.513,-0.254,0.809,0.105,0.086
28,1,967.1350600891072,1,0,601,11.303,3.013,0.522,0.123,0.461,0.263,0.276
28,2,1187.2870622398127,1,0,589,11.347,3.08,0.52,0.095,0.46,0.255,0.285
28,3,1275.7389019184607,1,1,594,11.172,3.066,0.522,0.054,0.47,0.246,0.285
28,4,1343.6881176632517,1,1,572,11.263,3.009,0.528,0.019,0.458,0.255,0.287
29,1,1029.8964599891435,0,0,589,11.471,3.014,0.547,0.002,0.596,0.345,0.059
29,2,939.3403544380416,0,0,575,11.409,3.03,0.532,-0.011,0.603,0.336,0.061
29,3,1035.5150336957965,0,1,569,11.593,3.065,0.527,-0.051,0.599,0.341,0.06
29,4,1178.2590011669183,0,1,547,11.546,3.059,0.536,-0.085,0.607,0.331,0.062
30,1,935.61349745393,0,0,538,10.966,3.078,0.651,0.443,0.788,0.13,0.082
30,2,1071.6523179925366,0,0,535,11.021,3.084,0.664,0.406,0.779,0.138,0.082
30,3,1435.538922312045,0,1,565,11.199,3.016,0.637,0.259,0.784,0.135,0.081
30,4,1401.959690434869,0,1,600,11.602,3.063,0.592,-0.036,0.792,0.125,0.083
31,1,1013.149514638542,0,0,701,11.565,2.98,0.546,0.064,0.384,0.274,0.342
31,2,1064.6227208175915,0,0,669,11.596,3.003,0.541,0.035,0.372,0.286,0.342
31,3,1110.0069522916185,0,1,701,11.577,3.006,0.525,-0.048,0.379,0.281,0.34
31,4,1441.4099948926369,0,1,687,11.55,3.006,0.512,-0.11,0.384,0.271,0.345
32,1,830.1603532028143,0,0,1309,11.545,2.992,0.499,-0.061,0.707,0.248,0.044
32,2,838.4515052049813,0,0,1437,11.795,3.022,0.482,-0.183,0.711,0.245,0.044
32,3,965.334906671256,0,1,1362,11.744,3.025,0.494,-0.157,0.707,0.25,0.043
32,4,1089.860956511071,0,1,1342,11.767,3.054,0.486,-0.192,0.708,0.25,0.042
33,1,820.4968451949787,0,0,224,11.785,3.04,0.527,-0.003,0.732,0.237,0.031
33,2,908.9230361839248,0,0,204,11.642,3.015,0.51,0.037,0.735,0.235,0.029
33,3,1002.7783058812834,0,1,200,11.74,3.045,0.49,-0.043,0.735,0.235,0.03
33,4,1097.1469924904457,0,1,206,11.448,3.058,0.481,-0.053,0.738,0.233,0.029
34,1,807.0212564187244,0,0,514,11.438,2.969,0.556,-0.005,0.654,0.175,0.171
34,2,1013.4721018263359,0,0,619,11.464,3.018,0.549,-0.003,0.656,0.165,0.179
34,3,1067.287578574513,0,1,720,11.368,3.015,0.553,0.036,0.658,0.158,0.183
34,4,1098.603235966524,0,1,725,11.341,2.95,0.557,0.043,0.661,0.164,0.175
35,1,829.4111796133393,1,0,551,11.101,2.958,0.53,0.065,0.786,0.08,0.134
35,2,1061.0264922063086,1,0,571,11.011,2.939,0.541,0.052,0.79,0.079,0.131
35,3,1236.6544022837043,1,1,566,11.041,2.91,0.549,0.008,0.784,0.083,0.133
35,4,1439.7275641950234,1,1,553,11.113,2.873,0.53,-0.074,0.801,0.074,0.125
36,1,542.301854733147,0,0,1462,13.012,2.962,0.355,-1.031,0.665,0.241,0.094
36,2,603.0006637181322,0,0,1510,12.843,2.964,0.377,-0.907,0.671,0.24,0.089
36,3,691.2560293122369,0,1,1426,12.782,2.989,0.396,-0.846,0.669,0.241,0.09
36,4,863.5152934291018,0,1,1379,12.687,2.993,0.413,-0.768,0.668,0.24,0.092
37,1,879.54383357497,0,0,400,11.83,2.995,0.585,0.125,0.757,0.178,0.065
37,2,939.3011898928303,0,0,439,11.763,2.964,0.569,0.031,0.761,0.182,0.057
37,3,1100.9868766584614,0,1,415,11.805,2.976,0.573,0.003,0.769,0.176,0.055
37,4,1466.6450622789316,0,1,417,11.969,3.019,0.571,-0.045,0.758,0.182,0.06
38,1,1030.0852651695925,1,0,1462,11.238,3.032,0.556,0.212,0.484,0.373,0.144
38,2,1223.8529861459385,1,0,1431,11.182,3.004,0.556,0.216,0.486,0.372,0.142
38,3,1427.8322207487183,1,1,1366,11.133,3.022,0.553,0.206,0.486,0.372,0.142
38,4,1738.607010296583,1,1,1320,11.206,2.997,0.545,0.184,0.492,0.366,0.142
39,1,843.0415413917071,1,0,562,11.486,3.096,0.543,0.174,0.708,0.187,0.105
39,2,1045.8179889399405,1,0,534,11.403,3.071,0.554,0.159,0.717,0.185,0.097
39,3,1314.5788261245807,1,1,515,11.373,3.083,0.546,0.13,0.713,0.188,0.099
39,4,1315.8747945879709,1,1,570,11.452,3.114,0.556,0.061,0.719,0.188,0.093
40,1,905.2624287505766,0,0,506,11.324,3.138,0.534,0.005,0.656,0.134,0.209
40,2,871.9846773720523,0,0,474,11.19,3.129,0.538,0.027,0.641,0.148,0.211
40,3,909.069712289141,0,1,604,11.173,3.01,0.52,-0.074,0.644,0.132,0.224
40,4,944.8128949877585,0,1,592,11.286,2.988,0.503,-0.203,0.649,0.123,0.228
41,1,978.2564108949134,0,0,1099,11.104,3.032,0.624,0.433,0.732,0.212,0.056
41,2,1138.3247534765587,0,0,1076,11.046,3.017,0.616,0.39,0.738,0.209,0.053
41,3,1358.4436357400316,0,1,1116,11.143,3.012,0.595,0.222,0.73,0.215,0.055
41,4,1515.2014535287024,0,1,1156,11.225,3.03,0.588,0.175,0.734,0.216,0.049
42,1,868.9618211131194,0,0,1057,11.375,2.964,0.515,0.05,0.661,0.247,0.092
42,2,871.8184667256077,0,0,1049,11.384,2.98,0.512,0.02,0.662,0.247,0.092
42,3,1212.7062758336954,0,1,1025,11.363,2.948,0.511,0.01,0.662,0.243,0.095
42,4,1174.4219631046205,0,1,1037,11.393,2.946,0.494,-0.058,0.654,0.248,0.098
43,1,824.9677558754809,1,0,375,11.411,3.064,0.541,0.167,0.507,0.256,0.237
43,2,1150.2243558966347,1,0,365,11.579,3.047,0.553,0.129,0.507,0.252,0.241
43,3,1221.0455655385822,1,1,348,11.569,3.034,0.534,0.127,0.511,0.247,0.241
43,4,1672.9158124437056,1,1,354,11.631,3.096,0.52,0.054,0.523,0.26,0.218
44,1,897.7387244868258,1,0,1971,11.25,3.045,0.574,0.185,0.684,0.199,0.117
44,2,1070.7449307171978,1,0,2162,11.27,3.044,0.572,0.16,0.682,0.198,0.12
44,3,1220.8008285356846,1,1,2057,11.318,3.046,0.568,0.147,0.681,0.195,0.124
44,4,1377.5775455638582,1,1,2063,11.407,3.056,0.557,0.085,0.683,0.197,0.119
45,1,1024.5736475275548,0,0,174,12.844,2.954,0.477,-0.342,0.931,0.023,0.046
45,2,790.5086323654118,0,0,174,12.984,3.057,0.494,-0.275,0.943,0.017,0.04
45,3,1108.914534131964,0,1,170,12.911,3.053,0.494,-0.235,0.941,0.018,0.041
45,4,937.0855997615831,0,1,218,12.357,2.959,0.5,-0.32,0.913,0.028,0.06
46,1,1316.707185934426,1,0,526,10.555,2.93,0.673,0.807,0.759,0.232,0.01
46,2,1507.1766996127226,1,0,509,10.477,2.925,0.654,0.716,0.75,0.24,0.01
46,3,1505.8326208817755,1,1,567,10.596,2.903,0.61,0.602,0.737,0.25,0.012
46,4,1605.4573803740204,1,1,601,10.775,2.955,0.604,0.448,0.727,0.253,0.02
47,1,1152.745427358293,0,0,504,11.257,3.008,0.629,0.484,0.859,0.095,0.046
47,2,1187.7575518038284,0,0,541,11.231,3.022,0.597,0.363,0.86,0.096,0.044
47,3,1394.7576826067489,0,1,551,11.371,2.962,0.583,0.281,0.849,0.102,0.049
47,4,1582.6425286809229,0,1,519,11.476,3.044,0.582,0.237,0.848,0.104,0.048
48,1,652.093671751494,1,0,259,11.835,3.031,0.533,-0.122,0.668,0.193,0.139
48,2,1072.8874311757545,1,0,270,12.024,2.985,0.537,-0.141,0.663,0.204,0.133
48,3,1259.5637143812792,1,1,272,11.992,2.93,0.515,-0.169,0.68,0.176,0.143
48,4,1424.4392310680846,1,1,269,11.875,2.981,0.509,-0.232,0.699,0.175,0.126
49,1,871.560710120718,0,0,77,11.545,3.182,0.494,-0.204,0.74,0.221,0.039
49,2,767.7400671685301,0,0,72,11.237,3.222,0.514,-0.093,0.722,0.222,0.056
49,3,1275.4118458614569,0,1,94,11.626,3.234,0.479,-0.286,0.755,0.191,0.053
49,4,1071.4317614260306,0,1,85,11.686,3.188,0.494,-0.26,0.753,0.2,0.047
50,1,718.5756302740544,1,0,141,10.474,3.113,0.631,0.325,0.823,0.071,0.106
50,2,1012.2474578906895,1,0,142,10.275,3.155,0.62,0.334,0.838,0.049,0.113
50,3,960.9214418696093,1,1,145,10.417,3.083,0.614,0.257,0.828,0.055,0.117
50,4,1166.4007549201112,1,1,193,10.752,3.067,0.617,0.119,0.824,0.067,0.109
51,1,793.9316886632281,0,0,919,12.091,2.946,0.453,-0.283,0.628,0.207,0.165
51,2,873.5970505421535,0,0,912,11.969,2.938,0.458,-0.242,0.622,0.216,0.162
51,3,955.6901861379979,0,1,907,12.014,2.931,0.452,-0.267,0.616,0.219,0.164
51,4,1045.9026525753864,0,1,865,11.949,2.977,0.454,-0.278,0.627,0.215,0.158
52,1,817.4315218073658,1,0,1056,11.387,3.013,0.569,0.204,0.852,0.119,0.028
52,2,1065.7155241946252,1,0,1036,11.397,3,0.556,0.17,0.856,0.117,0.027
52,3,1296.4292548960714,1,1,1084,11.35,2.991,0.563,0.158,0.854,0.121,0.025
52,4,1396.44598789344,1,1,1043,11.403,3.025,0.57,0.162,0.857,0.119,0.024
53,1,953.6016450569551,0,0,616,11.555,2.937,0.542,0.02,0.711,0.2,0.089
53,2,1023.214968606895,0,0,590,11.613,2.936,0.541,0.033,0.715,0.193,0.092
53,3,1184.5778922608022,0,1,602,11.554,2.965,0.537,-0.016,0.728,0.186,0.086
53,4,1221.0544308849871,0,1,732,11.559,2.973,0.523,-0.139,0.739,0.175,0.086
54,1,992.1870247597882,0,0,1059,11.289,3.024,0.604,0.405,0.55,0.314,0.136
54,2,1218.286501703599,0,0,1114,11.425,3.023,0.589,0.317,0.547,0.317,0.136
54,3,1449.244119276745,0,1,1133,11.328,3.026,0.575,0.258,0.546,0.312,0.141
54,4,1517.5925089458285,0,1,1145,11.51,3.038,0.561,0.144,0.533,0.32,0.148
55,1,914.9084527255549,1,0,1098,11.604,2.93,0.548,-0.023,0.792,0.126,0.082
55,2,961.6633463148279,1,0,1150,11.563,2.889,0.54,-0.052,0.79,0.128,0.083
55,3,1171.0824441263067,1,1,1141,11.552,2.876,0.54,-0.055,0.791,0.127,0.082
55,4,1249.072812216664,1,1,1112,11.502,2.902,0.532,-0.053,0.789,0.127,0.085
56,1,768.5040395470727,1,0,1141,11.917,2.869,0.454,-0.233,0.481,0.35,0.169
56,2,958.37122702728,1,0,1093,11.869,2.852,0.452,-0.253,0.487,0.346,0.167
56,3,931.8731411961662,1,1,1049,11.827,2.884,0.457,-0.254,0.49,0.352,0.158
56,4,1115.4297839483415,1,1,1010,11.818,2.92,0.46,-0.26,0.495,0.345,0.16
57,1,893.7565947139761,0,0,644,11.434,2.997,0.548,0.022,0.831,0.132,0.037
57,2,1031.587615958947,0,0,628,11.391,2.959,0.541,0.036,0.833,0.131,0.037
57,3,1359.0967895918247,0,1,626,11.333,2.966,0.546,0.018,0.834,0.131,0.035
57,4,1349.1486629169738,0,1,612,11.411,2.969,0.528,-0.025,0.848,0.119,0.033
58,1,772.8394116890308,1,0,353,11.633,2.867,0.459,-0.266,0.507,0.32,0.173
58,2,932.5714151390041,1,0,355,11.64,2.856,0.451,-0.254,0.496,0.338,0.166
58,3,1092.3305102783754,1,1,369,11.703,2.867,0.45,-0.253,0.496,0.341,0.163
58,4,1269.746546103976,1,1,345,11.729,2.899,0.443,-0.241,0.501,0.336,0.162
59,1,644.7785453164996,0,0,204,12.68,3.074,0.373,-0.592,0.838,0.113,0.049
59,2,730.8205398866294,0,0,197,12.556,3.056,0.371,-0.572,0.848,0.107,0.046
59,3,711.5594356653381,0,1,194,12.651,3.052,0.356,-0.54,0.84,0.103,0.057
59,4,837.0762259104563,0,1,183,12.502,3.093,0.377,-0.466,0.852,0.093,0.055
60,1,532.2401807905024,1,0,549,12.95,2.911,0.366,-0.914,0.885,0.075,0.04
60,2,629.7580933685908,1,0,538,12.802,2.894,0.368,-0.832,0.89,0.072,0.037
60,3,660.257051979793,1,1,589,12.608,2.912,0.392,-0.743,0.879,0.076,0.044
60,4,756.4432011738037,1,1,582,12.4,2.912,0.409,-0.737,0.866,0.081,0.053
61,1,873.0301599533217,0,0,217,12.361,2.811,0.465,-0.427,0.862,0.065,0.074
61,2,728.8878293697826,0,0,293,12.224,2.894,0.437,-0.485,0.857,0.072,0.072
61,3,796.0334627777819,0,1,285,12.205,2.94,0.449,-0.454,0.853,0.074,0.074
61,4,1037.0320795411524,0,1,321,12.247,2.922,0.483,-0.529,0.866,0.072,0.062
62,1,964.7777112075894,1,0,226,11.607,2.876,0.597,0.138,0.708,0.221,0.071
62,2,1452.5128335078846,1,0,236,11.802,2.928,0.589,0.112,0.703,0.229,0.068
62,3,1299.7556524296763,1,1,233,11.778,2.884,0.597,0.081,0.687,0.24,0.073
62,4,1514.1047740572803,1,1,237,11.86,2.827,0.591,-0.004,0.679,0.253,0.068
63,1,1296.3270279790192,0,0,266,11.045,2.887,0.665,0.509,0.816,0.128,0.056
63,2,1102.4286519543455,0,0,264,11.342,2.867,0.625,0.395,0.814,0.121,0.064
63,3,1331.801005396445,0,1,260,11.364,2.873,0.623,0.376,0.819,0.119,0.062
63,4,1676.1007076497601,0,1,278,11.425,2.838,0.612,0.263,0.827,0.112,0.061
64,1,697.3529246626676,0,0,643,12.395,3.016,0.487,-0.46,0.774,0.082,0.143
64,2,692.1713387862553,0,0,638,12.369,2.992,0.505,-0.433,0.781,0.085,0.135
64,3,763.6702997979618,0,1,683,12.21,3.019,0.493,-0.425,0.767,0.094,0.139
64,4,1255.620681737763,0,1,740,12.014,3.023,0.509,-0.39,0.773,0.084,0.143
65,1,1263.2939950878215,1,0,122,11.433,3.09,0.607,0.117,0.598,0.246,0.156
65,2,1406.8767233385456,1,0,152,12.095,3.086,0.579,-0.13,0.599,0.25,0.151
65,3,1312.0802369255678,1,1,151,11.755,3.126,0.576,-0.147,0.596,0.252,0.152
65,4,1225.0618288359594,1,1,146,12.024,3.116,0.548,-0.199,0.575,0.274,0.151
66,1,855.8033375599884,0,0,166,12.109,3.133,0.524,-0.239,0.831,0.072,0.096
66,2,787.4239902627107,0,0,154,12.146,3.084,0.513,-0.271,0.825,0.071,0.104
66,3,920.0328308349075,0,1,158,12.333,3.076,0.525,-0.274,0.823,0.082,0.095
66,4,949.4950748951784,0,1,167,12.17,3.108,0.509,-0.314,0.838,0.072,0.09
67,1,939.6644409094932,0,0,777,10.987,2.902,0.591,0.343,0.566,0.268,0.166
67,2,1165.3437783281365,0,0,763,11.067,2.883,0.585,0.3,0.569,0.262,0.169
67,3,1336.8999287458143,0,1,763,11.1,2.856,0.57,0.231,0.567,0.265,0.168
67,4,1570.9795328655134,0,1,765,11.087,2.906,0.571,0.19,0.561,0.268,0.171
68,1,989.7616168069289,1,0,443,11.11,2.948,0.596,0.342,0.677,0.221,0.102
68,2,1413.9264536019218,1,0,486,11.172,2.957,0.586,0.268,0.677,0.23,0.093
68,3,1423.4279517684658,1,1,466,11.129,2.957,0.575,0.262,0.676,0.234,0.09
68,4,1555.2559819861758,1,1,469,11.243,2.921,0.569,0.21,0.674,0.228,0.098
69,1,500.6742477105253,0,0,894,12.842,2.946,0.389,-0.914,0.724,0.214,0.063
69,2,555.1197716582009,0,0,837,12.726,2.963,0.41,-0.843,0.723,0.214,0.063
69,3,647.8694271157865,0,1,790,12.562,2.953,0.425,-0.763,0.729,0.213,0.058
69,4,716.5096352948499,0,1,742,12.492,2.962,0.438,-0.728,0.721,0.212,0.067
70,1,974.1528543803981,0,0,173,11.718,2.988,0.514,-0.025,0.642,0.197,0.162
70,2,1297.2530555781307,0,0,187,11.926,2.989,0.529,-0.045,0.652,0.214,0.134
70,3,1227.8243165350289,0,1,175,12.368,2.989,0.509,-0.073,0.651,0.2,0.149
70,4,1312.2990542649063,0,1,181,12.16,3.011,0.525,-0.089,0.624,0.215,0.16
71,1,631.6411902816244,1,0,226,11.015,2.934,0.54,0.198,0.575,0.283,0.142
71,2,977.6088718993012,1,0,258,11.159,2.822,0.516,0.083,0.574,0.295,0.132
71,3,1188.1520831300106,1,1,265,10.951,2.845,0.532,0.098,0.558,0.287,0.155
71,4,1406.5587937972462,1,1,274,10.982,2.847,0.54,0.067,0.547,0.307,0.146
72,1,1043.8906614091613,0,0,193,11.232,3,0.544,0.065,0.674,0.197,0.13
72,2,1228.525326741923,0,0,199,11.434,2.98,0.523,-0.021,0.688,0.191,0.121
72,3,1111.5149783438158,0,1,186,11.412,2.968,0.527,-0.045,0.683,0.21,0.108
72,4,1122.4943658094999,0,1,195,11.503,3.015,0.513,-0.182,0.703,0.2,0.097
73,1,774.5107457417475,0,0,456,11.82,2.965,0.463,-0.168,0.627,0.208,0.164
73,2,895.1952773257132,0,0,429,11.715,3.005,0.459,-0.169,0.632,0.203,0.166
73,3,969.3674780310582,0,1,444,11.738,2.962,0.448,-0.262,0.631,0.196,0.173
73,4,1098.8891589917837,0,1,432,11.66,2.94,0.463,-0.266,0.639,0.194,0.167
74,1,943.8429048887635,0,0,643,11.165,3.002,0.521,0.051,0.365,0.344,0.291
74,2,1085.6997085602002,0,0,621,11.158,3.026,0.535,0.04,0.366,0.343,0.291
