id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,785.4012399037215,0,0,3721,11.503,2.992,0.546,0.138,0.689,0.246,0.064
1,2,926.3635356658059,0,0,4298,11.524,2.992,0.53,0.038,0.69,0.247,0.063
1,3,1093.1638617524202,0,1,4130,11.575,2.985,0.528,0.001,0.692,0.246,0.062
1,4,1295.2462819489488,0,1,3921,11.568,2.979,0.526,-0.01,0.695,0.245,0.06
2,1,1335.1029770804146,1,0,189,11.218,3.074,0.513,-0.076,0.899,0.053,0.048
2,2,877.1430147063162,1,0,173,11.372,3.092,0.514,-0.064,0.902,0.052,0.046
2,3,889.2968039063285,1,1,187,11.282,3.112,0.508,-0.047,0.898,0.064,0.037
2,4,1054.802503366356,1,1,207,11.355,3.217,0.498,-0.177,0.884,0.077,0.039
3,1,801.2948592824094,1,0,524,11.202,3,0.616,0.294,0.836,0.132,0.032
3,2,1157.314163401188,1,0,506,11.105,2.998,0.617,0.28,0.826,0.14,0.034
3,3,1354.9912666802402,1,1,494,11.226,3.006,0.626,0.247,0.824,0.146,0.03
3,4,1543.282864331434,1,1,504,11.158,2.962,0.627,0.212,0.812,0.151,0.038
4,1,546.686065203481,0,0,464,12.805,2.981,0.369,-0.967,0.716,0.125,0.159
4,2,580.5322612057323,0,0,459,12.834,2.998,0.377,-0.89,0.719,0.137,0.144
4,3,574.8819356869071,0,1,444,12.696,3.009,0.414,-0.815,0.712,0.14,0.149
4,4,672.0451891042477,0,1,563,12.529,2.988,0.428,-0.784,0.714,0.139,0.147
5,1,692.930542278808,1,0,426,11.519,3.16,0.458,-0.129,0.498,0.221,0.282
5,2,855.1758183012635,1,0,421,11.509,3.105,0.456,-0.147,0.489,0.228,0.283
5,3,1178.9119759042428,1,1,389,11.454,3.139,0.447,-0.163,0.524,0.224,0.252
5,4,1158.7966890757446,1,1,371,11.525,3.154,0.466,-0.218,0.542,0.208,0.251
6,1,835.6600569330868,0,0,2719,11.676,2.972,0.494,-0.075,0.763,0.14,0.097
6,2,957.9342895210432,0,0,2778,11.719,2.986,0.495,-0.09,0.768,0.138,0.095
6,3,1072.703696291003,0,1,2740,11.795,2.983,0.496,-0.119,0.766,0.137,0.097
6,4,1279.0940256411259,0,1,2635,11.78,2.989,0.499,-0.13,0.764,0.138,0.098
7,1,972.5914691503842,0,0,537,10.906,3.145,0.609,0.431,0.583,0.257,0.16
7,2,1373.5173475335698,0,0,548,11.026,3.126,0.617,0.385,0.571,0.263,0.166
7,3,1518.184769295308,0,1,526,11.217,3.12,0.606,0.332,0.586,0.257,0.158
7,4,1672.5170939313623,0,1,535,11.329,3.11,0.596,0.255,0.561,0.28,0.159
8,1,765.2651517321771,1,0,735,11.692,3.098,0.517,-0.13,0.724,0.18,0.097
8,2,863.3330413154548,1,0,748,11.632,3.106,0.512,-0.176,0.717,0.19,0.094
8,3,986.0085286175872,1,1,710,11.708,3.048,0.534,-0.134,0.721,0.19,0.089
8,4,1243.0777114931198,1,1,713,11.672,3.046,0.516,-0.183,0.721,0.188,0.091
9,1,872.6633379294922,1,0,1098,11.257,3.008,0.568,0.241,0.434,0.269,0.297
9,2,1103.4497592645675,1,0,1059,11.209,2.985,0.569,0.222,0.439,0.269,0.292
9,3,1290.6352053154824,1,1,999,11.227,2.969,0.578,0.227,0.438,0.277,0.284
9,4,1445.4027875856507,1,1,965,11.161,2.97,0.574,0.184,0.432,0.273,0.295
10,1,906.4310579431609,0,0,774,11.309,2.978,0.576,0.277,0.416,0.416,0.168
