id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.9573181141725,0,0,953,11.198,2.932,0.593,0.291,0.689,0.184,0.127
1,2,1206.7617330415383,0,0,931,11.173,2.898,0.595,0.314,0.687,0.186,0.127
1,3,1296.1898644697967,0,1,988,11.287,2.95,0.587,0.236,0.698,0.173,0.129
1,4,1457.1656179481909,0,1,974,11.368,2.974,0.579,0.173,0.695,0.176,0.129
2,1,907.0825088692883,0,0,840,11.408,3.008,0.568,0.286,0.64,0.185,0.175
2,2,1046.1117843315353,0,0,886,11.479,3.04,0.556,0.192,0.633,0.193,0.174
2,3,1095.9766900670022,0,1,838,11.356,3.011,0.558,0.203,0.636,0.192,0.172
2,4,1323.8526605752324,0,1,775,11.261,2.975,0.561,0.195,0.645,0.181,0.174
3,1,734.7765407311872,0,0,454,11.239,2.989,0.557,0.085,0.767,0.145,0.088
3,2,1163.1393239857193,0,0,452,11.123,2.929,0.555,0.035,0.757,0.146,0.097
3,3,1254.8453508346554,0,1,450,11.014,2.927,0.551,0.046,0.764,0.149,0.087
3,4,1467.5250808789829,0,1,440,11.047,2.957,0.55,0.023,0.755,0.152,0.093
4,1,1184.1511345071901,1,0,797,11.057,2.97,0.595,0.224,0.656,0.202,0.142
4,2,1336.8817661150108,1,0,771,10.971,2.986,0.595,0.214,0.639,0.204,0.157
4,3,1419.1540927140684,1,1,758,11.185,2.987,0.588,0.165,0.635,0.208,0.157
4,4,1658.6876881061512,1,1,770,11.216,2.996,0.587,0.095,0.647,0.204,0.149
5,1,1243.1563203834198,0,0,217,10.999,3.06,0.525,0.156,0.553,0.355,0.092
5,2,1068.0905927820786,0,0,213,11.002,3.061,0.526,0.153,0.577,0.338,0.085
5,3,1449.7253677683525,0,1,202,11.172,3.02,0.51,0.081,0.579,0.332,0.089
5,4,1342.4784325560902,0,1,181,11.315,2.95,0.492,0.023,0.575,0.343,0.083
6,1,791.1727182735826,1,0,497,11.421,2.877,0.513,-0.112,0.652,0.322,0.026
6,2,1036.9383467453301,1,0,482,11.329,2.867,0.521,-0.077,0.643,0.332,0.025
6,3,1256.0738499046574,1,1,479,11.445,2.894,0.522,-0.079,0.639,0.334,0.027
6,4,1411.8375490476478,1,1,472,11.495,2.881,0.534,-0.114,0.64,0.333,0.028
7,1,749.7498241302152,0,0,223,11.182,3.063,0.511,0.239,0.587,0.332,0.081
7,2,1329.2141367234078,0,0,242,11.226,3.074,0.525,0.239,0.603,0.314,0.083
7,3,1283.9981163843333,0,1,252,11.311,3.071,0.54,0.184,0.639,0.286,0.075
7,4,1402.139323145673,0,1,247,11.25,3.089,0.534,0.199,0.644,0.275,0.081
8,1,920.2506427856989,0,0,242,11.78,2.719,0.521,-0.229,0.81,0.112,0.079
8,2,774.9339713105944,0,0,297,11.644,2.778,0.485,-0.278,0.791,0.118,0.091
8,3,964.6062710375476,0,1,290,11.854,2.828,0.497,-0.292,0.779,0.124,0.097
8,4,814.5343160728768,0,1,270,11.816,2.848,0.478,-0.339,0.77,0.133,0.096
9,1,877.31588853246,1,0,154,10.777,2.916,0.617,0.467,0.721,0.234,0.045
9,2,1399.3467847843224,1,0,152,10.694,2.954,0.638,0.455,0.717,0.237,0.046
9,3,1421.8406908079314,1,1,153,10.861,2.856,0.608,0.395,0.712,0.242,0.046
