id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,703.3273072165057,0,0,293,10.965,3.041,0.604,0.265,0.823,0.133,0.044
1,2,1126.560725698327,0,0,309,11.029,2.971,0.608,0.228,0.825,0.136,0.039
1,3,1045.1589113610917,0,1,305,11.087,2.997,0.59,0.171,0.807,0.157,0.036
1,4,1420.2136297879931,0,1,305,11.022,3.026,0.58,0.128,0.803,0.161,0.036
2,1,718.394003273398,1,0,799,12.116,2.924,0.502,-0.193,0.763,0.183,0.054
2,2,875.4310516533224,1,0,744,12.045,2.907,0.513,-0.144,0.769,0.18,0.051
2,3,972.6334680414914,1,1,724,11.929,2.914,0.522,-0.14,0.765,0.185,0.05
2,4,1072.9016348573539,1,1,708,11.826,2.871,0.514,-0.156,0.775,0.172,0.052
3,1,779.7118912326359,1,0,244,11.212,2.877,0.525,0.34,0.746,0.168,0.086
3,2,1071.7656325798046,1,0,294,11.376,2.895,0.551,0.297,0.755,0.15,0.095
3,3,1156.2607388084896,1,1,315,11.419,2.8,0.546,0.159,0.746,0.159,0.095
3,4,1253.3893697482729,1,1,289,11.398,2.848,0.55,0.171,0.74,0.166,0.093
4,1,599.8568592018339,1,0,103,11.804,3.175,0.437,-0.419,0.583,0.223,0.194
4,2,732.9748891119451,1,0,108,11.952,3.065,0.444,-0.434,0.574,0.231,0.194
4,3,796.2946919822351,1,1,103,11.711,3.019,0.437,-0.428,0.573,0.233,0.194
4,4,834.7971435491982,1,1,106,11.305,2.755,0.472,-0.299,0.538,0.264,0.198
5,1,835.578928007076,0,0,376,11.373,2.987,0.508,-0.123,0.559,0.258,0.184
5,2,1089.3313139780744,0,0,363,11.266,2.97,0.521,-0.112,0.559,0.253,0.187
5,3,1411.7737766382736,0,1,355,11.366,2.969,0.521,-0.086,0.561,0.268,0.172
5,4,1348.195240519802,0,1,359,11.806,2.981,0.51,-0.193,0.543,0.267,0.189
6,1,546.6712526815733,1,0,590,13.261,3.024,0.31,-1.392,0.873,0.11,0.017
6,2,489.7444137589332,1,0,550,13.18,3.045,0.336,-1.298,0.869,0.116,0.015
6,3,672.835860136267,1,1,571,12.94,3.042,0.371,-1.094,0.872,0.11,0.018
6,4,754.0275847015024,1,1,556,12.851,2.971,0.387,-1.037,0.862,0.119,0.02
7,1,923.3616075692884,1,0,1096,11.267,3.07,0.531,0.061,0.706,0.211,0.083
7,2,945.0429018774444,1,0,1112,11.362,3.066,0.525,0.054,0.71,0.208,0.083
7,3,1065.2942940870425,1,1,1081,11.303,3.116,0.528,0.065,0.71,0.208,0.082
7,4,1235.3068718091167,1,1,1139,11.286,3.09,0.518,0.009,0.712,0.197,0.091
8,1,783.1606181995315,1,0,344,12.218,3.265,0.471,-0.407,0.558,0.244,0.198
8,2,727.1219872617779,1,0,385,12.101,3.145,0.444,-0.422,0.577,0.221,0.203
8,3,854.2011707807244,1,1,367,12.033,3.153,0.439,-0.4,0.578,0.226,0.196
8,4,913.3709403531013,1,1,406,11.883,3.197,0.426,-0.431,0.589,0.224,0.187
9,1,906.3902585999292,1,0,950,11.944,2.993,0.472,-0.338,0.802,0.122,0.076
9,2,868.0533661588398,1,0,940,11.935,3.014,0.471,-0.311,0.806,0.119,0.074
9,3,1108.95005713596,1,1,930,12.108,3.06,0.467,-0.394,0.813,0.111,0.076
9,4,1098.8464133615578,1,1,919,12.098,3.045,0.461,-0.404,0.822,0.109,0.07
10,1,905.0892742151821,0,0,239,10.54,2.962,0.623,0.29,0.598,0.347,0.054
10,2,1354.6875053098245,0,0,230,10.819,2.909,0.639,0.252,0.609,0.343,0.048
10,3,1015.5723854024059,0,1,258,10.961,2.857,0.636,0.212,0.616,0.329,0.054
10,4,1512.0822938720096,0,1,269,10.815,2.836,0.651,0.149,0.625,0.323,0.052
11,1,842.7946689370087,0,0,443,11.607,3.023,0.585,0.046,0.781,0.178,0.041
11,2,1095.2042088026988,0,0,427,11.633,3.023,0.581,0.02,0.775,0.18,0.044
11,3,988.064116570351,0,1,436,11.377,3.025,0.589,-0.01,0.764,0.19,0.046
11,4,1333.3259719893388,0,1,436,11.483,2.991,0.596,-0.066,0.734,0.216,0.05
12,1,909.706836301023,0,0,355,12.437,2.944,0.392,-0.494,0.665,0.214,0.121
12,2,933.6512861220212,0,0,377,12.358,3.008,0.43,-0.418,0.66,0.204,0.135
12,3,1028.7002675732163,0,1,358,12.204,2.966,0.433,-0.389,0.662,0.198,0.14
12,4,1211.982070617138,0,1,356,12.067,3.02,0.455,-0.347,0.649,0.202,0.149
13,1,996.0564757733451,1,0,537,11.298,2.939,0.607,0.297,0.637,0.181,0.182
13,2,1106.4156737036546,1,0,552,11.278,2.995,0.598,0.249,0.636,0.183,0.181
13,3,1283.539939911042,1,1,607,11.449,2.967,0.595,0.184,0.631,0.189,0.18
13,4,1780.3402300503958,1,1,582,11.475,2.942,0.6,0.172,0.631,0.184,0.186
14,1,839.9688305576412,0,0,1096,11.472,2.953,0.536,-0.03,0.71,0.215,0.075
14,2,914.7958777017246,0,0,1106,11.503,2.948,0.538,-0.022,0.718,0.21,0.072
14,3,1129.169412441562,0,1,1074,11.465,2.972,0.535,-0.034,0.72,0.209,0.072
14,4,1178.5107676556147,0,1,1040,11.578,2.992,0.532,-0.076,0.722,0.202,0.076
15,1,649.6948579521892,0,0,402,11.109,2.925,0.57,0.172,0.669,0.249,0.082
15,2,1136.2423256130135,0,0,427,11.343,2.939,0.529,0.038,0.656,0.26,0.084
15,3,1118.4919678336537,0,1,402,11.503,2.948,0.542,0.044,0.664,0.266,0.07
15,4,1331.2520037463091,0,1,396,11.554,2.957,0.535,-0.01,0.669,0.258,0.073
16,1,691.3516226410408,1,0,101,12.557,2.802,0.505,-0.392,0.683,0.158,0.158
16,2,772.2591000197988,1,0,99,12.406,2.889,0.495,-0.424,0.697,0.152,0.152
16,3,649.6054939357676,1,1,103,12.306,2.961,0.505,-0.365,0.699,0.146,0.155
16,4,872.0588439385799,1,1,101,12.418,3,0.485,-0.426,0.673,0.178,0.149
17,1,875.0178419628888,1,0,917,11.882,3.049,0.498,-0.228,0.641,0.214,0.145
