id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.1054505606834,0,0,186,11.847,2.86,0.441,-0.15,0.71,0.156,0.134
1,2,819.2801629163681,0,0,191,11.696,2.906,0.471,-0.17,0.733,0.147,0.12
1,3,1107.3610089735678,0,1,186,11.818,2.882,0.462,-0.192,0.726,0.145,0.129
1,4,946.5824689058476,0,1,195,11.867,2.933,0.462,-0.239,0.708,0.174,0.118
2,1,713.5892027090348,0,0,678,11.609,3.069,0.513,-0.056,0.642,0.299,0.059
2,2,1009.9244814171819,0,0,693,11.612,3.042,0.519,-0.034,0.641,0.297,0.062
2,3,947.1561789690664,0,1,676,11.687,3.027,0.512,-0.064,0.649,0.291,0.059
2,4,1235.9720430472707,0,1,687,11.759,3.041,0.499,-0.182,0.649,0.295,0.055
3,1,804.8187727837513,0,0,418,10.966,2.986,0.579,0.37,0.823,0.11,0.067
3,2,1078.524648817639,0,0,387,11.06,2.961,0.581,0.38,0.848,0.098,0.054
3,3,1301.325878396056,0,1,418,11.275,2.907,0.581,0.291,0.83,0.108,0.062
3,4,1578.4128398186376,0,1,406,11.386,2.911,0.579,0.277,0.825,0.106,0.069
4,1,816.8756100521317,0,0,644,11.747,2.98,0.522,-0.08,0.738,0.202,0.061
4,2,967.2000925174539,0,0,622,11.669,2.947,0.521,-0.1,0.754,0.195,0.051
4,3,1102.956418916559,0,1,611,11.554,2.967,0.512,-0.152,0.755,0.193,0.052
4,4,1148.0903977751414,0,1,589,11.632,2.986,0.509,-0.175,0.759,0.192,0.049
5,1,769.9746753476751,0,0,1309,12.278,3.092,0.408,-0.539,0.835,0.13,0.035
5,2,793.1227442167748,0,0,1289,12.257,3.065,0.421,-0.512,0.835,0.128,0.037
5,3,960.405375102429,0,1,1240,12.153,3.019,0.424,-0.494,0.835,0.129,0.035
5,4,1003.2236742409289,0,1,1206,12.162,3.036,0.424,-0.487,0.833,0.132,0.035
6,1,742.3297672504458,0,0,400,10.781,2.995,0.613,0.348,0.925,0.052,0.022
6,2,857.0020019065248,0,0,382,10.813,2.963,0.605,0.33,0.924,0.058,0.018
6,3,1171.5787923089085,0,1,427,10.943,3.016,0.595,0.182,0.923,0.059,0.019
6,4,1327.005401911437,0,1,431,10.981,2.97,0.606,0.162,0.93,0.053,0.016
7,1,780.4687897333431,0,0,258,11.255,2.946,0.57,0.107,0.798,0.12,0.081
7,2,984.1733299493965,0,0,266,11.222,3.034,0.564,0.141,0.805,0.113,0.083
