id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1175.89312278576,1,0,1531,11.028,3.004,0.565,0.207,0.786,0.17,0.043
8,3,1353.3682118760087,1,1,1458,11.11,2.992,0.556,0.177,0.787,0.169,0.044
8,4,1392.7191317478564,1,1,1634,11.229,2.955,0.553,0.119,0.793,0.165,0.042
9,1,844.9988196565674,1,0,161,10.587,3.019,0.534,0.129,0.826,0.143,0.031
9,2,1229.6793728352307,1,0,152,10.365,3.046,0.539,0.161,0.816,0.145,0.039
9,3,1441.5807381362101,1,1,149,10.089,3.101,0.517,0.157,0.819,0.141,0.04
9,4,1605.2987489723048,1,1,144,10.131,3.118,0.528,0.129,0.806,0.153,0.042
10,1,753.009145326556,0,0,538,11.916,2.963,0.481,-0.383,0.688,0.255,0.058
10,2,805.9755644702728,0,0,519,12.043,2.938,0.493,-0.359,0.682,0.252,0.066
10,3,875.9016581594769,0,1,510,11.889,2.971,0.494,-0.337,0.673,0.255,0.073
10,4,1054.0280868855768,0,1,568,11.928,3.033,0.475,-0.383,0.665,0.269,0.065
11,1,887.9533294517246,1,0,757,11.377,2.832,0.581,0.228,0.526,0.343,0.131
11,2,1073.085978630403,1,0,767,11.458,2.808,0.578,0.164,0.528,0.339,0.133
11,3,1252.5783040720773,1,1,741,11.495,2.808,0.576,0.154,0.533,0.341,0.126
11,4,1514.7234609768616,1,1,680,11.375,2.835,0.574,0.17,0.525,0.347,0.128
12,1,982.950977740138,0,0,140,11.386,2.871,0.486,-0.252,0.85,0.064,0.086
12,2,676.9841179780655,0,0,157,11.278,2.975,0.51,-0.22,0.854,0.051,0.096
12,3,1132.4690404947282,0,1,153,11.293,3.046,0.516,-0.22,0.843,0.059,0.098
12,4,1169.0998424663117,0,1,168,11.291,3.042,0.536,-0.243,0.839,0.071,0.089
13,1,723.1887618980201,0,0,189,10.972,3.021,0.577,0.172,0.799,0.19,0.011
13,2,1051.3779593542808,0,0,190,11.455,3.037,0.568,0.042,0.789,0.189,0.021
13,3,1305.7288019592002,0,1,188,11.701,3.005,0.58,-0.014,0.793,0.186,0.021
13,4,1258.9344394171694,0,1,237,11.678,2.924,0.574,-0.036,0.81,0.169,0.021
14,1,594.7361973612221,0,0,152,11.42,3.039,0.586,0.224,0.671,0.237,0.092
14,2,881.4328563561077,0,0,170,11.236,3.012,0.565,0.078,0.665,0.259,0.076
14,3,883.1242950325988,0,1,164,11.113,3.024,0.573,0.08,0.659,0.262,0.079
14,4,1111.3123658601107,0,1,163,10.872,3.025,0.558,0.134,0.638,0.276,0.086
15,1,782.5769804190414,0,0,658,11.585,3.003,0.546,0.149,0.538,0.293,0.169
15,2,1118.7307162101358,0,0,631,11.577,2.99,0.547,0.117,0.552,0.29,0.158
15,3,1223.426863727134,0,1,600,11.654,3.035,0.545,0.039,0.555,0.293,0.152
15,4,1149.6760554100608,0,1,661,11.742,2.976,0.534,-0.039,0.557,0.286,0.157
16,1,1116.7570431405045,0,0,337,10.817,2.831,0.653,0.622,0.398,0.418,0.184
16,2,1236.2359238445842,0,0,349,10.753,2.791,0.639,0.568,0.41,0.415,0.175
16,3,1339.642510293456,0,1,335,10.886,2.812,0.609,0.512,0.406,0.421,0.173
16,4,1606.5365137697772,0,1,340,10.95,2.862,0.591,0.402,0.391,0.424,0.185
17,1,1127.662401524477,0,0,211,11.382,3,0.498,-0.118,0.649,0.284,0.066
17,2,1016.7708167611352,0,0,195,11.522,3,0.503,-0.134,0.646,0.282,0.072
17,3,903.0424508726106,0,1,272,11.797,3.044,0.504,-0.184,0.61,0.298,0.092
17,4,959.2434379403804,0,1,302,11.676,2.964,0.493,-0.202,0.589,0.308,0.103
18,1,742.129183037157,0,0,487,11.09,2.922,0.575,0.266,0.832,0.099,0.07
18,2,936.5761835988874,0,0,479,11.471,2.896,0.582,0.209,0.839,0.098,0.063
18,3,1137.5549461976539,0,1,569,11.474,2.937,0.554,0.027,0.838,0.104,0.058
18,4,1227.339132526015,0,1,581,11.522,2.972,0.537,-0.019,0.836,0.103,0.06
19,1,888.8737040893169,1,0,260,11.004,3,0.635,0.322,0.596,0.2,0.204
19,2,1147.6179089648872,1,0,260,10.874,3.023,0.623,0.314,0.592,0.204,0.204
19,3,1502.3642232382954,1,1,335,11.201,3.107,0.558,0.133,0.603,0.182,0.215
19,4,1453.3493337767625,1,1,352,11.194,3.102,0.58,0.107,0.602,0.19,0.207
20,1,991.3118104005607,0,0,1097,10.951,2.985,0.593,0.308,0.416,0.305,0.279
20,2,1253.5023610058627,0,0,1065,11.038,2.991,0.58,0.273,0.417,0.304,0.279
20,3,1337.7847071888127,0,1,1073,11.089,3.028,0.562,0.175,0.418,0.298,0.283
20,4,1180.5904555779114,0,1,1067,11.197,3.005,0.56,0.103,0.426,0.288,0.286
21,1,985.52050727754,0,0,91,12.018,3.033,0.582,-0.079,0.604,0.319,0.077
21,2,1060.8405905707223,0,0,100,12.326,3.12,0.57,-0.122,0.63,0.3,0.07
21,3,930.6207542653563,0,1,118,12.926,3.11,0.508,-0.407,0.653,0.271,0.076
21,4,1067.8605062530592,0,1,114,13.051,3.14,0.509,-0.422,0.684,0.246,0.07
22,1,827.1651347481363,0,0,527,11.385,3.173,0.56,0.028,0.522,0.342,0.137
22,2,1027.692821112767,0,0,523,11.429,3.191,0.558,0.006,0.518,0.342,0.14
22,3,1205.2551963852313,0,1,483,11.484,3.174,0.551,0.032,0.516,0.356,0.128
22,4,1412.5372320680908,0,1,473,11.458,3.15,0.558,0.016,0.522,0.351,0.127
23,1,1580.0458289994451,1,0,124,11.754,3.137,0.556,0.059,0.718,0.161,0.121
23,2,938.481095759522,1,0,121,11.761,3.025,0.554,0.028,0.694,0.157,0.149
23,3,1336.795273146306,1,1,153,11.859,3.118,0.523,0.067,0.686,0.17,0.144
23,4,1362.5399211732088,1,1,149,11.943,3.168,0.53,0.001,0.671,0.188,0.141
24,1,1160.6591910943125,1,0,281,12.051,2.883,0.477,-0.163,0.598,0.267,0.135
24,2,1069.4724812534284,1,0,274,12.061,2.869,0.5,-0.133,0.584,0.27,0.146
24,3,1195.4715473630772,1,1,279,11.963,2.892,0.487,-0.205,0.563,0.294,0.143
24,4,1050.696393510502,1,1,286,11.576,2.867,0.479,-0.198,0.566,0.287,0.147
25,1,1036.520571263517,1,0,217,10.65,2.926,0.631,0.193,0.788,0.175,0.037
25,2,1025.9025434214602,1,0,223,10.782,2.843,0.632,0.181,0.798,0.161,0.04
25,3,1056.3486466530305,1,1,313,10.99,2.818,0.604,-0.065,0.805,0.157,0.038
25,4,1002.6861220379394,1,1,380,11.229,2.824,0.579,-0.184,0.803,0.163,0.034
26,1,721.8952825697479,0,0,735,12.101,2.966,0.461,-0.279,0.697,0.248,0.056
26,2,996.7495516211358,0,0,725,12.101,2.972,0.463,-0.259,0.712,0.239,0.05
26,3,1004.8611047608032,0,1,684,11.905,3.003,0.466,-0.224,0.716,0.232,0.051
26,4,1254.4204641802553,0,1,759,12.122,2.958,0.458,-0.293,0.717,0.235,0.049
27,1,680.7717621244028,0,0,280,11.731,3.025,0.407,-0.444,0.875,0.075,0.05
27,2,775.4266620661097,0,0,304,11.395,3.099,0.447,-0.332,0.865,0.082,0.053
27,3,823.9164930998378,0,1,286,11.422,3.031,0.458,-0.306,0.871,0.084,0.045
27,4,979.9721277812533,0,1,300,11.42,3.003,0.467,-0.306,0.867,0.09,0.043
28,1,773.7803624874616,1,0,301,11.199,2.92,0.508,-0.129,0.821,0.116,0.063
28,2,833.9811927907222,1,0,301,11.228,2.917,0.508,-0.102,0.811,0.13,0.06
28,3,885.0468428552207,1,1,354,11.37,2.904,0.503,-0.17,0.808,0.133,0.059
28,4,965.9286055118935,1,1,339,11.359,2.994,0.493,-0.176,0.811,0.133,0.056
29,1,919.7173540637842,0,0,548,11.186,3.02,0.555,0.248,0.73,0.208,0.062
29,2,1245.6117189737029,0,0,578,11.265,3.007,0.554,0.189,0.739,0.196,0.066
29,3,1193.7852609124,0,1,567,11.468,2.986,0.536,0.104,0.73,0.208,0.062
29,4,1229.9664396336998,0,1,542,11.37,3.022,0.539,0.108,0.731,0.208,0.061
30,1,935.6803186519759,1,0,1099,11.568,3.023,0.514,-0.017,0.565,0.258,0.177
30,2,1059.4311750833651,1,0,1098,11.604,3.03,0.511,-0.072,0.557,0.252,0.19
30,3,1289.8995104045805,1,1,1098,11.539,3,0.508,-0.064,0.556,0.256,0.188
30,4,1311.844997097547,1,1,1085,11.533,3.015,0.499,-0.084,0.557,0.261,0.182
31,1,789.0669439003802,0,0,504,11.491,2.913,0.472,-0.24,0.738,0.187,0.075
31,2,840.6188222704719,0,0,722,11.532,2.997,0.506,-0.193,0.738,0.18,0.082
31,3,936.7846502414912,0,1,710,11.53,2.987,0.499,-0.203,0.746,0.175,0.079
31,4,1312.6057450322235,0,1,678,11.561,2.979,0.503,-0.197,0.755,0.168,0.077
32,1,622.592307582048,0,0,198,11.858,2.98,0.475,-0.315,0.737,0.232,0.03
32,2,622.1509549022396,0,0,193,11.892,3.026,0.461,-0.308,0.751,0.223,0.026
32,3,857.5206305628782,0,1,181,11.819,2.972,0.47,-0.305,0.751,0.221,0.028
32,4,863.7119088926418,0,1,179,11.907,3.039,0.469,-0.349,0.771,0.207,0.022
33,1,949.9746143145,0,0,1803,10.636,2.998,0.646,0.586,0.815,0.139,0.046
33,2,1310.0192794950208,0,0,1891,10.67,3.014,0.638,0.54,0.814,0.14,0.045
33,3,1602.7780557018027,0,1,1838,10.739,3.044,0.623,0.471,0.819,0.136,0.045
33,4,1665.606743981168,0,1,1715,10.746,3.035,0.623,0.43,0.817,0.139,0.044
34,1,812.8958619076235,1,0,463,10.614,2.851,0.624,0.416,0.542,0.285,0.173
34,2,1342.612821628232,1,0,453,10.74,2.876,0.605,0.317,0.528,0.296,0.177
34,3,1319.7411514917865,1,1,478,11.082,2.925,0.586,0.208,0.536,0.291,0.174
34,4,1597.6684032035664,1,1,453,11.232,2.901,0.578,0.176,0.532,0.294,0.174
35,1,1040.3848185359832,0,0,205,11.474,3.102,0.512,0.083,0.82,0.112,0.068
35,2,1185.8409624977198,0,0,226,11.817,3.159,0.509,-0.006,0.819,0.128,0.053
35,3,1284.8459098821772,0,1,222,11.957,3.158,0.505,-0.039,0.811,0.14,0.05
35,4,1513.4999587776172,0,1,221,11.845,3.14,0.498,-0.121,0.819,0.131,0.05
36,1,841.3578216520916,1,0,735,11.673,2.829,0.527,0.002,0.603,0.284,0.113
36,2,1053.9835385578547,1,0,716,11.723,2.824,0.529,-0.02,0.602,0.289,0.109
36,3,1077.0267608721838,1,1,699,11.665,2.79,0.534,-0.07,0.601,0.283,0.116
36,4,1310.8930385985393,1,1,682,11.682,2.787,0.538,-0.104,0.595,0.283,0.122
37,1,798.9401624557624,1,0,236,11.689,2.869,0.589,0.07,0.636,0.267,0.097
37,2,1148.2241220165702,1,0,225,11.6,2.827,0.573,0.068,0.653,0.258,0.089
37,3,1210.1735638402995,1,1,248,11.79,2.823,0.552,-0.097,0.641,0.266,0.093
37,4,1180.1536527885635,1,1,226,11.68,2.889,0.571,-0.089,0.628,0.283,0.088
38,1,841.3906662146688,0,0,353,11.505,2.96,0.541,0.027,0.785,0.176,0.04
38,2,954.1008579625852,0,0,365,11.559,2.981,0.545,-0.009,0.773,0.184,0.044
38,3,1094.4278308399926,0,1,335,11.573,2.973,0.549,0.003,0.776,0.179,0.045
38,4,1284.9784939429508,0,1,334,11.598,2.967,0.575,-0.028,0.784,0.168,0.048
39,1,929.6038502605588,0,0,822,11.015,3.022,0.594,0.385,0.837,0.124,0.039
39,2,1183.7544376736182,0,0,809,11.104,3.056,0.606,0.346,0.842,0.119,0.04
39,3,1261.4466494854125,0,1,781,11.2,3.072,0.594,0.254,0.845,0.115,0.04
39,4,1570.9965977120587,0,1,759,11.286,3.046,0.582,0.204,0.843,0.117,0.04
40,1,793.0697329667298,0,0,260,10.982,3.046,0.558,0.206,0.669,0.2,0.131
40,2,919.6437681858055,0,0,249,10.98,3.004,0.55,0.172,0.671,0.193,0.137
40,3,984.3871400367352,0,1,256,11.027,3.035,0.52,0.083,0.664,0.207,0.129
40,4,1139.9749462499415,0,1,268,11.401,3.004,0.493,-0.171,0.668,0.209,0.123
41,1,778.9986187874576,0,0,436,11.523,3.018,0.585,0.139,0.872,0.101,0.028
41,2,936.0072733213934,0,0,459,11.739,2.963,0.549,0.005,0.861,0.102,0.037
41,3,1100.3615171621036,0,1,478,11.564,2.962,0.567,0.062,0.856,0.103,0.042
41,4,1253.3509622290082,0,1,452,11.535,3.058,0.562,0.026,0.852,0.104,0.044
42,1,642.3452209709277,0,0,539,12.228,3.035,0.481,-0.481,0.829,0.095,0.076
42,2,820.814393904938,0,0,527,12.26,3.063,0.484,-0.492,0.839,0.091,0.07
42,3,892.5304905407381,0,1,511,12.214,3.074,0.495,-0.476,0.832,0.084,0.084
42,4,1114.0057595200938,0,1,514,12.225,3.088,0.486,-0.489,0.827,0.089,0.084
43,1,948.4813843177594,0,0,292,11.364,3.086,0.558,-0.021,0.62,0.199,0.182
43,2,980.2605531378578,0,0,270,11.307,3.081,0.563,0.003,0.615,0.2,0.185
43,3,949.1340077887508,0,1,273,11.279,3.128,0.535,-0.04,0.604,0.19,0.205
43,4,1038.4402715628348,0,1,253,11.433,3.099,0.502,-0.112,0.581,0.202,0.217
44,1,658.5717978456601,1,0,287,11.989,3.063,0.436,-0.318,0.808,0.16,0.031
44,2,766.9006934162804,1,0,275,11.907,3.076,0.451,-0.327,0.807,0.16,0.033
44,3,980.8426646526352,1,1,311,11.687,3.039,0.46,-0.297,0.804,0.164,0.032
44,4,1019.3068069779735,1,1,299,11.544,2.903,0.468,-0.257,0.786,0.177,0.037
45,1,772.5340653368814,1,0,386,12.172,3.093,0.49,-0.436,0.699,0.249,0.052
45,2,964.647409914731,1,0,363,12.072,3.066,0.507,-0.398,0.716,0.229,0.055
45,3,1043.228291412386,1,1,374,12.12,3.043,0.511,-0.409,0.725,0.23,0.045
45,4,1090.9208666431252,1,1,354,11.984,2.997,0.508,-0.391,0.72,0.237,0.042
46,1,851.9842540328613,0,0,411,10.586,2.859,0.633,0.534,0.749,0.144,0.107
46,2,1146.9547161388086,0,0,459,10.651,2.867,0.614,0.469,0.745,0.144,0.111
46,3,1392.7712702388328,0,1,439,10.645,2.85,0.604,0.432,0.747,0.137,0.116
46,4,1528.9818586195647,0,1,430,10.597,2.851,0.619,0.404,0.753,0.14,0.107
47,1,677.4786417930328,0,0,917,11.758,2.985,0.526,-0.055,0.724,0.152,0.124
47,2,913.5387168770965,0,0,996,11.739,2.92,0.534,-0.036,0.718,0.156,0.127
47,3,1116.65176723339,0,1,1036,11.694,2.902,0.544,-0.006,0.71,0.152,0.138
47,4,1230.34870426676,0,1,1028,11.599,2.935,0.542,-0.037,0.713,0.151,0.136
48,1,832.9704211928993,0,0,865,11.18,3.038,0.55,0.328,0.708,0.214,0.079
48,2,1236.6208988769454,0,0,869,11.311,3.074,0.542,0.278,0.705,0.213,0.082
48,3,1425.6199159268604,0,1,848,11.33,3.06,0.537,0.238,0.703,0.212,0.085
48,4,1509.2232914042438,0,1,891,11.384,3.094,0.55,0.155,0.7,0.212,0.088
49,1,1132.7572541366594,0,0,173,11.582,3.017,0.428,-0.495,0.751,0.208,0.04
49,2,1080.5822614684737,0,0,152,11.656,3.092,0.441,-0.429,0.75,0.23,0.02
49,3,870.151377223633,0,1,153,11.496,3.124,0.431,-0.452,0.765,0.216,0.02
49,4,981.4939913714247,0,1,146,11.435,3.164,0.438,-0.345,0.788,0.199,0.014
50,1,931.3873996386906,0,0,716,11.271,3.024,0.557,0.221,0.732,0.159,0.109
50,2,1092.020667530095,0,0,700,11.328,2.956,0.551,0.167,0.734,0.163,0.103
50,3,1240.3566795409376,0,1,696,11.277,3.001,0.562,0.131,0.731,0.165,0.103
50,4,1315.62589135187,0,1,677,11.239,2.991,0.547,0.112,0.725,0.173,0.102
51,1,690.5665514534779,0,0,325,11.483,3.062,0.495,-0.093,0.655,0.289,0.055
51,2,1066.3877201047903,0,0,322,11.576,3.096,0.503,-0.119,0.655,0.283,0.062
51,3,1040.6701710969787,0,1,311,11.696,3.084,0.489,-0.164,0.662,0.283,0.055
51,4,1079.9081168300472,0,1,312,11.6,3.022,0.519,-0.12,0.644,0.301,0.054
52,1,891.09633354703,1,0,631,11.532,2.957,0.523,-0.105,0.794,0.095,0.111
52,2,1066.8995784343967,1,0,663,11.526,2.964,0.532,-0.101,0.795,0.097,0.109
52,3,1158.5993223941855,1,1,669,11.496,2.99,0.528,-0.125,0.797,0.094,0.109
52,4,1299.970248101348,1,1,745,11.71,3.012,0.519,-0.264,0.804,0.097,0.099
53,1,900.3819594145333,0,0,1058,10.918,2.959,0.562,0.293,0.927,0.053,0.02
53,2,1172.7065028187976,0,0,1043,11.005,2.969,0.547,0.263,0.934,0.049,0.017
53,3,1183.3853521413541,0,1,1013,11.074,2.938,0.544,0.203,0.932,0.052,0.016
53,4,1353.7073910772006,0,1,1082,11.184,2.932,0.542,0.119,0.933,0.05,0.018
54,1,884.8817606214845,1,0,102,12.151,2.902,0.549,0.085,0.716,0.176,0.108
54,2,1104.9101455033224,1,0,91,12.379,3.066,0.56,0.096,0.725,0.176,0.099
54,3,1291.4677774444356,1,1,92,12.547,3.12,0.554,0.073,0.717,0.196,0.087
54,4,1239.1269725941297,1,1,120,12.132,3.2,0.533,-0.148,0.692,0.217,0.092
55,1,1138.5740804986376,0,0,679,11.399,3.144,0.579,0.213,0.716,0.18,0.105
55,2,1204.3260864731797,0,0,651,11.244,3.16,0.576,0.223,0.716,0.178,0.106
55,3,1234.3145423065066,0,1,622,11.335,3.141,0.564,0.189,0.714,0.172,0.114
55,4,1375.402436065423,0,1,696,11.349,3.109,0.545,-0.035,0.721,0.158,0.121
56,1,827.4808542906094,0,0,1015,11.523,2.916,0.536,0.099,0.847,0.092,0.061
56,2,1165.5272365756152,0,0,1005,11.501,2.906,0.531,0.07,0.863,0.082,0.056
56,3,1229.227793458584,0,1,995,11.426,2.922,0.528,0.069,0.867,0.078,0.054
56,4,1470.3914586392707,0,1,1014,11.415,2.96,0.52,0.034,0.867,0.079,0.054
57,1,718.0703320225186,1,0,1059,12.193,2.958,0.441,-0.44,0.776,0.163,0.06
57,2,849.6040521377882,1,0,1008,12.17,2.967,0.443,-0.419,0.782,0.161,0.058
57,3,912.1964676756796,1,1,1060,12.133,2.993,0.457,-0.404,0.778,0.165,0.057
57,4,1150.988878421666,1,1,975,12.005,3.012,0.462,-0.388,0.776,0.168,0.055
58,1,730.4969261894771,1,0,736,11.912,3.096,0.501,-0.199,0.632,0.289,0.079
58,2,821.9340023777412,1,0,736,11.86,3.056,0.499,-0.198,0.622,0.298,0.08
58,3,975.974219035903,1,1,741,11.737,3.065,0.501,-0.196,0.626,0.304,0.07
58,4,1217.4214783431246,1,1,769,11.509,3.072,0.507,-0.199,0.638,0.293,0.069
59,1,1216.1185370088012,1,0,160,11.115,2.888,0.531,0.353,0.706,0.194,0.1
59,2,1017.5968006618349,1,0,162,11.328,2.883,0.5,0.154,0.716,0.191,0.093
59,3,1109.9857186246525,1,1,158,11.441,2.962,0.5,0.086,0.703,0.196,0.101
59,4,1179.082931035211,1,1,252,11.544,2.96,0.484,-0.304,0.647,0.23,0.123
60,1,929.8628009864826,1,0,1058,11.411,3.025,0.524,0.038,0.731,0.132,0.137
60,2,1028.9935275926957,1,0,1087,11.545,3.042,0.518,-0.032,0.725,0.128,0.147
60,3,1402.0008909168425,1,1,1016,11.598,3.076,0.508,-0.046,0.728,0.125,0.147
60,4,1367.8448602290712,1,1,977,11.566,3.075,0.524,-0.034,0.718,0.13,0.153
61,1,1007.7127437125919,1,0,182,11.586,3.033,0.473,-0.295,0.769,0.192,0.038
61,2,865.0906307206312,1,0,182,11.485,3.022,0.495,-0.229,0.786,0.187,0.027
61,3,1121.6249720551577,1,1,175,11.243,2.983,0.509,-0.204,0.811,0.166,0.023
61,4,1168.322806067908,1,1,177,11.231,3.079,0.508,-0.219,0.802,0.175,0.023
62,1,753.3997770098109,1,0,285,10.729,3.042,0.611,0.37,0.804,0.133,0.063
62,2,978.7046887908706,1,0,286,10.95,3.031,0.605,0.291,0.804,0.133,0.063
62,3,1170.9703377297867,1,1,320,11.17,2.916,0.566,0.181,0.781,0.15,0.069
62,4,1312.050431748177,1,1,355,11.407,3.025,0.555,0.025,0.772,0.163,0.065
63,1,483.7406796731452,0,0,393,12.102,3.107,0.438,-0.585,0.837,0.135,0.028
63,2,671.0557244687867,0,0,364,12.007,3.157,0.445,-0.55,0.827,0.137,0.036
63,3,800.4471028042577,0,1,357,11.798,3.165,0.457,-0.477,0.832,0.129,0.039
63,4,915.1335361939094,0,1,344,11.735,3.201,0.477,-0.451,0.826,0.125,0.049
64,1,963.2805809103953,1,0,445,11.812,2.942,0.526,0.176,0.753,0.184,0.063
64,2,1072.3199718975413,1,0,458,11.984,2.884,0.515,0.076,0.751,0.177,0.072
64,3,1180.424484683061,1,1,427,12.011,2.92,0.52,0.033,0.766,0.159,0.075
64,4,1391.0156585333402,1,1,409,11.979,2.905,0.518,0.034,0.763,0.166,0.071
65,1,719.3775591932649,1,0,629,11.9,3.011,0.467,-0.33,0.558,0.308,0.134
65,2,1005.1083910820034,1,0,626,11.836,3.085,0.474,-0.322,0.556,0.307,0.137
65,3,922.3328951487338,1,1,591,11.927,3.112,0.47,-0.354,0.56,0.301,0.139
65,4,1118.7317625076353,1,1,599,11.888,3.088,0.481,-0.347,0.563,0.302,0.135
66,1,792.662889827352,1,0,1661,11.659,2.884,0.473,-0.227,0.574,0.318,0.108
66,2,899.352125463095,1,0,1630,11.651,2.882,0.471,-0.227,0.566,0.321,0.112
66,3,976.484252824642,1,1,1575,11.728,2.913,0.473,-0.271,0.57,0.319,0.111
66,4,1084.824835793966,1,1,1525,11.696,2.966,0.476,-0.279,0.571,0.319,0.11
67,1,914.5171652335438,0,0,1805,11.295,3.03,0.556,0.087,0.635,0.258,0.107
67,2,1090.3717436718773,0,0,1840,11.495,3.04,0.541,-0.029,0.635,0.26,0.105
67,3,1140.0063801569167,0,1,1875,11.474,3.02,0.542,-0.023,0.635,0.262,0.103
67,4,1367.6908687734006,0,1,1834,11.473,2.994,0.54,-0.036,0.638,0.255,0.107
68,1,883.834094577829,1,0,369,11.831,3.095,0.461,-0.368,0.789,0.136,0.076
68,2,935.2938436553464,1,0,347,11.804,3.101,0.478,-0.336,0.79,0.135,0.075
68,3,1356.6026074775014,1,1,330,11.783,3.148,0.482,-0.321,0.776,0.145,0.079
68,4,1265.8864762739488,1,1,350,11.795,3.166,0.451,-0.459,0.757,0.166,0.077
69,1,753.1650190487304,0,0,1098,11.795,3.01,0.496,-0.127,0.758,0.18,0.062
69,2,879.3038855037562,0,0,1247,11.853,3.014,0.501,-0.153,0.75,0.185,0.065
69,3,1012.8927741147511,0,1,1294,12.001,3.026,0.495,-0.215,0.741,0.196,0.063
69,4,1101.9773044700942,0,1,1250,11.997,3.057,0.494,-0.229,0.736,0.195,0.069
70,1,801.195294435571,1,0,385,11.156,2.847,0.569,0.217,0.631,0.213,0.156
70,2,954.4548399052528,1,0,363,10.989,2.843,0.584,0.232,0.628,0.223,0.149
70,3,1374.250589571011,1,1,365,11.099,2.885,0.581,0.2,0.619,0.236,0.145
70,4,1331.066861386561,1,1,400,11.205,2.842,0.57,0.063,0.632,0.222,0.145
71,1,672.2545379733621,1,0,91,10.965,3.022,0.571,0.142,0.813,0.088,0.099
71,2,910.199011943898,1,0,130,11.404,3.062,0.569,0.022,0.808,0.085,0.108
71,3,861.3594558146048,1,1,138,11.768,3.094,0.572,-0.026,0.812,0.08,0.109
71,4,1283.7417856053487,1,1,140,11.724,3.093,0.564,-0.095,0.8,0.079,0.121
72,1,1041.3299477006765,0,0,821,11.097,3.029,0.614,0.377,0.759,0.196,0.045
72,2,1228.830762794905,0,0,824,11.174,2.949,0.608,0.309,0.742,0.21,0.049
72,3,1511.2515971641953,0,1,828,11.234,2.97,0.6,0.26,0.749,0.205,0.046
72,4,1560.9760925180287,0,1,793,11.239,2.974,0.583,0.254,0.741,0.208,0.05
73,1,987.4967763858118,0,0,318,10.978,2.953,0.597,0.394,0.717,0.17,0.113
73,2,1196.6638155065102,0,0,316,11.048,2.953,0.589,0.33,0.709,0.171,0.12
73,3,1531.2305541931348,0,1,309,11.109,3.061,0.579,0.282,0.709,0.175,0.117
73,4,1517.4723562380923,0,1,321,11.117,3.003,0.548,0.163,0.735,0.15,0.115
74,1,726.8269611017931,0,0,371,11.364,2.925,0.563,0.112,0.69,0.218,0.092
74,2,1274.329434382615,0,0,371,11.47,2.892,0.553,0.068,0.69,0.218,0.092
