id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.311826227278,0,0,1371,12.322,3.012,0.419,-0.689,0.505,0.328,0.166
1,2,759.188633750258,0,0,1353,12.362,3.007,0.419,-0.699,0.495,0.339,0.166
1,3,847.8365484777448,0,1,1332,12.291,3.006,0.439,-0.657,0.488,0.345,0.167
1,4,1019.9858688810463,0,1,1317,12.344,3.014,0.44,-0.661,0.493,0.342,0.166
2,1,784.5025221712509,1,0,201,10.663,3.065,0.562,0.341,0.647,0.244,0.109
2,2,1371.7562733456305,1,0,205,10.655,3.146,0.566,0.326,0.624,0.259,0.117
2,3,1270.7489867521647,1,1,230,10.521,3.083,0.6,0.298,0.648,0.248,0.104
2,4,1488.855279385695,1,1,214,10.585,3.065,0.584,0.237,0.673,0.234,0.093
3,1,833.8893665724844,0,0,189,11.715,3.085,0.561,0.117,0.794,0.111,0.095
3,2,1090.8972371069913,0,0,189,11.617,3.09,0.545,0.113,0.788,0.111,0.101
3,3,1447.5173193112955,0,1,204,11.751,3.167,0.525,0.008,0.77,0.113,0.118
3,4,1333.4705358826159,0,1,207,11.707,3.169,0.527,-0.039,0.754,0.111,0.135
4,1,655.6363911942685,0,0,410,11.382,2.988,0.593,0.29,0.612,0.244,0.144
4,2,977.9490825116991,0,0,433,11.368,2.975,0.566,0.213,0.619,0.238,0.143
4,3,975.2987141450657,0,1,430,11.327,2.94,0.544,0.174,0.623,0.228,0.149
4,4,1045.5930930596573,0,1,454,11.422,2.985,0.535,0.081,0.628,0.229,0.143
5,1,888.5320555243413,0,0,464,11.198,2.897,0.526,0.056,0.642,0.3,0.058
5,2,925.5027969765537,0,0,486,11.361,2.93,0.498,-0.021,0.654,0.278,0.068
5,3,1135.0154459225967,0,1,458,11.346,2.948,0.496,-0.028,0.662,0.275,0.063
5,4,1234.0155419071602,0,1,432,11.392,2.947,0.486,-0.091,0.664,0.269,0.067
6,1,739.9069323959267,0,0,386,11.874,2.992,0.51,-0.132,0.689,0.15,0.161
6,2,841.6672666876877,0,0,379,11.896,3.047,0.522,-0.131,0.691,0.148,0.161
6,3,977.5089229613944,0,1,368,11.823,3.128,0.519,-0.145,0.685,0.149,0.166
6,4,1041.930363540811,0,1,383,11.946,3.07,0.504,-0.257,0.689,0.133,0.178
7,1,692.5673349980052,0,0,577,11.328,2.991,0.518,-0.028,0.659,0.218,0.123
7,2,880.3137844194247,0,0,552,11.271,3.036,0.52,-0.004,0.658,0.223,0.12
7,3,1307.8479517822325,0,1,574,11.048,3.091,0.533,0.068,0.664,0.221,0.115
7,4,1220.3149470111605,0,1,591,11.025,3.115,0.531,0.04,0.665,0.223,0.112
8,1,940.6034737226659,1,0,339,11.351,3.215,0.602,0.246,0.525,0.366,0.109
8,2,1178.063569221539,1,0,376,11.425,3.253,0.577,0.206,0.516,0.378,0.106
8,3,1212.7579012163856,1,1,369,11.738,3.255,0.572,0.119,0.526,0.366,0.108
8,4,1317.1685274956824,1,1,350,11.8,3.203,0.577,0.141,0.529,0.363,0.109
9,1,1110.2123930725973,0,0,417,11.063,2.964,0.566,0.318,0.595,0.23,0.175
