id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,796.8515456413384,0,0,630,12.212,2.96,0.479,-0.215,0.627,0.148,0.225
13,2,986.7237927469517,0,0,660,12.194,2.994,0.476,-0.388,0.626,0.15,0.224
13,3,1121.0474779784506,0,1,620,12.249,3.04,0.487,-0.394,0.618,0.152,0.231
13,4,1182.2685050488028,0,1,633,12.208,3.068,0.487,-0.375,0.64,0.142,0.218
14,1,773.5721789983781,0,0,276,11.332,2.96,0.493,0.043,0.634,0.272,0.094
14,2,1123.9700776126062,0,0,261,11.007,2.958,0.494,0.069,0.636,0.264,0.1
14,3,1333.1517922454448,0,1,272,11.142,2.989,0.489,0.005,0.662,0.246,0.092
14,4,1212.6493607351329,0,1,304,11.278,3.049,0.477,-0.068,0.655,0.253,0.092
15,1,1081.427313488885,0,0,218,11.374,3.138,0.417,-0.22,0.578,0.33,0.092
15,2,886.5451177730904,0,0,212,11.308,3.203,0.41,-0.244,0.566,0.344,0.09
15,3,928.5077599700261,0,1,212,11.399,3.146,0.401,-0.209,0.58,0.34,0.08
15,4,931.0957647168277,0,1,216,11.423,3.102,0.403,-0.247,0.556,0.37,0.074
16,1,846.9734980450843,1,0,1017,11.52,3.006,0.547,0.056,0.697,0.215,0.088
16,2,978.2873944901063,1,0,1006,11.565,3.002,0.539,0.056,0.7,0.216,0.084
16,3,1086.7447500604994,1,1,961,11.532,2.974,0.539,0.046,0.689,0.223,0.088
16,4,1058.026129009626,1,1,962,11.549,2.982,0.521,-0.056,0.689,0.221,0.089
17,1,788.3146606767712,1,0,1372,11.304,3.005,0.547,0.135,0.703,0.211,0.085
17,2,1039.3710296701477,1,0,1384,11.185,3,0.552,0.136,0.707,0.208,0.085
17,3,1277.2696022315795,1,1,1332,11.336,3.001,0.541,0.064,0.697,0.214,0.089
17,4,1273.136449960871,1,1,1332,11.425,2.979,0.531,-0.024,0.697,0.21,0.093
18,1,1054.4855712854396,0,0,345,11.415,3.009,0.603,0.444,0.655,0.22,0.125
18,2,1254.3295011399953,0,0,337,11.496,3.042,0.585,0.368,0.653,0.223,0.125
18,3,1337.4552901502486,0,1,372,11.604,3.105,0.562,0.144,0.651,0.234,0.116
18,4,1451.6623795844478,0,1,387,11.669,3.085,0.579,0.148,0.669,0.222,0.109
19,1,614.9967224336704,1,0,1059,12.368,3.05,0.392,-0.645,0.554,0.391,0.055
19,2,662.6259105731792,1,0,1072,12.325,3.016,0.396,-0.625,0.557,0.385,0.058
19,3,780.2446611516481,1,1,1105,12.165,3.021,0.402,-0.589,0.56,0.382,0.058
19,4,747.8701258011957,1,1,1200,12.116,3.022,0.428,-0.578,0.559,0.379,0.062
20,1,756.4978060112351,0,0,644,11.453,2.953,0.576,0.128,0.736,0.21,0.054
20,2,979.8972154016685,0,0,630,11.556,2.963,0.562,0.074,0.744,0.208,0.048
20,3,1008.1653586647138,0,1,687,11.664,2.977,0.54,0.011,0.739,0.213,0.048
20,4,1151.9232679759955,0,1,709,11.702,3.001,0.536,-0.084,0.745,0.202,0.054
21,1,839.4523719539794,0,0,444,10.999,2.964,0.588,0.204,0.734,0.16,0.106
21,2,1226.4534918869085,0,0,449,11.07,2.978,0.586,0.231,0.742,0.156,0.102
21,3,1409.5719824521655,0,1,433,11.021,3.009,0.584,0.232,0.737,0.157,0.106
21,4,2012.2988896306842,0,1,432,10.955,3.046,0.574,0.163,0.736,0.162,0.102
22,1,827.3094875239863,1,0,151,11.529,3.113,0.576,0.058,0.748,0.132,0.119
22,2,891.4277793458621,1,0,151,11.516,3.099,0.563,-0.021,0.755,0.113,0.132
22,3,1182.3484647890684,1,1,154,11.579,3.175,0.552,-0.055,0.734,0.13,0.136
22,4,1346.347781477247,1,1,202,11.744,3.064,0.545,-0.236,0.708,0.114,0.178
23,1,661.9871599735494,0,0,445,11.94,2.89,0.506,-0.3,0.625,0.227,0.148
23,2,993.0268516291312,0,0,416,11.924,2.925,0.498,-0.25,0.627,0.224,0.149
23,3,1068.6866787492563,0,1,448,11.879,2.933,0.496,-0.259,0.65,0.212,0.138
23,4,993.3319270523817,0,1,414,11.819,2.988,0.488,-0.333,0.64,0.222,0.138
24,1,560.5831749925071,1,0,191,11.915,3.047,0.513,-0.36,0.796,0.131,0.073
24,2,698.6151941512918,1,0,202,11.875,2.936,0.505,-0.431,0.767,0.149,0.084
24,3,1015.8185056503113,1,1,207,11.715,2.923,0.517,-0.418,0.773,0.15,0.077
24,4,1068.9572682400094,1,1,234,11.525,2.962,0.521,-0.359,0.778,0.15,0.073
25,1,752.9373170091285,1,0,456,11.37,3.064,0.537,0.069,0.779,0.18,0.042
25,2,996.4620830540954,1,0,454,11.244,3.086,0.518,0.043,0.789,0.167,0.044
25,3,1153.4661302625245,1,1,421,11.373,3.124,0.494,0.017,0.796,0.159,0.045
25,4,1488.664870183808,1,1,401,11.459,3.122,0.501,0.021,0.791,0.162,0.047
26,1,981.5006092558884,1,0,700,11.266,2.994,0.556,0.112,0.847,0.08,0.073
26,2,1054.143731185695,1,0,716,11.408,2.994,0.549,0.019,0.841,0.081,0.078
26,3,1261.550167288663,1,1,679,11.422,3.012,0.555,0.023,0.844,0.081,0.075
26,4,1417.7773253030925,1,1,668,11.462,3.003,0.552,0.017,0.835,0.082,0.082
27,1,961.7088520024795,0,0,325,11.049,2.963,0.625,0.346,0.508,0.277,0.215
27,2,1236.4727510081673,0,0,334,11.061,3.048,0.611,0.244,0.503,0.284,0.213
27,3,1252.2147171714264,0,1,332,11.24,3.057,0.593,0.104,0.494,0.28,0.226
27,4,1407.6170112282132,0,1,324,11.188,3.065,0.605,0.097,0.497,0.278,0.225
28,1,844.1075140885929,1,0,715,11.811,2.994,0.483,-0.128,0.636,0.185,0.179
28,2,801.749443066949,1,0,720,11.832,3.014,0.481,-0.149,0.629,0.192,0.179
28,3,929.649258503156,1,1,693,11.974,3.056,0.476,-0.154,0.639,0.182,0.179
28,4,1044.6731501843406,1,1,710,11.911,3.063,0.472,-0.195,0.651,0.173,0.176
29,1,812.5696118163725,0,0,267,11.81,3.36,0.506,-0.22,0.528,0.36,0.112
29,2,818.1635889656162,0,0,246,11.889,3.317,0.504,-0.195,0.528,0.362,0.11
29,3,1234.5960392150112,0,1,246,11.928,3.35,0.52,-0.19,0.549,0.341,0.11
29,4,1251.8642273047096,0,1,317,11.816,3.183,0.498,-0.313,0.524,0.366,0.11
30,1,887.1601898388774,1,0,867,11.475,2.971,0.535,0.111,0.767,0.159,0.074
30,2,1048.5622981850227,1,0,862,11.545,2.962,0.544,0.109,0.765,0.164,0.072
30,3,1205.4288305040966,1,1,888,11.576,2.952,0.551,0.09,0.768,0.153,0.079
30,4,1336.8930030592762,1,1,893,11.603,2.936,0.523,0.02,0.76,0.156,0.084
31,1,785.4448466049142,0,0,892,11.629,2.948,0.533,-0.018,0.466,0.454,0.08
31,2,1045.0843188561512,0,0,877,11.672,2.962,0.518,-0.082,0.475,0.452,0.073
31,3,1177.4601464572456,0,1,895,11.615,2.951,0.523,-0.093,0.473,0.457,0.07
31,4,1223.848151872249,0,1,868,11.681,2.929,0.531,-0.099,0.478,0.448,0.074
32,1,707.2198139274096,0,0,113,12.193,3.142,0.407,-0.709,0.522,0.257,0.221
32,2,493.76830577130016,0,0,100,12.19,3.19,0.41,-0.654,0.49,0.26,0.25
32,3,586.6370166071862,0,1,104,12.172,3.087,0.452,-0.692,0.481,0.26,0.26
32,4,830.7356986997975,0,1,112,11.995,3.161,0.455,-0.669,0.5,0.241,0.259
33,1,757.836010985386,1,0,361,11.253,3.022,0.562,0.183,0.745,0.188,0.066
33,2,956.436389413616,1,0,385,11.362,3.07,0.558,0.138,0.748,0.19,0.062
33,3,988.7580652688755,1,1,368,11.458,3.092,0.533,0.068,0.747,0.196,0.057
33,4,952.2954954379546,1,1,414,11.405,3.082,0.517,-0.034,0.758,0.181,0.06
34,1,894.10296404373,1,0,245,11.703,3.004,0.559,-0.177,0.514,0.241,0.245
34,2,923.2070328360932,1,0,241,11.653,3.079,0.56,-0.125,0.506,0.241,0.253
34,3,877.7675595796313,1,1,221,11.656,3.068,0.561,-0.101,0.498,0.24,0.262
34,4,954.7422467075297,1,1,221,11.787,3.118,0.548,-0.101,0.511,0.235,0.253
35,1,1086.102681221781,0,0,514,11.574,3.058,0.537,0.052,0.708,0.235,0.056
35,2,970.8824098710818,0,0,498,11.618,3.082,0.532,-0.014,0.703,0.237,0.06
35,3,1253.4212741151298,0,1,496,11.701,3.067,0.52,-0.103,0.698,0.238,0.065
35,4,1465.672976567601,0,1,500,11.683,3.062,0.512,-0.095,0.7,0.242,0.058
36,1,810.7468979093937,1,0,454,10.934,3.033,0.586,0.25,0.733,0.203,0.064
36,2,1020.3238293030162,1,0,456,11.076,3.007,0.577,0.213,0.726,0.208,0.066
36,3,1613.283034809054,1,1,456,11.094,3.035,0.568,0.179,0.713,0.221,0.066
36,4,1142.234390496639,1,1,437,11.236,3.055,0.551,0.039,0.709,0.231,0.059
37,1,800.7280030132482,0,0,517,10.986,2.981,0.542,0.201,0.723,0.195,0.081
37,2,1127.1087695414299,0,0,494,10.88,2.978,0.54,0.201,0.735,0.192,0.073
37,3,1383.4566595827682,0,1,506,11.054,3.045,0.551,0.13,0.721,0.202,0.077
37,4,1464.411387025108,0,1,477,11.035,3.055,0.535,0.099,0.734,0.189,0.078
38,1,829.512914625731,1,0,425,10.858,2.998,0.586,0.402,0.536,0.409,0.054
38,2,1219.8269047542121,1,0,420,10.791,2.976,0.59,0.427,0.545,0.4,0.055
38,3,1246.055930293581,1,1,406,10.992,2.931,0.591,0.379,0.552,0.399,0.049
38,4,1638.382063509576,1,1,415,10.979,2.935,0.578,0.337,0.561,0.386,0.053
39,1,780.8455099083179,0,0,164,11.793,2.963,0.524,0.019,0.652,0.213,0.134
39,2,869.587231584158,0,0,192,11.819,2.995,0.552,0.008,0.635,0.214,0.151
39,3,970.9379198938252,0,1,186,11.946,3.048,0.57,-0.11,0.634,0.215,0.151
39,4,1595.441781515971,0,1,184,11.812,3.027,0.571,-0.165,0.636,0.223,0.141
40,1,767.7265836413634,0,0,299,11.761,3.234,0.488,-0.162,0.813,0.09,0.097
40,2,1089.1961693393673,0,0,342,11.562,3.085,0.503,-0.091,0.813,0.099,0.088
40,3,1147.6699853396424,0,1,327,11.675,3.104,0.502,-0.081,0.807,0.104,0.089
40,4,1293.336362402558,0,1,327,11.64,3.119,0.502,-0.095,0.804,0.104,0.092
41,1,815.8956942901032,0,0,313,11.378,3.093,0.55,0.303,0.716,0.173,0.112
41,2,1083.0746047526006,0,0,299,11.339,3.144,0.559,0.31,0.716,0.177,0.107
41,3,1326.9703257534964,0,1,299,11.322,3.164,0.565,0.253,0.702,0.187,0.11
41,4,1676.9485181048158,0,1,326,11.372,3.206,0.571,0.096,0.672,0.212,0.117
42,1,863.2816601803493,1,0,777,10.88,2.875,0.597,0.432,0.737,0.206,0.057
42,2,1299.0876801485474,1,0,758,10.985,2.871,0.596,0.389,0.74,0.206,0.054
42,3,1342.499895469669,1,1,748,10.989,2.86,0.582,0.312,0.741,0.205,0.055
42,4,1805.2334736608013,1,1,682,10.939,2.89,0.582,0.312,0.752,0.198,0.05
43,1,936.9925520050807,0,0,505,11.799,3.198,0.453,-0.291,0.869,0.083,0.048
43,2,1034.0557684433866,0,0,492,11.639,3.211,0.47,-0.211,0.874,0.079,0.047
43,3,1186.7758422630416,0,1,495,11.739,3.246,0.479,-0.254,0.881,0.075,0.044
43,4,1269.0053611704695,0,1,508,11.791,3.22,0.49,-0.291,0.884,0.077,0.039
44,1,697.7956857402369,0,0,484,11.449,3.079,0.504,-0.129,0.649,0.221,0.13
44,2,868.4824152567654,0,0,480,11.373,3.11,0.51,-0.075,0.65,0.219,0.131
44,3,1126.6887372578572,0,1,466,11.463,3.142,0.5,-0.11,0.659,0.21,0.131
44,4,1122.2928498611438,0,1,435,11.385,3.156,0.503,-0.123,0.646,0.221,0.133
45,1,721.4789066507363,0,0,679,11.972,2.968,0.458,-0.305,0.713,0.191,0.096
45,2,741.9827717550604,0,0,659,11.892,3.006,0.461,-0.305,0.725,0.182,0.093
45,3,807.212499267035,0,1,659,11.755,3.035,0.452,-0.267,0.719,0.184,0.097
45,4,879.7495628121046,0,1,648,11.811,3.054,0.452,-0.257,0.719,0.182,0.099
46,1,828.8353758319174,1,0,1098,11.702,3.005,0.518,-0.088,0.734,0.168,0.097
46,2,1016.0348829989391,1,0,1055,11.571,3.022,0.528,-0.051,0.749,0.165,0.086
46,3,1085.7152734567628,1,1,1063,11.737,3.007,0.526,-0.122,0.753,0.161,0.087
46,4,1179.95614618408,1,1,1000,11.762,3.002,0.527,-0.123,0.76,0.158,0.082
47,1,861.4965249177743,1,0,295,11.637,3.031,0.431,-0.202,0.871,0.102,0.027
47,2,884.0447328135346,1,0,289,11.674,3.031,0.446,-0.179,0.875,0.1,0.024
47,3,844.8927992262768,1,1,284,11.584,3.049,0.444,-0.171,0.873,0.099,0.028
47,4,957.2210090085259,1,1,292,11.596,2.942,0.438,-0.189,0.877,0.099,0.024
48,1,1010.9076373727898,0,0,394,11.016,2.858,0.612,0.219,0.769,0.142,0.089
48,2,1422.7424790218583,0,0,359,10.854,2.905,0.602,0.225,0.78,0.136,0.084
48,3,1668.1370143228464,0,1,365,11.172,2.934,0.57,0.116,0.781,0.142,0.077
48,4,1231.9825257801335,0,1,513,11.152,2.961,0.552,-0.038,0.78,0.133,0.088
49,1,954.7400562030186,1,0,236,10.963,3.025,0.581,0.233,0.559,0.335,0.106
49,2,1319.4309207059118,1,0,228,10.981,3.004,0.579,0.218,0.553,0.333,0.114
49,3,1551.5454849813948,1,1,235,11.114,2.996,0.591,0.234,0.562,0.328,0.111
49,4,1848.0998425427078,1,1,221,11.113,2.896,0.593,0.231,0.566,0.326,0.109
50,1,780.1816015807414,0,0,166,12.054,2.825,0.518,-0.023,0.717,0.247,0.036
50,2,805.1659721341948,0,0,180,12.164,2.756,0.494,-0.102,0.722,0.244,0.033
50,3,987.5188036949846,0,1,188,11.882,2.846,0.5,-0.114,0.681,0.287,0.032
50,4,1794.9337888715324,0,1,180,12.028,2.906,0.511,-0.154,0.694,0.272,0.033
51,1,885.4631535032614,0,0,3722,11.491,3.003,0.55,0.09,0.773,0.12,0.108
51,2,1023.8824800014582,0,0,3452,11.498,2.974,0.551,0.087,0.775,0.118,0.107
51,3,1172.343181885363,0,1,3148,11.476,2.971,0.553,0.103,0.775,0.118,0.107
51,4,1348.7395823214672,0,1,3005,11.469,2.963,0.547,0.081,0.777,0.117,0.106
52,1,754.2566012374266,0,0,276,11.352,2.92,0.572,-0.063,0.801,0.116,0.083
52,2,1033.5242694783326,0,0,277,11.337,2.906,0.581,-0.045,0.791,0.123,0.087
52,3,1268.1504328256297,0,1,288,11.613,2.917,0.58,-0.101,0.774,0.132,0.094
52,4,1312.372318709254,0,1,276,11.649,2.906,0.58,-0.106,0.772,0.134,0.094
53,1,994.7009038648088,0,0,385,10.881,2.948,0.623,0.48,0.87,0.091,0.039
53,2,1200.346706998626,0,0,378,11.028,3.011,0.603,0.366,0.868,0.093,0.04
53,3,1361.9945897288717,0,1,364,11.234,3,0.585,0.31,0.865,0.091,0.044
53,4,1491.1212752364972,0,1,356,11.314,2.989,0.579,0.228,0.857,0.098,0.045
54,1,959.6044237389566,0,0,410,11.297,2.883,0.529,0.132,0.583,0.229,0.188
54,2,963.7464054671451,0,0,458,11.512,2.987,0.511,0.003,0.574,0.249,0.177
54,3,1131.4224593004833,0,1,487,11.484,2.977,0.524,-0.012,0.571,0.242,0.187
54,4,1390.3542816595318,0,1,469,11.388,2.874,0.514,-0.045,0.574,0.235,0.192
55,1,796.3517341993796,1,0,891,12.292,3.046,0.481,-0.222,0.684,0.174,0.143
55,2,865.380610046484,1,0,950,12.224,3,0.493,-0.151,0.678,0.177,0.145
55,3,918.2253419470663,1,1,1229,11.929,3.014,0.507,-0.14,0.695,0.172,0.133
55,4,1051.6850298306995,1,1,1193,11.93,2.999,0.496,-0.197,0.694,0.168,0.137
56,1,650.7815486913369,1,0,1099,11.669,3.102,0.481,-0.13,0.581,0.221,0.197
56,2,931.8696720213859,1,0,1098,11.586,3.13,0.479,-0.12,0.578,0.224,0.198
56,3,957.699734916979,1,1,1123,11.641,3.119,0.474,-0.157,0.571,0.232,0.197
56,4,1135.9123387039667,1,1,1107,11.753,3.107,0.481,-0.203,0.566,0.229,0.204
57,1,577.6078366448188,0,0,89,10.854,3.315,0.607,0.161,0.719,0.034,0.247
57,2,764.4474190674258,0,0,85,10.597,3.141,0.6,0.147,0.694,0.047,0.259
57,3,1044.588929406809,0,1,97,10.893,2.99,0.598,0.052,0.701,0.082,0.216
57,4,1110.1574582462135,0,1,100,11.019,3.06,0.56,0.004,0.69,0.1,0.21
58,1,899.955970347769,0,0,476,11.137,3.067,0.607,0.408,0.58,0.34,0.08
58,2,1258.2682847314727,0,0,463,11.314,3.114,0.598,0.357,0.575,0.343,0.082
58,3,1222.1879729012703,0,1,481,11.665,3.152,0.572,0.127,0.57,0.351,0.079
58,4,1283.4746599357031,0,1,471,11.778,3.146,0.582,0.085,0.58,0.344,0.076
59,1,988.5478933186855,0,0,267,10.928,3.082,0.633,0.356,0.783,0.172,0.045
59,2,1307.0949209535236,0,0,245,10.676,3.11,0.649,0.396,0.796,0.159,0.045
59,3,1207.7229708861512,0,1,293,10.963,3.133,0.618,0.232,0.785,0.157,0.058
59,4,1468.9007754495992,0,1,345,11.167,3.113,0.597,0.149,0.797,0.145,0.058
60,1,860.7945576108825,0,0,1803,11.165,3.019,0.548,0.152,0.775,0.172,0.052
60,2,1097.4343793977896,0,0,1748,11.241,3.038,0.549,0.145,0.778,0.166,0.055
60,3,1275.1045220460248,0,1,1682,11.31,3.014,0.552,0.118,0.773,0.173,0.054
60,4,1393.5226646643146,0,1,1662,11.308,3.037,0.543,0.047,0.773,0.173,0.055
61,1,1242.0988748940792,1,0,61,12.396,2.508,0.492,0.096,0.639,0.262,0.098
61,2,1161.1910620072704,1,0,66,12.127,2.652,0.5,0.015,0.591,0.273,0.136
61,3,1291.3864673031849,1,1,79,12.201,2.734,0.544,0.08,0.595,0.253,0.152
61,4,992.8845075813035,1,1,80,12.35,2.763,0.537,-0.003,0.562,0.25,0.188
62,1,603.067569043381,1,0,103,12.266,2.932,0.408,-0.361,0.903,0.068,0.029
62,2,513.0237680112456,1,0,96,12.054,2.938,0.396,-0.372,0.906,0.062,0.031
62,3,610.6928851382818,1,1,95,12.296,3.011,0.4,-0.375,0.895,0.063,0.042
62,4,817.7354271616939,1,1,101,12.098,3.03,0.455,-0.283,0.911,0.059,0.03
63,1,1082.7540882875448,1,0,61,13.139,3.213,0.475,-0.015,0.77,0.164,0.066
63,2,909.5502014188429,1,0,84,12.142,3.024,0.5,-0.106,0.786,0.179,0.036
63,3,1218.0723018976137,1,1,74,11.607,3.014,0.486,-0.059,0.784,0.176,0.041
63,4,1252.1388478140173,1,1,75,11.847,3.147,0.467,-0.162,0.787,0.173,0.04
64,1,868.9989966514026,0,0,920,12.079,2.903,0.497,-0.193,0.864,0.123,0.013
64,2,861.880280310531,0,0,940,12.016,2.888,0.494,-0.15,0.857,0.131,0.012
64,3,1011.4939110888214,0,1,909,12.069,2.933,0.499,-0.157,0.857,0.134,0.009
64,4,1092.0453535305319,0,1,908,12.139,2.931,0.494,-0.278,0.861,0.13,0.009
65,1,954.856745723595,1,0,313,11.203,2.955,0.569,0.241,0.824,0.115,0.061
65,2,1160.9626873787413,1,0,335,11.296,2.958,0.558,0.237,0.821,0.125,0.054
65,3,1354.065638325874,1,1,326,11.391,2.951,0.558,0.182,0.822,0.123,0.055
65,4,1314.5251882801006,1,1,339,11.5,2.929,0.555,0.081,0.814,0.133,0.053
66,1,877.76093945446,1,0,551,11.406,2.906,0.628,0.335,0.581,0.261,0.158
66,2,1037.0326613805246,1,0,533,11.449,2.919,0.623,0.282,0.587,0.255,0.158
66,3,1108.6867427065745,1,1,522,11.443,2.956,0.617,0.261,0.586,0.253,0.161
66,4,1474.9059393804414,1,1,526,11.356,2.962,0.629,0.231,0.584,0.251,0.165
67,1,765.7325042549681,1,0,1202,11.891,2.896,0.476,-0.33,0.879,0.096,0.025
67,2,743.7022050821589,1,0,1145,11.801,2.914,0.489,-0.289,0.882,0.094,0.024
67,3,758.0043512175512,1,1,1117,11.846,2.887,0.496,-0.298,0.881,0.094,0.025
67,4,810.8877932811846,1,1,1116,11.905,2.925,0.487,-0.345,0.88,0.092,0.028
68,1,807.5858728578169,1,0,798,11.926,2.941,0.481,-0.274,0.743,0.119,0.138
68,2,849.4624176537376,1,0,856,11.933,2.958,0.477,-0.277,0.75,0.119,0.131
68,3,1187.7816532288043,1,1,929,11.896,2.971,0.494,-0.292,0.756,0.124,0.121
68,4,1266.6450213226913,1,1,902,11.941,2.935,0.496,-0.309,0.769,0.12,0.111
69,1,1329.329005435699,1,0,437,11.372,2.973,0.533,0.02,0.705,0.259,0.037
69,2,1059.4122821385786,1,0,473,11.412,2.975,0.531,-0.024,0.7,0.256,0.044
69,3,1394.8629543717147,1,1,446,11.445,2.955,0.534,-0.031,0.697,0.26,0.043
69,4,1355.9842681745308,1,1,428,11.51,2.895,0.54,-0.061,0.692,0.269,0.04
70,1,944.6552872111597,0,0,435,10.76,2.956,0.568,0.326,0.63,0.283,0.087
70,2,1185.30569824705,0,0,438,10.742,2.984,0.564,0.289,0.605,0.288,0.107
70,3,1362.4220369194995,0,1,430,10.679,2.986,0.572,0.271,0.628,0.27,0.102
70,4,1517.330380551138,0,1,437,10.746,3.002,0.561,0.256,0.627,0.275,0.098
71,1,623.6343312710724,0,0,843,12.913,2.986,0.363,-0.991,0.842,0.116,0.042
71,2,553.4238243089841,0,0,800,12.698,2.967,0.381,-0.899,0.836,0.12,0.044
71,3,731.2564850071957,0,1,820,12.678,3.005,0.404,-0.815,0.835,0.124,0.04
71,4,851.0346602608897,0,1,848,12.501,3.04,0.417,-0.743,0.836,0.126,0.038
72,1,841.1790502544828,1,0,631,11.746,3.016,0.563,0.116,0.629,0.29,0.081
72,2,1094.5354089566615,1,0,667,11.744,3.049,0.561,0.083,0.628,0.286,0.085
72,3,1348.6071387145257,1,1,719,11.77,3.053,0.551,0.048,0.616,0.303,0.081
72,4,1379.592712494127,1,1,690,11.812,3.051,0.552,0.019,0.614,0.303,0.083
73,1,721.5557259617372,0,0,324,10.997,2.846,0.537,0.205,0.633,0.275,0.093
73,2,958.2220361142586,0,0,339,11.118,2.823,0.531,0.158,0.637,0.274,0.088
73,3,1144.5339810758012,0,1,317,11.126,2.826,0.524,0.175,0.647,0.268,0.085
73,4,1172.4384008380102,0,1,327,11.234,2.872,0.52,0.086,0.664,0.248,0.089
74,1,780.0682360941292,0,0,292,11.488,2.777,0.555,0.169,0.647,0.182,0.171
74,2,930.6266860181216,0,0,308,11.242,2.808,0.549,0.095,0.633,0.185,0.182
74,3,928.5801219759715,0,1,360,11.533,2.839,0.525,0.044,0.639,0.186,0.175
