id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,849.3718120837699,1,0,164,11.179,2.909,0.579,0.231,0.378,0.372,0.25
12,2,1076.9692863881999,1,0,209,11.439,2.856,0.541,0.143,0.421,0.344,0.234
12,3,1301.3718259936848,1,1,206,11.695,2.864,0.524,0.107,0.442,0.32,0.238
12,4,1557.1677672490212,1,1,222,11.688,2.788,0.486,-0.025,0.437,0.338,0.225
13,1,884.3796172109426,0,0,311,10.771,3.116,0.611,0.36,0.817,0.161,0.023
13,2,1113.3168472298007,0,0,331,10.668,3.079,0.604,0.297,0.813,0.166,0.021
13,3,1106.0964622901456,0,1,359,10.868,3.078,0.607,0.163,0.813,0.17,0.017
13,4,1255.9246501399239,0,1,345,11.091,3.029,0.588,0.129,0.806,0.174,0.02
14,1,1395.1810677520555,1,0,242,11.174,2.963,0.558,0.319,0.897,0.087,0.017
14,2,1599.329240601982,1,0,232,11.182,2.957,0.56,0.316,0.909,0.078,0.013
14,3,1322.4427635639677,1,1,244,11.443,2.902,0.553,0.204,0.902,0.086,0.012
14,4,1639.2540482176626,1,1,249,11.572,2.892,0.554,0.15,0.912,0.076,0.012
15,1,800.4485114859447,1,0,210,11.089,3.167,0.648,0.508,0.624,0.329,0.048
15,2,952.1847762692004,1,0,208,11.006,3.159,0.654,0.494,0.635,0.317,0.048
15,3,1069.882622432133,1,1,213,11.008,3.052,0.629,0.384,0.638,0.305,0.056
15,4,1548.2467320652893,1,1,223,11.051,3.085,0.596,0.284,0.664,0.283,0.054
16,1,799.5935719525993,0,0,273,11.482,2.949,0.593,0.165,0.722,0.176,0.103
16,2,1172.6587266646982,0,0,275,11.356,2.931,0.589,0.13,0.724,0.193,0.084
16,3,1044.9294853356166,0,1,259,11.49,2.942,0.56,0.113,0.726,0.181,0.093
16,4,1348.5863756332465,0,1,275,11.764,2.971,0.545,-0.066,0.716,0.175,0.109
17,1,822.9187422523496,0,0,1664,11.684,3.023,0.528,-0.049,0.667,0.26,0.073
17,2,900.4432240710299,0,0,1626,11.639,3.047,0.541,-0.029,0.671,0.256,0.073
17,3,932.2117146318251,0,1,1881,11.714,3.058,0.537,-0.075,0.67,0.251,0.079
17,4,1058.2594894292938,0,1,1866,11.724,3.05,0.53,-0.124,0.671,0.245,0.083
18,1,1033.7471548762014,0,0,91,11.181,3.033,0.659,0.352,0.681,0.264,0.055
18,2,1240.1253949837696,0,0,104,11.566,2.981,0.596,0.048,0.673,0.26,0.067
18,3,887.4337034371737,0,1,95,11.611,3.011,0.568,0.032,0.684,0.263,0.053
18,4,1453.7207741764234,0,1,87,11.832,2.989,0.586,0.007,0.736,0.23,0.034
19,1,596.4169268481785,0,0,1252,12.61,3.022,0.406,-0.745,0.521,0.32,0.159
19,2,672.9563929457731,0,0,1220,12.559,2.996,0.417,-0.717,0.523,0.322,0.155
19,3,826.256461694708,0,1,1192,12.42,3.024,0.425,-0.67,0.521,0.325,0.154
19,4,947.378510079858,0,1,1237,12.249,3.007,0.432,-0.631,0.517,0.328,0.155
20,1,906.0909123318143,0,0,616,10.945,2.959,0.659,0.494,0.703,0.162,0.135
20,2,1283.671032939416,0,0,736,11.233,2.997,0.628,0.283,0.694,0.173,0.133
20,3,1294.067550321493,0,1,733,11.145,3.007,0.617,0.237,0.694,0.179,0.127
20,4,1589.7832251044874,0,1,744,11.279,2.996,0.612,0.197,0.679,0.181,0.14
21,1,1110.650933158032,0,0,384,11.417,3.021,0.508,-0.086,0.768,0.151,0.081
21,2,874.8663563835063,0,0,389,11.49,2.967,0.504,-0.076,0.766,0.159,0.075
21,3,1019.6680031889907,0,1,498,11.481,2.95,0.512,-0.154,0.753,0.175,0.072
21,4,1243.5588521156265,0,1,506,11.675,2.949,0.51,-0.229,0.759,0.166,0.075
22,1,826.4245781841082,1,0,393,11.19,2.921,0.534,0.051,0.438,0.336,0.226
22,2,850.383200227935,1,0,382,11.314,2.992,0.537,0.041,0.44,0.33,0.23
22,3,1044.4976726068066,1,1,387,11.153,2.961,0.553,0.033,0.452,0.315,0.233
22,4,1329.2372871643295,1,1,403,11.268,2.968,0.538,-0.057,0.434,0.323,0.243
23,1,1298.0327709121464,0,0,347,10.883,2.856,0.605,0.287,0.841,0.118,0.04
23,2,1542.9515522568613,0,0,344,10.977,2.852,0.61,0.281,0.831,0.119,0.049
23,3,1083.605931153437,0,1,353,10.915,2.884,0.612,0.268,0.839,0.119,0.042
23,4,1425.7402425999412,0,1,336,10.941,2.878,0.601,0.265,0.839,0.116,0.045
24,1,800.0895128459216,1,0,158,11.883,3.07,0.481,-0.166,0.551,0.247,0.203
24,2,936.2239241797555,1,0,163,11.533,2.982,0.472,-0.158,0.552,0.245,0.202
24,3,1271.1357366750674,1,1,163,11.43,3.086,0.497,-0.103,0.521,0.258,0.221
24,4,1196.239131238742,1,1,149,11.652,3.06,0.497,-0.106,0.537,0.255,0.208
25,1,729.1641809753006,0,0,419,11.168,2.933,0.566,0.157,0.346,0.527,0.126
25,2,852.0233929421069,0,0,409,11.008,2.922,0.557,0.147,0.337,0.533,0.13
25,3,1097.2316351531374,0,1,383,11.06,2.898,0.548,0.126,0.342,0.527,0.131
25,4,1249.9366187254375,0,1,387,11.083,2.85,0.532,0.081,0.354,0.509,0.137
26,1,818.0543784416245,0,0,537,11.894,2.86,0.482,-0.198,0.598,0.205,0.197
26,2,850.1838357716259,0,0,553,11.891,2.866,0.459,-0.253,0.602,0.204,0.193
26,3,944.5177886292712,0,1,547,11.984,2.876,0.488,-0.263,0.605,0.208,0.186
26,4,969.1456129949086,0,1,551,11.817,2.913,0.485,-0.268,0.61,0.2,0.191
27,1,868.9476279635902,1,0,412,11.544,3.022,0.527,-0.041,0.75,0.187,0.063
27,2,1081.8303286024993,1,0,507,11.443,2.974,0.527,-0.052,0.777,0.172,0.051
27,3,1145.4840951114431,1,1,502,11.538,2.972,0.532,-0.07,0.785,0.167,0.048
27,4,1327.4844930241698,1,1,494,11.708,2.98,0.526,-0.118,0.777,0.17,0.053
28,1,999.759204510814,1,0,464,11.812,2.987,0.543,-0.037,0.754,0.144,0.101
28,2,1013.6145435031586,1,0,491,11.725,2.955,0.552,-0.068,0.752,0.151,0.098
28,3,1113.7605546487328,1,1,542,11.892,2.948,0.55,-0.132,0.736,0.162,0.101
28,4,1324.1980448701504,1,1,512,11.818,2.977,0.541,-0.134,0.742,0.162,0.096
29,1,989.7131762867483,1,0,1663,11.184,3.025,0.553,0.187,0.557,0.322,0.121
29,2,1190.4668399163431,1,0,1590,11.114,3.054,0.558,0.183,0.556,0.325,0.119
29,3,1309.2772217270876,1,1,1657,11.28,3.004,0.543,0.069,0.558,0.324,0.118
29,4,1505.9361264406507,1,1,1795,11.376,3.003,0.529,-0.035,0.557,0.324,0.119
30,1,863.8042292216008,0,0,466,11.279,2.929,0.579,0.166,0.618,0.268,0.114
30,2,1057.727001422037,0,0,534,11.391,3.009,0.571,0.104,0.616,0.279,0.105
30,3,1131.903958442204,0,1,529,11.455,3.015,0.571,0.053,0.601,0.282,0.117
30,4,1153.8641255110356,0,1,547,11.449,2.962,0.58,-0,0.607,0.276,0.117
31,1,971.8532636681907,0,0,616,11.711,3.041,0.526,-0.021,0.649,0.206,0.144
31,2,963.2990317192609,0,0,642,11.639,3.072,0.539,-0.043,0.654,0.196,0.15
31,3,1031.1495112895716,0,1,609,11.755,3.105,0.545,-0.097,0.662,0.197,0.141
31,4,1239.2031654600898,0,1,581,11.855,3.06,0.53,-0.194,0.661,0.203,0.136
32,1,834.4613893420104,0,0,287,11.99,3.01,0.512,-0.098,0.523,0.397,0.08
32,2,1242.8765922921384,0,0,281,11.956,3.032,0.537,-0.068,0.53,0.391,0.078
32,3,1090.7500284289217,0,1,275,12.028,3.062,0.549,-0.053,0.513,0.407,0.08
32,4,1202.5931791188407,0,1,273,11.982,3.088,0.557,-0.129,0.531,0.388,0.081
33,1,827.8768010323514,0,0,139,11.366,2.921,0.612,0.357,0.547,0.201,0.252
33,2,1113.3009301070629,0,0,134,11.542,2.91,0.627,0.328,0.53,0.209,0.261
33,3,1405.870372214567,0,1,133,11.876,2.97,0.632,0.221,0.571,0.188,0.241
33,4,2373.989944960233,0,1,120,12.091,3.008,0.633,0.185,0.592,0.175,0.233
34,1,769.0744290378262,1,0,139,11.197,3.043,0.54,0.078,0.748,0.151,0.101
34,2,1123.807123534738,1,0,140,11.443,3.007,0.536,0.021,0.721,0.179,0.1
34,3,1186.964104825304,1,1,135,11.551,3.126,0.541,0.029,0.733,0.185,0.081
34,4,1864.351248416378,1,1,130,11.351,3.085,0.5,-0.096,0.738,0.177,0.085
35,1,919.2630666639154,0,0,643,11.352,2.946,0.569,0.119,0.628,0.221,0.151
35,2,1178.1771343777484,0,0,612,11.512,2.962,0.557,0.086,0.649,0.201,0.15
35,3,1008.9100834050271,0,1,594,11.673,2.981,0.542,0.042,0.64,0.204,0.157
35,4,1190.2523778896873,0,1,602,11.61,2.973,0.543,0.035,0.63,0.211,0.159
36,1,731.050618119072,0,0,2283,11.82,3.045,0.496,-0.149,0.67,0.231,0.099
36,2,869.7947120432254,0,0,2210,11.804,3.081,0.504,-0.122,0.667,0.232,0.101
36,3,1084.4515595580751,0,1,2076,11.748,3.072,0.506,-0.106,0.665,0.233,0.102
36,4,1291.3533606735323,0,1,2025,11.811,3.053,0.496,-0.156,0.665,0.234,0.101
37,1,751.5764164633097,1,0,384,11.415,2.995,0.583,0.239,0.589,0.177,0.234
37,2,1301.1652275326464,1,0,430,11.427,2.974,0.563,0.183,0.595,0.179,0.226
37,3,1293.6582102333907,1,1,431,11.491,2.903,0.541,0.143,0.608,0.176,0.216
37,4,1555.5014035827535,1,1,426,11.584,2.927,0.535,0.037,0.615,0.178,0.207
38,1,1450.3824896313727,1,0,256,11.114,2.879,0.598,0.37,0.828,0.121,0.051
38,2,1447.7588418268167,1,0,247,11.168,2.903,0.607,0.38,0.822,0.13,0.049
38,3,1426.1675245147649,1,1,262,11.593,2.851,0.592,0.192,0.824,0.13,0.046
38,4,1565.7522078025893,1,1,248,11.406,2.843,0.621,0.234,0.819,0.129,0.052
39,1,1102.2148269025897,1,0,601,11.299,2.993,0.576,0.234,0.782,0.138,0.08
39,2,1057.761626098092,1,0,630,11.236,3.03,0.597,0.257,0.783,0.141,0.076
39,3,1291.871410582093,1,1,609,11.234,3.061,0.611,0.245,0.793,0.133,0.074
39,4,1559.771775263184,1,1,594,11.182,3.093,0.609,0.198,0.8,0.13,0.071
40,1,689.1714179305859,0,0,276,11.075,3.018,0.562,0.311,0.822,0.134,0.043
40,2,925.85042084629,0,0,277,10.948,3.004,0.574,0.307,0.819,0.144,0.036
40,3,1338.9365939122695,0,1,276,10.968,3.062,0.562,0.303,0.822,0.141,0.036
40,4,1552.3891856190328,0,1,294,11.253,3.122,0.558,0.202,0.83,0.129,0.041
41,1,809.9221296639558,0,0,1971,11.902,3.016,0.514,-0.082,0.455,0.462,0.083
41,2,893.6643359944627,0,0,1938,11.827,2.999,0.513,-0.065,0.446,0.473,0.081
41,3,1119.2521278564957,0,1,2052,11.779,2.991,0.515,-0.068,0.443,0.473,0.083
41,4,1225.9296789821276,0,1,1970,11.756,3.005,0.512,-0.083,0.444,0.472,0.084
42,1,870.8181557033815,0,0,1100,11.126,2.985,0.605,0.307,0.718,0.238,0.044
42,2,1166.4038653847706,0,0,1108,11.185,2.968,0.593,0.256,0.722,0.237,0.041
42,3,1339.298225879107,0,1,1117,11.216,2.971,0.585,0.212,0.729,0.226,0.046
42,4,1645.3274487373524,0,1,1062,11.252,2.938,0.586,0.18,0.723,0.231,0.046
43,1,780.6721425624163,1,0,383,11.428,3.029,0.556,0.264,0.715,0.178,0.107
43,2,938.5965002834946,1,0,418,11.537,2.993,0.545,0.213,0.718,0.182,0.1
43,3,1209.0214515002042,1,1,436,11.607,3.018,0.557,0.194,0.716,0.181,0.103
43,4,1428.4744505921067,1,1,445,11.418,3.011,0.542,0.158,0.719,0.175,0.106
44,1,976.9059827598255,0,0,337,11.873,2.944,0.51,-0.02,0.534,0.282,0.184
44,2,1043.6327468485235,0,0,339,11.965,2.861,0.504,-0.037,0.525,0.277,0.198
44,3,979.4129670342552,0,1,349,11.957,2.903,0.504,-0.016,0.539,0.281,0.181
44,4,1306.0058717312813,0,1,349,11.986,2.951,0.516,-0.082,0.547,0.261,0.192
45,1,875.564121980221,0,0,1143,11.182,2.958,0.564,0.183,0.581,0.324,0.095
45,2,999.6513738124638,0,0,1128,11.194,2.985,0.559,0.182,0.582,0.32,0.098
45,3,1068.717907943154,0,1,1067,11.271,2.954,0.558,0.158,0.572,0.33,0.098
45,4,1172.448784934198,0,1,1040,11.259,2.91,0.543,0.159,0.574,0.325,0.101
46,1,942.6255581632374,0,0,174,10.824,3.098,0.586,0.32,0.621,0.161,0.218
46,2,1084.6447416671285,0,0,168,10.922,3.03,0.571,0.278,0.625,0.161,0.214
46,3,1041.640423082942,0,1,179,11.144,3.039,0.57,0.165,0.637,0.145,0.218
46,4,1035.695448548069,0,1,161,11.217,3.006,0.559,0.11,0.627,0.143,0.23
47,1,902.422160952368,1,0,1142,11.258,3.127,0.599,0.269,0.722,0.126,0.151
47,2,1227.3180992001116,1,0,1153,11.162,3.101,0.6,0.263,0.717,0.127,0.156
47,3,1489.2448687613492,1,1,1082,11.189,3.081,0.592,0.244,0.721,0.127,0.152
47,4,1518.2464870961983,1,1,1114,11.237,3.068,0.586,0.166,0.723,0.123,0.154
48,1,886.5842955742785,1,0,466,11.169,3.056,0.603,0.279,0.433,0.363,0.204
48,2,1205.5786284545663,1,0,494,11.07,3.01,0.605,0.261,0.427,0.366,0.206
48,3,1201.9102139839126,1,1,524,11.314,2.968,0.599,0.155,0.429,0.365,0.206
48,4,1556.4426999321263,1,1,483,11.363,3.05,0.607,0.158,0.429,0.358,0.213
49,1,936.7262452613518,1,0,327,11.361,3.156,0.517,-0.157,0.645,0.269,0.086
49,2,949.8068331629247,1,0,313,11.376,3.188,0.521,-0.164,0.645,0.278,0.077
49,3,1192.851955773891,1,1,322,11.364,3.189,0.522,-0.19,0.661,0.283,0.056
49,4,1179.547493516473,1,1,315,11.336,3.171,0.517,-0.176,0.66,0.283,0.057
50,1,1250.7512312743215,1,0,225,10.787,3.116,0.622,0.219,0.52,0.258,0.222
50,2,1164.5315020960809,1,0,232,10.517,3.181,0.591,0.177,0.504,0.254,0.241
50,3,1535.4799813744257,1,1,220,10.653,3.1,0.605,0.136,0.505,0.273,0.223
50,4,1393.6506590017107,1,1,226,10.771,3.159,0.619,0.101,0.504,0.261,0.235
51,1,820.7595431708174,1,0,1015,11.35,3.033,0.548,0.083,0.645,0.227,0.128
51,2,1119.2517099605182,1,0,953,11.329,3.026,0.563,0.098,0.652,0.226,0.123
51,3,1254.8441103971684,1,1,960,11.368,2.978,0.566,0.071,0.655,0.223,0.122
51,4,1461.5138375502027,1,1,909,11.407,2.965,0.565,0.038,0.658,0.219,0.123
52,1,591.603917268839,0,0,539,12.31,3.102,0.408,-0.514,0.529,0.327,0.145
52,2,841.5130117903142,0,0,517,12.224,3.143,0.408,-0.491,0.532,0.329,0.139
52,3,839.043470592772,0,1,504,12.22,3.149,0.417,-0.503,0.528,0.329,0.143
52,4,931.5588335659185,0,1,496,12.102,3.079,0.429,-0.465,0.522,0.341,0.137
53,1,749.2619906001805,1,0,477,11.781,3.17,0.518,-0.095,0.69,0.184,0.126
53,2,918.6580084248869,1,0,454,11.779,3.152,0.515,-0.064,0.694,0.187,0.119
53,3,1104.4597523217788,1,1,449,11.586,3.174,0.537,-0.035,0.706,0.183,0.111
53,4,1327.1068369209092,1,1,455,11.724,3.191,0.538,-0.077,0.703,0.187,0.11
54,1,1096.9134139299629,0,0,232,10.857,3.198,0.573,0.332,0.707,0.224,0.069
54,2,1104.8617816075794,0,0,225,10.804,3.08,0.609,0.348,0.711,0.213,0.076
54,3,1267.6842300715196,0,1,217,11.064,3.005,0.608,0.307,0.705,0.217,0.078
54,4,1597.3121456633985,0,1,216,11.266,2.972,0.611,0.182,0.731,0.199,0.069
55,1,898.6579516866437,1,0,292,11.782,3.072,0.579,0.162,0.63,0.134,0.236
55,2,1163.7394103929103,1,0,268,11.793,3.041,0.575,0.167,0.631,0.138,0.231
55,3,1217.711505479907,1,1,322,11.707,3.037,0.575,0.134,0.671,0.118,0.211
55,4,1682.9772893294535,1,1,318,11.759,3.088,0.557,0.1,0.673,0.119,0.208
56,1,1094.9368869162608,0,0,332,10.965,2.889,0.599,0.196,0.771,0.16,0.069
56,2,953.3197711468897,0,0,337,10.974,2.929,0.585,0.188,0.769,0.16,0.071
56,3,1150.514055760319,0,1,330,11.17,2.894,0.576,0.103,0.761,0.167,0.073
56,4,1251.8908874066701,0,1,312,11.154,2.923,0.561,0.085,0.76,0.173,0.067
57,1,698.4357986145302,1,0,394,11.719,2.949,0.467,-0.209,0.655,0.261,0.084
57,2,1020.3833917909307,1,0,413,11.817,2.961,0.482,-0.233,0.666,0.245,0.09
57,3,1138.334157215235,1,1,423,11.75,3.019,0.487,-0.266,0.66,0.246,0.095
57,4,1034.2310402009998,1,1,455,11.898,3,0.503,-0.269,0.662,0.242,0.097
58,1,958.5146461814561,0,0,643,10.874,2.984,0.617,0.366,0.756,0.151,0.093
58,2,1149.3033044643332,0,0,620,11.031,2.992,0.61,0.34,0.761,0.145,0.094
58,3,1327.5761420964134,0,1,607,11.099,2.932,0.616,0.346,0.763,0.152,0.086
58,4,1331.8083239654309,0,1,567,11.216,2.915,0.61,0.296,0.751,0.168,0.081
59,1,701.2301872203521,0,0,658,12.216,2.921,0.485,-0.34,0.673,0.239,0.088
59,2,732.9059488941527,0,0,666,12.115,2.926,0.497,-0.329,0.673,0.239,0.089
59,3,833.7146495472725,0,1,656,12.044,2.912,0.506,-0.284,0.678,0.229,0.093
59,4,1147.5422197471314,0,1,652,11.976,2.929,0.505,-0.297,0.683,0.238,0.08
60,1,798.1224773436243,1,0,776,11.397,3.057,0.568,0.168,0.71,0.192,0.098
60,2,1144.806174095828,1,0,759,11.43,3.057,0.567,0.154,0.713,0.192,0.095
60,3,1241.9445084046627,1,1,746,11.358,3.048,0.56,0.128,0.728,0.189,0.083
60,4,1529.262749065248,1,1,729,11.382,3.085,0.532,0.052,0.734,0.182,0.084
61,1,878.5884668987125,1,0,701,10.731,3.137,0.619,0.432,0.776,0.181,0.043
61,2,1089.3286532741913,1,0,750,10.849,3.093,0.604,0.358,0.759,0.189,0.052
61,3,1242.5222093769896,1,1,733,10.991,3.049,0.592,0.3,0.772,0.175,0.053
61,4,1236.9600891825214,1,1,805,11.213,3.086,0.58,0.169,0.78,0.165,0.055
62,1,768.677856393731,1,0,951,12.086,2.98,0.468,-0.377,0.698,0.185,0.117
62,2,792.660969281869,1,0,944,12.112,2.98,0.458,-0.401,0.691,0.195,0.114
62,3,937.1741260403942,1,1,920,12.161,2.964,0.465,-0.368,0.687,0.199,0.114
62,4,1043.6968492090357,1,1,876,11.977,2.957,0.467,-0.361,0.689,0.196,0.114
63,1,876.5096297716846,0,0,574,10.67,2.944,0.629,0.458,0.793,0.159,0.049
63,2,1224.585616737252,0,0,577,10.566,2.986,0.629,0.421,0.795,0.156,0.049
63,3,1331.5529946812894,0,1,589,10.706,3.019,0.621,0.374,0.801,0.151,0.048
63,4,1594.4837838629817,0,1,578,10.974,3.016,0.609,0.323,0.811,0.144,0.045
64,1,584.838172953869,1,0,217,11.628,3.041,0.558,-0.107,0.783,0.152,0.065
64,2,881.794752168145,1,0,207,11.658,3.053,0.589,-0.068,0.797,0.15,0.053
64,3,835.2461515531156,1,1,224,11.529,3.013,0.607,-0.09,0.772,0.161,0.067
64,4,961.0913853098582,1,1,266,11.443,3.03,0.613,-0.081,0.759,0.173,0.068
65,1,620.5297051022974,0,0,212,10.913,3.024,0.59,0.292,0.693,0.189,0.118
65,2,933.9552869484472,0,0,208,11.168,2.957,0.572,0.216,0.697,0.192,0.111
65,3,1475.5542971104421,0,1,221,11.214,3.095,0.57,0.043,0.706,0.186,0.109
65,4,1228.0669284879918,0,1,252,11.071,3.056,0.544,-0.087,0.69,0.198,0.111
66,1,852.9579617121304,1,0,299,11.241,2.987,0.522,0.159,0.659,0.171,0.171
66,2,1064.9865394369908,1,0,298,11.266,2.95,0.53,0.13,0.658,0.185,0.158
66,3,1284.7204589059645,1,1,296,11.408,2.919,0.51,0.071,0.662,0.172,0.166
66,4,1431.0169224581323,1,1,283,11.263,2.89,0.534,0.106,0.678,0.159,0.163
67,1,811.1935056686231,0,0,2720,11.634,3.033,0.538,0.034,0.637,0.301,0.062
67,2,1014.4134658077146,0,0,2608,11.622,3.042,0.539,0.025,0.645,0.293,0.061
67,3,1139.6499455789717,0,1,2669,11.584,3.055,0.541,0.011,0.648,0.292,0.06
67,4,1314.3308833468257,0,1,2557,11.619,3.043,0.537,-0.044,0.65,0.292,0.057
68,1,806.6400697408467,1,0,866,11.537,2.91,0.508,-0.047,0.527,0.391,0.082
68,2,1203.240443449147,1,0,849,11.535,2.916,0.51,-0.044,0.528,0.39,0.082
68,3,1126.540570063142,1,1,812,11.561,2.933,0.516,-0.053,0.521,0.385,0.094
68,4,1445.2883827552519,1,1,840,11.62,2.952,0.524,-0.097,0.526,0.383,0.09
69,1,964.6509279415985,0,0,353,11.343,3.008,0.572,0.188,0.762,0.122,0.116
69,2,917.5872202053891,0,0,358,11.322,3.003,0.575,0.154,0.754,0.128,0.117
69,3,1096.131593363105,0,1,338,11.224,2.976,0.562,0.124,0.751,0.127,0.121
69,4,1131.1452737602353,0,1,325,11.497,2.951,0.557,0.047,0.754,0.126,0.12
70,1,873.4381341028371,1,0,631,11.648,3.076,0.572,0.047,0.748,0.138,0.114
70,2,1081.7163027172505,1,0,627,11.685,3.077,0.56,0.039,0.748,0.137,0.115
70,3,1139.920035677472,1,1,613,11.678,3.065,0.545,0.014,0.749,0.137,0.114
70,4,1480.749520465926,1,1,588,11.697,3.082,0.554,0.024,0.755,0.131,0.114
71,1,908.9726704344658,1,0,114,11.845,2.904,0.544,-0.028,0.544,0.351,0.105
71,2,1196.7116795630125,1,0,116,12.022,2.879,0.526,-0.132,0.552,0.336,0.112
71,3,960.4813007798296,1,1,146,12.079,2.849,0.5,-0.253,0.514,0.397,0.089
71,4,1134.5574205466944,1,1,147,12.298,2.918,0.463,-0.284,0.531,0.381,0.088
72,1,1002.1393698969582,1,0,89,11.078,2.809,0.506,-0.024,0.618,0.326,0.056
72,2,1095.250531550289,1,0,91,11.161,2.879,0.516,-0.072,0.637,0.319,0.044
72,3,1461.615091601905,1,1,102,11.321,2.892,0.52,-0.05,0.647,0.294,0.059
72,4,996.0242820515658,1,1,124,11.755,2.96,0.5,-0.096,0.629,0.306,0.065
73,1,841.1643608038717,0,0,537,11.007,3.006,0.583,0.364,0.581,0.283,0.136
73,2,1122.7959721725322,0,0,541,11.085,2.974,0.566,0.31,0.567,0.292,0.14
73,3,1192.8926143407464,0,1,527,11.095,2.894,0.546,0.192,0.575,0.29,0.135
73,4,1450.4417847724653,0,1,531,11.097,2.919,0.531,0.139,0.569,0.29,0.141
74,1,987.3187920249993,0,0,274,11.61,2.883,0.529,0.053,0.682,0.212,0.106
74,2,1066.7853973495492,0,0,264,11.543,2.837,0.527,0.085,0.705,0.205,0.091
74,3,1078.0393709977939,0,1,256,11.639,2.867,0.535,0.025,0.707,0.211,0.082
