id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,819.2698583180423,0,0,280,10.826,3.025,0.579,0.405,0.779,0.114,0.107
1,2,1082.3983913809395,0,0,278,10.903,3.004,0.579,0.377,0.791,0.108,0.101
1,3,1369.7160723315744,0,1,295,10.998,3.02,0.573,0.28,0.8,0.108,0.092
1,4,1563.1454489311197,0,1,290,11.078,3,0.559,0.21,0.81,0.11,0.079
2,1,888.4286555735829,0,0,842,11.309,2.924,0.581,0.304,0.765,0.171,0.064
2,2,1227.3325612750223,0,0,811,11.282,2.901,0.582,0.279,0.764,0.169,0.067
2,3,1212.5835992154405,0,1,823,11.315,2.892,0.561,0.223,0.762,0.17,0.068
2,4,1356.3663461449266,0,1,829,11.271,2.887,0.571,0.194,0.754,0.179,0.068
3,1,763.0793487022264,1,0,247,11.496,3.012,0.563,0.196,0.64,0.206,0.154
3,2,1052.8146930007815,1,0,269,11.477,2.985,0.546,0.147,0.647,0.212,0.141
3,3,1240.5433006083695,1,1,301,11.517,3.04,0.528,0.003,0.651,0.213,0.136
3,4,1283.6572742343487,1,1,300,11.453,3.03,0.523,-0.029,0.647,0.213,0.14
4,1,872.901745618195,1,0,78,12.144,3.128,0.449,-0.094,0.615,0.269,0.115
4,2,1233.1863915230017,1,0,97,11.76,2.969,0.505,0.007,0.619,0.289,0.093
4,3,1257.1605284783104,1,1,101,11.166,2.95,0.525,0.091,0.594,0.287,0.119
4,4,1584.6033770204,1,1,116,11.356,2.991,0.543,0.03,0.586,0.302,0.112
5,1,788.8070744349193,1,0,206,11.082,2.985,0.578,0.386,0.743,0.136,0.121
5,2,1005.2287389813808,1,0,204,11.188,3.054,0.598,0.391,0.76,0.137,0.103
5,3,1079.9376906672112,1,1,220,11.269,3.068,0.568,0.185,0.755,0.141,0.105
5,4,1284.8550951302352,1,1,254,11.431,3.024,0.508,0.03,0.76,0.122,0.118
6,1,920.6783828193369,0,0,628,11.492,3.011,0.586,0.152,0.877,0.097,0.025
6,2,1083.4493207826658,0,0,602,11.479,3.035,0.59,0.137,0.874,0.098,0.028
6,3,1209.7904802869057,0,1,591,11.397,2.993,0.579,0.115,0.876,0.096,0.027
6,4,1268.926742277657,0,1,599,11.462,2.918,0.578,0.099,0.875,0.097,0.028
7,1,628.285999210543,0,0,400,12.639,3.013,0.44,-0.606,0.655,0.22,0.125
7,2,757.6955434202348,0,0,369,12.415,3.046,0.455,-0.533,0.659,0.206,0.136
7,3,975.1312035841106,0,1,361,12.199,3.003,0.471,-0.49,0.665,0.208,0.127
7,4,1237.7926104371413,0,1,400,12.47,3.1,0.475,-0.553,0.667,0.21,0.122
8,1,703.4360372052888,0,0,799,12.304,2.989,0.412,-0.622,0.79,0.151,0.059
8,2,716.7312104344967,0,0,743,12.203,2.973,0.415,-0.573,0.787,0.155,0.058
8,3,924.1079507776944,0,1,875,12.045,2.92,0.427,-0.471,0.791,0.152,0.057
8,4,908.9367708971187,0,1,874,12.017,2.899,0.437,-0.477,0.8,0.148,0.053
9,1,771.4872192696379,0,0,314,12.674,2.704,0.331,-0.892,0.605,0.271,0.124
9,2,508.9497792387586,0,0,305,12.392,2.8,0.357,-0.844,0.616,0.262,0.121
9,3,654.4113637238215,0,1,318,12.485,2.814,0.362,-0.86,0.632,0.245,0.123
9,4,687.4876967675426,0,1,311,12.402,2.852,0.354,-0.858,0.633,0.254,0.113
10,1,706.4316136529595,0,0,576,12.316,3.099,0.385,-0.624,0.679,0.273,0.049
10,2,733.5630160224487,0,0,557,12.353,3.14,0.399,-0.589,0.664,0.282,0.054
10,3,662.31610168802,0,1,530,12.222,3.106,0.406,-0.55,0.657,0.291,0.053
10,4,745.9525085086901,0,1,528,12.058,3.133,0.413,-0.521,0.652,0.29,0.059
11,1,906.7363487477295,1,0,266,11.58,3.011,0.549,0.117,0.643,0.241,0.117
11,2,1517.5944384847655,1,0,258,11.378,3.043,0.547,0.077,0.651,0.236,0.112
11,3,1155.0480328362698,1,1,264,11.196,3.091,0.568,0.071,0.64,0.235,0.125
11,4,1638.0520820590057,1,1,268,11.264,3.075,0.571,-0.018,0.646,0.246,0.108
12,1,1284.4965275447278,0,0,307,12,3.029,0.505,0.056,0.541,0.332,0.127
12,2,1112.8685045879909,0,0,295,12.06,3.041,0.492,-0.018,0.525,0.353,0.122
12,3,1297.5327658483122,0,1,306,12.078,2.99,0.49,-0.044,0.556,0.337,0.108
12,4,1386.5969820185198,0,1,288,12.216,2.962,0.476,-0.068,0.538,0.344,0.118
13,1,842.4828208216612,0,0,400,11.347,2.975,0.565,0.15,0.755,0.192,0.052
13,2,1195.5238648527434,0,0,393,11.384,2.99,0.562,0.134,0.761,0.188,0.051
