id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,815.3406684557971,0,0,162,13.008,3.08,0.562,-0.437,0.747,0.204,0.049
1,2,941.586293354225,0,0,164,13.181,3.14,0.543,-0.513,0.726,0.226,0.049
1,3,878.1729274591389,0,1,160,13.103,3.131,0.569,-0.431,0.731,0.212,0.056
1,4,979.6691940598448,0,1,165,12.809,3.048,0.6,-0.344,0.745,0.194,0.061
2,1,1070.154424395359,1,0,326,11.319,2.939,0.61,0.369,0.883,0.095,0.021
2,2,1084.8690576293263,1,0,340,11.441,2.962,0.6,0.31,0.891,0.091,0.018
2,3,1420.4506602534884,1,1,330,11.327,2.87,0.618,0.309,0.885,0.097,0.018
2,4,1388.3020740642182,1,1,327,11.415,2.853,0.606,0.265,0.893,0.089,0.018
3,1,968.8416660892567,0,0,2285,11.01,3.029,0.633,0.464,0.835,0.095,0.07
3,2,1227.7305274915434,0,0,2277,11.183,3.032,0.621,0.378,0.84,0.09,0.069
3,3,1438.3317979521378,0,1,2174,11.264,3.027,0.614,0.338,0.842,0.092,0.066
3,4,1489.6922555566327,0,1,2319,11.521,3.026,0.575,0.07,0.843,0.093,0.064
4,1,856.8901528352235,0,0,819,12.135,2.88,0.458,-0.267,0.7,0.204,0.096
4,2,956.8353821578128,0,0,802,12.101,2.93,0.463,-0.26,0.701,0.204,0.095
4,3,847.9339820216849,0,1,805,12.148,2.925,0.46,-0.325,0.698,0.207,0.094
4,4,990.298883670638,0,1,850,12.082,2.961,0.464,-0.333,0.701,0.2,0.099
5,1,875.8378391547428,1,0,280,11.762,3.107,0.432,-0.426,0.557,0.257,0.186
5,2,1038.5047163346055,1,0,271,11.714,3.077,0.446,-0.375,0.542,0.262,0.196
5,3,923.3062478693749,1,1,275,11.881,2.971,0.447,-0.393,0.556,0.287,0.156
5,4,1179.4787536909705,1,1,256,12.086,3.02,0.449,-0.44,0.566,0.285,0.148
6,1,716.4232139971808,0,0,295,11.598,3.051,0.515,-0.016,0.776,0.105,0.119
6,2,890.6586357043487,0,0,320,11.542,3.116,0.541,0.035,0.75,0.109,0.141
6,3,1220.852277062882,0,1,308,11.599,3.088,0.542,-0.003,0.74,0.114,0.146
6,4,1288.8117840647778,0,1,305,11.586,3.089,0.525,-0.099,0.751,0.102,0.148
7,1,921.5695479471468,1,0,111,11.494,3.009,0.432,-0.074,0.784,0.144,0.072
7,2,970.1471262176623,1,0,102,11.113,2.941,0.412,-0.063,0.814,0.108,0.078
7,3,1183.5366192300637,1,1,102,11.18,2.873,0.431,-0.13,0.804,0.118,0.078
7,4,1314.8710764212558,1,1,111,11.294,2.847,0.423,-0.178,0.775,0.099,0.126
8,1,865.8214692616958,1,0,630,11.505,2.897,0.575,0.254,0.663,0.122,0.214
8,2,1198.4459104196546,1,0,619,11.562,2.905,0.565,0.224,0.662,0.121,0.216
8,3,1279.8571428916214,1,1,612,11.614,2.925,0.572,0.191,0.665,0.119,0.216
8,4,1541.1468929727905,1,1,574,11.752,2.918,0.554,0.104,0.672,0.12,0.207
9,1,865.7244477520444,0,0,577,11.341,3.042,0.551,0.166,0.704,0.17,0.127
9,2,1268.853623441304,0,0,563,11.381,3.053,0.567,0.166,0.691,0.176,0.133
9,3,1447.4888062159935,0,1,545,11.422,3.024,0.578,0.176,0.705,0.165,0.13
9,4,1561.6863259906222,0,1,546,11.384,3.005,0.573,0.156,0.7,0.167,0.134
10,1,879.9598555051692,0,0,201,11.722,3.02,0.473,0.105,0.627,0.239,0.134
10,2,1016.3182034312042,0,0,198,11.781,2.985,0.465,0.072,0.626,0.232,0.141
10,3,1178.6662324895324,0,1,198,11.628,2.939,0.495,0.12,0.641,0.217,0.141
10,4,1391.2880682652813,0,1,221,11.842,2.873,0.489,-0.077,0.647,0.213,0.14
11,1,887.2406207628221,1,0,646,11.356,2.92,0.591,0.23,0.738,0.18,0.082
11,2,1012.2911115211807,1,0,659,11.35,2.979,0.595,0.228,0.737,0.179,0.083
11,3,1345.3728417697089,1,1,650,11.309,2.982,0.589,0.196,0.734,0.185,0.082
11,4,1358.8144715679737,1,1,738,11.697,3.02,0.545,-0.082,0.751,0.171,0.079
12,1,1031.9505045842338,1,0,402,10.872,2.983,0.58,0.406,0.833,0.072,0.095
12,2,1364.0032742764083,1,0,392,10.917,2.974,0.574,0.414,0.832,0.069,0.099
12,3,1366.2417996111776,1,1,361,10.936,2.975,0.573,0.433,0.839,0.066,0.094
12,4,1496.390592999624,1,1,354,10.821,2.955,0.579,0.395,0.845,0.062,0.093
13,1,943.4673159889974,1,0,1372,11.078,3.004,0.603,0.453,0.768,0.136,0.096
13,2,1187.180190666868,1,0,1378,11.24,3.025,0.592,0.367,0.77,0.134,0.097
13,3,1306.1175188677312,1,1,1316,11.298,3.057,0.598,0.358,0.772,0.135,0.093
13,4,1452.5898843823475,1,1,1368,11.286,3.083,0.591,0.291,0.78,0.129,0.091
