id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.4017819347475,0,0,1143,12.008,3.057,0.457,-0.219,0.763,0.089,0.148
1,2,931.6012799725028,0,0,1096,11.92,3.055,0.457,-0.209,0.771,0.083,0.146
1,3,1048.3743594167547,0,1,1106,11.853,3.106,0.466,-0.218,0.778,0.084,0.137
1,4,1126.3094281865976,0,1,1066,11.839,3.063,0.471,-0.235,0.783,0.079,0.138
2,1,1019.8631266056587,0,0,230,10.051,2.878,0.591,0.325,0.896,0.07,0.035
2,2,990.4092513148714,0,0,223,10.177,2.807,0.596,0.331,0.906,0.063,0.031
2,3,1451.564702753252,0,1,229,10.377,2.821,0.576,0.208,0.908,0.061,0.031
2,4,1484.5552390101645,0,1,234,10.495,2.863,0.594,0.155,0.893,0.073,0.034
3,1,733.5814806146108,0,0,477,12.745,3.004,0.403,-0.812,0.585,0.262,0.153
3,2,646.4257340556661,0,0,494,12.531,3.014,0.423,-0.717,0.589,0.253,0.158
3,3,845.7777440332636,0,1,462,12.507,3.043,0.429,-0.659,0.602,0.238,0.16
3,4,872.2342499352707,0,1,489,12.781,2.982,0.444,-0.647,0.587,0.239,0.174
4,1,724.474412160452,1,0,950,11.52,3.146,0.551,0.133,0.823,0.075,0.102
4,2,1163.247079752424,1,0,949,11.534,3.112,0.57,0.138,0.828,0.071,0.101
4,3,1073.951165954831,1,1,922,11.58,3.108,0.553,0.082,0.824,0.074,0.102
4,4,1281.1518596067199,1,1,960,11.651,3.112,0.54,-0.022,0.829,0.073,0.098
5,1,924.0546957491335,0,0,1014,11.001,2.954,0.554,0.221,0.657,0.225,0.118
5,2,1082.7921813949965,0,0,990,11.016,2.943,0.561,0.208,0.654,0.225,0.121
5,3,1343.0245851503898,0,1,1003,10.984,2.922,0.56,0.155,0.648,0.23,0.122
5,4,1472.1947463204585,0,1,981,10.977,2.907,0.563,0.107,0.649,0.226,0.124
6,1,950.1884114714086,0,0,2283,11.351,3.077,0.565,0.165,0.448,0.296,0.256
6,2,1096.911119637797,0,0,2204,11.373,3.072,0.571,0.15,0.446,0.304,0.25
6,3,1174.2327212297948,0,1,2213,11.483,3.033,0.557,0.071,0.459,0.296,0.246
6,4,1293.8232380039785,0,1,2155,11.551,3.02,0.55,0.013,0.453,0.3,0.247
7,1,1071.288992522926,0,0,865,11.16,3.042,0.585,0.28,0.711,0.192,0.097
7,2,1340.7513689700272,0,0,857,11.134,3.012,0.574,0.24,0.719,0.181,0.1
7,3,1311.2754928006611,0,1,832,11.176,3.023,0.576,0.216,0.726,0.178,0.096
