id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.6736995471447,1,0,112,12.196,3.241,0.554,-0.044,0.759,0.107,0.134
1,2,1291.7064908961145,1,0,105,12.145,3.286,0.543,-0.022,0.781,0.105,0.114
1,3,1258.0598703948651,1,1,118,11.876,3.28,0.534,-0.075,0.754,0.119,0.127
1,4,1273.6562844860987,1,1,127,12.074,3.268,0.559,-0.118,0.772,0.126,0.102
2,1,1094.2596757661224,0,0,288,11.152,2.924,0.576,0.313,0.806,0.094,0.101
2,2,1041.5019911028032,0,0,302,11.118,2.93,0.556,0.274,0.795,0.103,0.103
2,3,1375.6277096372025,0,1,351,11.459,2.934,0.536,0.066,0.783,0.108,0.108
2,4,1368.5651406843917,0,1,353,11.469,2.924,0.53,0.044,0.773,0.113,0.113
3,1,865.4581127262754,1,0,536,11.278,2.925,0.517,0.041,0.606,0.201,0.192
3,2,1166.1807992503805,1,0,524,11.233,2.945,0.515,0.042,0.603,0.204,0.193
3,3,1212.7585364897704,1,1,506,11.248,2.947,0.52,0.035,0.605,0.202,0.194
3,4,1368.7443653511623,1,1,472,11.304,2.886,0.525,0.025,0.593,0.199,0.208
4,1,1010.258074098079,1,0,1059,11.009,2.96,0.636,0.458,0.693,0.218,0.089
4,2,1418.4847375555082,1,0,1034,10.975,2.939,0.626,0.435,0.707,0.208,0.085
4,3,1533.5611392127123,1,1,1052,11.15,2.946,0.606,0.333,0.699,0.206,0.095
4,4,1849.6508569067828,1,1,1068,11.282,2.963,0.592,0.259,0.699,0.218,0.083
5,1,898.2035804953206,1,0,411,11.226,3.058,0.582,0.15,0.779,0.178,0.044
5,2,1064.8751166637874,1,0,394,11.06,3.02,0.591,0.148,0.792,0.16,0.048
5,3,1044.4219869083984,1,1,389,11.09,3.021,0.571,0.02,0.787,0.167,0.046
5,4,1013.4909145872945,1,1,399,11.241,3.065,0.561,-0.034,0.774,0.165,0.06
6,1,1419.1864440458537,0,0,146,11.331,3.103,0.678,0.367,0.568,0.342,0.089
6,2,1446.2788191795114,0,0,137,11.426,2.978,0.679,0.393,0.577,0.328,0.095
6,3,1946.0721075279603,0,1,143,11.529,2.881,0.636,0.272,0.587,0.315,0.098
6,4,1429.3115689649655,0,1,136,11.474,2.934,0.625,0.192,0.581,0.316,0.103
7,1,909.9950752875559,1,0,361,11.649,3.047,0.507,-0.139,0.673,0.263,0.064
7,2,992.392348405931,1,0,344,11.49,3.122,0.515,-0.115,0.683,0.256,0.061
7,3,1153.1034315275688,1,1,324,11.507,3.083,0.515,-0.109,0.673,0.259,0.068
7,4,1253.2342132533754,1,1,341,11.782,3.135,0.493,-0.246,0.66,0.264,0.076
8,1,927.8905295506205,0,0,1099,11.848,2.911,0.503,-0.064,0.749,0.156,0.096
8,2,1027.4515599687666,0,0,1140,11.871,2.934,0.485,-0.162,0.749,0.157,0.094
8,3,1169.4630665004681,0,1,1107,11.804,2.922,0.491,-0.165,0.752,0.154,0.094
8,4,1124.5729220827075,0,1,1069,11.857,2.935,0.497,-0.188,0.757,0.152,0.091
9,1,754.3399397327912,0,0,324,11.312,2.793,0.515,0.048,0.444,0.241,0.315
9,2,969.311241504502,0,0,355,11.545,2.777,0.515,-0.026,0.462,0.242,0.296
9,3,1339.544452060203,0,1,352,11.526,2.832,0.523,-0.016,0.472,0.239,0.29
9,4,1253.523179007879,0,1,357,11.806,2.801,0.518,-0.145,0.471,0.241,0.289
10,1,1033.5086375838996,0,0,247,11.267,2.802,0.53,0.129,0.842,0.101,0.057
10,2,1151.419153450427,0,0,263,11.376,2.81,0.513,0.003,0.837,0.114,0.049
10,3,1278.4170831482588,0,1,253,11.288,2.775,0.494,0.005,0.842,0.119,0.04
10,4,1193.4281941407387,0,1,250,11.214,2.816,0.48,-0.031,0.852,0.112,0.036
11,1,1015.9770296448892,1,0,517,10.918,3.072,0.594,0.297,0.671,0.25,0.079
11,2,1238.3048743604081,1,0,562,11.191,2.972,0.559,0.152,0.671,0.251,0.078
11,3,1327.645040499911,1,1,538,11.202,2.954,0.561,0.139,0.675,0.251,0.074
11,4,1456.8158287925025,1,1,542,11.255,2.893,0.535,0.072,0.683,0.236,0.081
12,1,739.5894774396573,0,0,346,11.771,3.006,0.48,-0.182,0.801,0.15,0.049
12,2,1114.0496715051054,0,0,326,11.666,2.997,0.503,-0.167,0.788,0.156,0.055
12,3,1290.3848102069558,0,1,321,11.724,2.991,0.498,-0.196,0.785,0.159,0.056
12,4,1212.4761274075513,0,1,353,11.571,3.065,0.513,-0.129,0.793,0.156,0.051
13,1,882.7862698058334,1,0,755,11.698,2.976,0.515,-0.103,0.795,0.14,0.065
13,2,1165.479987816258,1,0,715,11.777,3.006,0.506,-0.106,0.78,0.152,0.067
13,3,1168.4186928551314,1,1,710,11.839,2.989,0.499,-0.149,0.785,0.148,0.068
13,4,1222.6839994976442,1,1,775,11.933,3.046,0.497,-0.212,0.792,0.143,0.065
14,1,792.7927187486146,0,0,425,11.961,3.132,0.473,-0.253,0.809,0.174,0.016
14,2,891.1284511496318,0,0,481,11.855,3.096,0.514,-0.201,0.813,0.175,0.012
14,3,974.6499757207288,0,1,481,11.834,3.104,0.516,-0.219,0.823,0.164,0.012
14,4,1243.3469669749104,0,1,465,11.912,3.12,0.512,-0.279,0.826,0.161,0.013
15,1,643.3241743649854,1,0,181,11.661,3.077,0.552,0.034,0.812,0.16,0.028
15,2,959.1569327907048,1,0,180,11.589,3.061,0.544,0.048,0.817,0.156,0.028
15,3,1503.327467156321,1,1,174,11.464,3.149,0.546,0.049,0.799,0.178,0.023
15,4,1480.3259004223214,1,1,173,11.563,3.185,0.538,-0.02,0.809,0.168,0.023
16,1,1002.6635023098199,1,0,188,11.604,2.84,0.601,0.026,0.729,0.191,0.08
16,2,866.9801009090978,1,0,188,11.667,2.819,0.574,0.006,0.718,0.176,0.106
16,3,1229.6638444701684,1,1,193,11.722,2.876,0.549,-0.046,0.705,0.197,0.098
16,4,1374.5758057264384,1,1,205,11.74,2.902,0.546,-0.178,0.668,0.215,0.117
17,1,881.4882223367175,0,0,324,11.41,2.994,0.617,0.346,0.787,0.142,0.071
17,2,993.2137911112803,0,0,337,11.278,2.941,0.591,0.284,0.772,0.151,0.077
17,3,1241.292287327292,0,1,363,11.452,2.92,0.59,0.184,0.769,0.154,0.077
17,4,1378.448220658149,0,1,369,11.573,2.943,0.577,0.126,0.762,0.163,0.076
18,1,709.8734858909628,0,0,113,11.654,3.248,0.54,0.048,0.965,0.027,0.009
18,2,721.1706877504295,0,0,113,11.611,3.212,0.513,0.004,0.965,0.027,0.009
18,3,1133.967564622408,0,1,131,11.339,3.374,0.55,-0.055,0.962,0.038,0
18,4,1145.1467298025505,0,1,131,11.264,3.435,0.527,-0.108,0.969,0.031,0
19,1,733.8181501380998,1,0,1374,11.661,2.988,0.485,-0.133,0.539,0.323,0.138
19,2,1005.5096045873784,1,0,1389,11.655,2.959,0.477,-0.171,0.537,0.322,0.141
19,3,989.6059853602472,1,1,1384,11.695,2.963,0.476,-0.222,0.544,0.319,0.137
19,4,1096.657258452367,1,1,1433,11.659,2.967,0.479,-0.256,0.544,0.319,0.137
20,1,963.0244419006108,0,0,658,11.659,3.047,0.576,0.115,0.441,0.427,0.132
20,2,1324.2096287563638,0,0,629,11.578,3.025,0.582,0.12,0.455,0.415,0.13
20,3,1471.9896749314219,0,1,597,11.623,3.065,0.563,0.07,0.459,0.412,0.129
20,4,1157.1304576345044,0,1,604,11.886,3.051,0.536,-0.097,0.444,0.427,0.129
21,1,997.5441542030835,1,0,736,11.034,3.038,0.602,0.442,0.531,0.285,0.183
21,2,1260.9123127264943,1,0,733,11.14,3.068,0.585,0.362,0.532,0.289,0.179
21,3,1387.3384143817134,1,1,750,11.185,3.027,0.565,0.297,0.525,0.3,0.175
21,4,1514.6008029223844,1,1,733,11.17,3.01,0.557,0.216,0.528,0.302,0.171
22,1,625.6754595863141,0,0,734,12.118,2.922,0.448,-0.368,0.857,0.106,0.037
22,2,939.6029034054029,0,0,711,12.102,2.925,0.454,-0.336,0.859,0.103,0.038
22,3,1007.321751023216,0,1,723,12.056,2.934,0.448,-0.345,0.856,0.101,0.043
22,4,1015.634622316248,0,1,711,11.885,2.924,0.474,-0.211,0.848,0.104,0.048
23,1,777.730233093429,1,0,590,11.624,2.936,0.569,0.084,0.746,0.115,0.139
23,2,832.8422999409842,1,0,587,11.617,2.971,0.566,0.092,0.751,0.121,0.128
23,3,1140.2632693717421,1,1,580,11.684,2.986,0.571,0.093,0.752,0.129,0.119
23,4,1234.6479882472393,1,1,603,11.853,2.985,0.572,0.044,0.763,0.126,0.111
24,1,908.9835772675111,0,0,1253,11.624,3.003,0.513,-0.008,0.694,0.226,0.08
24,2,1015.765271847572,0,0,1277,11.617,2.988,0.497,-0.104,0.687,0.234,0.079
24,3,1084.4373875791127,0,1,1339,11.608,2.972,0.509,-0.067,0.687,0.23,0.083
24,4,1213.1740789278952,0,1,1298,11.575,2.968,0.505,-0.105,0.688,0.229,0.083
25,1,717.2703513749134,1,0,1969,11.897,3.011,0.465,-0.333,0.764,0.17,0.066
25,2,835.6387359021054,1,0,1868,11.923,3.006,0.463,-0.344,0.757,0.177,0.065
25,3,887.5068005639857,1,1,1812,11.88,3.018,0.47,-0.326,0.757,0.175,0.067
25,4,1048.546215120251,1,1,1716,11.893,3.015,0.473,-0.332,0.756,0.174,0.07
26,1,667.8033272283417,0,0,113,12.09,3.195,0.566,-0.003,0.628,0.186,0.186
26,2,1049.5301822342044,0,0,110,11.933,3.191,0.545,-0,0.645,0.173,0.182
26,3,1344.7935776317363,0,1,130,12.205,3.038,0.523,-0.101,0.662,0.154,0.185
26,4,1509.7638088664507,0,1,118,12.323,3.093,0.542,-0.15,0.686,0.144,0.169
27,1,1022.7654046187777,0,0,141,12.238,3.057,0.489,-0.374,0.716,0.213,0.071
27,2,794.6673342153349,0,0,122,12.29,3.148,0.541,-0.322,0.713,0.213,0.074
27,3,999.0897275496841,0,1,124,12.378,3.129,0.532,-0.345,0.726,0.194,0.081
27,4,1255.6399095789104,0,1,129,12.147,2.946,0.473,-0.368,0.744,0.186,0.07
28,1,990.9236634311112,0,0,325,11.039,3.022,0.563,0.176,0.858,0.083,0.058
28,2,1296.3256277147468,0,0,351,10.995,3.011,0.57,0.206,0.843,0.1,0.057
28,3,1469.4390122735228,0,1,342,11.12,3.032,0.576,0.155,0.848,0.102,0.05
28,4,1600.324711939225,0,1,325,11.225,3.04,0.569,0.107,0.84,0.105,0.055
29,1,680.6141968903424,1,0,734,12.929,2.965,0.369,-0.861,0.86,0.095,0.045
29,2,763.2855710049134,1,0,664,12.776,2.979,0.384,-0.815,0.861,0.095,0.044
29,3,806.1728916800204,1,1,703,12.515,2.95,0.41,-0.704,0.865,0.092,0.043
29,4,834.6040852137774,1,1,668,12.401,2.937,0.436,-0.652,0.867,0.091,0.042
30,1,705.4998811328062,0,0,487,11.726,3,0.53,-0.004,0.797,0.103,0.101
30,2,1003.1071193058003,0,0,474,11.74,3.04,0.527,0.055,0.802,0.103,0.095
30,3,1330.8240492884995,0,1,474,11.695,2.981,0.521,-0.01,0.814,0.093,0.093
30,4,1477.022840948297,0,1,481,11.704,2.933,0.52,-0.089,0.815,0.1,0.085
31,1,1042.350905891056,1,0,255,11.366,3.09,0.557,0.033,0.69,0.188,0.122
31,2,1098.7366128031795,1,0,259,11.329,3.097,0.556,0.062,0.707,0.17,0.124
31,3,1200.784358138855,1,1,242,11.418,3.128,0.545,0.021,0.715,0.165,0.12
31,4,1255.066287248047,1,1,232,11.607,3.108,0.509,-0.069,0.711,0.177,0.112
32,1,961.1256626908228,1,0,385,11.187,3.078,0.569,0.191,0.803,0.164,0.034
32,2,1028.2481647751686,1,0,402,11.128,3.05,0.567,0.158,0.811,0.159,0.03
32,3,1097.7652482249518,1,1,398,11.273,3.055,0.56,0.11,0.822,0.148,0.03
32,4,1157.8100709128364,1,1,398,11.384,3.085,0.565,0.044,0.824,0.148,0.028
33,1,809.9484677368758,1,0,3725,11.413,3.022,0.521,-0.037,0.617,0.251,0.132
33,2,978.017885221644,1,0,3857,11.465,3.027,0.518,-0.077,0.617,0.254,0.128
33,3,1095.5895847252373,1,1,3567,11.481,3.011,0.517,-0.085,0.621,0.25,0.129
33,4,1222.504848276347,1,1,3364,11.511,3.015,0.51,-0.099,0.623,0.247,0.13
34,1,799.4708295041481,1,0,207,10.829,2.821,0.488,0.075,0.628,0.217,0.155
34,2,1015.7010743428591,1,0,201,10.907,2.826,0.483,0.077,0.617,0.219,0.164
34,3,1326.0054482138228,1,1,187,10.973,2.802,0.508,0.056,0.631,0.214,0.155
34,4,1778.3798721244655,1,1,169,10.998,2.757,0.509,0.086,0.639,0.195,0.166
35,1,994.297446034046,1,0,951,11.337,2.979,0.574,0.21,0.825,0.099,0.076
35,2,1031.3032493402106,1,0,947,11.465,2.983,0.566,0.123,0.824,0.096,0.08
35,3,1126.1958312264962,1,1,974,11.477,2.977,0.551,0.077,0.829,0.101,0.071
35,4,1345.3962052417385,1,1,978,11.563,2.966,0.558,0.068,0.822,0.106,0.072
36,1,771.8555455382972,1,0,360,11.846,3.039,0.478,-0.284,0.708,0.228,0.064
36,2,1116.0910091586477,1,0,336,11.736,3.006,0.491,-0.254,0.711,0.229,0.06
36,3,999.7259754208892,1,1,316,11.725,3.035,0.494,-0.216,0.712,0.231,0.057
36,4,1186.492692605179,1,1,371,11.711,3.035,0.488,-0.271,0.69,0.251,0.059
37,1,823.163309495485,1,0,517,11.492,3.06,0.456,-0.171,0.53,0.325,0.145
37,2,910.0596767814816,1,0,572,11.515,3.037,0.472,-0.185,0.547,0.323,0.129
37,3,908.9364848680408,1,1,578,11.457,2.983,0.484,-0.171,0.543,0.32,0.137
37,4,1069.8387399018786,1,1,619,11.565,2.976,0.468,-0.255,0.562,0.31,0.128
38,1,1017.6435717100902,0,0,243,12.329,2.905,0.461,-0.283,0.778,0.136,0.086
38,2,939.6134970769269,0,0,244,12.178,2.98,0.48,-0.225,0.783,0.135,0.082
38,3,1053.896420245249,0,1,273,12.191,2.982,0.469,-0.279,0.766,0.154,0.081
38,4,1294.9784851682589,0,1,297,12.066,3.108,0.492,-0.239,0.785,0.145,0.071
39,1,990.8080069664546,1,0,615,11.603,2.925,0.502,0.009,0.615,0.257,0.128
39,2,1310.5859340401817,1,0,584,11.581,2.935,0.503,0.058,0.622,0.259,0.12
39,3,1326.2806141655913,1,1,569,11.535,2.924,0.51,0.098,0.629,0.257,0.114
39,4,1449.979856888916,1,1,571,11.508,2.926,0.506,0.019,0.625,0.261,0.114
40,1,832.3485855266698,0,0,984,11.385,3.049,0.561,0.225,0.807,0.134,0.059
40,2,1116.3407155490072,0,0,945,11.399,3.047,0.558,0.196,0.805,0.131,0.063
40,3,1284.1655276982597,0,1,923,11.486,3.044,0.548,0.152,0.81,0.128,0.062
40,4,1290.005574547177,0,1,860,11.519,3.007,0.555,0.122,0.815,0.126,0.059
41,1,580.7925817146707,0,0,311,11.947,3.203,0.45,-0.345,0.605,0.28,0.116
41,2,747.255867344779,0,0,314,11.612,3.226,0.468,-0.309,0.634,0.252,0.115
41,3,1004.4569730352544,0,1,316,11.578,3.209,0.462,-0.296,0.642,0.253,0.104
41,4,929.5818830914284,0,1,307,11.598,3.199,0.459,-0.338,0.645,0.254,0.101
42,1,1066.410245396973,1,0,174,11.628,2.925,0.546,0.355,0.523,0.253,0.224
