id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1082.3740847034135,1,0,184,11.936,3.038,0.582,0.32,0.652,0.201,0.147
9,3,1244.2137779169882,1,1,189,11.795,3.111,0.561,0.236,0.661,0.164,0.175
9,4,1669.0077438129924,1,1,173,11.705,3.116,0.543,0.215,0.665,0.173,0.162
10,1,560.7163682175499,1,0,700,12.451,3.094,0.351,-0.847,0.793,0.136,0.071
10,2,692.8775446348709,1,0,675,12.292,3.124,0.376,-0.738,0.804,0.124,0.071
10,3,671.3252171621061,1,1,722,12.148,3.139,0.38,-0.689,0.803,0.123,0.073
10,4,797.1637528303283,1,1,729,12.104,3.107,0.401,-0.63,0.8,0.13,0.07
11,1,441.17848586336396,0,0,111,12.773,2.91,0.414,-0.647,0.505,0.45,0.045
11,2,508.54387268936097,0,0,119,12.44,3.16,0.42,-0.523,0.487,0.462,0.05
11,3,730.4876352656764,0,1,119,12.329,3.227,0.42,-0.501,0.479,0.462,0.059
11,4,870.9755196149298,0,1,112,12.34,3.241,0.42,-0.475,0.473,0.482,0.045
12,1,1085.030691619444,0,0,563,11.163,3.075,0.57,0.239,0.652,0.293,0.055
12,2,1173.830263076191,0,0,586,11.218,3.08,0.551,0.14,0.654,0.287,0.06
12,3,1505.7464376410474,0,1,580,11.329,3.081,0.55,0.094,0.669,0.278,0.053
12,4,1508.7797886183935,0,1,544,11.419,3.075,0.55,0.068,0.665,0.281,0.053
13,1,795.0449727354888,0,0,212,11.042,3.085,0.604,0.395,0.627,0.335,0.038
13,2,1039.378873579464,0,0,221,10.976,3.109,0.602,0.362,0.643,0.312,0.045
13,3,1388.4637656986301,0,1,238,10.927,3.084,0.592,0.312,0.622,0.324,0.055
13,4,1754.6223471588646,0,1,247,11.03,3.085,0.583,0.273,0.632,0.312,0.057
14,1,830.9110165211052,1,0,588,11.773,3.126,0.554,-0.039,0.299,0.553,0.148
14,2,1025.217538696775,1,0,574,11.87,3.08,0.535,-0.07,0.286,0.561,0.153
14,3,1121.2613164699217,1,1,630,11.803,3.075,0.516,-0.131,0.281,0.568,0.151
14,4,1282.0342997447426,1,1,642,11.712,3.017,0.508,-0.178,0.283,0.579,0.137
15,1,778.8382097444924,0,0,550,11.035,2.873,0.569,0.247,0.753,0.147,0.1
15,2,1028.3865501130463,0,0,569,11.061,2.844,0.58,0.19,0.757,0.144,0.098
15,3,1316.2219381337022,0,1,541,10.955,2.802,0.579,0.194,0.76,0.142,0.098
15,4,1399.50611993709,0,1,551,11.31,2.826,0.546,0.076,0.746,0.147,0.107
16,1,946.7823488659374,1,0,1542,11.001,2.949,0.592,0.256,0.65,0.246,0.104
16,2,1200.3033199703582,1,0,1521,11.066,2.958,0.588,0.217,0.65,0.247,0.103
16,3,1424.8097662197297,1,1,1554,11.091,2.968,0.582,0.179,0.656,0.239,0.104
16,4,1476.0814186747207,1,1,1567,11.165,2.959,0.586,0.125,0.652,0.246,0.102
17,1,801.177824238686,1,0,376,11.469,3.021,0.556,0.052,0.771,0.152,0.077
17,2,1012.8234371670184,1,0,405,11.466,2.99,0.58,0.055,0.793,0.133,0.074
17,3,1512.3856437077968,1,1,399,11.336,3,0.594,0.05,0.794,0.128,0.078
17,4,1364.5692174547128,1,1,386,11.545,2.995,0.604,-0.012,0.806,0.119,0.075
18,1,1014.3843643545775,0,0,320,10.809,2.991,0.616,0.28,0.684,0.178,0.138
18,2,1135.353578643421,0,0,340,10.938,3.009,0.594,0.185,0.668,0.176,0.156
18,3,1203.1475963242501,0,1,357,11.162,2.952,0.56,0.04,0.664,0.188,0.148
18,4,1310.40574720619,0,1,357,11.199,2.888,0.552,-0.008,0.672,0.182,0.146
19,1,958.0593026062011,0,0,515,11.437,3.023,0.55,0.046,0.85,0.095,0.054
19,2,945.1724974014647,0,0,504,11.436,3.06,0.56,0.03,0.847,0.099,0.054
19,3,1001.3177435537784,0,1,516,11.589,3.068,0.539,-0.031,0.853,0.099,0.048
19,4,1134.6308288604916,0,1,533,11.557,3.015,0.499,-0.228,0.857,0.098,0.045
20,1,709.1405759718656,0,0,159,11.714,2.874,0.579,0.146,0.258,0.642,0.101
20,2,1110.7499775216625,0,0,167,11.714,2.886,0.563,0.099,0.269,0.641,0.09
20,3,1653.29701872553,0,1,178,11.698,2.82,0.579,0.035,0.275,0.629,0.096
20,4,1453.2423506060868,0,1,174,11.61,2.828,0.563,0.041,0.259,0.649,0.092
21,1,1091.9850470814818,0,0,123,11.299,3.439,0.626,0.113,0.593,0.35,0.057
21,2,1131.7769283260106,0,0,119,11.429,3.513,0.63,0.086,0.597,0.345,0.059
21,3,1172.3909047879717,0,1,117,11.418,3.419,0.581,0.07,0.581,0.342,0.077
21,4,1274.4036186855585,0,1,112,11.394,3.455,0.607,0.107,0.589,0.33,0.08
22,1,786.077819583957,1,0,154,10.507,3.097,0.643,0.369,0.558,0.286,0.156
22,2,1190.544811069245,1,0,155,10.43,3.065,0.639,0.345,0.555,0.277,0.168
22,3,1210.8079324388539,1,1,153,10.589,3.17,0.621,0.3,0.562,0.275,0.163
22,4,1354.779517191907,1,1,170,11,3.206,0.635,0.216,0.565,0.282,0.153
23,1,663.6885297742447,1,0,843,13.106,3.026,0.391,-0.852,0.408,0.39,0.202
23,2,723.1100340651692,1,0,831,12.993,3.055,0.389,-0.823,0.406,0.392,0.202
23,3,829.1921903004944,1,1,821,12.889,3.05,0.408,-0.759,0.407,0.389,0.205
23,4,877.0891891354846,1,1,790,12.934,3.075,0.422,-0.777,0.394,0.397,0.209
24,1,1165.7178867447415,0,0,305,11.276,3.01,0.62,0.36,0.646,0.167,0.187
24,2,1202.0884526386578,0,0,307,11.294,3.026,0.599,0.315,0.661,0.166,0.173
24,3,1387.9672416499177,0,1,322,11.388,3.031,0.562,0.21,0.658,0.168,0.174
24,4,1362.3297155129692,0,1,364,11.372,2.962,0.538,0.115,0.64,0.154,0.206
25,1,822.7947104153029,0,0,225,11.206,2.916,0.573,0.09,0.707,0.169,0.124
25,2,988.5668271573337,0,0,230,11.03,2.913,0.552,0.102,0.704,0.187,0.109
25,3,1155.5208993125898,0,1,239,10.921,2.778,0.548,0.067,0.711,0.172,0.117
25,4,1330.3276411852075,0,1,218,10.886,2.743,0.518,-0.015,0.683,0.188,0.128
26,1,800.0191645684946,0,0,1542,11.054,3.064,0.599,0.312,0.539,0.372,0.089
26,2,1217.4901770675674,0,0,1534,11.036,3.048,0.603,0.312,0.536,0.374,0.091
26,3,1176.3869512544347,0,1,1640,11.091,3.049,0.573,0.182,0.535,0.379,0.086
26,4,1346.7815957996593,0,1,1576,11.182,3.069,0.566,0.124,0.536,0.374,0.09
27,1,831.9521908326348,1,0,602,11.63,2.993,0.535,0.041,0.746,0.184,0.07
27,2,1232.0333720065228,1,0,579,11.65,2.997,0.541,0.065,0.755,0.18,0.066
27,3,1264.67555691337,1,1,551,11.605,3.018,0.546,0.038,0.753,0.185,0.062
27,4,1633.780896126476,1,1,542,11.617,3.002,0.535,-0.034,0.756,0.181,0.063
28,1,717.8065821311116,0,0,408,11.538,3.007,0.549,0.099,0.779,0.118,0.103
28,2,983.263617930694,0,0,382,11.479,3.013,0.555,0.122,0.785,0.113,0.102
28,3,1135.671663892911,0,1,390,11.62,3.021,0.551,0.114,0.767,0.118,0.115
28,4,1166.490062255329,0,1,424,11.638,3.085,0.519,-0.071,0.776,0.111,0.113
29,1,891.2105613859987,0,0,590,11.791,3.071,0.578,0.067,0.731,0.086,0.183
29,2,899.2453762668,0,0,625,11.775,3.115,0.579,0.05,0.726,0.088,0.186
29,3,1237.4251745892968,0,1,593,11.853,3.098,0.565,0.029,0.73,0.088,0.182
29,4,1155.5748975778972,0,1,625,11.968,3.03,0.541,-0.091,0.728,0.093,0.179
30,1,1035.1174379567485,0,0,985,10.509,2.966,0.639,0.566,0.631,0.26,0.109
30,2,1309.0161711547257,0,0,977,10.588,2.961,0.628,0.509,0.637,0.257,0.106
30,3,1581.6762172806589,0,1,921,10.609,2.954,0.619,0.479,0.64,0.254,0.106
30,4,1825.1938091405816,0,1,909,10.793,2.959,0.601,0.377,0.637,0.256,0.107
31,1,819.1058896934037,0,0,1251,11.601,3.021,0.543,-0.063,0.478,0.384,0.138
31,2,966.2118520834383,0,0,1271,11.675,2.962,0.526,-0.163,0.482,0.379,0.138
31,3,989.1285018585739,0,1,1315,11.757,3.021,0.525,-0.21,0.476,0.386,0.138
31,4,1178.8034740903065,0,1,1278,11.781,3.028,0.534,-0.227,0.48,0.385,0.135
32,1,809.8185394762355,0,0,631,11.53,3.089,0.604,0.206,0.713,0.149,0.138
32,2,1161.0205441082703,0,0,627,11.516,3.067,0.604,0.198,0.715,0.145,0.14
32,3,1333.041172335434,0,1,641,11.478,3.039,0.602,0.2,0.716,0.144,0.14
32,4,1414.5673227582615,0,1,622,11.631,3.061,0.6,0.145,0.723,0.137,0.14
33,1,1184.6798190383467,0,0,402,11.406,2.988,0.49,0.148,0.754,0.159,0.087
33,2,1413.8690423371286,0,0,380,11.465,2.982,0.489,0.121,0.75,0.155,0.095
33,3,1241.957781487959,0,1,378,11.474,3.05,0.492,0.116,0.754,0.161,0.085
33,4,1465.8090208776077,0,1,353,11.639,2.98,0.476,0.05,0.745,0.167,0.088
34,1,786.3291793250182,0,0,515,11.667,2.984,0.538,-0.066,0.901,0.087,0.012
34,2,1007.1330513656254,0,0,537,11.681,2.944,0.525,-0.106,0.905,0.084,0.011
34,3,972.725426178336,0,1,520,11.578,2.915,0.538,-0.075,0.904,0.085,0.012
34,4,1378.1894442332728,0,1,505,11.615,2.879,0.533,-0.112,0.913,0.079,0.008
35,1,838.9889560678056,1,0,1141,11.47,3.007,0.529,0.021,0.59,0.221,0.189
35,2,1033.9842288681527,1,0,1100,11.46,2.992,0.533,0.019,0.589,0.22,0.191
35,3,1114.42328425004,1,1,1059,11.462,3.003,0.525,-0.021,0.597,0.213,0.19
35,4,1064.9821566985008,1,1,1055,11.468,2.992,0.516,-0.053,0.597,0.218,0.185
36,1,784.0332559436591,1,0,122,11.403,2.992,0.574,0.114,0.705,0.172,0.123
36,2,1551.969587941114,1,0,117,11.476,2.974,0.556,0.094,0.709,0.179,0.111
36,3,1139.9899813294223,1,1,115,11.662,2.939,0.565,0.082,0.73,0.165,0.104
36,4,984.1202329251347,1,1,115,11.495,2.974,0.53,-0.047,0.757,0.157,0.087
37,1,677.8143269067533,0,0,312,11.55,3.003,0.468,-0.024,0.853,0.103,0.045
37,2,822.8228486775819,0,0,283,11.693,2.993,0.47,-0.014,0.855,0.102,0.042
37,3,857.5068465156453,0,1,273,11.55,2.956,0.462,-0.05,0.861,0.099,0.04
37,4,1272.5074976435367,0,1,270,11.582,3.004,0.459,-0.11,0.852,0.1,0.048
38,1,677.168395615603,0,0,370,11.645,3.041,0.551,0.041,0.743,0.132,0.124
38,2,898.1998661734187,0,0,362,11.691,3.102,0.536,-0.005,0.746,0.133,0.122
38,3,1070.1888976921566,0,1,360,11.65,3.108,0.542,-0.099,0.753,0.128,0.119
38,4,1206.041754193077,0,1,356,11.581,3.11,0.551,-0.099,0.733,0.14,0.126
39,1,670.8329422399227,0,0,495,11.449,2.99,0.461,-0.189,0.642,0.289,0.069
39,2,912.1628582082978,0,0,515,11.497,3.017,0.483,-0.145,0.643,0.285,0.072
39,3,1080.2199551844105,0,1,523,11.427,2.987,0.501,-0.16,0.629,0.291,0.08
39,4,1109.5100597839166,0,1,514,11.437,2.944,0.5,-0.191,0.634,0.284,0.082
40,1,770.0298595672285,0,0,548,11.496,2.951,0.547,0.09,0.77,0.184,0.046
40,2,1136.6835472612483,0,0,538,11.534,2.955,0.533,0.065,0.764,0.188,0.048
40,3,1203.1713676139298,0,1,557,11.557,2.968,0.522,0.019,0.765,0.189,0.047
40,4,1224.0857988242542,0,1,545,11.578,2.991,0.53,0.014,0.769,0.187,0.044
41,1,1024.9282707828852,1,0,892,11.139,3.022,0.594,0.365,0.768,0.201,0.031
41,2,1190.5087252342412,1,0,870,11.104,3.061,0.597,0.324,0.766,0.202,0.032
41,3,1333.834606783577,1,1,1106,11.28,3.027,0.56,0.176,0.75,0.214,0.035
41,4,1326.1237206539474,1,1,1125,11.216,3.008,0.564,0.142,0.752,0.214,0.034
42,1,798.1678280753309,0,0,550,11.424,3.089,0.558,0.178,0.649,0.258,0.093
42,2,1086.0461169940752,0,0,550,11.354,3.078,0.547,0.134,0.636,0.264,0.1
42,3,1300.8308267827827,0,1,516,11.462,3.052,0.543,0.118,0.655,0.25,0.095
42,4,1513.2460996209436,0,1,549,11.364,3.117,0.548,0.028,0.639,0.26,0.1
43,1,817.6444323747777,0,0,645,11.879,2.994,0.454,-0.279,0.687,0.267,0.047
43,2,770.9166472836008,0,0,691,11.906,3.033,0.444,-0.273,0.68,0.268,0.052
43,3,872.0785397674849,0,1,661,11.805,3.024,0.439,-0.259,0.678,0.274,0.048
43,4,1121.3523077530867,0,1,632,11.782,3.005,0.44,-0.278,0.684,0.272,0.044
44,1,772.6700872627373,0,0,187,12.254,3.198,0.487,-0.33,0.647,0.262,0.091
44,2,712.8457850784649,0,0,206,12.39,3.078,0.49,-0.386,0.66,0.243,0.097
44,3,925.9391189071291,0,1,210,12.444,3,0.486,-0.401,0.657,0.243,0.1
44,4,937.9863790563369,0,1,205,12.316,2.985,0.483,-0.397,0.668,0.234,0.098
45,1,560.2730900729487,0,0,1097,11.995,2.935,0.462,-0.489,0.692,0.207,0.101
45,2,640.7152733338869,0,0,1106,11.978,2.947,0.476,-0.452,0.689,0.211,0.1
45,3,847.6879974769638,0,1,1121,11.898,2.979,0.472,-0.449,0.692,0.211,0.097
45,4,884.0911601732529,0,1,1066,11.765,2.999,0.476,-0.418,0.697,0.214,0.089
46,1,950.7120132876865,1,0,165,11.314,3.133,0.539,0.057,0.612,0.279,0.109
46,2,1723.5450978886186,1,0,169,11.177,3.142,0.568,0.094,0.615,0.278,0.107
46,3,1227.3443720261341,1,1,160,11.15,3.112,0.562,0.059,0.613,0.281,0.106
46,4,1217.6655219917118,1,1,198,11.644,3.111,0.545,-0.13,0.591,0.273,0.136
47,1,1047.7844654652472,0,0,202,11.475,3.079,0.54,-0.013,0.678,0.213,0.109
47,2,917.9772882180412,0,0,234,11.623,2.983,0.521,-0.187,0.692,0.201,0.107
47,3,794.3856364263611,0,1,235,11.695,3.072,0.532,-0.222,0.668,0.209,0.123
47,4,1099.5674993674404,0,1,226,11.962,3.08,0.54,-0.24,0.668,0.208,0.124
48,1,900.7138676866881,1,0,330,11.651,2.97,0.524,0.271,0.897,0.07,0.033
48,2,1106.9739074444853,1,0,326,11.682,3.009,0.521,0.294,0.914,0.055,0.031
48,3,1225.9128228236584,1,1,354,11.816,2.98,0.511,0.213,0.912,0.059,0.028
48,4,1409.87078353489,1,1,349,11.866,3.017,0.519,0.174,0.926,0.057,0.017
49,1,975.571311434106,0,0,217,11.478,2.926,0.627,0.138,0.71,0.18,0.111
49,2,993.8217168621503,0,0,213,11.729,2.934,0.629,0.139,0.723,0.164,0.113
49,3,1114.207320052065,0,1,241,11.551,3.058,0.622,0.071,0.701,0.187,0.112
49,4,1189.3570520569094,0,1,242,11.585,3.041,0.607,0.003,0.719,0.178,0.103
50,1,816.7226902887033,1,0,180,11.349,3.006,0.578,0.192,0.456,0.294,0.25
50,2,1028.323275388226,1,0,172,11.27,2.971,0.57,0.168,0.465,0.273,0.262
50,3,1193.055147070102,1,1,166,11.263,3.012,0.596,0.182,0.452,0.289,0.259
50,4,1400.3242186610614,1,1,172,11.177,2.988,0.57,0.082,0.477,0.291,0.233
51,1,980.9630066804418,1,0,1098,11.973,3.074,0.489,-0.176,0.632,0.314,0.054
51,2,1144.8841781744595,1,0,1051,11.922,3.073,0.494,-0.176,0.631,0.315,0.054
51,3,1414.907126558038,1,1,1062,11.792,3.072,0.503,-0.167,0.628,0.319,0.053
51,4,1489.5599109875584,1,1,1036,11.731,3.073,0.496,-0.183,0.634,0.311,0.055
52,1,868.1444226006231,0,0,573,11.027,3.035,0.565,0.254,0.719,0.202,0.079
52,2,1259.6058009754622,0,0,586,10.937,3.005,0.568,0.228,0.72,0.201,0.078
52,3,1323.9340241171712,0,1,586,10.859,3.077,0.563,0.199,0.725,0.198,0.077
52,4,1448.5524741731565,0,1,590,10.95,3.071,0.542,0.117,0.715,0.2,0.085
53,1,988.7324979305764,1,0,147,11.009,3.129,0.626,0.426,0.857,0.109,0.034
53,2,1648.6646715297923,1,0,147,11.022,3.116,0.592,0.345,0.864,0.116,0.02
53,3,1341.8618318082229,1,1,187,11.66,3.091,0.561,0.192,0.861,0.096,0.043
53,4,1153.4757685878703,1,1,191,11.63,3.105,0.529,0.078,0.853,0.099,0.047
54,1,594.9423836074525,0,0,426,12.095,2.967,0.451,-0.345,0.739,0.188,0.073
54,2,751.1534673446907,0,0,417,12.106,2.926,0.458,-0.373,0.76,0.177,0.062
54,3,941.8967500969129,0,1,431,12.051,2.965,0.483,-0.317,0.752,0.183,0.065
54,4,1063.62746261934,0,1,438,11.91,2.989,0.495,-0.305,0.747,0.187,0.066
55,1,858.172948115836,0,0,189,11.259,2.979,0.566,0.155,0.767,0.143,0.09
55,2,869.2486832816619,0,0,191,11.082,2.995,0.55,0.14,0.775,0.141,0.084
55,3,1114.8257182648472,0,1,203,11.263,2.98,0.532,0.029,0.754,0.158,0.089
55,4,1153.8246461137528,0,1,193,11.009,3.016,0.528,0.075,0.767,0.145,0.088
56,1,833.5780039143808,1,0,411,11.817,3.061,0.482,-0.094,0.557,0.294,0.148
56,2,968.1646482244977,1,0,389,11.626,2.997,0.476,-0.063,0.55,0.293,0.157
56,3,1054.862976221279,1,1,378,11.728,2.987,0.468,-0.113,0.55,0.302,0.148
56,4,1155.918467623325,1,1,384,11.807,2.969,0.49,-0.139,0.536,0.302,0.161
57,1,788.3787735126715,1,0,146,12.819,2.801,0.432,-0.663,0.445,0.411,0.144
57,2,651.2639343604951,1,0,141,12.436,2.865,0.447,-0.61,0.461,0.404,0.135
57,3,740.6114537357229,1,1,174,12.307,2.96,0.448,-0.552,0.46,0.385,0.155
57,4,788.7206095653588,1,1,176,12.585,3.011,0.432,-0.62,0.449,0.392,0.159
58,1,858.258050509987,1,0,734,11.328,2.967,0.575,0.135,0.749,0.125,0.125
58,2,1070.0822198381622,1,0,723,11.321,3.008,0.557,0.087,0.752,0.124,0.123
58,3,1289.5637831080621,1,1,728,11.328,3.019,0.548,0.066,0.76,0.125,0.115
58,4,1210.2764331362162,1,1,735,11.439,2.996,0.539,0.002,0.761,0.129,0.11
59,1,1010.9058904244657,1,0,193,11.466,3.047,0.575,0.124,0.699,0.161,0.14
59,2,1411.260778873268,1,0,195,11.569,3.005,0.559,0.106,0.703,0.159,0.138
59,3,1187.1877312406343,1,1,187,11.912,3.053,0.535,0.049,0.695,0.166,0.139
59,4,1232.1106589959084,1,1,179,11.799,3.101,0.531,0.015,0.693,0.184,0.123
60,1,734.1195400278043,0,0,436,11.76,2.933,0.509,-0.095,0.922,0.05,0.028
60,2,901.9545391306302,0,0,434,11.712,2.922,0.505,-0.102,0.929,0.046,0.025
60,3,952.7338046022227,0,1,426,11.681,2.908,0.514,-0.09,0.932,0.045,0.023
60,4,1151.8322184758322,0,1,421,11.68,2.933,0.518,-0.149,0.936,0.043,0.021
61,1,998.1359799388122,0,0,145,11.633,3.048,0.669,0.177,0.731,0.172,0.097
61,2,898.5945635189104,0,0,237,11.539,2.954,0.536,-0.102,0.747,0.156,0.097
61,3,1130.1243053829828,0,1,226,11.48,2.947,0.531,-0.068,0.757,0.155,0.088
61,4,1287.3781214838782,0,1,207,11.594,3.029,0.546,-0.046,0.749,0.155,0.097
62,1,661.5310512250943,0,0,217,11.454,3.018,0.461,-0.121,0.664,0.304,0.032
62,2,933.8262143836896,0,0,223,11.806,3.04,0.466,-0.186,0.668,0.3,0.031
62,3,1067.7936668492857,0,1,240,11.732,3.021,0.504,-0.177,0.667,0.304,0.029
62,4,1198.5543835885642,0,1,221,11.582,2.982,0.516,-0.142,0.656,0.317,0.027
63,1,1255.730611458965,0,0,166,11,2.819,0.554,0.194,0.548,0.41,0.042
63,2,1077.5198844020117,0,0,174,10.975,2.736,0.592,0.248,0.592,0.374,0.034
63,3,1137.3212755468453,0,1,178,10.956,2.843,0.596,0.248,0.612,0.36,0.028
63,4,1668.4208802764624,0,1,172,10.928,2.785,0.581,0.246,0.61,0.355,0.035
64,1,790.3434217082071,0,0,223,11.576,3.04,0.57,0.103,0.816,0.126,0.058
64,2,1164.3008605213402,0,0,220,11.668,3.041,0.564,0.072,0.814,0.127,0.059
64,3,1217.9888207102342,0,1,229,11.692,2.865,0.572,0.065,0.808,0.118,0.074
64,4,1349.7599694428773,0,1,228,11.628,2.785,0.561,-0.041,0.816,0.114,0.07
65,1,879.934123253645,0,0,319,11.05,3.066,0.502,-0.019,0.752,0.219,0.028
65,2,889.5198544460081,0,0,317,11.214,3.073,0.524,-0.017,0.744,0.227,0.028
65,3,1162.7487137243563,0,1,306,11.187,3.127,0.526,-0.047,0.765,0.203,0.033
65,4,996.0342361964364,0,1,290,11.35,3.128,0.524,-0.065,0.752,0.21,0.038
66,1,1016.2429729410647,1,0,465,11.829,3.155,0.533,0.026,0.74,0.178,0.082
66,2,1250.1576207719984,1,0,462,11.801,3.119,0.524,0.021,0.734,0.188,0.078
66,3,1470.0777961619435,1,1,435,11.956,3.115,0.529,0.006,0.74,0.184,0.076
66,4,1466.6370365356222,1,1,411,11.851,3.095,0.518,-0.017,0.735,0.187,0.078
67,1,746.3842015369563,1,0,205,11.493,3.093,0.537,-0.03,0.815,0.132,0.054
67,2,1173.2555376335222,1,0,212,11.539,3.193,0.552,-0.001,0.807,0.146,0.047
67,3,1481.0115410559551,1,1,206,11.582,3.257,0.553,0.005,0.801,0.155,0.044
67,4,1296.9605131645894,1,1,199,11.633,3.281,0.558,-0.006,0.789,0.161,0.05
68,1,769.9514144619136,1,0,311,10.893,3.051,0.682,0.528,0.479,0.395,0.125
68,2,1423.9782733631387,1,0,293,10.845,3.058,0.683,0.532,0.471,0.399,0.13
68,3,1317.8297452388556,1,1,276,10.897,2.96,0.674,0.481,0.467,0.402,0.13
68,4,1537.5272590193695,1,1,282,10.876,3.053,0.649,0.447,0.472,0.408,0.121
69,1,798.1834118109647,0,0,573,11.303,3.19,0.536,0.024,0.665,0.218,0.117
69,2,948.8576802846281,0,0,546,11.236,3.234,0.535,0.042,0.667,0.216,0.117
69,3,1027.6204371262631,0,1,528,11.509,3.218,0.519,-0.057,0.67,0.21,0.119
69,4,1182.842714599207,0,1,522,11.403,3.253,0.527,-0.045,0.663,0.224,0.113
70,1,916.015161510042,1,0,62,10.528,2.823,0.565,0.096,0.613,0.258,0.129
70,2,1231.4034603754135,1,0,63,10.418,2.794,0.603,0.251,0.635,0.27,0.095
70,3,1735.1530882676443,1,1,82,10.925,2.732,0.549,0.102,0.671,0.22,0.11
70,4,1279.1186195809908,1,1,92,11.019,2.804,0.543,0.01,0.652,0.239,0.109
71,1,945.5314864569234,1,0,213,11.38,3.038,0.559,0.083,0.535,0.286,0.178
71,2,1130.5435310385476,1,0,217,11.321,3.046,0.558,0.094,0.516,0.295,0.189
71,3,1457.423113237092,1,1,203,11.436,3.025,0.562,0.081,0.522,0.305,0.172
71,4,1350.8218940033028,1,1,207,11.417,3.077,0.531,0.017,0.517,0.314,0.169
72,1,1071.5086116228852,1,0,333,11.861,2.919,0.462,0.022,0.802,0.132,0.066
72,2,1118.0898664401902,1,0,319,11.766,2.903,0.47,0.039,0.799,0.135,0.066
72,3,1133.388695038952,1,1,367,11.707,2.943,0.458,-0.026,0.793,0.131,0.076
72,4,1369.0063011741,1,1,384,11.728,2.979,0.451,-0.055,0.799,0.133,0.068
73,1,738.7492281750788,0,0,646,11.279,2.915,0.598,0.315,0.424,0.305,0.271
73,2,1015.7076345978318,0,0,653,11.233,2.896,0.583,0.285,0.413,0.303,0.283
73,3,1340.938058810504,0,1,622,11.293,2.867,0.587,0.28,0.41,0.302,0.288
73,4,1520.422829868565,0,1,624,11.321,2.896,0.587,0.258,0.407,0.304,0.288
74,1,987.2366236934166,0,0,504,11.042,2.919,0.585,0.451,0.815,0.163,0.022
74,2,1272.0179232409982,0,0,479,11.065,2.939,0.585,0.417,0.825,0.157,0.019
74,3,1322.7754241829327,0,1,463,11.134,2.903,0.581,0.352,0.825,0.158,0.017
