id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,997.5738105507689,0,0,600,11.718,3.14,0.513,-0.053,0.818,0.132,0.05
12,3,986.4851793437505,0,1,569,11.802,3.169,0.499,-0.123,0.828,0.125,0.047
12,4,1112.5480565721255,0,1,541,11.893,3.152,0.508,-0.123,0.826,0.124,0.05
13,1,876.9036847121846,0,0,1057,11.004,2.97,0.619,0.323,0.724,0.235,0.042
13,2,1122.6411231787085,0,0,1171,11.144,2.967,0.591,0.221,0.72,0.232,0.048
13,3,1355.1986330955308,0,1,1116,11.184,2.986,0.586,0.217,0.725,0.229,0.046
13,4,1387.0530828652318,0,1,1063,11.248,2.974,0.577,0.133,0.727,0.229,0.044
14,1,836.745735323208,1,0,280,11.278,3.096,0.514,0.047,0.725,0.189,0.086
14,2,1065.938939422932,1,0,272,11.254,3.118,0.529,0.031,0.735,0.184,0.081
14,3,1334.858585634922,1,1,307,11.447,3.134,0.521,-0.08,0.723,0.192,0.085
14,4,1260.7639586067407,1,1,311,11.324,3.093,0.505,-0.073,0.743,0.183,0.074
15,1,906.2778793903462,0,0,199,11.052,2.839,0.628,0.569,0.648,0.246,0.106
15,2,1233.3821894808939,0,0,197,11.016,2.863,0.604,0.509,0.65,0.239,0.112
15,3,1467.6620279509323,0,1,190,11.16,2.842,0.611,0.471,0.668,0.216,0.116
15,4,1676.1685256904336,0,1,195,11.421,2.846,0.579,0.299,0.667,0.215,0.118
16,1,1024.3664382055883,0,0,1540,10.789,3.08,0.655,0.505,0.562,0.223,0.216
16,2,1187.9836587869688,0,0,1604,10.822,3.107,0.637,0.428,0.575,0.211,0.213
16,3,1466.005392179146,0,1,1590,10.842,3.114,0.633,0.377,0.578,0.211,0.211
16,4,1557.2884231650178,0,1,1517,11.044,3.115,0.62,0.304,0.578,0.212,0.21
17,1,774.1233563777778,1,0,311,11.572,2.958,0.592,0.19,0.656,0.267,0.077
17,2,866.9872128564934,1,0,332,11.526,2.976,0.578,0.19,0.642,0.265,0.093
17,3,1273.8094281275469,1,1,328,11.622,2.957,0.567,0.136,0.637,0.259,0.104
17,4,1244.8609773285157,1,1,323,11.738,2.963,0.542,0.107,0.644,0.254,0.102
18,1,871.099434589073,1,0,223,11.354,2.942,0.511,0.102,0.453,0.287,0.26
18,2,1114.633374831083,1,0,230,11.453,2.948,0.5,0.079,0.474,0.296,0.23
18,3,1017.9301903280689,1,1,230,11.646,2.948,0.478,0.038,0.487,0.274,0.239
18,4,1104.4126680445509,1,1,225,11.511,2.822,0.489,0.028,0.48,0.276,0.244
19,1,936.4353100113578,0,0,820,11.171,2.991,0.583,0.174,0.615,0.182,0.204
19,2,1202.8417171165024,0,0,806,11.208,3.041,0.581,0.167,0.604,0.184,0.212
19,3,1351.0195581528187,0,1,757,11.223,3.049,0.571,0.157,0.6,0.185,0.215
19,4,1412.9543187246027,0,1,752,11.35,3.088,0.561,0.069,0.59,0.197,0.213
20,1,738.7422828433197,1,0,212,11.853,3.038,0.476,-0.407,0.623,0.264,0.113
20,2,753.1583596362792,1,0,225,11.918,2.987,0.507,-0.374,0.649,0.249,0.102
20,3,877.9937706637793,1,1,225,12.002,2.978,0.493,-0.358,0.662,0.231,0.107
20,4,988.7951128257956,1,1,226,11.995,2.978,0.513,-0.386,0.659,0.243,0.097
21,1,810.1859585003308,1,0,562,11.556,3.027,0.496,-0.191,0.73,0.212,0.059
21,2,888.8396386916819,1,0,540,11.509,3.011,0.489,-0.155,0.724,0.211,0.065
21,3,953.4102356436792,1,1,531,11.57,3.028,0.497,-0.159,0.718,0.218,0.064
21,4,1078.8020235809245,1,1,501,11.648,3.03,0.505,-0.149,0.719,0.226,0.056
22,1,857.0017256083016,1,0,158,10.822,3.019,0.639,0.375,0.677,0.304,0.019
22,2,1418.309481122178,1,0,162,11.009,3.037,0.617,0.353,0.673,0.309,0.019
22,3,1270.805463461061,1,1,169,11.12,3.107,0.609,0.257,0.686,0.29,0.024
22,4,1547.4557872235468,1,1,186,11.436,3.086,0.554,0.016,0.651,0.328,0.022
23,1,859.1203972129687,0,0,1096,11.077,3.012,0.572,0.196,0.772,0.132,0.096
23,2,1116.0449756982096,0,0,1117,11.152,2.97,0.579,0.156,0.77,0.132,0.098
23,3,1343.7970004989093,0,1,1096,11.238,2.963,0.565,0.088,0.765,0.13,0.106
23,4,1362.2706570343091,0,1,1116,11.299,2.949,0.56,0.025,0.762,0.131,0.108
24,1,742.1750707177969,0,0,464,11.302,2.847,0.554,0.169,0.511,0.312,0.177
24,2,1059.4628604415323,0,0,470,11.453,2.843,0.54,0.087,0.511,0.317,0.172
24,3,1141.5518031572994,0,1,584,11.502,2.916,0.536,-0.017,0.521,0.312,0.168
24,4,1140.4618971217071,0,1,582,11.533,2.897,0.519,-0.044,0.529,0.302,0.168
25,1,847.4171271300249,0,0,1972,11.284,3.028,0.568,0.251,0.703,0.234,0.063
25,2,1072.0753230597893,0,0,2029,11.334,3.008,0.56,0.213,0.708,0.231,0.062
25,3,1249.0468794530261,0,1,2052,11.364,3.006,0.564,0.16,0.703,0.233,0.064
25,4,1433.6884597076687,0,1,2025,11.422,2.997,0.55,0.097,0.706,0.232,0.063
26,1,760.1092544035788,0,0,1541,11.62,3.139,0.522,-0.147,0.634,0.291,0.075
26,2,983.2295900692268,0,0,1491,11.605,3.117,0.522,-0.142,0.634,0.291,0.074
26,3,1092.989668302241,0,1,1528,11.653,3.094,0.501,-0.194,0.632,0.299,0.069
26,4,1179.2462002229147,0,1,1613,11.587,3.077,0.515,-0.173,0.641,0.295,0.064
27,1,947.7389429174851,1,0,455,10.894,2.881,0.629,0.561,0.756,0.171,0.073
27,2,1274.9004945521026,1,0,498,11.041,2.956,0.616,0.514,0.743,0.171,0.086
27,3,1465.1208814264608,1,1,473,11.257,2.998,0.605,0.399,0.753,0.167,0.08
27,4,1490.381958893364,1,1,482,11.471,2.967,0.589,0.327,0.743,0.166,0.091
28,1,802.8156256090994,0,0,359,11.763,3.07,0.549,-0.014,0.769,0.184,0.047
28,2,995.7055166232029,0,0,337,11.833,3.134,0.534,-0.019,0.76,0.193,0.047
28,3,1162.5079351861673,0,1,321,11.625,3.09,0.539,-0.054,0.769,0.184,0.047
28,4,1183.8837723302588,0,1,345,11.794,3.049,0.522,-0.241,0.762,0.186,0.052
29,1,947.2678514999872,0,0,306,11.478,2.882,0.598,0.134,0.82,0.131,0.049
29,2,1078.7511749783873,0,0,293,11.582,2.928,0.601,0.165,0.812,0.137,0.051
29,3,1160.7866831307776,0,1,295,11.738,2.986,0.6,0.15,0.81,0.146,0.044
29,4,1472.3251752382457,0,1,280,11.756,2.914,0.571,0.149,0.8,0.15,0.05
30,1,1190.4527115937774,0,0,325,11.076,2.914,0.474,-0.216,0.68,0.145,0.175
30,2,1087.2088580273144,0,0,312,10.975,2.929,0.484,-0.184,0.663,0.157,0.179
30,3,1091.3764865218081,0,1,302,11.045,2.924,0.474,-0.214,0.685,0.142,0.172
30,4,1245.405143065054,0,1,291,11.078,2.938,0.495,-0.238,0.687,0.144,0.168
31,1,967.7159811005163,0,0,737,11.313,3.061,0.573,0.316,0.739,0.201,0.06
31,2,1089.5487441099947,0,0,706,11.443,3.062,0.575,0.288,0.727,0.211,0.062
31,3,1292.421708384181,0,1,694,11.5,3.085,0.579,0.269,0.729,0.209,0.062
31,4,1553.9473365589859,0,1,685,11.565,3.088,0.578,0.221,0.733,0.204,0.063
32,1,853.2993638903213,1,0,279,10.95,3.093,0.599,0.411,0.889,0.057,0.054
32,2,1559.1177891707189,1,0,251,10.993,2.98,0.606,0.401,0.884,0.064,0.052
32,3,1284.1323210454918,1,1,250,11.046,3.004,0.604,0.352,0.888,0.06,0.052
32,4,1366.9585883373531,1,1,253,10.942,3.047,0.585,0.269,0.881,0.063,0.055
33,1,803.3700603409076,0,0,840,11.45,3.005,0.555,0.12,0.613,0.257,0.13
33,2,1171.4828333133692,0,0,822,11.48,2.982,0.552,0.126,0.603,0.26,0.136
33,3,1210.3216439939665,0,1,837,11.469,2.992,0.544,0.106,0.606,0.256,0.139
33,4,1385.778333201892,0,1,795,11.585,2.996,0.541,0.064,0.616,0.252,0.132
34,1,774.5081179609593,0,0,2285,11.809,3.006,0.491,-0.199,0.584,0.339,0.077
34,2,937.659940849265,0,0,2295,11.74,3.021,0.486,-0.19,0.583,0.343,0.074
34,3,999.515511126576,0,1,2190,11.756,3.025,0.486,-0.187,0.584,0.342,0.074
34,4,1068.022132189267,0,1,2234,11.76,3.015,0.479,-0.247,0.588,0.339,0.073
35,1,984.8439122044127,0,0,340,11.472,2.803,0.556,0.139,0.588,0.3,0.112
35,2,1209.6795098525,0,0,322,11.463,2.848,0.568,0.141,0.596,0.292,0.112
35,3,1358.8493864149457,0,1,298,11.363,2.826,0.57,0.136,0.601,0.299,0.101
35,4,1258.9698342013112,0,1,462,11.566,2.905,0.548,-0.156,0.606,0.288,0.106
36,1,1111.3556469793386,0,0,893,11.384,2.925,0.566,0.225,0.849,0.118,0.034
36,2,1260.933089711996,0,0,910,11.423,2.912,0.566,0.229,0.847,0.122,0.031
36,3,1526.2170674267238,0,1,954,11.402,2.951,0.55,0.152,0.835,0.129,0.036
36,4,1670.5461951185619,0,1,948,11.344,2.955,0.537,0.086,0.842,0.122,0.036
37,1,845.3458458522724,1,0,273,11.043,2.901,0.608,0.315,0.626,0.304,0.07
37,2,1005.2259582123131,1,0,250,11.033,2.824,0.604,0.274,0.608,0.316,0.076
37,3,1280.3247814894557,1,1,251,10.945,2.88,0.594,0.228,0.59,0.339,0.072
37,4,1376.4964095516173,1,1,259,10.871,2.946,0.606,0.201,0.571,0.367,0.062
38,1,695.2631805346555,1,0,1969,12.087,2.967,0.439,-0.422,0.662,0.245,0.092
38,2,856.2265281148101,1,0,1990,11.962,3.001,0.455,-0.367,0.659,0.247,0.094
38,3,963.7070811416644,1,1,2017,12.035,3.031,0.439,-0.468,0.656,0.247,0.097
38,4,967.2705807191198,1,1,2054,12.013,2.99,0.448,-0.467,0.65,0.251,0.099
39,1,859.7681421879922,1,0,281,11.432,2.957,0.566,0.092,0.797,0.132,0.071
39,2,871.4254989676272,1,0,281,11.338,2.954,0.552,0.088,0.801,0.125,0.075
39,3,1102.860764941727,1,1,286,11.394,3.014,0.535,0.008,0.794,0.14,0.066
39,4,1275.488883670084,1,1,279,11.576,2.978,0.52,-0.076,0.778,0.154,0.068
40,1,755.0227835097783,0,0,560,11.959,3.039,0.486,-0.303,0.729,0.191,0.08
40,2,836.951060308134,0,0,550,11.921,2.965,0.469,-0.3,0.735,0.185,0.08
40,3,912.0405907258902,0,1,523,11.86,3.006,0.472,-0.298,0.742,0.178,0.08
40,4,1005.9061280779266,0,1,521,11.984,2.987,0.48,-0.308,0.745,0.18,0.075
41,1,1199.8589123727181,0,0,539,11.795,3.083,0.523,-0.135,0.837,0.119,0.045
41,2,953.8130204424803,0,0,550,11.845,3.049,0.507,-0.187,0.84,0.115,0.045
41,3,1081.2804149156032,0,1,527,11.907,3.017,0.52,-0.153,0.841,0.118,0.042
41,4,1277.5830673142348,0,1,556,12.111,3.034,0.513,-0.229,0.84,0.122,0.038
42,1,822.0603729859297,1,0,676,11.588,3.05,0.54,-0.006,0.57,0.288,0.142
42,2,1176.7860213952274,1,0,682,11.659,3.057,0.543,-0.031,0.565,0.296,0.139
42,3,1158.3523444212599,1,1,665,11.679,3.029,0.544,-0.05,0.573,0.292,0.135
42,4,1240.3801693310425,1,1,665,11.593,3.011,0.552,-0.062,0.576,0.287,0.137
43,1,1082.2964599556203,1,0,437,11.809,2.973,0.526,-0.005,0.499,0.314,0.188
43,2,945.4874679624223,1,0,406,11.661,2.975,0.52,0.007,0.483,0.323,0.195
43,3,984.6104917079318,1,1,404,11.683,3,0.5,-0.037,0.498,0.322,0.181
43,4,1095.3542541610486,1,1,410,11.52,3.059,0.51,-0.019,0.495,0.324,0.18
44,1,694.8165735376003,0,0,88,11.659,2.955,0.489,0.092,0.523,0.432,0.045
44,2,953.4069957885296,0,0,85,11.582,2.906,0.518,0.089,0.518,0.435,0.047
44,3,947.0897588460388,0,1,111,11.652,3,0.468,-0.06,0.468,0.468,0.063
44,4,1154.9517244957729,0,1,116,11.475,2.914,0.457,-0.059,0.5,0.431,0.069
45,1,1161.1010035125319,0,0,280,11.3,3.007,0.579,0.234,0.825,0.104,0.071
45,2,1285.682704425635,0,0,282,11.162,2.993,0.589,0.243,0.833,0.096,0.071
45,3,1404.3886305704737,0,1,271,11.076,3.018,0.568,0.165,0.856,0.074,0.07
45,4,1466.185070614312,0,1,275,11.102,2.985,0.545,0.041,0.876,0.055,0.069
46,1,725.0453985923384,1,0,867,11.156,3.044,0.569,0.067,0.727,0.166,0.107
46,2,878.0723004490466,1,0,880,11.235,3.059,0.557,0.03,0.722,0.166,0.112
46,3,1014.8174448752931,1,1,880,11.216,3.036,0.567,0.02,0.727,0.17,0.102
46,4,1075.6578588115533,1,1,947,11.383,3.034,0.542,-0.11,0.718,0.173,0.109
47,1,1103.0558541310422,0,0,425,11.595,2.887,0.473,-0.195,0.558,0.351,0.092
47,2,1050.7358860046158,0,0,428,11.677,2.874,0.474,-0.208,0.563,0.353,0.084
47,3,1171.0587147302092,0,1,414,11.767,2.894,0.473,-0.229,0.575,0.341,0.085
47,4,1238.6600071707692,0,1,405,11.765,2.921,0.472,-0.251,0.558,0.356,0.086
48,1,802.65865622283,0,0,894,11.642,3.034,0.48,-0.153,0.631,0.234,0.135
48,2,994.3494095288331,0,0,893,11.661,3.037,0.48,-0.184,0.63,0.23,0.14
48,3,1139.6519999495624,0,1,861,11.715,3.013,0.489,-0.153,0.625,0.235,0.141
48,4,1273.21462236765,0,1,824,11.727,3.027,0.494,-0.155,0.621,0.239,0.14
49,1,916.9030720541903,0,0,588,11.05,3.002,0.597,0.281,0.816,0.139,0.044
49,2,1167.32433543058,0,0,574,11.049,3.04,0.598,0.266,0.812,0.143,0.045
49,3,1233.3218279920325,0,1,574,11.254,2.997,0.573,0.211,0.817,0.132,0.051
49,4,1362.246039379714,0,1,581,11.317,3.046,0.577,0.167,0.818,0.131,0.052
50,1,834.242217847825,0,0,539,11.859,3.048,0.531,-0.078,0.521,0.416,0.063
50,2,1075.2173003669832,0,0,631,11.796,3.059,0.502,-0.129,0.518,0.403,0.079
50,3,1072.0211156611892,0,1,672,11.858,3.039,0.522,-0.113,0.527,0.406,0.067
50,4,1217.1996780870745,0,1,662,11.902,3.011,0.532,-0.124,0.527,0.408,0.065
51,1,1131.0188146284104,1,0,88,11.19,2.92,0.455,-0.136,0.591,0.364,0.045
51,2,963.9593535170029,1,0,72,11.078,2.931,0.458,-0.186,0.583,0.375,0.042
51,3,857.5941456126268,1,1,77,11.05,2.87,0.442,-0.24,0.584,0.364,0.052
51,4,1086.9518979504942,1,1,86,11.154,3.023,0.419,-0.363,0.558,0.384,0.058
52,1,1267.4050139633816,0,0,166,11.376,3.199,0.59,-0.161,0.795,0.163,0.042
52,2,1084.7597103336027,0,0,165,11.662,3.17,0.558,-0.245,0.782,0.17,0.048
52,3,983.9380314794239,0,1,159,11.636,3.145,0.541,-0.199,0.774,0.182,0.044
52,4,1146.2782513277612,0,1,151,11.649,3.113,0.517,-0.271,0.762,0.185,0.053
53,1,830.6372503165213,0,0,173,11.725,3.139,0.52,-0.337,0.827,0.139,0.035
53,2,997.9352918277953,0,0,201,12.111,3.119,0.507,-0.419,0.791,0.159,0.05
53,3,1116.3036355201791,0,1,191,11.974,3.157,0.529,-0.429,0.791,0.141,0.068
53,4,1277.3825272220317,0,1,183,12.075,3.186,0.525,-0.428,0.792,0.148,0.06
54,1,781.9338969590314,0,0,280,11.251,3.014,0.536,0.12,0.554,0.207,0.239
54,2,1081.7958426804498,0,0,271,11.055,3.044,0.554,0.134,0.568,0.196,0.236
54,3,856.2082964206347,0,1,288,11.437,3.069,0.535,-0.012,0.559,0.201,0.24
54,4,1056.8305777067503,0,1,301,11.369,3.017,0.555,-0.055,0.548,0.206,0.246
55,1,858.7104179753522,0,0,325,12.137,3.105,0.449,-0.364,0.711,0.151,0.138
55,2,1020.7617711739081,0,0,344,12.056,3.163,0.453,-0.381,0.706,0.157,0.137
55,3,905.154751348705,0,1,385,11.874,3.135,0.468,-0.375,0.706,0.151,0.143
55,4,1281.7037590506436,0,1,356,11.874,3.138,0.447,-0.379,0.68,0.166,0.154
56,1,828.5983428132794,0,0,1971,11.765,3.044,0.466,-0.241,0.567,0.315,0.118
56,2,893.8776897188222,0,0,1908,11.848,3.027,0.462,-0.248,0.568,0.314,0.117
56,3,1027.963340006504,0,1,1890,11.666,3.048,0.472,-0.223,0.567,0.315,0.118
56,4,1147.5247179919415,0,1,1820,11.681,3.057,0.474,-0.263,0.564,0.32,0.116
57,1,902.4214313272151,0,0,386,11.468,2.852,0.503,-0.051,0.663,0.187,0.15
57,2,959.1547754222495,0,0,390,11.71,2.91,0.513,-0.035,0.674,0.179,0.146
57,3,1086.605485536755,0,1,390,11.927,2.913,0.508,-0.118,0.69,0.179,0.131
57,4,1371.8723378148586,0,1,401,11.787,2.975,0.529,-0.159,0.688,0.18,0.132
58,1,857.163469425972,1,0,953,11.494,2.99,0.536,0.04,0.552,0.299,0.149
58,2,1093.3915585622099,1,0,956,11.436,2.975,0.53,0.029,0.544,0.305,0.151
58,3,1280.5558049078606,1,1,922,11.424,2.999,0.529,0.021,0.55,0.303,0.148
58,4,1252.1516258244053,1,1,942,11.491,2.978,0.527,-0.067,0.549,0.308,0.143
59,1,862.162379418911,1,0,734,10.763,3.061,0.609,0.31,0.713,0.222,0.065
59,2,1146.8991960514527,1,0,738,10.895,3.037,0.589,0.257,0.713,0.217,0.07
59,3,1320.5105018623117,1,1,734,10.817,2.997,0.59,0.216,0.721,0.211,0.068
59,4,1435.0105022830328,1,1,707,10.798,3.017,0.564,0.165,0.714,0.221,0.065
60,1,651.9480506748264,0,0,359,11.935,2.969,0.423,-0.58,0.646,0.212,0.142
60,2,747.7865921866135,0,0,355,11.879,3,0.428,-0.491,0.668,0.189,0.144
60,3,868.4677557087648,0,1,358,11.839,2.961,0.427,-0.482,0.673,0.198,0.128
60,4,954.7950073611081,0,1,361,12.01,2.939,0.416,-0.52,0.648,0.208,0.144
61,1,885.0094983701464,0,0,983,11.217,2.966,0.568,0.139,0.719,0.173,0.108
61,2,1092.556592233098,0,0,990,11.305,2.962,0.556,0.08,0.711,0.177,0.112
61,3,1106.1579711475968,0,1,972,11.319,2.949,0.549,0.072,0.711,0.17,0.119
61,4,1195.5941246017471,0,1,958,11.451,2.972,0.525,-0.056,0.719,0.167,0.114
62,1,1091.3386209553705,0,0,332,11.7,3.06,0.545,-0.006,0.792,0.154,0.054
62,2,1022.0171126968164,0,0,327,11.697,3.064,0.523,-0.023,0.792,0.147,0.061
62,3,1095.1072464268893,0,1,321,11.762,3.087,0.517,-0.018,0.81,0.128,0.062
62,4,1368.8605472563158,0,1,331,11.875,3.057,0.502,-0.077,0.825,0.13,0.045
63,1,960.8989522219005,0,0,464,11.442,3.08,0.526,-0.023,0.797,0.073,0.129
63,2,1014.8316522411479,0,0,456,11.558,3.077,0.507,-0.097,0.807,0.066,0.127
63,3,955.2670287383447,0,1,441,11.578,3.091,0.503,-0.098,0.8,0.073,0.127
63,4,1228.1856017297935,0,1,447,11.445,3.063,0.519,-0.089,0.803,0.072,0.125
64,1,701.5483702122026,0,0,755,11.938,3.008,0.485,-0.183,0.669,0.23,0.101
64,2,1022.6567617734738,0,0,745,11.764,3.011,0.485,-0.15,0.677,0.228,0.095
64,3,1038.6384123601272,0,1,827,11.62,3.012,0.484,-0.19,0.681,0.225,0.094
64,4,1125.1592830097293,0,1,815,11.57,2.969,0.481,-0.205,0.699,0.215,0.086
65,1,762.2477291389073,0,0,174,11.704,3.063,0.448,-0.177,0.534,0.253,0.213
65,2,1084.7537419505527,0,0,167,11.478,3.048,0.455,-0.169,0.539,0.257,0.204
65,3,964.1271300300181,0,1,158,11.624,2.924,0.449,-0.192,0.513,0.266,0.222
65,4,825.3685765226401,0,1,158,11.578,2.93,0.468,-0.251,0.513,0.253,0.234
66,1,724.0464346258718,1,0,1463,11.819,3.041,0.483,-0.247,0.562,0.28,0.159
66,2,968.2515178365273,1,0,1499,11.778,3.014,0.492,-0.205,0.559,0.28,0.161
66,3,1067.243966657083,1,1,1448,11.657,3.03,0.49,-0.205,0.553,0.284,0.163
66,4,1284.135650523142,1,1,1471,11.659,3.031,0.483,-0.244,0.549,0.286,0.165
67,1,662.2663399487476,0,0,213,11.523,2.892,0.573,-0.117,0.685,0.249,0.066
67,2,979.0510090889767,0,0,229,11.561,2.856,0.563,-0.068,0.681,0.24,0.079
67,3,1227.422466075087,0,1,214,11.747,2.874,0.551,-0.072,0.678,0.243,0.079
67,4,1314.9912273226366,0,1,217,11.645,2.829,0.539,-0.111,0.664,0.258,0.078
68,1,825.0597827261784,0,0,298,10.86,2.782,0.577,0.206,0.671,0.255,0.074
68,2,956.1414232138779,0,0,339,11.111,2.811,0.516,0.031,0.676,0.248,0.077
68,3,1075.4879786498025,0,1,340,11.24,2.791,0.524,-0.003,0.679,0.235,0.085
68,4,1087.934541218225,0,1,376,11.288,2.734,0.519,-0.148,0.676,0.231,0.093
69,1,792.3535656131395,0,0,338,12.373,2.95,0.482,-0.263,0.861,0.101,0.038
69,2,885.3573361529941,0,0,317,12.404,2.937,0.479,-0.262,0.871,0.088,0.041
69,3,1024.5101077871432,0,1,311,12.423,2.932,0.482,-0.273,0.868,0.087,0.045
69,4,1352.8220668424442,0,1,317,12.316,2.893,0.47,-0.256,0.864,0.082,0.054
70,1,1157.2581237778122,0,0,307,11.462,2.902,0.502,0.062,0.661,0.277,0.062
70,2,1016.3240088081295,0,0,320,11.412,2.872,0.494,-0.021,0.65,0.272,0.078
70,3,1307.7072740300734,0,1,312,11.457,2.853,0.487,-0.097,0.647,0.279,0.074
70,4,1373.2749361456522,0,1,343,11.718,2.86,0.493,-0.164,0.63,0.3,0.07
71,1,781.3318022579784,0,0,392,11.652,2.982,0.515,-0.032,0.837,0.066,0.097
71,2,1058.9392548450105,0,0,386,11.509,2.972,0.521,-0.041,0.847,0.062,0.091
71,3,1135.1595394542808,0,1,361,11.544,2.972,0.521,-0.026,0.853,0.055,0.091
71,4,1504.0290470063271,0,1,365,11.625,2.926,0.548,-0.076,0.852,0.055,0.093
72,1,722.8775335048955,0,0,344,11.563,2.881,0.509,0.004,0.503,0.326,0.172
72,2,1212.1157762123346,0,0,362,11.719,2.873,0.511,-0.034,0.517,0.309,0.174
72,3,1237.6070648242055,0,1,390,11.521,2.944,0.513,-0.069,0.513,0.305,0.182
72,4,1304.3338943094684,0,1,395,11.85,2.952,0.516,-0.16,0.519,0.309,0.172
73,1,1217.5186875707016,0,0,141,11.588,3.028,0.56,0.126,0.979,0.007,0.014
73,2,1794.210607995988,0,0,141,11.561,2.993,0.574,0.117,0.979,0.014,0.007
73,3,1389.7091009094693,0,1,185,11.437,3.059,0.508,-0.108,0.973,0.022,0.005
73,4,1347.0662510225397,0,1,179,11.302,2.978,0.508,-0.14,0.972,0.022,0.006
74,1,855.2067908321327,0,0,288,11.659,3.038,0.486,-0.194,0.701,0.226,0.073
74,2,1146.466923372842,0,0,310,11.683,2.977,0.51,-0.096,0.7,0.229,0.071
