id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1221.7579776562561,1,1,982,11.349,3.003,0.539,0.115,0.729,0.156,0.115
14,4,1318.4355522396418,1,1,941,11.44,2.983,0.524,0.04,0.736,0.16,0.103
15,1,790.0456408728668,0,0,984,11.584,3.007,0.538,0.072,0.515,0.337,0.147
15,2,1078.0694667636265,0,0,989,11.574,3.047,0.546,0.077,0.518,0.339,0.144
15,3,1115.6192665464887,0,1,964,11.557,3.034,0.547,0.047,0.511,0.342,0.146
15,4,1336.0277175829067,0,1,935,11.566,3.052,0.549,0.049,0.524,0.335,0.141
16,1,1210.302270251014,0,0,145,10.801,2.731,0.6,0.419,0.703,0.193,0.103
16,2,1102.7446505252526,0,0,133,10.978,2.759,0.609,0.413,0.714,0.173,0.113
16,3,930.5745033120276,0,1,129,11.084,2.705,0.636,0.357,0.713,0.171,0.116
16,4,1148.3809587037194,0,1,115,10.833,2.783,0.643,0.414,0.748,0.13,0.122
17,1,1051.1895450407483,0,0,1540,11.785,2.937,0.491,-0.204,0.653,0.263,0.084
17,2,1075.2869484258244,0,0,1423,11.752,2.954,0.491,-0.196,0.654,0.263,0.083
17,3,1219.7783744361805,0,1,1331,11.713,2.959,0.488,-0.178,0.664,0.258,0.078
17,4,1271.6358063079363,0,1,1340,11.652,2.946,0.499,-0.189,0.644,0.275,0.081
18,1,886.5841955649846,0,0,327,11.208,2.96,0.532,0.178,0.783,0.153,0.064
18,2,1026.77528532862,0,0,339,11.256,2.979,0.543,0.143,0.802,0.13,0.068
18,3,1076.7129872409225,0,1,326,11.49,2.972,0.537,0.101,0.798,0.126,0.077
18,4,1123.7330301906804,0,1,333,11.463,3.03,0.535,0.018,0.796,0.123,0.081
19,1,820.0993343375893,1,0,187,11.186,2.882,0.551,0.147,0.588,0.283,0.128
19,2,1264.494669292965,1,0,196,11.338,2.893,0.561,0.117,0.602,0.265,0.133
19,3,1207.340308617481,1,1,221,11.512,2.724,0.543,-0.057,0.579,0.285,0.136
19,4,1172.8317609056285,1,1,214,11.307,2.79,0.547,-0.072,0.584,0.28,0.136
20,1,784.9793449946976,0,0,525,11.47,3.036,0.585,0.185,0.642,0.128,0.23
20,2,1197.3639025333468,0,0,523,11.649,3.09,0.585,0.118,0.62,0.136,0.245
20,3,1474.7325497995416,0,1,512,11.573,3.139,0.584,0.138,0.637,0.125,0.238
20,4,1542.5220293527932,0,1,511,11.681,3.139,0.566,0.04,0.628,0.131,0.241
21,1,795.9650861434191,0,0,677,11.351,2.996,0.516,0.114,0.696,0.223,0.081
21,2,942.3150849733381,0,0,679,11.562,2.997,0.514,0.106,0.695,0.219,0.085
21,3,1271.799155902055,0,1,693,11.599,2.962,0.514,0.035,0.688,0.231,0.081
21,4,1488.7612573213419,0,1,681,11.588,2.974,0.512,0.003,0.698,0.222,0.081
22,1,674.9918806117498,0,0,1664,12.399,2.989,0.401,-0.606,0.639,0.232,0.129
22,2,750.9743293305386,0,0,1633,12.335,2.992,0.399,-0.582,0.637,0.231,0.132
22,3,740.5236728324163,0,1,1567,12.26,3.015,0.414,-0.554,0.634,0.229,0.137
22,4,901.722630131455,0,1,1596,12.118,3.031,0.429,-0.495,0.633,0.232,0.135
23,1,812.2256533842375,1,0,291,11.43,3.027,0.533,0.248,0.756,0.134,0.11
23,2,1143.9759535295188,1,0,318,11.476,3.047,0.541,0.152,0.767,0.123,0.11
23,3,1355.0974875724223,1,1,292,11.545,3.031,0.538,0.196,0.764,0.123,0.113
23,4,1532.7183516499522,1,1,265,11.327,3.034,0.54,0.22,0.777,0.113,0.109
24,1,745.1625771307431,0,0,505,11.241,3.05,0.503,-0.037,0.78,0.107,0.113
24,2,956.1179741356111,0,0,503,11.35,3.028,0.505,-0.046,0.783,0.105,0.111
24,3,987.4293056991137,0,1,541,11.28,2.98,0.523,-0.064,0.789,0.102,0.109
24,4,1354.64767653243,0,1,512,11.317,2.98,0.523,-0.086,0.783,0.098,0.119
25,1,729.2986143390126,0,0,631,11.695,2.989,0.471,-0.294,0.727,0.236,0.036
25,2,827.6754866427897,0,0,634,11.752,3.025,0.465,-0.298,0.721,0.237,0.043
25,3,1042.1603728652456,0,1,646,11.74,2.991,0.477,-0.245,0.709,0.248,0.043
25,4,1033.614979920549,0,1,628,11.863,2.967,0.489,-0.268,0.709,0.245,0.046
26,1,1068.3875098170577,1,0,1143,11.281,2.969,0.6,0.345,0.714,0.227,0.059
26,2,1278.6303463023394,1,0,1130,11.416,2.996,0.586,0.264,0.716,0.225,0.059
26,3,1456.8115413960609,1,1,1159,11.513,2.992,0.574,0.21,0.711,0.23,0.06
26,4,1679.7372477896488,1,1,1131,11.652,2.989,0.555,0.1,0.727,0.216,0.057
27,1,857.8079414738919,0,0,1463,10.928,3.04,0.624,0.459,0.705,0.178,0.118
27,2,1256.3442402237993,0,0,1413,10.91,3.033,0.615,0.424,0.694,0.186,0.12
27,3,1421.9780839101288,0,1,1414,11.002,3.025,0.599,0.342,0.696,0.19,0.115
27,4,1613.9082728874228,0,1,1414,11.108,3.009,0.59,0.243,0.704,0.187,0.11
28,1,1172.6694268125336,1,0,142,11.992,2.993,0.479,-0.156,0.549,0.366,0.085
28,2,837.0705258067461,1,0,133,11.997,2.947,0.496,-0.148,0.564,0.338,0.098
28,3,777.5788881061732,1,1,129,12.07,2.915,0.488,-0.158,0.566,0.341,0.093
28,4,1056.3585796053192,1,1,164,12.186,2.951,0.445,-0.331,0.591,0.335,0.073
29,1,659.9616010811526,1,0,445,11.937,2.854,0.539,0.063,0.791,0.09,0.119
29,2,1054.1722137140823,1,0,413,11.909,2.901,0.538,0.042,0.792,0.077,0.131
29,3,1200.0016827598545,1,1,391,11.745,2.905,0.537,0.041,0.798,0.069,0.133
29,4,1158.3338583238856,1,1,434,11.837,2.882,0.516,-0.071,0.802,0.076,0.122
30,1,1024.3002521716191,0,0,1370,11.177,2.935,0.57,0.238,0.767,0.224,0.009
30,2,1184.8343605740797,0,0,1372,11.261,2.926,0.543,0.131,0.766,0.224,0.009
30,3,1378.748665815222,0,1,1360,11.287,2.935,0.549,0.116,0.769,0.221,0.01
30,4,1563.182206094366,0,1,1310,11.351,2.944,0.548,0.072,0.779,0.21,0.011
31,1,1031.2693367677987,0,0,199,11.387,3.035,0.603,0.26,0.839,0.131,0.03
31,2,1151.0557537895058,0,0,271,11.983,3.063,0.583,0.134,0.845,0.125,0.03
31,3,1167.1673252449355,0,1,270,11.931,3.107,0.57,0.074,0.841,0.133,0.026
31,4,1381.6315053692713,0,1,282,11.814,3.057,0.55,0.08,0.844,0.128,0.028
32,1,677.6085105444344,1,0,615,11.286,3.068,0.55,0.148,0.72,0.15,0.13
32,2,876.333577192848,1,0,635,11.4,3.055,0.532,0.092,0.721,0.151,0.128
32,3,1188.0857510568458,1,1,621,11.456,3.052,0.525,0.066,0.709,0.153,0.138
32,4,1504.3054672788198,1,1,597,11.37,3.111,0.528,0.025,0.717,0.151,0.132
33,1,976.8336283356537,0,0,701,11.56,2.929,0.532,0.086,0.351,0.252,0.397
33,2,1078.888514484521,0,0,676,11.531,2.944,0.544,0.068,0.343,0.26,0.396
33,3,1030.442995611523,0,1,775,11.709,2.941,0.532,-0.091,0.339,0.259,0.401
33,4,1311.8379823612981,0,1,731,11.62,2.947,0.531,-0.057,0.343,0.256,0.401
34,1,748.0010421156064,1,0,1013,10.94,2.994,0.596,0.343,0.901,0.057,0.041
34,2,1082.3582489584771,1,0,971,10.927,2.986,0.583,0.306,0.906,0.053,0.041
34,3,1282.6892138727235,1,1,988,11.013,2.986,0.579,0.242,0.903,0.053,0.045
34,4,1512.4706803351573,1,1,997,11.146,3.023,0.572,0.135,0.899,0.054,0.047
35,1,906.4304931849275,0,0,644,11.073,3.057,0.618,0.301,0.685,0.163,0.152
35,2,1195.8299649652704,0,0,621,11.202,3.071,0.605,0.277,0.68,0.159,0.161
35,3,1279.103910946043,0,1,626,11.24,3.043,0.609,0.212,0.669,0.161,0.169
35,4,1291.6565749179713,0,1,721,11.461,3.047,0.558,-0.009,0.677,0.157,0.166
36,1,1071.5814879598975,1,0,434,11.201,3.189,0.601,0.187,0.622,0.334,0.044
36,2,1118.1659383391814,1,0,417,11.191,3.204,0.592,0.202,0.645,0.309,0.046
36,3,1357.3635300750043,1,1,401,11.129,3.162,0.581,0.169,0.643,0.317,0.04
36,4,1452.3785576306916,1,1,405,11.325,3.178,0.553,0.12,0.635,0.321,0.044
37,1,865.0594156311432,1,0,313,11.302,3.109,0.518,0.033,0.696,0.224,0.08
37,2,891.9665561992026,1,0,328,11.045,3.155,0.509,-0.012,0.692,0.223,0.085
37,3,1123.404470903597,1,1,312,11.162,3.231,0.506,-0.024,0.721,0.192,0.087
37,4,971.354166849601,1,1,320,11.495,3.181,0.531,-0.116,0.703,0.203,0.094
38,1,852.2641427741777,1,0,151,11.363,3.066,0.497,0.029,0.801,0.166,0.033
38,2,841.9339034094888,1,0,148,11.491,3.074,0.493,-0.035,0.818,0.155,0.027
38,3,1004.7966780701835,1,1,146,11.377,2.973,0.473,-0.118,0.795,0.178,0.027
38,4,1020.9979552334062,1,1,147,11.488,3.061,0.456,-0.189,0.816,0.163,0.02
39,1,1507.1536165032476,1,0,212,11.376,3.075,0.575,0.054,0.722,0.165,0.113
39,2,854.2082359900025,1,0,239,11.673,3.117,0.548,-0.055,0.728,0.163,0.109
39,3,944.367092323874,1,1,233,11.975,3.086,0.545,-0.066,0.738,0.167,0.094
39,4,1112.753531839522,1,1,216,11.967,3.13,0.546,-0.035,0.741,0.162,0.097
40,1,845.2100946605286,0,0,497,11.49,2.895,0.511,0.008,0.634,0.328,0.038
40,2,869.4065553242297,0,0,488,11.457,2.863,0.516,0.002,0.629,0.322,0.049
40,3,1133.8546014900696,0,1,487,11.456,2.901,0.501,-0.044,0.632,0.314,0.053
40,4,1283.6453859535236,0,1,477,11.374,2.908,0.505,-0.043,0.637,0.314,0.048
41,1,1028.6663306956284,0,0,700,11.649,2.95,0.55,0.097,0.731,0.2,0.069
41,2,1236.9405206786696,0,0,719,11.552,2.946,0.548,0.049,0.729,0.197,0.074
41,3,1349.9947008058964,0,1,703,11.538,2.95,0.538,0.042,0.745,0.188,0.067
41,4,1380.6425872128555,0,1,704,11.512,2.982,0.547,0.016,0.75,0.183,0.067
42,1,936.0412950437956,0,0,506,10.849,3.097,0.609,0.392,0.725,0.19,0.085
42,2,1184.4141458389429,0,0,488,11.014,3.096,0.602,0.32,0.738,0.18,0.082
42,3,1190.2799883506052,0,1,482,10.939,3.023,0.602,0.292,0.741,0.178,0.081
42,4,1561.3484056596205,0,1,464,10.891,3.011,0.608,0.26,0.748,0.175,0.078
43,1,770.5978446908375,0,0,186,11.368,2.93,0.495,0.024,0.742,0.161,0.097
43,2,1208.9900037811183,0,0,182,11.442,2.912,0.511,0.042,0.753,0.148,0.099
43,3,1299.7142472672638,0,1,192,11.734,2.729,0.516,-0.094,0.729,0.156,0.115
43,4,1530.9826759781959,0,1,177,11.861,2.797,0.52,-0.102,0.757,0.13,0.113
44,1,918.1072951152195,1,0,984,11.539,2.931,0.533,0.073,0.729,0.133,0.138
44,2,1121.319051750336,1,0,945,11.467,2.961,0.525,0.086,0.733,0.128,0.139
44,3,1338.3836458529347,1,1,931,11.519,2.99,0.527,0.029,0.751,0.118,0.131
44,4,1310.6100124567083,1,1,924,11.437,2.988,0.513,-0.008,0.747,0.119,0.134
45,1,940.899493258619,0,0,2718,11.178,2.989,0.563,0.214,0.838,0.074,0.088
45,2,1148.0102930288563,0,0,2600,11.19,2.995,0.565,0.209,0.838,0.074,0.088
45,3,1450.7122887104008,0,1,2466,11.195,3.002,0.563,0.19,0.839,0.073,0.087
45,4,1661.1986810452627,0,1,2345,11.197,3.01,0.561,0.177,0.842,0.073,0.085
46,1,863.8801531114182,0,0,426,10.517,3.117,0.629,0.578,0.608,0.312,0.08
46,2,1175.369275240263,0,0,530,10.911,3.142,0.57,0.33,0.606,0.298,0.096
46,3,1166.0147302289706,0,1,514,11.071,3.177,0.572,0.278,0.599,0.3,0.101
46,4,1643.580651093206,0,1,501,11.014,3.18,0.573,0.244,0.615,0.291,0.094
47,1,828.6609034383755,0,0,318,11.769,2.959,0.519,-0.178,0.858,0.113,0.028
47,2,907.1914547502436,0,0,307,11.87,2.948,0.502,-0.23,0.866,0.111,0.023
47,3,1173.7221853046187,0,1,303,11.761,2.924,0.505,-0.21,0.868,0.106,0.026
47,4,1238.1460364394575,0,1,275,11.761,2.975,0.516,-0.24,0.858,0.105,0.036
48,1,554.3598424975268,0,0,141,12.489,3.007,0.461,-0.182,0.957,0.021,0.021
48,2,886.4280395087031,0,0,145,12.571,3,0.476,-0.179,0.959,0.021,0.021
48,3,1169.722474937729,0,1,155,12.601,2.929,0.445,-0.196,0.955,0.019,0.026
48,4,1103.2981582799134,0,1,149,12.698,2.852,0.456,-0.176,0.953,0.02,0.027
49,1,925.1509654567664,1,0,717,11.475,3.021,0.568,0.201,0.668,0.206,0.126
49,2,1156.6467938383219,1,0,689,11.369,3.054,0.566,0.204,0.669,0.206,0.125
49,3,1473.5387097223058,1,1,674,11.27,3.039,0.57,0.211,0.663,0.211,0.126
49,4,1456.2379499084832,1,1,658,11.4,3.018,0.543,0.048,0.664,0.211,0.125
50,1,720.8479246382701,1,0,205,10.89,2.712,0.62,0.162,0.824,0.063,0.112
50,2,948.2260579336782,1,0,235,11.532,2.813,0.579,-0.043,0.804,0.094,0.102
50,3,1556.4999003765552,1,1,238,11.517,2.735,0.58,-0.022,0.794,0.097,0.109
50,4,1418.3015756618522,1,1,234,11.463,2.684,0.556,-0.012,0.791,0.103,0.107
51,1,753.7507360994861,0,0,272,11.175,2.982,0.511,0.102,0.654,0.188,0.158
51,2,922.9969974943045,0,0,265,11.205,2.947,0.513,0.066,0.653,0.189,0.158
51,3,1046.8051742465993,0,1,257,11.206,2.949,0.521,0.089,0.665,0.191,0.144
51,4,1253.6040508505243,0,1,315,11.41,3.016,0.521,0.002,0.683,0.178,0.14
52,1,719.0084872422609,1,0,77,10.61,3.156,0.649,0.514,0.922,0.052,0.026
52,2,984.8404121802266,1,0,76,10.512,3.118,0.632,0.44,0.934,0.053,0.013
52,3,1272.4952909351655,1,1,72,10.662,3.056,0.653,0.408,0.931,0.056,0.014
52,4,1205.1453069950057,1,1,78,10.872,3.179,0.59,0.217,0.923,0.077,0
53,1,874.2920952291171,0,0,455,11.17,2.991,0.547,0.17,0.514,0.303,0.182
53,2,1038.2550179307534,0,0,487,11.289,2.932,0.544,0.078,0.524,0.302,0.175
53,3,1250.1668165162848,0,1,467,11.291,2.961,0.54,0.06,0.52,0.31,0.169
53,4,1125.7229272218187,0,1,443,11.387,2.973,0.542,0.036,0.512,0.314,0.174
54,1,764.9247476242863,1,0,377,11.202,3.037,0.621,0.46,0.891,0.074,0.034
54,2,1072.7664164796342,1,0,375,11.191,3.04,0.624,0.41,0.896,0.067,0.037
54,3,1287.4516849864146,1,1,394,11.32,3.119,0.614,0.358,0.906,0.058,0.036
54,4,1605.0008990081697,1,1,425,11.311,3.122,0.593,0.274,0.899,0.064,0.038
55,1,909.9547625963719,0,0,524,11.094,2.998,0.525,0.267,0.735,0.177,0.088
55,2,1261.1868934171987,0,0,522,11.021,2.994,0.513,0.26,0.734,0.188,0.079
55,3,1066.442278154855,0,1,609,11.09,2.989,0.501,0.113,0.722,0.192,0.085
55,4,1316.201357658018,0,1,588,11.143,2.969,0.509,0.088,0.726,0.192,0.082
56,1,876.8868720236042,0,0,281,11.188,3.117,0.559,0.275,0.616,0.292,0.093
56,2,1195.3736156587374,0,0,284,11.078,3.092,0.549,0.245,0.613,0.285,0.102
56,3,1235.740318251379,0,1,290,11.122,3.162,0.552,0.183,0.638,0.272,0.09
56,4,1412.9381274322102,0,1,319,11.086,3.05,0.545,0.097,0.646,0.273,0.082
57,1,669.6949035829165,0,0,200,12.353,3.065,0.44,-0.573,0.685,0.255,0.06
57,2,779.0793322555019,0,0,196,12.42,2.99,0.464,-0.562,0.689,0.26,0.051
57,3,812.480955540042,0,1,216,12.108,2.94,0.468,-0.471,0.681,0.259,0.06
57,4,1146.8256885380408,0,1,212,12.013,2.943,0.5,-0.465,0.684,0.255,0.061
58,1,708.2160434491907,1,0,457,11.602,2.991,0.536,0.084,0.801,0.155,0.044
58,2,1002.2327365998702,1,0,480,11.665,2.99,0.523,-0.024,0.819,0.142,0.04
58,3,1106.5363910818714,1,1,475,11.5,2.931,0.528,-0.017,0.813,0.143,0.044
58,4,1049.2519288081014,1,1,491,11.502,2.925,0.527,-0.057,0.823,0.138,0.039
59,1,1206.6030820362078,0,0,239,10.88,2.895,0.594,0.332,0.674,0.238,0.088
59,2,1189.6532066622108,0,0,322,11.279,2.898,0.556,0.14,0.658,0.252,0.09
59,3,1153.0263368922303,0,1,322,11.192,2.842,0.537,0.118,0.674,0.252,0.075
59,4,1121.0385340165496,0,1,319,11.187,2.834,0.539,0.111,0.655,0.273,0.072
60,1,958.7222138562388,0,0,456,11.402,3.015,0.61,0.305,0.697,0.204,0.099
60,2,1130.4046604639561,0,0,476,11.519,2.962,0.588,0.231,0.697,0.21,0.092
60,3,1378.3173383975754,0,1,459,11.496,2.965,0.597,0.243,0.708,0.196,0.096
60,4,1519.1316495482988,0,1,436,11.655,2.982,0.592,0.198,0.7,0.2,0.101
61,1,715.8112563888055,0,0,2719,12.021,2.985,0.445,-0.434,0.64,0.206,0.153
61,2,745.6515123787985,0,0,2794,11.989,2.973,0.438,-0.423,0.639,0.207,0.154
61,3,826.2904163885632,0,1,2656,12.052,2.981,0.439,-0.424,0.633,0.21,0.158
61,4,983.6159106775006,0,1,2692,11.952,2.974,0.461,-0.349,0.633,0.209,0.158
62,1,876.1521134128006,0,0,183,10.742,3.049,0.601,0.425,0.503,0.24,0.257
62,2,1228.1197148547885,0,0,189,10.648,3.026,0.593,0.402,0.513,0.228,0.259
62,3,1313.2500754506698,0,1,212,11.021,2.925,0.571,0.108,0.524,0.222,0.255
62,4,1401.9883919893127,0,1,230,11.289,2.887,0.522,-0.005,0.513,0.222,0.265
63,1,1032.4899435705086,0,0,192,11.894,3.005,0.479,0.021,0.594,0.219,0.188
63,2,1125.685488694647,0,0,178,11.827,2.989,0.466,0.039,0.596,0.23,0.174
63,3,1354.968761474057,0,1,172,11.712,2.959,0.471,-0.01,0.593,0.238,0.169
63,4,1034.041845041038,0,1,168,11.79,2.958,0.458,-0.051,0.589,0.238,0.173
64,1,560.7329359115386,0,0,205,12.375,2.946,0.449,-0.404,0.4,0.366,0.234
64,2,708.9101500223201,0,0,231,12.094,2.987,0.463,-0.343,0.394,0.385,0.221
64,3,780.4046652781553,0,1,218,11.955,3,0.472,-0.363,0.362,0.408,0.229
64,4,894.3133814432356,0,1,207,12.173,3.063,0.502,-0.39,0.386,0.406,0.208
65,1,771.051872555811,1,0,311,11.377,2.977,0.524,-0.075,0.553,0.312,0.135
65,2,783.1425078572158,1,0,320,11.316,3.025,0.5,-0.12,0.559,0.309,0.131
65,3,1041.9672429194397,1,1,327,11.325,3.024,0.523,-0.127,0.554,0.312,0.135
65,4,1013.1865070827284,1,1,307,11.388,2.958,0.518,-0.21,0.541,0.319,0.14
66,1,908.8096176768287,0,0,218,12.038,3.124,0.518,-0.304,0.784,0.069,0.147
66,2,993.352812018818,0,0,220,11.915,3.041,0.545,-0.208,0.768,0.082,0.15
66,3,1111.5241199308446,0,1,214,11.631,2.991,0.537,-0.259,0.757,0.075,0.168
66,4,930.0051909484571,0,1,252,11.768,3.107,0.512,-0.324,0.782,0.067,0.151
67,1,554.1997785912226,1,0,89,12.546,3.101,0.427,-1.068,0.955,0.034,0.011
67,2,668.7888869561117,1,0,89,12.584,3.09,0.427,-0.928,0.955,0.034,0.011
67,3,557.168023076705,1,1,80,12.654,3.025,0.462,-1.025,0.938,0.05,0.013
67,4,951.4145798869941,1,1,71,12.804,3,0.465,-1.009,0.972,0.014,0.014
68,1,1143.3880494489965,1,0,245,11.926,3.139,0.535,-0.009,0.437,0.322,0.241
68,2,1043.100276234765,1,0,243,11.999,3.095,0.531,-0.066,0.44,0.305,0.255
68,3,1308.2250226589467,1,1,218,12.171,3.147,0.532,-0.056,0.413,0.317,0.271
68,4,1379.6376508843111,1,1,215,11.889,3.135,0.507,-0.086,0.4,0.33,0.27
69,1,842.2734390668259,0,0,354,11.81,2.966,0.418,-0.499,0.831,0.11,0.059
69,2,975.8797126660496,0,0,340,11.726,2.997,0.435,-0.452,0.826,0.109,0.065
69,3,1181.2066806025666,0,1,357,11.928,2.994,0.462,-0.438,0.826,0.104,0.07
69,4,1193.0322497954633,0,1,357,11.967,2.986,0.465,-0.465,0.829,0.106,0.064
70,1,921.2340901997738,1,0,180,10.984,3,0.561,-0.051,0.567,0.261,0.172
70,2,1044.1298773041947,1,0,177,10.594,2.972,0.582,0.018,0.576,0.254,0.169
70,3,1166.3546718971402,1,1,172,10.487,2.971,0.593,0.021,0.564,0.267,0.169
70,4,1153.5965447559802,1,1,193,10.683,3.005,0.585,-0.038,0.591,0.244,0.166
71,1,1108.5848315384396,0,0,320,11.128,2.841,0.637,0.396,0.594,0.219,0.188
71,2,1254.4198465697918,0,0,328,11.248,2.82,0.595,0.256,0.582,0.238,0.18
71,3,1145.8106359873361,0,1,372,11.474,2.855,0.573,0.106,0.575,0.239,0.185
71,4,1102.900737354027,0,1,379,11.621,2.892,0.559,0.023,0.58,0.24,0.179
72,1,754.9113476553596,0,0,513,11.738,3.027,0.53,0.08,0.507,0.392,0.101
72,2,1046.2233200356288,0,0,525,11.735,3.044,0.514,0.059,0.505,0.383,0.112
72,3,1008.919332918021,0,1,496,11.772,2.966,0.524,0.043,0.492,0.391,0.117
72,4,1217.9015010259795,0,1,497,11.8,2.948,0.509,-0.018,0.505,0.382,0.113
73,1,844.4614269294615,1,0,242,11.504,2.851,0.467,-0.338,0.649,0.252,0.099
73,2,1101.3804914380219,1,0,248,11.429,2.927,0.464,-0.362,0.637,0.27,0.093
73,3,902.4931854986348,1,1,242,11.5,2.938,0.483,-0.366,0.632,0.264,0.103
73,4,865.6074674457915,1,1,216,11.507,2.917,0.5,-0.363,0.639,0.259,0.102
74,1,1144.6758509028414,0,0,205,11.636,2.893,0.527,-0.106,0.532,0.327,0.141
74,2,1156.2283246492675,0,0,193,11.639,2.85,0.56,-0.023,0.554,0.316,0.13
74,3,1308.515226230462,0,1,188,11.491,2.872,0.564,0.007,0.564,0.309,0.128
