id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,918.9471539151203,1,0,422,11.595,2.91,0.543,0.029,0.609,0.235,0.156
16,3,1126.905744360043,1,1,409,11.669,2.922,0.533,-0.031,0.606,0.252,0.142
16,4,991.966115572499,1,1,468,11.901,2.906,0.509,-0.152,0.598,0.252,0.15
17,1,1024.0853197782997,1,0,293,10.832,2.901,0.642,0.526,0.662,0.225,0.113
17,2,1316.0511413671873,1,0,302,11.002,2.884,0.639,0.469,0.656,0.235,0.109
17,3,1460.5368931234455,1,1,318,10.995,2.833,0.61,0.351,0.664,0.236,0.101
17,4,1670.4708345504207,1,1,329,11.082,2.809,0.626,0.306,0.669,0.231,0.1
18,1,855.1307381708863,0,0,1802,11.682,2.986,0.507,-0.063,0.901,0.078,0.021
18,2,1091.4349386179522,0,0,1693,11.665,2.955,0.51,-0.043,0.898,0.078,0.024
18,3,1222.4166695870056,0,1,1706,11.752,2.953,0.5,-0.108,0.897,0.077,0.026
18,4,1349.9399546664918,0,1,1654,11.702,2.944,0.507,-0.111,0.894,0.079,0.027
19,1,769.3550907050657,0,0,1142,11.609,2.926,0.518,-0.139,0.764,0.192,0.045
19,2,944.1838940846042,0,0,1091,11.698,2.918,0.514,-0.16,0.762,0.192,0.047
19,3,1037.269542537212,0,1,1071,11.835,2.925,0.507,-0.226,0.756,0.193,0.05
19,4,1169.817175469122,0,1,1041,11.781,2.961,0.508,-0.201,0.757,0.196,0.047
20,1,1112.29210156637,0,0,147,10.533,3.129,0.612,0.566,0.789,0.19,0.02
20,2,1257.7146221539886,0,0,167,11.089,3.132,0.599,0.434,0.784,0.198,0.018
20,3,1130.3084158354923,0,1,170,11.275,3.029,0.612,0.355,0.776,0.206,0.018
20,4,1482.2578156162672,0,1,166,11.323,2.988,0.572,0.303,0.765,0.217,0.018
21,1,871.4052812912996,0,0,1970,11.3,3.012,0.54,0.071,0.626,0.308,0.066
21,2,918.7690821601379,0,0,2090,11.551,3.007,0.51,-0.126,0.632,0.305,0.064
21,3,1083.078532673476,0,1,2065,11.485,3.009,0.504,-0.147,0.624,0.311,0.065
21,4,1192.8365516092958,0,1,2049,11.497,2.993,0.502,-0.167,0.623,0.309,0.068
22,1,1034.1454571898796,0,0,457,11.21,2.958,0.565,0.297,0.709,0.129,0.162
22,2,1126.9986815771665,0,0,478,11.268,2.992,0.575,0.244,0.705,0.136,0.159
22,3,1176.5908269844908,0,1,460,11.108,2.974,0.574,0.221,0.707,0.13,0.163
22,4,1212.5151492427426,0,1,461,11.24,2.952,0.566,0.143,0.714,0.134,0.152
23,1,937.1000591737636,0,0,1463,11.156,3.05,0.576,0.26,0.63,0.218,0.152
23,2,1080.5574917302902,0,0,1495,11.154,3.029,0.565,0.249,0.631,0.225,0.144
23,3,1144.4253553365602,0,1,1523,11.377,3.06,0.55,0.068,0.634,0.224,0.142
23,4,1476.800800396961,0,1,1470,11.34,3.014,0.548,0.049,0.624,0.231,0.145
24,1,940.4852428167477,0,0,951,11.059,2.919,0.537,0.159,0.713,0.177,0.11
24,2,1047.774684470773,0,0,923,11.112,2.893,0.531,0.131,0.726,0.161,0.113
24,3,1202.9612916572066,0,1,927,11.099,2.93,0.528,0.118,0.728,0.163,0.109
24,4,1246.4507901734157,0,1,889,11.261,2.967,0.511,0.037,0.738,0.159,0.103
25,1,894.129817316175,1,0,506,11.518,2.866,0.54,-0.094,0.818,0.148,0.034
25,2,946.1331092196478,1,0,544,11.668,2.89,0.529,-0.14,0.822,0.143,0.035
25,3,1000.624514735281,1,1,525,11.638,2.977,0.524,-0.133,0.817,0.149,0.034
25,4,1084.5917250861764,1,1,512,11.456,2.924,0.518,-0.143,0.822,0.137,0.041
26,1,656.8642943879319,0,0,797,11.784,3.085,0.492,-0.321,0.434,0.305,0.261
26,2,828.7552889153079,0,0,776,11.681,3.057,0.492,-0.29,0.436,0.305,0.259
26,3,914.4705662802168,0,1,739,11.679,3.06,0.501,-0.269,0.433,0.306,0.261
26,4,961.5436911892275,0,1,692,11.574,3.113,0.499,-0.239,0.445,0.298,0.257
27,1,935.8971039685408,1,0,124,12.17,3.194,0.524,0.085,0.782,0.137,0.081
27,2,1121.338730573695,1,0,117,12.162,3.282,0.547,0.112,0.795,0.128,0.077
27,3,1584.671378211642,1,1,130,12.238,3.362,0.5,-0.234,0.823,0.092,0.085
27,4,1015.4365704274078,1,1,121,12.247,3.339,0.488,-0.255,0.81,0.107,0.083
28,1,719.2830452909345,0,0,1971,11.492,2.938,0.55,0.02,0.725,0.154,0.121
28,2,966.8605565742128,0,0,1894,11.438,2.954,0.552,0.022,0.727,0.155,0.118
28,3,1193.0381297880313,0,1,1892,11.423,2.937,0.55,0.016,0.728,0.154,0.118
28,4,1222.9843784792636,0,1,1871,11.477,2.965,0.539,-0.035,0.728,0.155,0.117
29,1,656.1270161756097,1,0,371,11.903,2.943,0.464,-0.324,0.577,0.337,0.086
29,2,1138.4497407778842,1,0,365,11.967,2.921,0.458,-0.313,0.581,0.348,0.071
29,3,910.6403919083642,1,1,330,11.809,2.942,0.455,-0.313,0.57,0.361,0.07
29,4,1116.0323630562884,1,1,394,11.847,2.896,0.464,-0.344,0.591,0.34,0.069
30,1,980.8950202047484,1,0,644,11.248,3.033,0.557,0.186,0.502,0.287,0.211
30,2,1223.7008617342879,1,0,643,11.341,3.072,0.544,0.161,0.505,0.288,0.207
30,3,1296.5867741502443,1,1,631,11.394,3.082,0.525,0.144,0.501,0.277,0.222
30,4,1468.964860526145,1,1,636,11.526,3.112,0.52,0.023,0.509,0.283,0.208
31,1,898.8500127928161,0,0,920,11.121,3.048,0.562,0.239,0.646,0.209,0.146
31,2,1148.9414609753082,0,0,932,11.083,3.091,0.571,0.274,0.641,0.208,0.151
31,3,1275.4908270939964,0,1,921,11.175,3.076,0.557,0.205,0.644,0.208,0.148
31,4,1339.527816167609,0,1,998,11.36,3.102,0.551,0.09,0.633,0.212,0.154
32,1,894.5478160537886,1,0,254,11.541,2.823,0.539,0.174,0.559,0.181,0.26
32,2,1040.9081325087604,1,0,252,11.614,2.81,0.54,0.15,0.575,0.183,0.242
32,3,1203.9230943560708,1,1,242,11.532,2.814,0.525,0.178,0.57,0.186,0.244
32,4,1259.79227111636,1,1,273,11.473,2.853,0.513,0.061,0.575,0.187,0.238
33,1,712.5565895613975,1,0,823,11.097,3.013,0.572,0.213,0.6,0.316,0.084
33,2,1220.8345067917335,1,0,826,11.096,3.017,0.576,0.167,0.602,0.314,0.085
33,3,1132.5548058252732,1,1,798,11.147,3.054,0.573,0.128,0.614,0.31,0.076
33,4,1255.2231309862925,1,1,776,11.103,3.021,0.573,0.098,0.599,0.318,0.082
34,1,1001.2203743087467,0,0,498,12.033,2.982,0.522,0.087,0.633,0.205,0.163
34,2,948.5628402870077,0,0,504,12.106,3.028,0.516,0.049,0.645,0.204,0.151
34,3,986.9261007469205,0,1,516,12.089,3.006,0.506,-0.017,0.661,0.196,0.143
34,4,1233.3940772886215,0,1,516,12.149,2.979,0.479,-0.057,0.663,0.196,0.141
35,1,1028.2392287058,1,0,2718,10.876,2.986,0.632,0.54,0.863,0.097,0.04
35,2,1322.1534147804646,1,0,2739,10.879,2.998,0.622,0.495,0.858,0.1,0.042
35,3,1517.3920420840564,1,1,2574,10.892,2.999,0.614,0.466,0.858,0.101,0.041
35,4,1534.543915660206,1,1,2743,10.988,2.988,0.597,0.329,0.859,0.099,0.042
36,1,888.8049597371256,1,0,550,11.168,2.984,0.562,0.056,0.78,0.135,0.085
36,2,1108.16342772444,1,0,628,11.108,2.994,0.578,0.045,0.769,0.145,0.086
36,3,1146.533860077252,1,1,611,11.273,2.943,0.56,-0.013,0.764,0.151,0.085
36,4,1271.4308724391822,1,1,574,11.288,2.955,0.573,-0.031,0.756,0.155,0.089
37,1,994.8050280250916,1,0,3724,10.902,3.01,0.612,0.4,0.831,0.098,0.072
37,2,1238.3781332801514,1,0,3622,10.899,3.017,0.606,0.365,0.832,0.098,0.07
37,3,1467.3825293391174,1,1,3382,10.911,3.027,0.609,0.34,0.835,0.096,0.069
37,4,1595.262811423668,1,1,3184,10.928,3.041,0.605,0.292,0.834,0.095,0.071
38,1,812.1509132096513,1,0,337,10.951,2.953,0.596,0.292,0.76,0.157,0.083
38,2,1016.9351098529163,1,0,363,11.001,2.945,0.59,0.204,0.755,0.163,0.083
38,3,1172.6924167327643,1,1,377,11.09,2.947,0.568,0.153,0.761,0.159,0.08
38,4,1439.2493737720713,1,1,415,11.177,2.896,0.554,0.027,0.781,0.137,0.082
39,1,942.3266094226103,0,0,362,11.285,3.03,0.558,0.209,0.599,0.257,0.144
39,2,1283.4002067446165,0,0,366,11.36,3.008,0.555,0.154,0.598,0.251,0.15
39,3,1377.7947397559005,0,1,392,11.374,2.995,0.546,0.035,0.584,0.25,0.166
39,4,1497.8626685995396,0,1,382,11.299,2.95,0.545,-0.018,0.581,0.254,0.165
40,1,892.5487508997201,0,0,213,11.379,2.986,0.545,0.073,0.742,0.216,0.042
40,2,841.3343801520834,0,0,226,11.478,2.991,0.535,0.03,0.752,0.199,0.049
40,3,1131.7159678440319,0,1,219,11.312,3.027,0.539,0.04,0.767,0.201,0.032
40,4,1056.9428383274778,0,1,251,11.128,2.988,0.514,-0.053,0.765,0.187,0.048
41,1,937.2253229788342,1,0,866,11.397,2.952,0.58,0.137,0.741,0.216,0.043
41,2,1152.2372790551656,1,0,881,11.333,2.959,0.594,0.158,0.737,0.221,0.042
41,3,1363.0331501307392,1,1,851,11.422,2.973,0.58,0.077,0.738,0.221,0.041
41,4,1494.3937385868612,1,1,869,11.505,2.992,0.577,0.03,0.741,0.223,0.036
42,1,785.9339622119126,0,0,418,11.787,2.955,0.478,-0.307,0.632,0.268,0.1
42,2,841.4733806214701,0,0,397,11.796,3.023,0.481,-0.323,0.642,0.257,0.101
42,3,1021.44577957562,0,1,377,11.721,2.963,0.48,-0.301,0.645,0.263,0.093
42,4,1051.941177943824,0,1,371,11.885,2.992,0.456,-0.335,0.658,0.261,0.081
43,1,682.2513572546163,0,0,231,11.949,2.857,0.545,0.125,0.545,0.359,0.095
43,2,1129.431160171931,0,0,225,12.004,2.884,0.556,0.135,0.547,0.342,0.111
43,3,1442.6200042214114,0,1,216,11.74,2.903,0.551,0.093,0.565,0.324,0.111
43,4,1502.7658770466362,0,1,231,11.818,3.069,0.524,-0.128,0.584,0.303,0.113
44,1,711.86686351379694,0,0,437,11.775,2.849,0.467,-0.336,0.81,0.117,0.073
44,2,792.792309283015,0,0,448,11.712,2.857,0.478,-0.338,0.81,0.118,0.071
44,3,978.9235847555397,0,1,432,11.726,2.891,0.472,-0.336,0.822,0.12,0.058
44,4,1033.8953444671379,0,1,454,11.868,2.903,0.458,-0.455,0.824,0.11,0.066
45,1,1109.239527767809,0,0,168,11.141,3.036,0.554,0.149,0.488,0.339,0.173
45,2,1062.2099083152443,0,0,171,11.094,3.058,0.567,0.084,0.491,0.333,0.175
45,3,1009.2564980781303,0,1,168,11.06,3.077,0.571,0.055,0.512,0.321,0.167
45,4,1464.3626878656282,0,1,161,10.824,3.006,0.584,0.071,0.503,0.329,0.168
46,1,1295.643683562415,1,0,418,11.215,3.148,0.507,-0.075,0.634,0.222,0.144
46,2,1120.5707391804958,1,0,414,11.215,3.145,0.5,-0.143,0.633,0.22,0.147
46,3,1546.5576495763019,1,1,399,11.337,3.063,0.511,-0.122,0.652,0.201,0.148
46,4,1639.5949743285164,1,1,408,11.507,3,0.515,-0.124,0.654,0.194,0.152
47,1,946.0045289485231,1,0,242,11.454,3.095,0.562,0.001,0.756,0.182,0.062
47,2,1174.7588947535944,1,0,235,11.427,3.111,0.587,0.044,0.749,0.174,0.077
47,3,1109.1385172578523,1,1,238,11.483,3.147,0.576,0.011,0.756,0.16,0.084
47,4,1294.3418466101418,1,1,253,11.61,3.158,0.581,-0.042,0.743,0.166,0.091
48,1,1095.4715180091807,0,0,180,11.767,2.989,0.478,-0.108,0.828,0.117,0.056
48,2,1103.244330911393,0,0,169,11.682,3.024,0.467,-0.067,0.811,0.13,0.059
48,3,806.1142650504164,0,1,161,11.469,3.012,0.509,-0.059,0.839,0.106,0.056
48,4,1326.321240050163,0,1,186,11.197,2.941,0.532,-0.092,0.844,0.113,0.043
49,1,871.3223835505454,1,0,662,11.081,3.116,0.595,0.265,0.87,0.1,0.03
49,2,1091.3828831578994,1,0,664,11.225,3.062,0.589,0.184,0.861,0.107,0.032
49,3,1342.5351022738207,1,1,660,11.259,3.059,0.579,0.143,0.868,0.1,0.032
49,4,1520.6446618742737,1,1,648,11.168,3.031,0.58,0.115,0.872,0.103,0.025
50,1,1114.9198608894474,0,0,538,10.415,3.043,0.634,0.57,0.736,0.21,0.054
50,2,1236.6244297333221,0,0,566,10.436,3.027,0.606,0.474,0.731,0.221,0.048
50,3,1537.0512851011333,0,1,564,10.413,3.094,0.599,0.438,0.734,0.216,0.05
50,4,1949.721703665819,0,1,533,10.572,3.111,0.587,0.391,0.735,0.216,0.049
51,1,848.5899205725202,0,0,1096,11.77,2.969,0.496,-0.189,0.571,0.245,0.183
51,2,842.1488991329018,0,0,1050,11.779,3.02,0.501,-0.183,0.567,0.25,0.183
51,3,865.5664821822227,0,1,1032,11.848,3.047,0.503,-0.209,0.566,0.257,0.177
51,4,985.972521127782,0,1,1026,11.782,3.028,0.506,-0.19,0.564,0.253,0.182
52,1,1050.0407385616786,0,0,1970,11.008,3.018,0.625,0.418,0.775,0.214,0.011
52,2,1222.8207542013947,0,0,2117,11.03,3.039,0.616,0.362,0.774,0.216,0.01
52,3,1484.1811984515093,0,1,2063,11.175,3.051,0.597,0.26,0.766,0.222,0.011
52,4,1596.7409332099353,0,1,2174,11.276,3.015,0.582,0.124,0.763,0.226,0.011
53,1,778.1099384986871,0,0,313,11.741,2.776,0.518,-0.058,0.728,0.22,0.051
53,2,953.1406588527473,0,0,301,11.625,2.764,0.508,-0.031,0.724,0.223,0.053
53,3,934.2602743761761,0,1,315,11.565,2.765,0.511,-0.038,0.721,0.222,0.057
53,4,1131.0080784234299,0,1,323,11.521,2.839,0.492,-0.12,0.728,0.223,0.05
54,1,1094.5838925273617,0,0,527,11.126,3.102,0.602,0.315,0.742,0.222,0.036
54,2,1162.876752070191,0,0,501,11.097,3.092,0.583,0.238,0.747,0.216,0.038
54,3,1220.3106963206224,0,1,534,11.113,3.051,0.564,0.113,0.751,0.213,0.036
54,4,1530.756185909752,0,1,513,11.198,3.049,0.559,0.077,0.758,0.205,0.037
55,1,721.4987086093942,1,0,386,11.182,2.933,0.565,0.149,0.744,0.168,0.088
55,2,1019.7420584487894,1,0,377,11.095,2.963,0.562,0.088,0.756,0.17,0.074
55,3,1197.1939103009845,1,1,378,11.219,3.019,0.574,0.031,0.767,0.164,0.069
55,4,1180.374482151603,1,1,397,11.108,3.091,0.567,0.014,0.778,0.154,0.068
56,1,781.4692822191272,0,0,1540,11.428,3.032,0.565,0.07,0.357,0.344,0.299
56,2,1098.5889348621308,0,0,1506,11.372,3.065,0.562,0.074,0.355,0.351,0.293
56,3,1217.4893797620803,0,1,1537,11.309,3.076,0.565,0.071,0.351,0.356,0.293
56,4,1199.2267320802077,0,1,1797,11.334,3.097,0.551,-0.02,0.346,0.354,0.301
57,1,803.2156331614224,1,0,1096,11.653,2.954,0.499,-0.24,0.755,0.164,0.081
57,2,1056.013276157082,1,0,1172,11.523,2.922,0.509,-0.19,0.745,0.177,0.078
57,3,1216.4252881129103,1,1,1101,11.491,2.947,0.497,-0.187,0.747,0.173,0.081
57,4,1250.9894761722317,1,1,1092,11.495,2.937,0.488,-0.205,0.746,0.175,0.079
58,1,979.7977091706014,0,0,391,10.881,2.967,0.555,0.221,0.619,0.304,0.077
58,2,1207.8500324015818,0,0,401,10.796,2.943,0.526,0.136,0.606,0.319,0.075
58,3,1360.8304518336552,0,1,397,10.892,2.977,0.529,0.113,0.597,0.33,0.073
58,4,1398.845441495835,0,1,382,10.871,2.976,0.526,0.111,0.605,0.327,0.068
59,1,940.0035675133835,0,0,122,11.519,3,0.549,0.352,0.877,0.074,0.049
59,2,1018.733746080571,0,0,121,11.174,2.942,0.554,0.319,0.868,0.091,0.041
59,3,1362.2402594148323,0,1,120,11.2,2.958,0.55,0.285,0.858,0.1,0.042
59,4,1374.5062635422862,0,1,121,11.413,2.992,0.537,0.246,0.868,0.099,0.033
60,1,939.1126875632272,1,0,1013,11.123,3.06,0.599,0.3,0.693,0.242,0.065
60,2,1246.1172393947195,1,0,1035,11.21,3.042,0.587,0.281,0.703,0.234,0.063
60,3,1339.1775859818435,1,1,982,11.404,3.061,0.568,0.192,0.693,0.238,0.068
60,4,1576.8295253471174,1,1,909,11.307,3.055,0.573,0.191,0.689,0.241,0.07
61,1,825.0618406190326,0,0,864,11.726,3.028,0.53,-0.093,0.498,0.358,0.145
61,2,970.5930087620421,0,0,832,11.78,3.006,0.532,-0.095,0.5,0.356,0.144
61,3,1060.7011994973045,0,1,819,11.794,2.978,0.534,-0.122,0.508,0.353,0.139
61,4,1228.8792257689354,0,1,792,11.879,2.941,0.537,-0.155,0.509,0.357,0.134
62,1,1132.7230471900334,1,0,393,11.55,3.018,0.588,0.226,0.802,0.13,0.069
62,2,1066.9152153025545,1,0,390,11.372,2.982,0.59,0.226,0.803,0.118,0.079
62,3,1584.3740178487396,1,1,387,11.345,2.977,0.584,0.168,0.822,0.114,0.065
62,4,1458.3871591427883,1,1,381,11.494,2.971,0.556,0.064,0.798,0.126,0.076
63,1,930.1423061371565,1,0,646,11.001,2.947,0.567,0.284,0.676,0.159,0.164
63,2,1228.8063775160222,1,0,617,11.13,2.971,0.567,0.272,0.681,0.157,0.162
63,3,1498.679200934443,1,1,600,11.222,2.942,0.558,0.236,0.682,0.15,0.168
63,4,1407.7913703178099,1,1,590,11.393,2.954,0.556,0.116,0.673,0.158,0.169
64,1,683.481264017689,0,0,60,11.749,2.85,0.6,-0.221,0.583,0.267,0.15
64,2,946.2136302864983,0,0,71,11.805,2.789,0.592,-0.348,0.606,0.254,0.141
64,3,871.0422600204984,0,1,72,11.716,2.847,0.569,-0.356,0.611,0.25,0.139
64,4,809.8416692587238,0,1,75,11.711,2.96,0.48,-0.395,0.6,0.28,0.12
65,1,636.0040945233983,0,0,498,11.975,2.847,0.442,-0.259,0.695,0.187,0.118
65,2,711.961794276156,0,0,584,11.991,2.858,0.447,-0.296,0.69,0.19,0.12
65,3,859.4045256883331,0,1,563,11.905,2.845,0.449,-0.289,0.687,0.188,0.124
65,4,963.9502129541385,0,1,608,11.998,2.852,0.426,-0.417,0.691,0.186,0.123
66,1,812.478895738552,0,0,360,11.777,3.122,0.558,-0.05,0.719,0.183,0.097
66,2,870.8365004586434,0,0,357,11.811,3.059,0.563,-0.063,0.714,0.182,0.104
66,3,1168.7172865972755,0,1,347,11.776,3.049,0.571,-0.052,0.718,0.182,0.101
66,4,1495.5935502224636,0,1,342,11.77,3.07,0.594,-0.038,0.728,0.175,0.096
67,1,937.2528745708926,0,0,383,11.353,2.919,0.585,0.221,0.783,0.162,0.055
67,2,1072.7775792025082,0,0,387,11.359,2.93,0.599,0.22,0.788,0.152,0.059
67,3,1253.3467536855599,0,1,373,11.323,2.928,0.614,0.225,0.791,0.161,0.048
67,4,1398.3357610604562,0,1,363,11.204,2.923,0.598,0.194,0.78,0.165,0.055
68,1,741.5336794039519,0,0,1015,11.604,2.935,0.502,-0.148,0.833,0.12,0.047
68,2,947.2188799237904,0,0,999,11.503,2.918,0.502,-0.138,0.84,0.117,0.043
68,3,1019.456480579301,0,1,994,11.523,2.908,0.501,-0.204,0.835,0.125,0.04
68,4,1076.5144934577258,0,1,999,11.545,2.889,0.495,-0.263,0.835,0.123,0.042
69,1,621.6179285111289,0,0,428,11.13,3.056,0.577,0.127,0.657,0.287,0.056
69,2,874.0251612233533,0,0,486,11.291,3.037,0.551,0.071,0.667,0.274,0.06
69,3,1075.8110653272893,0,1,478,11.281,3.013,0.538,0.04,0.676,0.268,0.056
69,4,1241.6599883651907,0,1,467,11.458,3.009,0.54,-0.055,0.668,0.266,0.066
70,1,956.7166444981331,0,0,1662,10.577,2.916,0.634,0.576,0.676,0.193,0.131
70,2,1278.6720098434294,0,0,1752,10.77,2.921,0.618,0.455,0.665,0.201,0.134
70,3,1376.6200488818563,0,1,1688,10.743,2.922,0.613,0.429,0.662,0.207,0.131
70,4,1596.526320607777,0,1,1626,10.674,2.907,0.614,0.404,0.657,0.209,0.133
71,1,601.3276905553577,0,0,122,11.385,2.787,0.566,0.329,0.549,0.262,0.189
71,2,912.2715257148612,0,0,128,10.943,2.898,0.562,0.335,0.539,0.25,0.211
71,3,1174.085923337441,0,1,141,10.872,2.879,0.553,0.269,0.511,0.298,0.191
71,4,1440.3896299068563,0,1,136,10.933,2.882,0.551,0.263,0.507,0.301,0.191
72,1,771.9448501352957,0,0,272,11.436,2.982,0.585,0.262,0.412,0.467,0.121
72,2,1076.8079993162692,0,0,268,11.408,2.974,0.575,0.211,0.418,0.463,0.119
72,3,1315.3688742549932,0,1,290,11.453,2.897,0.586,0.184,0.407,0.466,0.128
72,4,1323.191683039845,0,1,291,11.564,2.918,0.584,0.068,0.409,0.467,0.124
73,1,737.5898868135827,0,0,602,11.552,2.987,0.5,-0.032,0.759,0.131,0.11
73,2,953.5137804289543,0,0,570,11.419,2.981,0.504,-0.018,0.76,0.13,0.111
73,3,1029.6559371239755,0,1,567,11.468,2.993,0.489,-0.064,0.764,0.132,0.104
73,4,1067.3292005039714,0,1,543,11.533,3.009,0.495,-0.081,0.768,0.129,0.103
74,1,738.3300404327215,0,0,385,11.884,2.995,0.478,-0.255,0.712,0.223,0.065
74,2,903.4817810085258,0,0,375,11.849,2.987,0.477,-0.293,0.712,0.224,0.064
