id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,963.0365973237659,0,0,248,11.811,3.165,0.431,-0.339,0.879,0.052,0.069
1,2,769.5244319048952,0,0,256,11.562,3.086,0.441,-0.261,0.887,0.051,0.062
1,3,872.6656632392741,0,1,250,11.477,3.052,0.448,-0.239,0.88,0.052,0.068
1,4,1001.682802128809,0,1,253,11.515,3.055,0.462,-0.26,0.881,0.047,0.071
2,1,959.0553551331005,1,0,1460,11.3,3.04,0.59,0.278,0.82,0.114,0.066
2,2,1161.708978967696,1,0,1514,11.365,3.058,0.577,0.193,0.818,0.114,0.068
2,3,1323.6785786560606,1,1,1516,11.427,3.055,0.573,0.131,0.812,0.118,0.07
2,4,1517.238883924906,1,1,1488,11.435,3.03,0.572,0.112,0.811,0.118,0.071
3,1,978.352814148554,1,0,91,11.781,2.934,0.527,-0.24,0.582,0.374,0.044
3,2,1099.0906739830716,1,0,92,11.677,2.924,0.576,-0.178,0.598,0.37,0.033
3,3,968.8063368166771,1,1,89,11.493,3.011,0.562,-0.201,0.596,0.36,0.045
3,4,944.1124807882193,1,1,89,11.462,2.955,0.562,-0.248,0.573,0.382,0.045
4,1,1075.055480321464,1,0,327,11.235,3.028,0.572,0.299,0.581,0.269,0.15
4,2,1268.137586406344,1,0,319,11.296,2.997,0.558,0.227,0.583,0.266,0.15
4,3,1386.7418174766037,1,1,308,11.096,2.938,0.549,0.221,0.578,0.269,0.153
4,4,1799.8793254066536,1,1,297,11.079,2.902,0.552,0.206,0.552,0.279,0.168
5,1,819.4558969834337,0,0,590,11.263,2.971,0.519,-0.085,0.937,0.056,0.007
5,2,876.692524125538,0,0,613,11.483,2.956,0.489,-0.234,0.931,0.062,0.007
5,3,996.2695741350961,0,1,580,11.532,2.966,0.495,-0.205,0.928,0.067,0.005
5,4,1108.778633873353,0,1,566,11.485,3.004,0.477,-0.232,0.929,0.064,0.007
6,1,871.465425220073,1,0,2719,11.343,3.021,0.558,0.135,0.645,0.233,0.122
6,2,1108.6458904966453,1,0,2633,11.36,3.038,0.564,0.113,0.646,0.234,0.12
6,3,1248.264287433398,1,1,2621,11.317,3.017,0.562,0.093,0.649,0.237,0.114
