id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1159.621980159354,1,1,496,11.852,2.859,0.49,-0.141,0.538,0.242,0.22
16,4,1243.36324915981,1,1,515,11.992,2.858,0.468,-0.24,0.542,0.229,0.229
17,1,799.056157906403,0,0,111,12.38,2.838,0.396,-0.648,0.55,0.333,0.117
17,2,848.3228445626623,0,0,114,12.508,2.86,0.395,-0.583,0.535,0.333,0.132
17,3,776.0478727268347,0,1,120,12.817,2.892,0.4,-0.582,0.575,0.317,0.108
17,4,707.3494387498054,0,1,144,12.657,3.062,0.424,-0.573,0.59,0.292,0.118
18,1,1126.8608395026063,1,0,446,11.98,3.029,0.504,-0.358,0.415,0.325,0.26
18,2,1000.4498210134316,1,0,427,11.916,3.035,0.506,-0.342,0.417,0.333,0.251
18,3,1211.7238195772359,1,1,417,11.967,3.031,0.506,-0.384,0.42,0.321,0.259
18,4,1337.0598428094972,1,1,400,11.826,2.973,0.51,-0.353,0.422,0.322,0.255
19,1,726.5569845486559,0,0,161,11.177,2.975,0.615,0.399,0.863,0.106,0.031
19,2,1073.9487473353265,0,0,192,11.698,2.995,0.568,0.202,0.854,0.115,0.031
19,3,1293.3497640291305,0,1,178,11.571,2.978,0.562,0.221,0.854,0.112,0.034
19,4,1377.075169128487,0,1,170,11.586,2.929,0.565,0.226,0.859,0.112,0.029
20,1,716.9002648229597,1,0,1971,12.195,3.02,0.45,-0.459,0.835,0.132,0.033
20,2,911.5454512450191,1,0,1943,12.129,3.023,0.463,-0.416,0.833,0.133,0.033
20,3,988.1271760108634,1,1,1966,12.097,2.997,0.46,-0.424,0.834,0.133,0.033
20,4,1126.2794384383226,1,1,1973,12,2.975,0.471,-0.37,0.833,0.134,0.033
21,1,667.4734531614014,1,0,526,11.638,3.068,0.542,-0.015,0.707,0.137,0.156
21,2,962.7082319690795,1,0,492,11.702,3.083,0.563,0.005,0.709,0.138,0.152
21,3,1030.8186302579184,1,1,481,11.588,3.081,0.568,0.019,0.707,0.146,0.148
21,4,1200.6845153472948,1,1,452,11.5,3.093,0.555,-0.02,0.712,0.137,0.15
22,1,909.8010458611957,1,0,864,11.228,3.001,0.538,0.034,0.503,0.35,0.147
22,2,1019.7978615490435,1,0,880,11.287,3.025,0.531,0.025,0.491,0.36,0.149
22,3,1325.8071943120428,1,1,857,11.336,3,0.516,-0.027,0.488,0.355,0.158
22,4,1311.7809455686836,1,1,813,11.333,3.016,0.522,-0.032,0.488,0.348,0.164
23,1,912.3459483404321,0,0,645,11.326,3.068,0.544,0.087,0.583,0.217,0.2
23,2,935.3224924030415,0,0,627,11.315,3.069,0.534,0.048,0.587,0.226,0.187
23,3,1247.1195007458296,0,1,613,11.406,3.098,0.517,0.037,0.591,0.223,0.186
23,4,1127.4734152025958,0,1,615,11.381,3.085,0.515,-0.008,0.592,0.221,0.187
24,1,809.6715652339304,0,0,617,11.39,3.075,0.574,0.167,0.877,0.118,0.005
24,2,854.2715375786709,0,0,588,11.357,3.077,0.57,0.161,0.878,0.117,0.005
24,3,1016.1221130257405,0,1,586,11.246,3.067,0.561,0.114,0.884,0.111,0.005
24,4,1119.4099355568335,0,1,567,11.328,3.069,0.564,0.132,0.882,0.115,0.004
25,1,654.3125404772371,1,0,756,11.963,3.017,0.423,-0.363,0.763,0.179,0.058
25,2,822.1745353168034,1,0,732,11.999,3.029,0.43,-0.327,0.766,0.168,0.066
25,3,898.7460029007561,1,1,720,11.939,2.992,0.431,-0.34,0.764,0.167,0.069
25,4,916.5184529814488,1,1,663,11.974,3.039,0.436,-0.361,0.768,0.158,0.074
26,1,1094.9264851197986,1,0,661,11.177,2.943,0.573,0.248,0.868,0.071,0.061
26,2,1131.291694821605,1,0,689,11.373,2.948,0.541,0.1,0.872,0.07,0.058
26,3,1213.6179853550261,1,1,681,11.244,2.95,0.539,0.073,0.869,0.076,0.054
26,4,1756.949085316451,1,1,675,11.306,2.926,0.536,0.016,0.867,0.073,0.061
27,1,766.5880402581404,1,0,718,11.52,3.103,0.525,-0.143,0.687,0.265,0.049
27,2,999.1284610915015,1,0,742,11.614,3.125,0.516,-0.202,0.685,0.271,0.044
27,3,1008.9477626424241,1,1,795,11.528,3.123,0.519,-0.171,0.698,0.258,0.044
27,4,1044.4304007213266,1,1,767,11.624,3.111,0.514,-0.232,0.691,0.263,0.046
28,1,1016.953049777911,0,0,445,10.736,3.085,0.616,0.488,0.638,0.243,0.119
28,2,1295.5014761232508,0,0,456,10.927,3.132,0.616,0.436,0.649,0.228,0.123
28,3,1432.2535300604718,0,1,474,11.136,3.068,0.576,0.281,0.641,0.241,0.118
28,4,1545.480949128985,0,1,520,11.507,3.046,0.55,0.044,0.644,0.235,0.121
29,1,819.7666172109485,0,0,644,11.629,2.879,0.531,0.06,0.545,0.258,0.197
29,2,1210.6002862826133,0,0,626,11.727,2.904,0.529,0.03,0.526,0.268,0.206
29,3,1309.1147850289085,0,1,614,11.545,2.868,0.539,0.06,0.518,0.267,0.215
29,4,1483.0158249746066,0,1,680,11.633,2.884,0.515,0.002,0.515,0.272,0.213
30,1,873.8236189213841,0,0,435,11.807,2.938,0.497,-0.117,0.924,0.051,0.025
30,2,808.5406977193303,0,0,464,11.723,2.959,0.485,-0.155,0.935,0.041,0.024
30,3,962.401458290604,0,1,477,11.745,2.994,0.472,-0.214,0.937,0.038,0.025
30,4,1061.919028649875,0,1,492,11.722,3.002,0.498,-0.215,0.941,0.033,0.026
31,1,974.2275774548829,1,0,950,11.116,2.988,0.609,0.386,0.667,0.257,0.076
31,2,1414.0833328575545,1,0,916,11.176,3.019,0.598,0.316,0.682,0.243,0.074
31,3,1473.445901009711,1,1,900,11.298,2.996,0.567,0.18,0.686,0.243,0.071
31,4,1645.879149968384,1,1,938,11.376,3.021,0.547,0.082,0.691,0.238,0.071
32,1,1118.8941476500083,0,0,199,10.954,2.985,0.633,0.261,0.628,0.281,0.09
32,2,855.0778872877027,0,0,187,10.865,3.005,0.631,0.283,0.626,0.289,0.086
32,3,1188.287791456219,0,1,201,11.36,3.07,0.582,-0.079,0.617,0.299,0.085
32,4,1171.2222011179238,0,1,196,11.501,2.974,0.571,-0.153,0.622,0.301,0.077
33,1,958.1966794837393,0,0,842,10.847,3.031,0.639,0.488,0.841,0.1,0.059
33,2,1070.8889081765185,0,0,825,10.897,3.008,0.619,0.431,0.832,0.107,0.062
33,3,1241.5455937444963,0,1,801,10.953,2.98,0.607,0.376,0.826,0.109,0.065
33,4,1552.782289297275,0,1,816,11.159,2.988,0.585,0.239,0.824,0.112,0.065
34,1,810.0962838592608,0,0,370,11.248,2.892,0.568,0.249,0.541,0.405,0.054
34,2,1120.1329827008428,0,0,364,11.5,2.857,0.558,0.159,0.544,0.404,0.052
34,3,1203.653438001562,0,1,365,11.577,2.893,0.573,0.164,0.534,0.411,0.055
34,4,1433.3286260256878,0,1,419,11.242,2.964,0.535,0.1,0.525,0.434,0.041
35,1,736.1644059952948,0,0,428,11.584,3.005,0.54,0.135,0.432,0.371,0.196
35,2,1085.0606803118599,0,0,415,11.483,3.039,0.549,0.165,0.443,0.364,0.193
35,3,1187.1632931466206,0,1,389,11.488,3.021,0.535,0.14,0.429,0.365,0.206
35,4,1289.0824375985171,0,1,385,11.537,2.995,0.548,0.126,0.429,0.371,0.2
36,1,768.8464540980887,0,0,180,10.701,2.922,0.639,0.593,0.556,0.233,0.211
36,2,1138.419835916202,0,0,175,10.705,2.943,0.634,0.516,0.554,0.229,0.217
36,3,1383.4037332168434,0,1,179,10.87,2.933,0.62,0.4,0.542,0.24,0.218
36,4,1740.099564549268,0,1,163,11.105,2.908,0.595,0.348,0.515,0.252,0.233
37,1,811.1326746503745,0,0,193,11.477,2.974,0.575,0.364,0.689,0.181,0.13
37,2,1021.8016181709118,0,0,200,11.441,2.89,0.585,0.298,0.675,0.19,0.135
37,3,1083.0358744680398,0,1,206,11.645,2.922,0.563,0.225,0.67,0.199,0.131
37,4,1066.0767622170833,0,1,219,11.639,2.95,0.557,0.219,0.676,0.183,0.142
38,1,578.7940456304342,0,0,278,12.085,2.96,0.468,-0.516,0.662,0.191,0.147
38,2,726.5117420956101,0,0,266,12.121,2.887,0.47,-0.496,0.65,0.188,0.162
38,3,788.426695363945,0,1,272,11.939,2.967,0.463,-0.497,0.647,0.18,0.173
38,4,1026.5711693897128,0,1,273,12.117,3.077,0.469,-0.463,0.656,0.168,0.176
39,1,795.0048063402501,1,0,676,11.172,3.053,0.527,0.041,0.629,0.288,0.083
39,2,1005.2285918483165,1,0,673,11.081,3.036,0.527,0.05,0.614,0.299,0.088
39,3,1137.8839809983933,1,1,638,11.102,3.069,0.524,0.034,0.622,0.293,0.085
39,4,1208.341601321301,1,1,621,11.077,3.056,0.51,-0.021,0.62,0.288,0.092
40,1,802.7824799105891,1,0,777,11.349,2.94,0.532,0.071,0.713,0.145,0.142
40,2,1216.6287341627974,1,0,717,11.333,2.927,0.536,0.081,0.724,0.138,0.138
40,3,1244.85669636688,1,1,659,11.346,2.917,0.548,0.108,0.724,0.138,0.138
40,4,1233.4230315726788,1,1,680,11.294,2.896,0.535,0.061,0.715,0.14,0.146
41,1,728.6689069491903,0,0,562,11.785,2.959,0.505,-0.176,0.617,0.201,0.181
41,2,977.9365993293995,0,0,532,11.748,2.934,0.508,-0.171,0.609,0.209,0.182
41,3,951.4106780056363,0,1,495,11.901,2.935,0.483,-0.213,0.598,0.216,0.186
41,4,1169.6522454320284,0,1,475,11.985,2.909,0.478,-0.219,0.598,0.221,0.181
42,1,916.1590521402662,1,0,1140,11.345,2.989,0.539,0.116,0.754,0.161,0.085
42,2,1104.941568692944,1,0,1192,11.426,2.977,0.54,0.077,0.75,0.162,0.088
42,3,1163.747387188273,1,1,1129,11.417,2.984,0.548,0.031,0.755,0.156,0.089
42,4,1321.7542887602137,1,1,1112,11.546,2.987,0.534,-0.03,0.754,0.157,0.089
43,1,881.6876661657379,0,0,338,10.563,3.109,0.592,0.402,0.766,0.112,0.121
43,2,1058.551992880757,0,0,322,10.606,3.171,0.565,0.389,0.764,0.109,0.127
43,3,1495.8903312170983,0,1,331,10.683,3.139,0.553,0.334,0.752,0.112,0.136
43,4,1737.9323423181738,0,1,358,10.692,3.098,0.559,0.245,0.757,0.109,0.134
44,1,884.5513074800145,1,0,2720,11.9,3.009,0.496,-0.172,0.676,0.231,0.093
44,2,1024.2634598731245,1,0,2562,11.886,2.988,0.505,-0.154,0.672,0.233,0.095
44,3,1080.3087241137753,1,1,2660,12.067,2.984,0.49,-0.243,0.684,0.226,0.09
44,4,1358.3710285036266,1,1,2647,11.978,2.988,0.493,-0.243,0.684,0.226,0.091
45,1,701.5649253266354,0,0,337,12.374,2.795,0.475,-0.29,0.685,0.148,0.166
45,2,790.634266386459,0,0,313,12.095,2.831,0.502,-0.197,0.69,0.134,0.176
45,3,1094.6473236011477,0,1,349,12.019,2.848,0.484,-0.263,0.682,0.146,0.172
45,4,1129.2754815896958,0,1,362,11.637,2.796,0.489,-0.238,0.68,0.141,0.18
46,1,941.0286898579895,1,0,331,11.388,2.967,0.541,0.172,0.773,0.118,0.109
46,2,1180.6562848630476,1,0,325,11.491,2.994,0.535,0.147,0.766,0.123,0.111
46,3,1223.9530971274005,1,1,318,11.438,3.154,0.547,0.122,0.767,0.123,0.11
46,4,1511.0297422286963,1,1,355,11.658,3.054,0.515,-0.056,0.775,0.107,0.118
47,1,835.4508121153274,0,0,213,11.444,3.005,0.507,-0.196,0.732,0.202,0.066
47,2,732.8377895468288,0,0,223,11.548,3.013,0.475,-0.231,0.717,0.22,0.063
47,3,800.4693330391252,0,1,227,11.48,3.066,0.485,-0.227,0.731,0.207,0.062
47,4,907.6927824579127,0,1,284,11.832,3.12,0.444,-0.492,0.732,0.194,0.074
48,1,698.3374346502266,0,0,166,11.081,2.729,0.578,0.243,0.602,0.199,0.199
48,2,983.7790636832583,0,0,166,11.246,2.687,0.578,0.208,0.627,0.211,0.163
48,3,1074.2597534999484,0,1,173,11.387,2.746,0.549,0.108,0.636,0.214,0.15
48,4,1265.702229839676,0,1,177,11.65,2.898,0.531,0.028,0.644,0.203,0.153
49,1,1000.9767529876572,0,0,340,11.349,2.982,0.609,0.342,0.571,0.326,0.103
49,2,1579.2609147554788,0,0,337,11.329,2.982,0.614,0.347,0.602,0.3,0.098
49,3,1408.6224020359234,0,1,310,11.451,3.003,0.59,0.288,0.594,0.31,0.097
49,4,1501.1888907731502,0,1,327,11.589,2.966,0.578,0.206,0.587,0.315,0.098
50,1,1120.5397956668098,1,0,111,11.244,3.045,0.595,0.37,0.676,0.171,0.153
50,2,1425.1075778627337,1,0,109,11.388,3.028,0.578,0.333,0.661,0.183,0.156
50,3,1544.5474147805785,1,1,104,11.828,2.923,0.558,0.144,0.692,0.183,0.125
50,4,2076.406738472448,1,1,101,11.739,2.713,0.545,0.086,0.673,0.178,0.149
51,1,790.3712484246448,0,0,446,10.801,2.944,0.601,0.295,0.715,0.197,0.087
51,2,1116.979401177157,0,0,421,10.884,2.945,0.599,0.289,0.703,0.216,0.081
51,3,982.3907885218558,0,1,527,11.141,2.898,0.583,0.189,0.725,0.188,0.087
51,4,1131.761324855869,0,1,516,11.164,2.938,0.576,0.119,0.707,0.198,0.095
52,1,889.7628225810471,0,0,3724,11.296,2.981,0.571,0.186,0.652,0.241,0.107
52,2,1150.5245145358635,0,0,3587,11.319,2.984,0.569,0.172,0.646,0.245,0.109
52,3,1296.6504217724664,0,1,3345,11.344,2.983,0.572,0.17,0.65,0.243,0.106
52,4,1398.827938141453,0,1,3193,11.309,2.985,0.568,0.133,0.654,0.235,0.111
53,1,775.7531153943362,0,0,346,10.838,3.035,0.618,0.465,0.604,0.211,0.185
53,2,1243.578047435098,0,0,359,10.897,2.969,0.613,0.416,0.613,0.201,0.187
53,3,1471.3148675503126,0,1,361,11.024,3.039,0.612,0.378,0.629,0.202,0.169
53,4,1648.3619049877113,0,1,358,11.187,3,0.617,0.29,0.626,0.198,0.176
54,1,901.8563033412103,0,0,249,11.53,2.984,0.578,0.09,0.859,0.08,0.06
54,2,1144.1915834902632,0,0,243,11.415,3.016,0.572,0.085,0.86,0.078,0.062
54,3,945.8659320951408,0,1,253,11.3,3.016,0.549,-0.015,0.854,0.087,0.059
54,4,1092.7752129021376,0,1,259,11.176,3.035,0.548,-0.066,0.849,0.089,0.062
55,1,864.1739613397931,1,0,506,11.248,3.113,0.512,0.065,0.646,0.166,0.188
55,2,1179.0838206674493,1,0,544,11.367,3.129,0.518,0.034,0.658,0.164,0.178
55,3,1288.0121361580964,1,1,558,11.565,3.142,0.504,-0.05,0.663,0.168,0.168
55,4,1570.913258251047,1,1,577,11.553,3.099,0.511,-0.058,0.659,0.175,0.166
56,1,907.9771862878144,0,0,383,11.622,3.044,0.527,0.038,0.749,0.175,0.076
56,2,1205.3109143449135,0,0,369,11.533,3.041,0.52,0.054,0.764,0.16,0.076
56,3,1189.7690822549825,0,1,357,11.76,3.022,0.532,0.021,0.765,0.154,0.081
56,4,1199.9310519151788,0,1,379,11.793,3.003,0.515,-0.074,0.76,0.158,0.082
57,1,1081.3952534034465,1,0,417,10.829,3.091,0.631,0.525,0.635,0.324,0.041
57,2,1401.8387184955832,1,0,409,10.782,3.076,0.611,0.482,0.638,0.315,0.046
57,3,1514.3701248393065,1,1,415,10.794,3.118,0.607,0.419,0.639,0.323,0.039
57,4,1981.9823669183447,1,1,394,10.963,3.081,0.591,0.364,0.652,0.317,0.03
58,1,910.2429942650889,1,0,1373,11.33,2.932,0.531,0.042,0.622,0.31,0.068
58,2,1132.095611529075,1,0,1350,11.297,2.89,0.529,0.038,0.618,0.31,0.073
58,3,1283.9513153210112,1,1,1307,11.254,2.922,0.538,0.034,0.63,0.297,0.073
58,4,1438.4576108121223,1,1,1260,11.302,2.925,0.539,0.002,0.632,0.301,0.067
59,1,750.7052198276454,1,0,369,11.683,3.165,0.507,-0.178,0.911,0.057,0.033
59,2,871.3477653686404,1,0,347,11.743,3.138,0.501,-0.189,0.914,0.058,0.029
59,3,1057.7639704689848,1,1,347,11.677,3.133,0.51,-0.178,0.919,0.055,0.026
59,4,1167.8420058682927,1,1,359,11.701,3.07,0.513,-0.274,0.922,0.053,0.025
60,1,1021.340981641397,1,0,1058,11.443,3.025,0.526,-0.092,0.72,0.181,0.099
60,2,1073.8690060276597,1,0,1039,11.272,3.011,0.544,-0.06,0.726,0.177,0.097
60,3,1127.4938310426155,1,1,1112,11.254,3.013,0.54,-0.067,0.71,0.184,0.105
60,4,1361.1140974214404,1,1,1102,11.276,2.97,0.539,-0.056,0.715,0.186,0.099
61,1,878.3754098194321,0,0,1372,11.106,2.942,0.586,0.285,0.783,0.164,0.053
61,2,1111.6459185984397,0,0,1391,11.172,2.924,0.568,0.218,0.781,0.166,0.053
61,3,1468.947306116308,0,1,1365,11.1,2.937,0.56,0.185,0.782,0.158,0.06
61,4,1518.5376549709063,0,1,1304,11.265,2.94,0.545,0.133,0.78,0.163,0.058
62,1,992.4727362517117,1,0,1096,11.431,2.991,0.535,0.122,0.699,0.235,0.066
62,2,1408.268727537313,1,0,1147,11.601,2.987,0.532,0.046,0.699,0.236,0.065
62,3,1543.8018725305844,1,1,1148,11.782,3.005,0.527,-0.049,0.695,0.24,0.064
62,4,1519.3774582597182,1,1,1096,11.736,3.03,0.532,-0.097,0.697,0.236,0.067
63,1,710.0049074089559,0,0,560,11.938,3.043,0.489,-0.313,0.738,0.145,0.118
63,2,925.1984973073077,0,0,543,11.905,3.044,0.488,-0.316,0.735,0.144,0.122
63,3,917.1374300238328,0,1,522,12.034,3.048,0.475,-0.367,0.738,0.14,0.123
63,4,962.656049762965,0,1,547,12.067,3.051,0.45,-0.419,0.733,0.146,0.121
64,1,832.9205672835556,1,0,756,11.485,2.952,0.517,-0.084,0.475,0.429,0.097
64,2,905.0431033559024,1,0,734,11.514,2.933,0.516,-0.109,0.48,0.426,0.094
64,3,1016.3807138675959,1,1,699,11.447,2.948,0.525,-0.105,0.496,0.411,0.093
64,4,1129.0068596817712,1,1,686,11.53,3.007,0.513,-0.192,0.487,0.41,0.103
65,1,796.1740073111523,1,0,951,11.499,3.097,0.553,0.108,0.729,0.131,0.14
65,2,952.729574372146,1,0,911,11.432,3.13,0.557,0.12,0.732,0.126,0.142
65,3,1137.561850166022,1,1,884,11.373,3.11,0.557,0.099,0.733,0.129,0.138
65,4,1363.865047423395,1,1,845,11.5,3.111,0.55,0.054,0.738,0.129,0.133
66,1,882.7355488070875,0,0,331,11.375,2.716,0.601,0.161,0.589,0.236,0.175
66,2,984.0163392628423,0,0,341,11.295,2.757,0.61,0.167,0.569,0.255,0.176
66,3,1360.6171424082038,0,1,325,11.36,2.797,0.591,0.112,0.575,0.255,0.169
66,4,1371.139106934075,0,1,309,11.563,2.825,0.586,0.068,0.573,0.252,0.175
67,1,761.2848243122886,0,0,1099,11.664,3.015,0.518,-0.069,0.551,0.23,0.219
67,2,913.7574065092864,0,0,1108,11.656,2.989,0.505,-0.064,0.559,0.224,0.218
67,3,1051.2673853157623,0,1,1080,11.63,3.01,0.507,-0.094,0.566,0.221,0.213
67,4,1159.6529852417032,0,1,1073,11.648,3.048,0.501,-0.13,0.568,0.217,0.215
68,1,813.0454324609669,1,0,2284,11.191,3.045,0.545,0.198,0.676,0.194,0.129
68,2,955.2104893462925,1,0,2254,11.248,3.049,0.542,0.17,0.677,0.195,0.128
68,3,1138.019889831919,1,1,2192,11.276,3.026,0.544,0.157,0.675,0.196,0.13
68,4,1254.0503801854259,1,1,2208,11.385,3.041,0.543,0.076,0.672,0.196,0.132
69,1,754.522433251604,0,0,819,11.287,2.973,0.557,0.016,0.745,0.132,0.123
69,2,1034.173279074081,0,0,786,11.391,3.017,0.545,-0.019,0.737,0.139,0.125
69,3,950.968799372675,0,1,811,11.406,2.99,0.547,0.007,0.734,0.142,0.125
69,4,1088.186239941667,0,1,766,11.514,3.022,0.546,-0.031,0.736,0.141,0.123
70,1,849.3783651183311,1,0,1462,11.608,2.999,0.496,-0.084,0.607,0.315,0.078
70,2,946.338482398514,1,0,1452,11.618,3.037,0.503,-0.064,0.605,0.313,0.081
70,3,1152.063996340444,1,1,1439,11.638,3.029,0.504,-0.091,0.614,0.302,0.083
70,4,1297.1917788070675,1,1,1432,11.592,3.027,0.517,-0.099,0.62,0.293,0.087
71,1,1085.017113059572,0,0,90,11.19,3.1,0.489,0.058,0.478,0.367,0.156
71,2,987.4448148372824,0,0,106,10.921,3.123,0.557,0.026,0.472,0.368,0.16
71,3,971.7735869973145,0,1,125,11.294,3.224,0.52,-0.002,0.488,0.328,0.184
71,4,1181.7527256342753,0,1,134,11.608,3.045,0.515,-0.135,0.448,0.366,0.187
72,1,733.688509835307,0,0,141,11.852,3.085,0.603,0.123,0.908,0.064,0.028
72,2,987.3065943122414,0,0,138,12.001,3.094,0.601,0.173,0.906,0.065,0.029
72,3,1295.2908136387127,0,1,134,11.95,3.179,0.582,0.164,0.896,0.075,0.03
72,4,1562.6509357044004,0,1,125,12.051,3.064,0.56,0.059,0.904,0.064,0.032
73,1,569.4366983162425,0,0,1014,11.796,2.976,0.471,-0.373,0.758,0.122,0.119
73,2,752.7358921751702,0,0,973,11.786,2.977,0.474,-0.355,0.753,0.123,0.123
73,3,821.7841964774267,0,1,945,11.904,2.969,0.472,-0.393,0.757,0.126,0.117
73,4,951.8845175249935,0,1,943,11.835,2.957,0.474,-0.392,0.755,0.127,0.118
74,1,625.8218861333622,0,0,77,11.087,3.169,0.584,0.061,0.779,0.091,0.13
74,2,1386.7554254517124,0,0,83,11.636,3.072,0.542,0.001,0.807,0.096,0.096
