id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,593.5269067273834,1,0,778,12.276,3.12,0.464,-0.388,0.771,0.131,0.098
1,2,882.1562518075393,1,0,779,12.206,3.06,0.451,-0.382,0.763,0.137,0.1
1,3,907.8256234295241,1,1,734,12.18,3.041,0.458,-0.378,0.772,0.135,0.093
1,4,975.2119091610418,1,1,778,12.088,3.077,0.468,-0.368,0.779,0.125,0.096
2,1,868.1144382857015,0,0,755,11.705,3.041,0.495,-0.076,0.419,0.363,0.219
2,2,1004.6558989263143,0,0,734,11.644,3.034,0.503,-0.065,0.424,0.358,0.218
2,3,1078.8571629756664,0,1,718,11.699,3.047,0.51,-0.092,0.443,0.34,0.217
2,4,1211.7731566209184,0,1,735,11.71,3.08,0.506,-0.2,0.448,0.339,0.214
3,1,782.1909793123924,0,0,326,10.961,2.902,0.592,0.295,0.647,0.242,0.11
3,2,939.3118698385038,0,0,312,11,2.891,0.59,0.281,0.638,0.24,0.122
3,3,1374.2455087447945,0,1,304,10.939,2.849,0.576,0.244,0.628,0.24,0.132
3,4,1204.7171772493382,0,1,304,11.261,2.947,0.546,0.145,0.638,0.227,0.135
4,1,735.8872896019274,0,0,548,11.708,3.203,0.493,-0.183,0.859,0.113,0.027
4,2,1004.5824588624057,0,0,543,11.637,3.234,0.499,-0.141,0.856,0.118,0.026
4,3,1021.7926207947453,0,1,525,11.828,3.225,0.484,-0.316,0.855,0.116,0.029
4,4,1094.9054094104956,0,1,516,11.879,3.163,0.481,-0.282,0.857,0.114,0.029
5,1,709.5870234459082,1,0,717,11.749,3.025,0.541,-0.082,0.642,0.248,0.11
5,2,857.8778832641873,1,0,715,11.726,3.003,0.541,-0.034,0.659,0.241,0.101
5,3,1057.0347568008667,1,1,727,11.843,2.988,0.535,-0.07,0.649,0.252,0.099
5,4,1257.7973647367785,1,1,686,11.787,3.016,0.541,-0.039,0.655,0.249,0.096
6,1,952.6737763432358,1,0,280,11.82,3.068,0.521,0.059,0.779,0.164,0.057
6,2,1138.3534543141047,1,0,275,11.796,3.029,0.505,0.074,0.771,0.171,0.058
6,3,1124.7562014795078,1,1,276,11.869,2.971,0.5,0.012,0.757,0.181,0.062
6,4,1279.98094484317,1,1,281,11.749,3.043,0.488,-0.021,0.751,0.174,0.075
7,1,718.7357442592158,0,0,551,11.381,2.996,0.552,0.087,0.813,0.105,0.082
7,2,1064.0170223560172,0,0,560,11.324,2.964,0.545,0.068,0.804,0.111,0.086
7,3,1230.3897582039153,0,1,562,11.387,2.97,0.534,0.008,0.801,0.119,0.08
7,4,1178.5629976801101,0,1,552,11.467,3.016,0.514,-0.118,0.795,0.118,0.087
