id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1234.7745271360013,1,1,759,11.481,2.916,0.531,-0.061,0.758,0.167,0.075
12,1,1167.9721503894255,0,0,953,10.86,2.999,0.589,0.376,0.747,0.144,0.109
12,2,1287.9853143920595,0,0,916,10.797,2.968,0.603,0.384,0.745,0.143,0.112
12,3,1410.0833632716306,0,1,915,11.028,2.944,0.585,0.263,0.746,0.138,0.116
12,4,1443.702874087584,0,1,894,11.084,2.947,0.57,0.167,0.743,0.142,0.115
13,1,856.6759681338189,0,0,3725,11.201,2.961,0.56,0.149,0.684,0.198,0.118
13,2,1013.6181806305988,0,0,3663,11.224,2.968,0.553,0.13,0.683,0.199,0.118
13,3,1140.6711968078525,0,1,3572,11.251,2.984,0.544,0.086,0.679,0.2,0.121
13,4,1340.5274897773454,0,1,3305,11.252,2.986,0.54,0.065,0.68,0.198,0.122
14,1,997.886164986432,1,0,457,11.738,3.105,0.571,0.14,0.621,0.228,0.151
14,2,1177.7250710480332,1,0,461,11.858,3.132,0.57,0.125,0.627,0.204,0.169
14,3,1207.0254398552906,1,1,445,11.848,3.115,0.571,0.108,0.629,0.207,0.164
14,4,1257.6968203388785,1,1,436,11.89,3.142,0.571,0.053,0.626,0.209,0.165
15,1,800.6733920166221,1,0,273,11.993,3.114,0.509,-0.364,0.527,0.311,0.161
15,2,869.0700690716178,1,0,257,11.949,3.117,0.518,-0.341,0.553,0.311,0.136
15,3,1078.6482875578617,1,1,253,11.876,3.115,0.506,-0.28,0.534,0.332,0.134
15,4,1089.1895745570414,1,1,285,11.797,3.039,0.502,-0.302,0.537,0.326,0.137
16,1,917.494958537586,0,0,798,10.612,2.966,0.642,0.553,0.739,0.173,0.088
16,2,1035.1014614230294,0,0,802,10.722,2.991,0.632,0.486,0.738,0.18,0.082
16,3,1385.2721354847731,0,1,782,10.663,3.014,0.627,0.435,0.739,0.18,0.081
16,4,1480.6277313359565,0,1,797,10.812,2.972,0.6,0.368,0.738,0.172,0.09
17,1,687.7310021938346,0,0,1201,11.981,2.996,0.48,-0.341,0.786,0.11,0.104
17,2,768.4348774036883,0,0,1160,11.926,3.031,0.481,-0.339,0.785,0.114,0.101
17,3,811.2139114972555,0,1,1117,11.87,3.013,0.487,-0.322,0.79,0.109,0.101
17,4,1059.5356545931654,0,1,1076,11.823,3.005,0.49,-0.283,0.798,0.103,0.099
18,1,707.4526806847623,1,0,953,11.749,3.098,0.511,-0.044,0.603,0.261,0.135
18,2,871.0543515937223,1,0,929,11.798,3.076,0.505,-0.098,0.597,0.262,0.141
18,3,1223.3271895878702,1,1,944,11.794,3.064,0.505,-0.111,0.609,0.255,0.136
18,4,1302.413908557778,1,1,901,11.82,3.071,0.506,-0.115,0.615,0.254,0.131
19,1,1206.8064614128887,1,0,286,11.78,3.021,0.497,-0.138,0.528,0.374,0.098
19,2,812.1252198444961,1,0,258,11.699,3.043,0.488,-0.148,0.547,0.364,0.089
19,3,1158.4347340789932,1,1,277,11.659,3.079,0.52,-0.082,0.563,0.354,0.083
19,4,1253.3428326649419,1,1,255,11.469,3.086,0.518,-0.053,0.565,0.357,0.078
20,1,1091.7251152593938,1,0,339,11.51,3.027,0.572,0.094,0.678,0.195,0.127
20,2,1272.0539174012326,1,0,340,11.456,3.009,0.565,0.068,0.671,0.203,0.126
20,3,1143.3554551227103,1,1,329,11.627,2.936,0.578,0.014,0.663,0.216,0.122
20,4,1236.8424897865764,1,1,319,11.457,2.915,0.564,-0.018,0.68,0.204,0.116
21,1,1016.3987963746546,0,0,587,11.484,3.107,0.586,0.158,0.688,0.218,0.094
21,2,1207.897028639902,0,0,576,11.477,3.115,0.582,0.142,0.693,0.21,0.097
21,3,1402.710924943422,0,1,556,11.538,3.052,0.567,0.111,0.691,0.21,0.099
21,4,1441.6202055484714,0,1,554,11.411,3.074,0.545,0.089,0.688,0.211,0.101
22,1,1033.2332968349233,1,0,130,10.647,2.738,0.6,0.204,0.492,0.338,0.169
22,2,1164.3080133087396,1,0,137,10.717,2.927,0.606,0.155,0.489,0.321,0.19
22,3,1088.9932309581461,1,1,140,10.573,2.929,0.593,0.093,0.471,0.329,0.2
22,4,1184.7466365129615,1,1,135,10.805,2.874,0.585,0.041,0.489,0.296,0.215
23,1,1042.244618775395,1,0,299,11.378,2.863,0.562,0.038,0.278,0.425,0.298
23,2,1152.759806596108,1,0,299,11.407,2.853,0.555,-0.018,0.268,0.431,0.301
23,3,1018.3992464433446,1,1,295,11.341,2.892,0.556,0.014,0.281,0.431,0.288
23,4,1477.6730885096445,1,1,300,11.395,2.99,0.553,-0.046,0.267,0.45,0.283
24,1,817.8401911883592,1,0,799,11.819,3.04,0.487,-0.245,0.738,0.205,0.056
24,2,988.824952257455,1,0,797,11.719,3.039,0.478,-0.23,0.743,0.199,0.058
24,3,948.5183539262814,1,1,869,11.702,3.037,0.489,-0.263,0.741,0.191,0.068
24,4,1125.5952800919451,1,1,853,11.742,3.045,0.499,-0.261,0.74,0.196,0.064
25,1,889.1272552879527,0,0,1970,11.223,2.945,0.582,0.238,0.619,0.261,0.12
25,2,1158.9399461475489,0,0,1891,11.239,2.953,0.584,0.218,0.623,0.254,0.123
25,3,1282.3917100217839,0,1,1816,11.237,2.953,0.584,0.204,0.624,0.253,0.123
25,4,1401.9618041190645,0,1,1813,11.259,2.967,0.582,0.159,0.622,0.256,0.122
26,1,827.1459285752358,1,0,718,11.776,2.989,0.492,-0.085,0.781,0.185,0.033
26,2,1055.0499864637175,1,0,680,11.703,2.997,0.509,-0.061,0.79,0.174,0.037
26,3,1118.4355356971096,1,1,715,11.669,3.01,0.517,-0.084,0.789,0.172,0.039
26,4,1177.6276457707468,1,1,724,11.718,3.017,0.501,-0.227,0.783,0.175,0.041
27,1,904.6276375804077,0,0,113,12.121,3.08,0.531,-0.047,0.841,0.124,0.035
27,2,770.0639887252621,0,0,115,12.421,3.078,0.548,-0.131,0.852,0.104,0.043
27,3,942.1353943105795,0,1,117,12.204,3.137,0.581,-0.156,0.838,0.12,0.043
27,4,964.9570060560796,0,1,117,12.22,3.103,0.59,-0.13,0.795,0.154,0.051
28,1,901.0794080408848,0,0,2719,11.568,2.995,0.54,0.065,0.437,0.249,0.314
28,2,995.5528452489972,0,0,2642,11.562,2.981,0.539,0.049,0.441,0.251,0.309
28,3,1057.199160613238,0,1,2600,11.625,2.99,0.538,0.029,0.444,0.248,0.308
28,4,1236.879813648077,0,1,2591,11.75,2.993,0.517,-0.089,0.441,0.254,0.306
29,1,992.1916850282208,1,0,417,11.107,2.954,0.58,0.288,0.635,0.29,0.074
29,2,1184.8770746031714,1,0,439,11.345,3.005,0.567,0.232,0.622,0.294,0.084
29,3,1361.0693834248755,1,1,429,11.33,3.033,0.555,0.151,0.622,0.291,0.086
29,4,1668.7002555130616,1,1,435,11.244,3.057,0.549,0.093,0.614,0.299,0.087
30,1,875.5143251896368,0,0,411,11.087,2.898,0.574,0.11,0.808,0.09,0.102
30,2,1125.9956595109525,0,0,380,11.266,2.868,0.561,0.029,0.805,0.087,0.108
30,3,1068.814089931495,0,1,405,11.358,2.837,0.573,0.021,0.798,0.094,0.109
30,4,1168.0492573610159,0,1,454,11.486,2.861,0.52,-0.086,0.793,0.101,0.106
31,1,783.5686386859638,0,0,464,11.551,2.776,0.55,0.042,0.524,0.2,0.276
31,2,869.8070763819334,0,0,443,11.494,2.77,0.555,0.051,0.533,0.199,0.269
31,3,1124.0302065689668,0,1,443,11.444,2.777,0.573,0.053,0.544,0.19,0.266
31,4,1395.6476381700656,0,1,482,11.5,2.846,0.544,-0.017,0.535,0.193,0.272
32,1,936.6007320184272,0,0,774,11.17,3.019,0.565,0.274,0.646,0.332,0.022
32,2,1101.192879359487,0,0,808,11.255,3.006,0.556,0.253,0.651,0.325,0.024
32,3,1343.470438300731,0,1,784,11.234,3.077,0.574,0.255,0.648,0.332,0.02
32,4,1497.650313502208,0,1,755,11.238,3.117,0.575,0.184,0.649,0.332,0.019
33,1,1162.9798607148339,1,0,894,10.515,3.019,0.657,0.606,0.787,0.141,0.072
33,2,1429.5598522625874,1,0,887,10.532,3.011,0.639,0.523,0.778,0.144,0.078
33,3,1494.1187183609916,1,1,943,10.915,3.025,0.594,0.292,0.769,0.148,0.083
33,4,1653.4096328513667,1,1,921,11.113,3.039,0.572,0.217,0.768,0.152,0.08
34,1,757.8899741395439,0,0,457,11.03,3.133,0.584,0.152,0.755,0.201,0.044
34,2,835.851327872021,0,0,640,11.166,3.117,0.548,-0.002,0.777,0.178,0.045
34,3,1007.3131632420966,0,1,622,11.289,3.09,0.551,-0.059,0.783,0.174,0.043
34,4,1325.3386561134928,0,1,612,11.234,3.111,0.546,-0.058,0.768,0.185,0.047
35,1,901.8315176852659,0,0,383,11.415,3.039,0.577,0.281,0.783,0.17,0.047
35,2,1079.7202748445197,0,0,401,11.402,3.002,0.559,0.245,0.781,0.17,0.05
35,3,1265.5202206781657,0,1,379,11.482,3.005,0.538,0.205,0.776,0.169,0.055
35,4,1600.2378718586037,0,1,412,11.323,3.036,0.544,0.109,0.782,0.167,0.051
36,1,714.6717528768538,0,0,379,11.914,3.074,0.467,-0.371,0.646,0.314,0.04
36,2,773.8161204332179,0,0,366,11.896,2.986,0.492,-0.343,0.648,0.314,0.038
36,3,809.7206909779038,0,1,394,11.806,3.01,0.497,-0.349,0.637,0.32,0.043
36,4,856.7122927306352,0,1,425,11.777,3,0.504,-0.369,0.642,0.311,0.047
37,1,685.6311505168052,0,0,211,12.349,2.9,0.45,-0.472,0.512,0.374,0.114
37,2,888.2663726151351,0,0,209,12.569,2.933,0.44,-0.52,0.512,0.378,0.11
37,3,796.6599888791184,0,1,188,12.379,2.835,0.426,-0.532,0.521,0.378,0.101
37,4,848.2256215587054,0,1,205,12.323,2.849,0.444,-0.53,0.546,0.351,0.102
38,1,903.9856225402774,0,0,300,11.294,3.063,0.547,0.157,0.47,0.307,0.223
38,2,882.4724027913963,0,0,286,11.544,3.035,0.563,0.106,0.455,0.322,0.224
38,3,935.6337600983004,0,1,265,11.514,3.079,0.558,0.105,0.453,0.328,0.219
38,4,1450.4306825900771,0,1,283,11.499,2.993,0.576,0.096,0.477,0.311,0.212
39,1,744.7597127762928,1,0,617,11.643,2.997,0.478,-0.118,0.825,0.135,0.041
39,2,1150.970357077444,1,0,613,11.521,3.028,0.493,-0.09,0.827,0.127,0.046
39,3,1215.091580049454,1,1,645,11.611,2.991,0.504,-0.101,0.831,0.124,0.045
39,4,1249.003022267316,1,1,640,11.547,3.023,0.497,-0.149,0.836,0.123,0.041
40,1,951.629287985431,1,0,3723,11.626,2.978,0.532,-0.012,0.711,0.161,0.128
40,2,1063.0779514433057,1,0,4442,11.479,2.977,0.554,0.085,0.709,0.164,0.127
40,3,1299.7110264172966,1,1,4207,11.438,2.974,0.553,0.071,0.707,0.168,0.125
40,4,1543.1570346382025,1,1,3978,11.441,2.96,0.553,0.025,0.702,0.174,0.124
41,1,699.7500417824111,0,0,921,11.936,2.971,0.459,-0.327,0.587,0.321,0.091
41,2,918.8370835391672,0,0,932,11.919,2.97,0.466,-0.281,0.595,0.317,0.088
41,3,1048.2252814925246,0,1,933,11.957,2.967,0.476,-0.263,0.596,0.316,0.088
41,4,994.3804506237283,0,1,929,11.963,2.962,0.467,-0.308,0.597,0.308,0.095
42,1,835.8786717917891,1,0,211,10.674,2.773,0.649,0.371,0.754,0.137,0.109
42,2,1424.039483860902,1,0,209,10.747,2.871,0.632,0.377,0.761,0.129,0.11
42,3,1673.5887014734267,1,1,209,10.84,2.904,0.608,0.268,0.77,0.115,0.115
42,4,1834.8919808574826,1,1,218,10.78,2.835,0.55,0.144,0.78,0.128,0.092
43,1,709.2471462401871,0,0,385,12.504,2.982,0.39,-0.823,0.429,0.338,0.234
43,2,639.0950528778936,0,0,379,12.319,2.926,0.398,-0.768,0.422,0.338,0.24
43,3,797.089004490126,0,1,506,12.1,2.968,0.431,-0.684,0.435,0.318,0.247
43,4,845.4311998438513,0,1,490,12.061,3.045,0.445,-0.619,0.439,0.333,0.229
44,1,650.0242007882323,0,0,575,11.711,3.07,0.485,-0.124,0.765,0.184,0.05
44,2,829.5473853169121,0,0,559,11.523,3.072,0.483,-0.114,0.76,0.186,0.054
44,3,1064.0398110546241,0,1,614,11.652,3.099,0.497,-0.133,0.754,0.194,0.052
44,4,1161.8891012207896,0,1,661,11.76,3.056,0.475,-0.24,0.747,0.198,0.054
45,1,733.9315889322883,0,0,538,11.194,3.028,0.511,0.021,0.736,0.219,0.045
45,2,853.6139441038785,0,0,540,11.204,2.994,0.506,-0.036,0.728,0.222,0.05
45,3,975.3954242379691,0,1,518,11.168,3,0.502,-0.045,0.726,0.228,0.046
45,4,984.8818327437707,0,1,643,11.441,2.991,0.504,-0.108,0.717,0.232,0.051
46,1,835.1566700558483,0,0,891,11.608,3.042,0.524,-0.083,0.511,0.301,0.189
46,2,1010.574280024986,0,0,882,11.697,3.026,0.499,-0.175,0.517,0.304,0.179
46,3,997.3192136984266,0,1,921,11.677,2.983,0.498,-0.168,0.515,0.308,0.177
46,4,1248.2412090375362,0,1,885,11.548,2.989,0.511,-0.168,0.514,0.297,0.189
47,1,687.2577586526088,0,0,314,11.948,2.933,0.548,0.15,0.704,0.182,0.115
47,2,977.5533780758188,0,0,313,11.782,3.07,0.524,0.125,0.712,0.179,0.109
47,3,1015.758893536751,0,1,307,11.446,3.036,0.524,0.126,0.73,0.169,0.101
47,4,1465.4402757893029,0,1,313,11.482,2.974,0.537,0.047,0.728,0.176,0.096
48,1,612.6450450414432,0,0,525,11.807,2.861,0.463,-0.327,0.57,0.293,0.137
48,2,854.3279121610549,0,0,513,11.697,2.865,0.47,-0.294,0.571,0.288,0.14
48,3,898.8909964863999,0,1,510,11.712,2.898,0.475,-0.271,0.567,0.304,0.129
48,4,1204.1531870512085,0,1,510,11.644,2.924,0.478,-0.262,0.578,0.298,0.124
49,1,861.9806582299819,0,0,362,11.197,3.066,0.591,0.399,0.848,0.097,0.055
49,2,1091.3959902041329,0,0,351,11.408,3.128,0.595,0.31,0.846,0.105,0.048
49,3,1241.695188930794,0,1,346,11.582,3.118,0.578,0.265,0.841,0.104,0.055
49,4,1431.771501633824,0,1,345,11.623,3.116,0.577,0.224,0.838,0.104,0.058
50,1,1024.1031136336062,1,0,917,11.095,3.024,0.533,0.161,0.668,0.253,0.079
50,2,1029.6841122704084,1,0,911,11.159,2.965,0.524,0.101,0.67,0.25,0.08
50,3,1098.7605959961072,1,1,929,11.226,2.919,0.512,0.058,0.667,0.249,0.084
50,4,1166.340015396387,1,1,916,11.333,2.905,0.505,0.014,0.659,0.248,0.093
51,1,849.2420791008759,0,0,231,11.657,3.147,0.563,0.042,0.714,0.238,0.048
51,2,1017.858753671638,0,0,211,11.781,3.156,0.55,0.042,0.72,0.227,0.052
51,3,1139.1357647734953,0,1,229,11.674,3.066,0.533,-0.041,0.734,0.21,0.057
51,4,1476.1223655915544,0,1,230,11.545,2.957,0.517,-0.097,0.748,0.204,0.048
52,1,1198.2887276670674,1,0,324,11.691,3.123,0.611,0.26,0.571,0.355,0.074
52,2,1258.776318088922,1,0,311,11.733,3.148,0.595,0.218,0.572,0.334,0.093
52,3,1373.146050198372,1,1,285,11.588,3.218,0.596,0.233,0.561,0.347,0.091
52,4,1611.9900136161475,1,1,284,11.46,3.201,0.577,0.195,0.567,0.356,0.077
53,1,832.3884001409298,0,0,2283,11.289,3.052,0.562,0.19,0.755,0.125,0.12
53,2,1031.579500583715,0,0,2278,11.369,3.052,0.556,0.161,0.753,0.126,0.121
53,3,1175.5091064632832,0,1,2387,11.522,3.018,0.543,0.026,0.761,0.116,0.123
53,4,1353.917604993645,0,1,2338,11.583,3.009,0.532,-0.043,0.75,0.125,0.125
54,1,631.0332030300603,0,0,226,12.234,2.973,0.442,-0.256,0.646,0.195,0.159
54,2,703.2128498391398,0,0,219,12.107,2.927,0.466,-0.252,0.644,0.205,0.151
54,3,1050.8758956849395,0,1,238,12.014,2.958,0.45,-0.287,0.668,0.202,0.13
54,4,883.4326322166353,0,1,265,11.988,2.94,0.464,-0.312,0.642,0.234,0.125
55,1,1023.4805654838046,1,0,193,12.367,2.948,0.487,-0.347,0.637,0.207,0.155
55,2,809.2613115275378,1,0,190,12.167,2.858,0.521,-0.279,0.642,0.195,0.163
55,3,1132.195489617159,1,1,199,11.904,2.819,0.528,-0.239,0.628,0.201,0.171
55,4,1132.87488561134,1,1,196,12.053,2.898,0.51,-0.259,0.612,0.219,0.168
56,1,617.7827917016375,0,0,131,11.583,2.733,0.595,0.141,0.702,0.244,0.053
56,2,882.6335345159611,0,0,135,11.576,2.822,0.563,0.059,0.733,0.2,0.067
56,3,1145.8833758023723,0,1,163,11.27,2.939,0.564,0.072,0.73,0.209,0.061
56,4,1399.5926169914308,0,1,165,11.207,2.988,0.539,-0.037,0.745,0.212,0.042
57,1,771.371560369037,0,0,167,11.531,2.91,0.485,-0.155,0.707,0.198,0.096
57,2,1115.37640112714,0,0,205,11.676,2.839,0.493,-0.188,0.702,0.215,0.083
57,3,809.8559149708807,0,1,198,11.356,2.798,0.51,-0.176,0.722,0.202,0.076
57,4,1169.7499597523154,0,1,214,11.206,2.785,0.542,-0.169,0.729,0.206,0.065
58,1,1087.6355257544426,1,0,427,11.478,3.021,0.569,0.222,0.869,0.096,0.035
58,2,1195.757580523335,1,0,435,11.645,3.044,0.561,0.144,0.857,0.103,0.039
58,3,1172.3381168039543,1,1,450,11.693,3.038,0.556,0.103,0.853,0.104,0.042
58,4,1330.8077812465215,1,1,432,11.657,3.007,0.551,0.056,0.856,0.102,0.042
59,1,754.1613882747093,1,0,416,11.701,2.856,0.536,0.106,0.577,0.245,0.178
59,2,1068.8784370192777,1,0,430,11.764,2.979,0.519,0.047,0.57,0.242,0.188
59,3,1152.9266536372534,1,1,446,11.719,2.982,0.516,0.027,0.565,0.24,0.195
59,4,1252.5508301524428,1,1,439,11.749,2.964,0.501,-0.026,0.556,0.251,0.194
60,1,745.1055559423352,0,0,616,12.213,2.864,0.398,-0.659,0.56,0.323,0.117
60,2,984.2748691863239,0,0,589,12.134,2.83,0.399,-0.619,0.553,0.329,0.117
60,3,897.825468522301,0,1,599,11.886,2.873,0.416,-0.537,0.566,0.317,0.117
60,4,1074.264564414934,0,1,602,11.8,2.912,0.43,-0.473,0.573,0.319,0.108
61,1,761.1879517731805,0,0,340,11.634,2.832,0.512,-0.26,0.644,0.271,0.085
61,2,1247.43152904569,0,0,343,11.471,2.872,0.531,-0.158,0.638,0.289,0.073
61,3,1183.1451406145022,0,1,344,11.437,2.84,0.538,-0.12,0.64,0.288,0.073
61,4,1153.1472003445401,0,1,337,11.383,2.89,0.54,-0.144,0.62,0.306,0.074
62,1,748.3332247726884,1,0,403,11.771,2.898,0.541,0.048,0.62,0.261,0.119
62,2,986.0337381081349,1,0,405,11.794,2.881,0.538,0.016,0.62,0.259,0.121
62,3,1100.7421109264358,1,1,400,11.687,2.913,0.535,0.014,0.613,0.26,0.128
62,4,1121.7843919511101,1,1,413,11.786,2.995,0.535,-0.071,0.622,0.254,0.123
63,1,1060.120437034418,1,0,575,11.07,2.986,0.602,0.332,0.807,0.158,0.035
63,2,1321.8069089884634,1,0,599,11.186,2.935,0.618,0.309,0.796,0.167,0.037
63,3,1421.1913690615065,1,1,585,11.271,2.959,0.61,0.233,0.785,0.179,0.036
63,4,1438.8846019330604,1,1,576,11.237,2.951,0.589,0.13,0.781,0.177,0.042
64,1,1084.646012606722,1,0,629,11.271,3.051,0.534,0.081,0.521,0.216,0.262
64,2,1233.314357150723,1,0,668,11.432,2.997,0.524,0.018,0.504,0.225,0.271
64,3,1203.3550232128327,1,1,655,11.414,2.992,0.508,-0.027,0.516,0.218,0.266
64,4,1138.6274669552017,1,1,659,11.357,2.967,0.517,-0.061,0.519,0.214,0.267
65,1,753.0188862141849,1,0,615,12.486,3.05,0.424,-0.641,0.41,0.359,0.231
65,2,813.3353143446059,1,0,582,12.467,3.046,0.426,-0.59,0.418,0.351,0.232
65,3,985.142564422654,1,1,555,12.328,3.083,0.438,-0.542,0.418,0.35,0.232
65,4,1069.2109256846602,1,1,529,12.32,3.11,0.444,-0.552,0.418,0.353,0.229
66,1,720.8267986814429,0,0,587,12.12,3.056,0.496,-0.335,0.652,0.252,0.095
66,2,872.0489017114711,0,0,619,12.165,3.05,0.488,-0.351,0.649,0.257,0.094
66,3,844.7517277549433,0,1,751,11.994,3.077,0.501,-0.298,0.639,0.257,0.104
66,4,882.0534806320089,0,1,740,11.891,3.115,0.503,-0.304,0.639,0.258,0.103
67,1,788.4682140678,0,0,248,11.442,2.915,0.536,0.231,0.73,0.198,0.073
67,2,987.2564459690168,0,0,285,11.77,2.979,0.544,0.151,0.747,0.179,0.074
67,3,1077.677519756345,0,1,279,11.927,2.971,0.534,0.132,0.756,0.168,0.075
67,4,1208.8575771538535,0,1,266,11.89,2.921,0.523,0.072,0.763,0.158,0.079
68,1,785.2488764309838,0,0,797,11.546,2.99,0.508,-0.131,0.506,0.33,0.164
68,2,1037.8295074277114,0,0,768,11.473,2.995,0.507,-0.089,0.496,0.345,0.159
68,3,992.9530513753868,0,1,784,11.354,2.994,0.515,-0.075,0.51,0.329,0.161
68,4,1324.1633292055922,0,1,780,11.423,2.933,0.51,-0.113,0.503,0.332,0.165
69,1,708.1914195252386,0,0,64,11.516,2.766,0.516,0.08,0.625,0.188,0.188
69,2,754.0365865628987,0,0,69,11.812,2.841,0.493,-0.041,0.565,0.275,0.159
69,3,848.5739314685593,0,1,66,12.02,2.712,0.47,-0.043,0.591,0.273,0.136
69,4,1461.1725491360392,0,1,70,11.872,2.857,0.486,-0.094,0.543,0.3,0.157
70,1,778.1113468552203,0,0,207,11.617,2.889,0.551,0.17,0.85,0.14,0.01
70,2,858.5458041031638,0,0,199,11.787,2.884,0.568,0.139,0.839,0.146,0.015
70,3,1035.2640657087723,0,1,201,11.668,2.945,0.567,0.09,0.841,0.144,0.015
70,4,1352.37470509019,0,1,187,11.642,2.957,0.545,0.071,0.85,0.134,0.016
71,1,652.3847165147895,0,0,113,12.034,2.991,0.504,0.05,0.77,0.204,0.027
71,2,938.718594199533,0,0,106,11.825,3.066,0.5,0.044,0.774,0.198,0.028
71,3,922.8479871483298,0,1,112,12.081,2.911,0.5,-0.004,0.768,0.205,0.027
71,4,1062.881609060798,0,1,114,11.913,2.781,0.509,-0.067,0.728,0.246,0.026
72,1,776.6042106310964,0,0,291,11.903,2.921,0.478,-0.155,0.756,0.196,0.048
72,2,825.3314021206157,0,0,290,11.672,2.903,0.472,-0.103,0.762,0.193,0.045
72,3,942.4587257524175,0,1,293,11.848,2.901,0.474,-0.115,0.758,0.195,0.048
72,4,1438.5841694249484,0,1,296,11.943,2.946,0.48,-0.155,0.76,0.196,0.044
73,1,1060.8848461715481,0,0,841,11.777,3.019,0.572,0.167,0.95,0.046,0.004
73,2,1137.9914846343534,0,0,817,11.7,3.027,0.559,0.133,0.949,0.048,0.004
73,3,1327.1564995406004,0,1,795,11.741,3.067,0.548,0.085,0.95,0.045,0.005
73,4,1430.7599818635351,0,1,846,11.836,3.065,0.531,-0.005,0.95,0.045,0.005
74,1,1034.7228584151744,1,0,1015,11.289,3.059,0.557,0.089,0.509,0.293,0.198
74,2,1200.4547542687594,1,0,985,11.418,3.042,0.556,0.053,0.512,0.301,0.188
74,3,1161.5153876942925,1,1,985,11.45,3.029,0.545,0.002,0.507,0.305,0.189
