id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.5567356706568,0,0,797,11.49,2.966,0.519,-0.008,0.674,0.228,0.098
1,2,900.1475821159667,0,0,792,11.533,2.984,0.524,-0.002,0.67,0.229,0.101
1,3,1068.63494255677,0,1,778,11.544,2.976,0.535,-0.017,0.661,0.233,0.107
1,4,1318.612530362006,0,1,766,11.555,3.023,0.534,-0.066,0.654,0.24,0.106
2,1,593.6476256500132,0,0,319,12.371,2.997,0.417,-0.518,0.571,0.339,0.091
2,2,694.885900643479,0,0,297,12.222,3.007,0.431,-0.52,0.589,0.323,0.088
2,3,653.2065691427504,0,1,294,12.207,3.061,0.415,-0.527,0.599,0.299,0.102
2,4,847.8016488255247,0,1,278,12.232,3.036,0.414,-0.548,0.604,0.291,0.104
3,1,883.15471282284,0,0,516,11.125,2.785,0.556,0.151,0.866,0.11,0.023
3,2,972.6627279533394,0,0,519,11.144,2.776,0.543,0.114,0.854,0.121,0.025
3,3,1091.6367728984505,0,1,546,11.298,2.777,0.537,0.071,0.861,0.119,0.02
3,4,1342.256223162573,0,1,542,11.353,2.777,0.535,0.03,0.854,0.12,0.026
4,1,851.8371692593752,0,0,823,10.989,3.074,0.608,0.378,0.747,0.173,0.08
4,2,1018.2774156730393,0,0,804,11.038,3.055,0.602,0.342,0.745,0.168,0.087
4,3,1322.4216287597515,0,1,859,11.081,3.061,0.601,0.254,0.735,0.175,0.091
4,4,1278.1710883392361,0,1,878,11.09,3.058,0.595,0.186,0.728,0.181,0.091
5,1,854.3938348312612,1,0,775,10.488,2.951,0.626,0.613,0.618,0.302,0.08
5,2,1232.5262872759188,1,0,752,10.503,2.975,0.625,0.579,0.614,0.303,0.082
5,3,1623.947788136824,1,1,709,10.533,2.961,0.621,0.561,0.614,0.305,0.082
5,4,1869.7954554553933,1,1,699,10.644,2.948,0.614,0.488,0.601,0.319,0.08
6,1,748.6494937605069,0,0,918,12.05,3.051,0.467,-0.306,0.653,0.241,0.107
