id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,967.4643254404194,0,0,337,11.285,3.104,0.564,0.089,0.84,0.098,0.062
14,2,1010.8619508316848,0,0,320,11.314,3.103,0.556,0.067,0.834,0.106,0.059
14,3,1046.9947114656145,0,1,408,11.507,3.167,0.539,-0.03,0.831,0.108,0.061
14,4,1246.5167309097274,0,1,421,11.403,3.188,0.532,-0.076,0.819,0.112,0.069
15,1,783.986620225578,0,0,562,11.202,3.094,0.555,0.133,0.566,0.295,0.139
15,2,1082.6930044774583,0,0,601,11.378,3.092,0.536,0.01,0.569,0.293,0.138
15,3,1159.7651350063873,0,1,597,11.376,3.067,0.538,-0.018,0.57,0.288,0.142
15,4,1089.7804528936201,0,1,611,11.299,3.049,0.54,-0.068,0.576,0.286,0.137
16,1,932.10129138036325,0,0,2717,11.046,2.968,0.595,0.28,0.688,0.224,0.088
16,2,1208.8724263575104,0,0,2760,11.047,2.961,0.595,0.262,0.7,0.215,0.086
16,3,1427.9361028425315,0,1,2667,11.076,2.953,0.588,0.244,0.697,0.216,0.087
16,4,1545.633033533829,0,1,2650,11.252,2.963,0.569,0.14,0.695,0.214,0.091
17,1,962.0072607998435,0,0,1542,11.312,2.945,0.55,0.194,0.735,0.18,0.084
17,2,1132.7551115190718,0,0,1506,11.294,2.938,0.546,0.191,0.739,0.18,0.081
17,3,1350.7692583075964,0,1,1465,11.378,2.945,0.533,0.128,0.74,0.177,0.083
17,4,1531.602667520112,0,1,1413,11.584,2.933,0.517,0.026,0.728,0.184,0.088
18,1,812.2309275478733,0,0,734,11.844,2.978,0.49,-0.265,0.512,0.377,0.11
18,2,939.3995286328148,0,0,736,11.719,3.008,0.505,-0.207,0.507,0.38,0.113
18,3,1187.8207096137244,0,1,749,11.696,3.016,0.511,-0.207,0.523,0.366,0.111
18,4,1303.2499279392416,0,1,736,11.602,2.967,0.518,-0.193,0.527,0.367,0.106
19,1,782.0337893488925,0,0,737,11.911,2.986,0.501,-0.257,0.795,0.157,0.047
19,2,883.0487732667406,0,0,703,11.863,2.972,0.504,-0.226,0.797,0.154,0.05
19,3,1138.5227739166812,0,1,687,11.758,2.983,0.517,-0.191,0.795,0.153,0.052
19,4,1227.234553755422,0,1,683,11.689,2.996,0.504,-0.248,0.802,0.145,0.053
20,1,776.7930238190243,0,0,586,11.114,2.995,0.573,0.181,0.57,0.229,0.201
20,2,1045.3913804165427,0,0,592,11.164,2.954,0.569,0.174,0.564,0.233,0.203
20,3,1297.2815520317045,0,1,587,11.279,2.94,0.557,0.109,0.567,0.23,0.203
20,4,1268.3533368655812,0,1,610,11.331,2.895,0.554,0.039,0.57,0.239,0.19
21,1,778.3629238364902,0,0,1461,11.412,2.912,0.549,0.05,0.746,0.116,0.138
21,2,1012.9945355706905,0,0,1414,11.423,2.906,0.546,0.028,0.743,0.112,0.144
21,3,1087.019062419939,0,1,1378,11.372,2.885,0.55,0.042,0.739,0.115,0.146
21,4,1199.9649488038683,0,1,1345,11.358,2.874,0.55,0.033,0.741,0.111,0.148
22,1,782.712525138922,0,0,820,11.353,2.949,0.561,0.097,0.478,0.291,0.23
22,2,1051.7736797877906,0,0,801,11.277,2.905,0.556,0.102,0.486,0.288,0.226
22,3,1258.7240568203624,0,1,788,11.265,2.937,0.547,0.067,0.478,0.306,0.216
22,4,1392.4328907994952,0,1,750,11.23,2.932,0.548,0.069,0.484,0.292,0.224
23,1,880.7204942672084,1,0,1461,11.459,2.967,0.537,0.047,0.734,0.21,0.055
23,2,1109.2399993990416,1,0,1431,11.52,2.967,0.535,0.022,0.741,0.203,0.056
23,3,1207.8127429767385,1,1,1365,11.499,2.97,0.533,-0.008,0.739,0.204,0.056
23,4,1500.2835645365565,1,1,1354,11.432,2.97,0.534,-0.034,0.745,0.199,0.056
24,1,817.6154227653861,0,0,273,11.014,3.088,0.582,0.342,0.74,0.143,0.117
24,2,1241.252133511891,0,0,263,10.988,3.084,0.593,0.334,0.749,0.137,0.114
24,3,1306.0035434969334,0,1,256,11.135,3.07,0.594,0.309,0.75,0.137,0.113
24,4,1537.9295987018131,0,1,282,11.366,3.035,0.564,0.192,0.755,0.131,0.113
25,1,981.3696981800756,0,0,774,11.282,3.023,0.554,0.196,0.636,0.264,0.101
25,2,1046.1881475867679,0,0,790,11.33,2.995,0.566,0.169,0.641,0.256,0.104
25,3,1355.3644950183364,0,1,751,11.398,3.031,0.565,0.141,0.656,0.241,0.103
25,4,1396.8359486428449,0,1,963,11.311,2.977,0.574,0.176,0.645,0.256,0.099
26,1,1183.487757676399,1,0,549,10.968,2.98,0.61,0.398,0.57,0.355,0.075
26,2,1184.4193689193298,1,0,547,11.079,3.013,0.611,0.356,0.567,0.356,0.077
26,3,1258.5108117691173,1,1,515,11.17,2.981,0.598,0.304,0.557,0.357,0.085
26,4,1389.3197623659805,1,1,511,11.344,2.978,0.581,0.252,0.55,0.36,0.09
27,1,982.0912800969999,0,0,2719,11.223,3.022,0.576,0.301,0.63,0.215,0.155
27,2,1146.8060642560927,0,0,2645,11.286,3.042,0.571,0.247,0.628,0.217,0.155
27,3,1444.4697213622028,0,1,2580,11.24,3.052,0.577,0.232,0.632,0.205,0.163
27,4,1555.0628503308415,0,1,2668,11.348,3.036,0.572,0.128,0.639,0.203,0.158
28,1,937.0463524856523,1,0,226,10.89,3.119,0.482,0.097,0.704,0.248,0.049
28,2,934.639158531178,1,0,228,11.019,3.154,0.509,0.065,0.684,0.276,0.039
28,3,1337.1854133345514,1,1,233,11.118,3.155,0.515,0.033,0.682,0.275,0.043
28,4,1244.1397008928486,1,1,264,11.387,3.152,0.504,-0.131,0.693,0.258,0.049
29,1,811.9661015231294,0,0,411,11.324,2.998,0.54,0.137,0.803,0.165,0.032
29,2,1056.3269171571505,0,0,415,11.417,2.949,0.54,0.111,0.81,0.161,0.029
29,3,1159.4799875935714,0,1,407,11.351,3.042,0.538,0.071,0.806,0.162,0.032
29,4,1287.6721164639068,0,1,430,11.42,3.021,0.533,-0.002,0.788,0.174,0.037
30,1,844.9545381186463,0,0,265,11.417,3.057,0.558,0.065,0.789,0.174,0.038
30,2,1170.3890207622364,0,0,264,11.32,3.087,0.576,0.071,0.788,0.174,0.038
30,3,1134.6872134780965,0,1,252,11.295,3.091,0.571,0.072,0.802,0.167,0.032
30,4,1324.0568185392333,0,1,259,11.536,3.046,0.575,0.015,0.811,0.158,0.031
31,1,767.1583683170786,0,0,213,11.192,3.23,0.573,0.27,0.742,0.131,0.127
31,2,1018.7899684311957,0,0,202,11.368,3.193,0.55,0.21,0.743,0.144,0.114
31,3,1057.038832997734,0,1,212,11.568,3.179,0.533,0.073,0.736,0.137,0.127
31,4,1277.4605431846674,0,1,212,11.783,3.146,0.533,0.007,0.717,0.151,0.132
32,1,750.2344363826104,1,0,248,10.696,3.121,0.673,0.303,0.831,0.125,0.044
32,2,1215.594430140674,1,0,240,10.574,3.154,0.662,0.331,0.838,0.125,0.038
32,3,1309.7318593411344,1,1,231,10.598,3.126,0.675,0.315,0.835,0.121,0.043
32,4,1532.8738022788282,1,1,240,10.721,3.129,0.65,0.161,0.838,0.117,0.046
33,1,826.5717465519809,0,0,1370,11.065,2.956,0.609,0.426,0.831,0.079,0.091
33,2,1182.9305865393044,0,0,1430,11.318,2.943,0.588,0.267,0.835,0.081,0.084
33,3,1313.3495373282956,0,1,1409,11.412,2.969,0.572,0.193,0.84,0.077,0.084
33,4,1451.1133926163666,0,1,1352,11.37,2.971,0.571,0.174,0.841,0.078,0.081
34,1,843.797081861574,0,0,538,11.332,3.108,0.574,0.242,0.729,0.16,0.112
34,2,1228.2042376921563,0,0,519,11.434,3.064,0.565,0.22,0.728,0.16,0.112
34,3,1266.9960671813944,0,1,504,11.459,3.05,0.575,0.178,0.744,0.157,0.099
34,4,1599.3076268309812,0,1,493,11.574,3.075,0.568,0.188,0.744,0.156,0.099
35,1,724.2437995824749,1,0,91,11.816,2.769,0.505,0.086,0.703,0.121,0.176
35,2,1050.3382490981319,1,0,108,12.016,2.843,0.556,0.133,0.685,0.157,0.157
35,3,1918.6896786344585,1,1,111,11.83,2.856,0.559,0.095,0.694,0.153,0.153
35,4,1005.3811614781237,1,1,122,11.557,2.738,0.574,0.027,0.68,0.164,0.156
36,1,690.8049346461277,1,0,314,11.238,2.99,0.589,0.021,0.64,0.261,0.099
36,2,1143.473533444258,1,0,296,11.436,2.99,0.591,0.002,0.639,0.257,0.105
36,3,1689.1201786563213,1,1,276,11.439,3.004,0.58,-0.007,0.634,0.264,0.101
36,4,1416.502070514392,1,1,278,11.378,3.04,0.561,-0.069,0.637,0.255,0.108
37,1,1072.1046418408398,0,0,331,11.133,2.873,0.517,0.083,0.843,0.076,0.082
37,2,1248.27574034667,0,0,335,11.032,2.94,0.504,0.069,0.836,0.078,0.087
37,3,1314.472336508746,0,1,334,11.128,2.877,0.497,0.047,0.847,0.072,0.081
37,4,1362.2643634794,0,1,347,11.175,2.914,0.496,-0.009,0.839,0.084,0.078
38,1,996.5569967187325,0,0,616,11.152,3.078,0.526,0.152,0.713,0.175,0.112
38,2,1205.0136005038382,0,0,586,11.093,3.051,0.526,0.13,0.705,0.177,0.118
38,3,1362.335263759843,0,1,579,11.121,3,0.532,0.156,0.71,0.18,0.111
38,4,1385.5487574301126,0,1,616,11.241,3.008,0.521,0.094,0.7,0.187,0.114
39,1,704.9703782623681,0,0,225,12.323,3.124,0.462,-0.324,0.827,0.093,0.08
39,2,785.1759188828455,0,0,230,12.555,3.017,0.478,-0.304,0.817,0.091,0.091
39,3,796.7644819727827,0,1,214,12.598,2.958,0.486,-0.338,0.813,0.089,0.098
39,4,828.1136545940369,0,1,209,12.593,3.029,0.498,-0.361,0.804,0.086,0.11
40,1,1244.2579743681074,0,0,274,11.054,2.96,0.558,0.217,0.599,0.161,0.241
40,2,1101.3316959238891,0,0,271,11.181,2.985,0.557,0.162,0.601,0.162,0.236
40,3,1282.9220764277788,0,1,276,11.484,3.014,0.551,0.088,0.609,0.159,0.232
40,4,1339.6270025237468,0,1,283,11.474,3.035,0.519,0.019,0.608,0.155,0.237
41,1,788.0074927402121,0,0,1202,11.899,3.056,0.524,-0.063,0.686,0.291,0.022
41,2,985.0465679267325,0,0,1185,11.994,3.035,0.525,-0.105,0.695,0.283,0.023
41,3,1006.4728531310752,0,1,1223,12.19,3.047,0.506,-0.187,0.686,0.295,0.019
41,4,1043.39325095055,0,1,1403,11.961,3.078,0.529,-0.151,0.693,0.284,0.023
42,1,899.1260774286116,0,0,1309,11.22,3.007,0.549,0.128,0.621,0.237,0.142
42,2,1131.3491010185533,0,0,1290,11.203,3.002,0.558,0.144,0.617,0.236,0.147
42,3,1277.019660470294,0,1,1264,11.358,3.023,0.544,0.057,0.622,0.229,0.15
42,4,1323.450235277793,0,1,1232,11.423,3.032,0.537,-0.015,0.627,0.226,0.148
43,1,907.1885672023973,0,0,1463,11.279,2.914,0.591,0.291,0.681,0.272,0.046
43,2,1124.7833549820161,0,0,1453,11.329,2.895,0.578,0.273,0.686,0.27,0.044
43,3,1346.0920131867335,0,1,1382,11.258,2.903,0.573,0.268,0.688,0.269,0.043
43,4,1438.6455837635226,0,1,1406,11.262,2.866,0.564,0.191,0.676,0.281,0.043
44,1,811.5272459821794,0,0,754,11.067,3.042,0.589,0.168,0.611,0.326,0.062
44,2,1114.2679902277207,0,0,763,11.146,2.992,0.592,0.161,0.616,0.322,0.062
44,3,1324.365090086329,0,1,757,11.324,3.017,0.588,0.12,0.612,0.328,0.061
44,4,1398.7606298132523,0,1,738,11.388,3.015,0.576,0.096,0.611,0.331,0.058
45,1,1124.6574661954548,1,0,1015,10.671,2.979,0.645,0.69,0.382,0.386,0.232
45,2,1624.6647625316043,1,0,1039,10.774,2.972,0.617,0.57,0.373,0.384,0.243
45,3,1971.3570729379894,1,1,986,10.787,2.952,0.612,0.562,0.372,0.378,0.249
45,4,2017.7841177980429,1,1,957,10.882,2.983,0.598,0.449,0.373,0.375,0.252
46,1,782.9784323505542,0,0,563,11.346,3.071,0.528,0.052,0.728,0.233,0.039
46,2,920.6591594309928,0,0,566,11.288,3.095,0.527,0.074,0.731,0.23,0.039
46,3,1216.4149223014315,0,1,544,11.203,3.119,0.535,0.066,0.732,0.232,0.037
46,4,1262.4318009655406,0,1,550,11.213,3.08,0.535,-0.035,0.745,0.215,0.04
47,1,985.8491573181756,1,0,698,11.276,2.973,0.574,0.183,0.622,0.337,0.042
47,2,1160.5022330089596,1,0,738,11.35,2.915,0.575,0.105,0.622,0.336,0.042
47,3,1223.5739342013244,1,1,762,11.466,2.921,0.567,0.033,0.617,0.343,0.041
47,4,1552.2295726692844,1,1,746,11.729,2.937,0.542,-0.15,0.621,0.338,0.042
48,1,684.4328288577196,0,0,1060,11.813,3.009,0.506,-0.241,0.543,0.182,0.275
48,2,929.9967182512391,0,0,1066,11.757,2.998,0.501,-0.196,0.53,0.18,0.29
48,3,1012.4652334651041,0,1,1216,11.688,3.019,0.514,-0.18,0.524,0.187,0.289
48,4,1029.9373133365395,0,1,1215,11.693,3.017,0.512,-0.205,0.533,0.184,0.283
49,1,589.6589075712177,1,0,130,11.741,2.846,0.423,-0.371,0.892,0.085,0.023
49,2,874.3079689319613,1,0,283,11.677,2.905,0.495,-0.244,0.883,0.078,0.039
49,3,1008.1794143702118,1,1,283,11.55,2.94,0.484,-0.259,0.883,0.074,0.042
49,4,926.8526099813076,1,1,290,11.819,2.852,0.497,-0.315,0.893,0.076,0.031
50,1,835.5842787388585,0,0,1370,11.326,3.012,0.504,-0.009,0.791,0.1,0.109
50,2,1085.0778390821113,0,0,1330,11.245,2.998,0.503,-0.001,0.792,0.098,0.111
50,3,1283.694074407697,0,1,1340,11.322,2.986,0.502,-0.033,0.799,0.096,0.105
50,4,1328.4507585186072,0,1,1326,11.318,2.964,0.513,-0.08,0.802,0.096,0.103
51,1,985.4955579468154,0,0,194,11.583,3.026,0.624,0.101,0.727,0.165,0.108
51,2,1066.1252260808506,0,0,200,11.574,3.045,0.605,0.064,0.72,0.175,0.105
51,3,1232.5757251499015,0,1,197,11.772,3.066,0.609,0.034,0.711,0.173,0.117
51,4,1213.398791002186,0,1,199,12.022,3.065,0.603,-0.103,0.704,0.166,0.131
52,1,1012.3043047409939,0,0,152,11.878,3.053,0.447,-0.303,0.513,0.303,0.184
52,2,1234.7188145063674,0,0,142,11.554,3.092,0.437,-0.283,0.514,0.303,0.183
52,3,1058.802011053563,0,1,138,11.326,3.029,0.428,-0.269,0.514,0.283,0.203
52,4,1632.4122064337653,0,1,125,11.265,3.088,0.44,-0.271,0.52,0.28,0.2
53,1,921.7811218646173,0,0,339,11.206,3.103,0.611,0.273,0.714,0.142,0.145
53,2,1094.8741613526918,0,0,320,11.341,3.087,0.6,0.221,0.7,0.147,0.153
53,3,1553.9815939594723,0,1,320,11.183,2.981,0.581,0.198,0.709,0.134,0.156
53,4,1751.3972103185295,0,1,298,11.117,2.973,0.577,0.138,0.701,0.141,0.158
54,1,839.2889495382441,1,0,575,11.617,2.976,0.497,-0.088,0.666,0.235,0.099
54,2,1011.0479723192531,1,0,566,11.576,3.014,0.5,-0.113,0.654,0.244,0.102
54,3,1029.1929063290395,1,1,579,11.39,3.002,0.497,-0.106,0.644,0.254,0.102
54,4,1220.2599323221416,1,1,592,11.307,3.027,0.508,-0.128,0.65,0.257,0.093
55,1,906.9349296309645,0,0,466,11.769,2.871,0.534,0.089,0.8,0.135,0.064
55,2,904.4010034852204,0,0,448,11.932,2.864,0.525,0.019,0.806,0.127,0.067
55,3,1301.1964494192323,0,1,440,11.87,2.832,0.516,-0.042,0.795,0.134,0.07
55,4,1452.1237967994293,0,1,422,11.858,2.867,0.517,-0.067,0.791,0.135,0.073
56,1,987.2006634923931,1,0,1970,11.274,3.04,0.555,0.141,0.764,0.14,0.096
56,2,1240.3793111474026,1,0,1872,11.232,3.044,0.555,0.14,0.763,0.138,0.098
56,3,1402.753861678791,1,1,1820,11.2,3.041,0.549,0.119,0.758,0.141,0.101
56,4,1481.4437204985927,1,1,1806,11.2,3.034,0.558,0.092,0.758,0.138,0.104
57,1,843.0440406187043,0,0,434,11.176,2.995,0.525,-0.081,0.664,0.194,0.143
57,2,899.0175934869037,0,0,417,11.32,2.923,0.511,-0.069,0.657,0.197,0.146
57,3,998.4844576390099,0,1,409,11.329,2.885,0.506,-0.05,0.645,0.21,0.144
57,4,1072.4749308034009,0,1,404,11.355,2.886,0.485,-0.115,0.631,0.22,0.149
58,1,801.3871320890339,0,0,180,11.523,3.144,0.539,0.183,0.572,0.267,0.161
58,2,999.97866728072,0,0,180,11.645,3.133,0.55,0.161,0.567,0.267,0.167
58,3,1199.9844676080336,0,1,179,11.798,3.156,0.547,0.143,0.592,0.246,0.162
58,4,1553.3344928408653,0,1,177,11.841,3.164,0.554,0.113,0.599,0.26,0.141
59,1,818.5970071492188,0,0,754,11.747,2.96,0.485,-0.209,0.889,0.078,0.033
59,2,940.8204913792964,0,0,745,11.735,2.957,0.49,-0.194,0.89,0.081,0.03
59,3,1080.753962271955,0,1,735,11.788,2.935,0.503,-0.171,0.879,0.091,0.03
59,4,1090.261959434805,0,1,758,11.719,2.959,0.496,-0.2,0.889,0.082,0.029
60,1,570.2119200458332,1,0,307,12.488,2.844,0.443,-0.628,0.645,0.251,0.104
60,2,723.190508499115,1,0,286,12.323,2.881,0.43,-0.6,0.643,0.252,0.105
60,3,665.397692454265,1,1,283,12.286,2.94,0.452,-0.581,0.629,0.265,0.106
60,4,976.302651946428,1,1,295,12.349,2.983,0.451,-0.577,0.631,0.271,0.098
61,1,917.5163661186455,0,0,952,11.594,2.979,0.54,0.008,0.674,0.251,0.075
61,2,1041.1161207697655,0,0,961,11.545,3,0.538,-0.007,0.682,0.236,0.082
61,3,1140.7964864774826,0,1,965,11.66,3.023,0.532,-0.079,0.679,0.237,0.084
61,4,1313.7466016085705,0,1,940,11.684,3.01,0.539,-0.061,0.68,0.235,0.085
62,1,879.3948084708412,0,0,220,10.75,3.023,0.591,0.244,0.745,0.1,0.155
62,2,1090.6175378691396,0,0,234,11.101,3.064,0.564,0.178,0.731,0.09,0.179
62,3,1194.4335476091705,0,1,235,11.28,3.034,0.574,0.146,0.723,0.089,0.187
62,4,1149.6439418307534,0,1,306,11.433,3.065,0.529,-0.104,0.748,0.078,0.173
63,1,606.4262533014571,1,0,540,12.101,3.081,0.42,-0.509,0.65,0.237,0.113
63,2,814.0434118125293,1,0,561,12.204,3.014,0.419,-0.536,0.631,0.25,0.119
63,3,769.7430334558732,1,1,546,12.187,3.027,0.419,-0.527,0.647,0.249,0.104
63,4,860.6658661081265,1,1,511,12.064,3.025,0.425,-0.492,0.638,0.25,0.112
64,1,746.3752346949541,0,0,3723,11.928,3.03,0.454,-0.351,0.679,0.167,0.154
64,2,819.722166660085,0,0,3462,11.918,3.037,0.456,-0.324,0.677,0.164,0.159
64,3,965.7505039487042,0,1,3248,11.92,3.022,0.455,-0.334,0.682,0.162,0.156
64,4,1117.3521867747204,0,1,3074,11.889,3.034,0.462,-0.327,0.686,0.162,0.152
65,1,706.05808713314,0,0,573,11.357,2.791,0.539,0.219,0.503,0.339,0.159
65,2,964.6399505732594,0,0,545,11.264,2.831,0.547,0.213,0.505,0.338,0.158
65,3,1162.2863035847981,0,1,560,11.45,2.898,0.557,0.147,0.502,0.343,0.155
65,4,1267.5658988794003,0,1,533,11.511,2.921,0.542,0.087,0.51,0.34,0.15
66,1,723.1165861211739,1,0,1543,11.601,2.938,0.533,-0.006,0.777,0.138,0.085
66,2,1022.5466666254721,1,0,1637,11.627,2.944,0.518,-0.02,0.778,0.136,0.086
66,3,1016.7005424831179,1,1,1579,11.66,2.944,0.51,-0.054,0.781,0.132,0.087
66,4,1199.6886017700542,1,1,1467,11.713,2.944,0.513,-0.065,0.787,0.133,0.08
67,1,978.0083233526938,0,0,575,11.279,3.052,0.569,0.247,0.715,0.19,0.096
67,2,1201.4454362247063,0,0,576,11.184,3.066,0.556,0.226,0.715,0.189,0.095
67,3,1423.8299576681675,0,1,545,11.109,3.086,0.565,0.222,0.716,0.187,0.097
67,4,1475.6386067718204,0,1,555,11.104,3.061,0.539,0.133,0.712,0.187,0.101
68,1,700.6420376778781,1,0,1969,12.396,2.98,0.409,-0.683,0.466,0.407,0.126
68,2,867.5138623779111,1,0,2093,12.259,2.965,0.423,-0.57,0.476,0.401,0.123
68,3,956.2728242416272,1,1,1999,12.156,2.98,0.43,-0.54,0.486,0.39,0.124
68,4,1159.4231839682725,1,1,1950,12.173,2.971,0.429,-0.544,0.485,0.393,0.122
69,1,1022.6458428765279,1,0,466,11.208,2.994,0.539,0.266,0.773,0.152,0.075
69,2,1354.815477160032,1,0,497,11.565,3.042,0.547,0.157,0.777,0.147,0.076
69,3,1205.854559013188,1,1,510,11.659,3.043,0.529,0.063,0.782,0.141,0.076
69,4,1306.072793915768,1,1,538,11.641,3.037,0.533,0.018,0.777,0.138,0.086
70,1,1475.6113705488433,0,0,223,11.669,3.063,0.552,0.219,0.704,0.148,0.148
70,2,1204.8748758053252,0,0,222,11.746,3.113,0.559,0.157,0.698,0.158,0.144
70,3,1408.0910635802347,0,1,228,11.85,3.162,0.531,0.058,0.697,0.158,0.145
70,4,1466.5108163444804,0,1,224,11.963,3.076,0.518,-0.049,0.692,0.147,0.161
71,1,835.7788330465563,1,0,526,11.078,2.935,0.58,0.366,0.711,0.249,0.04
71,2,1036.662491471999,1,0,538,11.06,2.903,0.578,0.282,0.704,0.251,0.045
71,3,1199.5357700253526,1,1,572,11.283,2.897,0.568,0.173,0.701,0.262,0.037
71,4,1352.110112306091,1,1,554,11.227,2.935,0.561,0.166,0.713,0.253,0.034
72,1,896.3016919322937,0,0,1311,11.646,3.011,0.5,0.012,0.678,0.203,0.119
72,2,942.1408077141895,0,0,1318,11.736,2.984,0.494,-0.069,0.682,0.202,0.116
72,3,1066.1011853254413,0,1,1284,11.75,2.978,0.492,-0.098,0.689,0.197,0.114
72,4,1284.443775553421,0,1,1218,11.694,2.977,0.493,-0.111,0.694,0.196,0.11
73,1,705.4621487896547,1,0,575,11.589,3.023,0.517,-0.192,0.668,0.259,0.073
73,2,883.936849526376,1,0,544,11.53,3.029,0.529,-0.162,0.671,0.254,0.075
73,3,964.5118870859095,1,1,549,11.606,3.007,0.525,-0.221,0.689,0.242,0.069
73,4,1359.218977924884,1,1,511,11.665,3.043,0.54,-0.226,0.691,0.239,0.07
74,1,789.4001876068057,0,0,201,11.528,2.811,0.527,0.055,0.846,0.104,0.05
74,2,1035.2740932371075,0,0,202,11.451,2.767,0.54,0.105,0.842,0.114,0.045
