id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,4,1043.26517149045,0,1,248,11.607,2.915,0.464,-0.082,0.403,0.407,0.19
30,1,664.6961451983118,0,0,192,12.159,3.188,0.474,-0.178,0.594,0.271,0.135
30,2,733.2688503317469,0,0,243,12.319,2.996,0.469,-0.292,0.626,0.243,0.132
30,3,900.2456798365926,0,1,232,12.363,2.978,0.474,-0.267,0.616,0.25,0.134
30,4,1356.4870212742542,0,1,209,12.329,2.943,0.464,-0.302,0.612,0.258,0.129
31,1,806.2108147614531,0,0,573,11.003,3.005,0.613,0.289,0.808,0.106,0.086
31,2,1158.7224744384512,0,0,550,10.869,2.962,0.611,0.289,0.804,0.111,0.085
31,3,1162.309722798239,0,1,531,10.851,2.968,0.616,0.245,0.802,0.111,0.087
31,4,1331.2620056969747,0,1,534,10.885,3.013,0.618,0.158,0.8,0.114,0.086
32,1,835.0143879908942,0,0,601,11.531,3.033,0.534,-0.02,0.705,0.25,0.045
32,2,899.7893757512469,0,0,651,11.591,3.037,0.522,-0.131,0.696,0.255,0.049
32,3,944.9555960269017,0,1,686,11.54,3.019,0.519,-0.137,0.694,0.259,0.047
32,4,1098.991162174765,0,1,764,11.669,3.007,0.508,-0.237,0.679,0.275,0.046
33,1,691.8599438175532,1,0,311,11.722,2.984,0.45,-0.235,0.878,0.074,0.048
33,2,939.631069888101,1,0,306,11.807,3.003,0.464,-0.236,0.876,0.085,0.039
33,3,1088.3678978653859,1,1,300,11.842,3.03,0.477,-0.19,0.87,0.087,0.043
33,4,1229.7622111170886,1,1,277,11.753,3.083,0.484,-0.196,0.877,0.079,0.043
34,1,915.5781751095345,1,0,344,11.165,3.017,0.535,0.258,0.491,0.32,0.189
34,2,1181.993789597777,1,0,346,11.117,3.009,0.523,0.207,0.483,0.335,0.182
34,3,1202.188064716354,1,1,340,11.063,2.956,0.512,0.179,0.479,0.329,0.191
34,4,1382.8883665528185,1,1,333,10.979,2.886,0.514,0.143,0.486,0.321,0.192
35,1,910.6829354517866,1,0,984,11.553,3.005,0.548,0.046,0.803,0.145,0.052
35,2,1037.7010059484664,1,0,987,11.725,3.027,0.541,-0.011,0.795,0.148,0.057
35,3,1201.3036492210285,1,1,959,11.686,2.991,0.537,-0.014,0.799,0.145,0.056
35,4,1318.7985596414396,1,1,999,11.831,2.974,0.522,-0.137,0.794,0.144,0.062
36,1,955.5885625901152,1,0,377,11.474,2.992,0.493,-0.083,0.531,0.191,0.279
36,2,876.9914949531674,1,0,360,11.661,2.992,0.486,-0.108,0.533,0.206,0.261
36,3,1208.4126754032231,1,1,441,11.787,3.07,0.481,-0.212,0.531,0.227,0.243
36,4,1272.205516915955,1,1,432,11.795,2.963,0.479,-0.243,0.512,0.243,0.245
37,1,629.5550132229258,0,0,130,12.665,3.123,0.323,-0.624,0.485,0.4,0.115
37,2,703.3418730906625,0,0,133,12.852,3.053,0.316,-0.665,0.459,0.436,0.105
37,3,653.6781046674423,0,1,128,12.884,2.977,0.312,-0.635,0.43,0.469,0.102
37,4,840.5861486834114,0,1,125,12.836,2.96,0.304,-0.599,0.44,0.464,0.096
38,1,948.8359903654864,1,0,484,11.613,3.13,0.508,-0.091,0.682,0.209,0.11
38,2,1103.1017078607251,1,0,460,11.562,3.159,0.515,-0.101,0.687,0.202,0.111
38,3,1168.8021768191693,1,1,465,11.624,3.131,0.52,-0.149,0.68,0.204,0.116
38,4,1583.4795288246924,1,1,432,11.788,3.097,0.542,-0.178,0.65,0.222,0.127
39,1,1090.205174011894,1,0,820,11.182,3.034,0.613,0.403,0.749,0.161,0.09
39,2,1244.3662116934088,1,0,813,11.221,3.03,0.597,0.314,0.743,0.159,0.098
39,3,1552.5585913428647,1,1,836,11.198,3.047,0.593,0.251,0.754,0.146,0.1
39,4,1593.9292911411558,1,1,804,11.256,3.022,0.582,0.179,0.761,0.142,0.097
40,1,1112.9806522219637,0,0,494,10.907,3.032,0.619,0.469,0.66,0.259,0.081
40,2,1553.0217290472992,0,0,485,10.819,2.988,0.606,0.454,0.664,0.256,0.08
40,3,1524.2505534438194,0,1,469,10.83,2.991,0.595,0.418,0.663,0.254,0.083
40,4,1764.2092049529308,0,1,456,10.844,3.011,0.594,0.386,0.654,0.257,0.09
41,1,783.4670536813528,0,0,338,11.886,2.855,0.411,-0.245,0.926,0.038,0.036
41,2,907.1051634773336,0,0,326,11.754,2.88,0.429,-0.214,0.923,0.043,0.034
41,3,1013.2030951991521,0,1,347,11.798,2.893,0.447,-0.266,0.919,0.046,0.035
41,4,1185.2436379577873,0,1,347,11.968,2.824,0.432,-0.338,0.911,0.049,0.04
42,1,787.6163523226251,0,0,575,11.453,2.976,0.555,0.075,0.617,0.238,0.144
42,2,948.9194301674696,0,0,566,11.371,3.009,0.548,0.038,0.625,0.239,0.136
42,3,1087.4206816782857,0,1,584,11.26,2.973,0.557,0.042,0.627,0.235,0.139
42,4,1303.0073824017047,0,1,611,11.237,2.997,0.547,-0.013,0.617,0.239,0.144
43,1,1074.9407847247726,1,0,258,11.125,2.965,0.57,0.259,0.686,0.174,0.14
43,2,1195.2374913298145,1,0,259,11.151,2.865,0.556,0.239,0.695,0.17,0.135
43,3,1152.6554668147644,1,1,269,11.005,2.996,0.565,0.124,0.717,0.171,0.112
43,4,1499.9303739364277,1,1,282,11.186,3.021,0.578,0.065,0.723,0.163,0.113
44,1,697.8430873634607,0,0,394,12.23,3.069,0.48,-0.457,0.741,0.124,0.135
44,2,778.2401578558699,0,0,384,12.171,3.034,0.479,-0.45,0.732,0.135,0.133
44,3,852.748006714953,0,1,396,12.224,3.058,0.467,-0.489,0.725,0.134,0.141
44,4,908.6977508498098,0,1,388,11.889,3.052,0.492,-0.428,0.716,0.147,0.137
45,1,811.6662261943845,0,0,602,11.037,2.988,0.59,0.287,0.578,0.216,0.206
45,2,997.923718527414,0,0,607,11.07,3.01,0.572,0.239,0.585,0.209,0.206
45,3,1078.9436732415113,0,1,645,11.157,2.998,0.569,0.194,0.597,0.2,0.203
45,4,1439.393693856174,0,1,609,11.13,2.956,0.567,0.172,0.578,0.212,0.21
46,1,954.113133247469,0,0,1143,11.254,3.025,0.546,0.145,0.738,0.199,0.063
46,2,1097.8369848941172,0,0,1146,11.254,3.019,0.551,0.165,0.75,0.193,0.057
46,3,1292.8170015227522,0,1,1112,11.269,3.007,0.552,0.146,0.753,0.193,0.054
46,4,1466.130382015333,0,1,1097,11.378,3.028,0.549,0.084,0.741,0.202,0.057
47,1,712.7035453975225,0,0,3721,11.58,2.994,0.52,-0.065,0.659,0.223,0.118
47,2,893.6427247575893,0,0,3540,11.589,2.97,0.52,-0.097,0.659,0.224,0.117
47,3,1015.7486411465071,0,1,3400,11.517,2.973,0.525,-0.083,0.666,0.219,0.114
47,4,1130.8340406324137,0,1,3279,11.506,2.979,0.524,-0.094,0.665,0.222,0.113
48,1,772.25877816863,1,0,505,11.735,3.107,0.543,-0.12,0.683,0.234,0.083
48,2,950.8787692822591,1,0,477,11.712,3.147,0.543,-0.139,0.679,0.237,0.084
48,3,1144.7951630167322,1,1,471,11.66,3.183,0.544,-0.108,0.684,0.229,0.087
48,4,1251.3606558177926,1,1,461,11.751,3.206,0.525,-0.137,0.681,0.221,0.098
49,1,830.3501627847722,0,0,233,10.481,2.974,0.648,0.315,0.695,0.232,0.073
49,2,1153.7561305444874,0,0,247,10.777,2.935,0.615,0.247,0.692,0.235,0.073
49,3,1746.0031429036515,0,1,239,10.923,2.929,0.565,0.135,0.707,0.222,0.071
49,4,1772.6149912848703,0,1,237,10.982,2.966,0.553,0.07,0.7,0.245,0.055
50,1,767.4545829731085,1,0,1461,11.756,3.025,0.459,-0.218,0.821,0.122,0.057
50,2,777.7492526679407,1,0,1437,11.844,2.987,0.45,-0.312,0.815,0.129,0.056
50,3,997.0274163075778,1,1,1352,11.834,2.989,0.451,-0.321,0.814,0.132,0.054
50,4,1097.9309606149054,1,1,1386,11.898,2.962,0.451,-0.367,0.82,0.13,0.051
51,1,841.7567053695625,0,0,385,11.669,2.888,0.514,-0.049,0.699,0.13,0.171
51,2,1112.1821838848161,0,0,507,11.555,2.884,0.507,-0.069,0.7,0.132,0.168
51,3,994.4258434662593,0,1,472,11.479,2.854,0.508,-0.083,0.706,0.129,0.165
51,4,1265.2741474690574,0,1,462,11.496,2.909,0.509,-0.144,0.703,0.132,0.165
52,1,870.7176616067404,0,0,526,11.152,2.924,0.565,0.201,0.684,0.209,0.106
52,2,1134.7994213772768,0,0,514,11.126,2.951,0.562,0.226,0.679,0.208,0.113
52,3,1317.6941295335828,0,1,545,11.248,2.921,0.561,0.169,0.688,0.209,0.103
52,4,1557.518193300208,0,1,544,11.345,2.939,0.553,0.123,0.686,0.215,0.099
53,1,1024.0477982601235,0,0,224,10.839,2.969,0.643,0.545,0.75,0.121,0.129
53,2,1048.90270281378,0,0,246,10.92,2.846,0.659,0.535,0.756,0.118,0.126
53,3,1454.8291254048972,0,1,265,10.999,2.887,0.653,0.438,0.774,0.109,0.117
53,4,1560.5925743469363,0,1,278,10.922,2.95,0.615,0.31,0.781,0.097,0.122
54,1,1024.3764343376326,0,0,549,10.766,2.851,0.607,0.484,0.572,0.166,0.262
54,2,1256.8611148161067,0,0,540,10.899,2.902,0.604,0.47,0.569,0.167,0.265
54,3,1470.367583239988,0,1,523,11.06,2.948,0.612,0.445,0.583,0.157,0.26
54,4,1779.6781829098632,0,1,579,11.145,2.965,0.585,0.265,0.596,0.143,0.261
55,1,665.2692951658989,0,0,267,12.093,3.109,0.453,-0.568,0.7,0.161,0.139
55,2,819.8987404805393,0,0,258,12.08,3.062,0.45,-0.549,0.725,0.147,0.128
55,3,767.619788123733,0,1,255,11.8,3.078,0.475,-0.522,0.729,0.145,0.125
55,4,928.5216305991856,0,1,242,11.799,3.128,0.455,-0.516,0.736,0.14,0.124
56,1,1039.2569725344786,1,0,716,11.213,3.073,0.588,0.382,0.728,0.182,0.091
56,2,1365.9806791102435,1,0,685,11.152,3.067,0.582,0.372,0.731,0.175,0.093
56,3,1367.147403433476,1,1,708,11.159,3.041,0.575,0.287,0.733,0.175,0.092
56,4,1547.8175340508228,1,1,679,11.109,3.038,0.588,0.249,0.729,0.177,0.094
57,1,827.4854077957195,0,0,168,11.229,2.905,0.5,0.135,0.774,0.179,0.048
57,2,1050.5923463294887,0,0,166,11.289,2.88,0.482,0.165,0.789,0.163,0.048
57,3,983.8354577318888,0,1,157,11.184,2.885,0.471,0.193,0.777,0.178,0.045
57,4,1157.381370006486,0,1,167,11.177,2.946,0.497,0.121,0.778,0.18,0.042
58,1,898.1472683621253,0,0,425,11.386,3.054,0.574,0.076,0.569,0.271,0.16
58,2,975.2640231998193,0,0,424,11.522,3.012,0.566,0.052,0.571,0.267,0.163
58,3,1008.7186758691696,0,1,415,11.539,2.981,0.545,-0.034,0.576,0.27,0.154
58,4,972.5504551559192,0,1,416,11.507,2.938,0.536,-0.058,0.577,0.281,0.142
59,1,923.286979425994,1,0,345,11.046,2.954,0.557,0.205,0.742,0.171,0.087
59,2,1092.4559690962274,1,0,340,11.059,2.997,0.562,0.186,0.735,0.176,0.088
59,3,1272.7862319513379,1,1,365,11.249,2.953,0.567,0.082,0.715,0.189,0.096
59,4,1089.273408719892,1,1,391,11.154,2.957,0.56,0.07,0.714,0.184,0.102
60,1,884.4605176251926,0,0,865,11.29,3.003,0.526,0.021,0.602,0.246,0.151
60,2,994.996983669449,0,0,858,11.274,2.985,0.54,0.019,0.611,0.237,0.153
60,3,1047.9963653940104,0,1,870,11.325,2.98,0.536,-0.013,0.603,0.24,0.156
60,4,1231.3666203470846,0,1,849,11.357,2.986,0.534,-0.043,0.589,0.26,0.151
61,1,1004.7376570247916,0,0,3724,10.933,3.015,0.617,0.439,0.822,0.11,0.068
61,2,1280.3848793602583,0,0,3551,10.958,3.023,0.615,0.422,0.819,0.112,0.069
61,3,1526.5565177386397,0,1,3556,11.035,3.009,0.603,0.352,0.82,0.114,0.066
61,4,1544.9837521746108,0,1,3452,11.093,2.99,0.601,0.302,0.817,0.113,0.07
62,1,882.2952579893085,1,0,301,11.437,3.01,0.545,0.104,0.751,0.136,0.113
62,2,861.0621936919844,1,0,306,11.366,3.052,0.542,0.031,0.725,0.144,0.131
62,3,1513.1641571864948,1,1,315,11.312,3.01,0.537,0.005,0.721,0.146,0.133
62,4,1100.755872313997,1,1,313,11.305,2.955,0.543,-0.028,0.722,0.15,0.128
63,1,800.6383021966583,0,0,154,10.496,2.747,0.552,0.237,0.487,0.448,0.065
63,2,1477.705525931217,0,0,162,10.565,2.815,0.574,0.185,0.488,0.463,0.049
63,3,1066.0589832398111,0,1,236,10.629,2.932,0.589,0.158,0.517,0.445,0.038
63,4,1125.4509157884836,0,1,230,10.816,3.013,0.583,0.108,0.535,0.426,0.039
64,1,572.7522087181171,0,0,211,11.409,3.033,0.55,0.091,0.711,0.137,0.152
64,2,1199.4981381085893,0,0,199,10.963,3.055,0.578,0.085,0.724,0.136,0.141
64,3,997.9606780436739,0,1,214,11.395,3.07,0.579,-0.079,0.72,0.15,0.131
64,4,1221.338676900282,0,1,211,11.564,3.024,0.569,-0.14,0.701,0.171,0.128
65,1,724.7784942136241,1,0,385,12.5,2.852,0.405,-0.735,0.79,0.13,0.081
65,2,864.0849777967167,1,0,488,12.333,2.912,0.424,-0.632,0.818,0.123,0.059
65,3,866.7966471415116,1,1,459,12.36,2.878,0.427,-0.584,0.821,0.126,0.052
65,4,1052.0112405397495,1,1,447,12.237,2.944,0.43,-0.573,0.821,0.128,0.051
66,1,854.8868634571668,1,0,3721,11.484,2.969,0.541,0.054,0.567,0.249,0.185
66,2,1167.974703942323,1,0,3537,11.483,2.987,0.544,0.056,0.565,0.25,0.185
66,3,1261.6075291059415,1,1,3391,11.443,3.007,0.545,0.055,0.568,0.245,0.188
66,4,1430.45444411333,1,1,3209,11.487,3.006,0.541,0.023,0.572,0.238,0.19
67,1,826.7405536029178,1,0,718,11.166,3.077,0.599,0.214,0.738,0.155,0.107
67,2,1104.7466290695488,1,0,689,11.259,3.049,0.591,0.198,0.743,0.149,0.107
67,3,1213.5751646873857,1,1,655,11.297,3.056,0.579,0.172,0.74,0.15,0.11
67,4,1503.9594461857625,1,1,604,11.331,3.063,0.584,0.188,0.733,0.157,0.109
68,1,766.5110966469248,0,0,643,11.726,2.938,0.46,-0.302,0.512,0.322,0.166
68,2,757.5688092818103,0,0,635,11.857,2.961,0.461,-0.299,0.524,0.315,0.161
68,3,1063.6446149077137,0,1,625,11.972,2.973,0.464,-0.3,0.528,0.318,0.154
68,4,1092.128372600324,0,1,620,11.982,3.015,0.461,-0.304,0.529,0.315,0.156
69,1,902.2628049324752,1,0,325,11.528,2.905,0.582,0.085,0.809,0.142,0.049
69,2,1352.128619170228,1,0,321,11.522,2.981,0.586,0.097,0.801,0.146,0.053
69,3,1129.9488772514067,1,1,314,11.599,2.99,0.58,0.023,0.777,0.159,0.064
69,4,1228.366403686437,1,1,289,11.642,3.024,0.567,0.01,0.772,0.163,0.066
70,1,876.3050772021948,1,0,455,11.613,3.037,0.567,0.096,0.8,0.152,0.048
70,2,1200.6403443313652,1,0,438,11.56,3.073,0.568,0.104,0.797,0.158,0.046
70,3,1032.0410423174937,1,1,417,11.399,3.055,0.561,0.1,0.799,0.165,0.036
70,4,1270.868796976272,1,1,416,11.456,3.065,0.56,0.067,0.81,0.151,0.038
71,1,721.6616567995708,0,0,231,11.216,3.009,0.55,0.117,0.485,0.268,0.247
71,2,815.3106164945362,0,0,265,11.556,3.034,0.502,-0.022,0.475,0.272,0.253
71,3,1080.515036081158,0,1,261,11.488,3.08,0.525,-0.001,0.502,0.272,0.226
71,4,1410.898437663775,0,1,243,11.46,3.099,0.535,-0.032,0.527,0.251,0.222
72,1,910.8368903056197,0,0,3724,11.107,3.019,0.589,0.249,0.449,0.291,0.259
72,2,1164.4815030879872,0,0,3452,11.101,3.019,0.587,0.253,0.448,0.295,0.256
72,3,1314.9919059304618,0,1,3568,11.241,3.022,0.571,0.158,0.448,0.296,0.256
72,4,1532.2205059785301,0,1,3529,11.214,3.021,0.574,0.134,0.445,0.296,0.259
73,1,767.3450334951704,1,0,1203,11.213,3.03,0.565,0.286,0.751,0.164,0.086
73,2,1130.8215463496792,1,0,1210,11.061,3,0.559,0.273,0.745,0.169,0.087
73,3,1351.6947085640684,1,1,1146,11.095,3.01,0.554,0.256,0.747,0.167,0.086
73,4,1484.6993129884672,1,1,1116,11.186,3.035,0.55,0.194,0.754,0.159,0.088
74,1,720.546469464959,1,0,1971,11.578,2.999,0.484,-0.232,0.825,0.146,0.029
74,2,848.4169508269391,1,0,1895,11.47,3.009,0.484,-0.218,0.825,0.146,0.029
