id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.9915137573494,1,0,1016,11.713,2.996,0.462,-0.329,0.662,0.292,0.045
1,2,843.5731421294984,1,0,1085,11.822,2.984,0.456,-0.344,0.646,0.307,0.047
1,3,971.9127441048787,1,1,1018,11.772,2.986,0.456,-0.314,0.643,0.306,0.05
1,4,1262.140281067327,1,1,1007,11.799,2.976,0.465,-0.288,0.647,0.302,0.051
2,1,991.1531071233574,1,0,242,12.172,3.045,0.521,-0.121,0.76,0.161,0.079
2,2,746.2642482468142,1,0,252,11.97,3.04,0.552,-0.104,0.786,0.139,0.075
2,3,1147.0390622660307,1,1,243,11.907,3.058,0.564,-0.099,0.77,0.165,0.066
2,4,1224.1399627021322,1,1,237,11.973,3.004,0.561,-0.145,0.797,0.152,0.051
3,1,942.6171555840391,1,0,353,12.041,2.963,0.51,-0.173,0.572,0.334,0.093
3,2,1029.579933328209,1,0,364,12.054,2.887,0.511,-0.193,0.558,0.341,0.102
3,3,1201.1013684404534,1,1,356,12.005,2.86,0.514,-0.199,0.579,0.315,0.107
3,4,1655.359672640221,1,1,331,11.994,2.84,0.523,-0.197,0.583,0.311,0.106
4,1,743.8669128807435,0,0,286,11.759,3.098,0.552,0.07,0.668,0.196,0.136
4,2,847.6148670283214,0,0,322,11.426,3.18,0.587,0.156,0.674,0.193,0.134
4,3,1142.0635733453505,0,1,318,11.594,3.167,0.575,0.052,0.67,0.189,0.142
4,4,1215.8881065552998,0,1,351,11.565,3.134,0.561,-0.05,0.658,0.208,0.134
5,1,1002.6763846948596,1,0,320,11.447,3.131,0.597,0.249,0.672,0.212,0.116
5,2,1220.2309420228316,1,0,322,11.604,3.025,0.584,0.231,0.658,0.214,0.127
5,3,1328.6035262914206,1,1,323,11.476,3.034,0.567,0.239,0.669,0.217,0.115
5,4,1625.1448042386842,1,1,313,11.491,3.013,0.559,0.154,0.674,0.214,0.112
6,1,721.9549866604017,0,0,250,10.964,2.8,0.584,0.238,0.476,0.416,0.108
6,2,981.380501433936,0,0,256,11.183,2.906,0.566,0.16,0.469,0.414,0.117
6,3,1316.7512836572582,0,1,254,11.24,2.917,0.583,0.09,0.492,0.402,0.106
6,4,1675.3820160910195,0,1,226,11.109,2.863,0.575,0.038,0.5,0.394,0.106
7,1,612.3869422835255,1,0,266,11.05,3.023,0.515,0.06,0.797,0.135,0.068
7,2,938.363258738526,1,0,282,10.939,3.025,0.507,0.082,0.791,0.149,0.06
7,3,1138.774001496156,1,1,299,10.9,2.95,0.472,0.041,0.786,0.157,0.057
7,4,1292.7562618997201,1,1,283,10.972,2.947,0.445,-0.031,0.802,0.145,0.053
8,1,814.5314357948487,0,0,798,11.163,3.084,0.554,0.215,0.499,0.36,0.142
8,2,1083.0940776572152,0,0,786,11.196,3.088,0.548,0.188,0.503,0.355,0.142
8,3,1227.6450014256152,0,1,766,11.213,3.055,0.543,0.153,0.51,0.345,0.145
8,4,1282.9547976148513,0,1,769,11.384,3.038,0.529,0.062,0.523,0.336,0.142
9,1,921.5002884006441,1,0,475,11.637,2.909,0.528,-0.049,0.592,0.288,0.12
9,2,917.011922804493,1,0,539,11.66,3.004,0.527,-0.024,0.583,0.286,0.132
9,3,1185.307985081815,1,1,523,11.653,3.069,0.516,-0.042,0.581,0.279,0.14
9,4,1530.6044132029454,1,1,506,11.676,3.028,0.52,-0.069,0.591,0.277,0.132
10,1,679.9826833481371,0,0,236,11.297,2.979,0.492,-0.045,0.869,0.11,0.021
10,2,794.390826988033,0,0,267,11.426,3,0.554,0.038,0.876,0.105,0.019
10,3,1052.6605437696596,0,1,346,11.802,2.962,0.509,-0.241,0.841,0.142,0.017
10,4,1235.945833455855,0,1,356,11.853,2.966,0.492,-0.349,0.837,0.143,0.02
11,1,956.6550929087259,0,0,2283,11.064,3.008,0.587,0.287,0.75,0.203,0.047
11,2,1070.9775409336962,0,0,2281,11.167,2.983,0.585,0.282,0.752,0.203,0.045
11,3,1219.4741801910125,0,1,2262,11.262,2.996,0.576,0.23,0.761,0.195,0.044
11,4,1433.5531852529518,0,1,2326,11.321,3.024,0.569,0.165,0.761,0.194,0.045
12,1,794.2829668809607,0,0,718,12.368,3.06,0.462,-0.438,0.836,0.116,0.049
12,2,850.7905168980922,0,0,706,12.18,3.071,0.477,-0.398,0.839,0.112,0.05
12,3,1101.1714973985574,0,1,676,12.163,3.086,0.484,-0.371,0.833,0.115,0.052
12,4,959.7471358595672,0,1,656,12.186,3.081,0.492,-0.337,0.838,0.108,0.053
13,1,976.7956633299091,0,0,243,11.551,2.819,0.453,-0.213,0.926,0.037,0.037
13,2,874.2587121701173,0,0,237,11.537,2.848,0.435,-0.228,0.92,0.034,0.046
13,3,914.9872414830311,0,1,277,11.722,2.87,0.455,-0.268,0.928,0.032,0.04
13,4,1094.9718991611628,0,1,258,11.894,2.93,0.461,-0.26,0.926,0.031,0.043
14,1,910.5055062937266,1,0,1372,11.781,2.932,0.484,-0.208,0.636,0.302,0.062
14,2,1082.0760247144667,1,0,1328,11.738,2.919,0.508,-0.166,0.645,0.294,0.06
14,3,1140.3293501105063,1,1,1276,11.766,2.914,0.502,-0.185,0.639,0.299,0.061
14,4,1171.3676127252086,1,1,1276,11.772,2.911,0.501,-0.199,0.641,0.3,0.059
15,1,811.7287010304066,0,0,376,11.241,2.981,0.551,0.208,0.551,0.396,0.053
15,2,1015.1177554021733,0,0,371,11.341,3.008,0.542,0.213,0.569,0.377,0.054
15,3,1555.9038800131627,0,1,387,11.348,2.982,0.519,0.143,0.574,0.372,0.054
15,4,1383.2021661100887,0,1,354,11.425,2.955,0.514,0.107,0.573,0.364,0.062
16,1,931.42407942508,0,0,278,11.301,3.076,0.576,0.208,0.763,0.133,0.104
16,2,999.0674908476203,0,0,277,11.261,3.079,0.596,0.197,0.765,0.126,0.108
16,3,1218.287590898375,0,1,283,11.29,2.986,0.58,0.146,0.753,0.138,0.11
16,4,1191.5985060779547,0,1,274,11.374,2.974,0.558,0.12,0.752,0.15,0.099
17,1,712.882802434199,1,0,347,11.314,3.049,0.493,0.024,0.813,0.159,0.029
17,2,947.9392289592266,1,0,339,11.317,3.097,0.493,0.051,0.808,0.162,0.029
17,3,1392.9606513401382,1,1,407,11.225,3.071,0.516,0.039,0.813,0.16,0.027
17,4,1334.8182892767838,1,1,396,11.271,3.076,0.523,0.023,0.828,0.146,0.025
18,1,975.056118305822,1,0,1253,11.007,2.982,0.586,0.298,0.661,0.235,0.104
18,2,1192.8456275360766,1,0,1226,11.051,2.989,0.579,0.274,0.666,0.238,0.095
18,3,1434.074412283529,1,1,1194,11.152,2.988,0.58,0.217,0.662,0.24,0.097
18,4,1667.1718074288701,1,1,1176,11.256,2.991,0.575,0.159,0.658,0.242,0.099
19,1,991.5023534843335,1,0,104,9.821,3.019,0.75,0.91,0.558,0.26,0.183
19,2,1192.1845939076582,1,0,126,10.318,3.095,0.683,0.693,0.563,0.254,0.183
19,3,1579.8400690523208,1,1,125,10.504,3.08,0.656,0.577,0.576,0.24,0.184
19,4,1889.2773243975194,1,1,119,10.621,3.143,0.655,0.487,0.546,0.261,0.193
20,1,807.7065460498287,1,0,386,11.147,2.982,0.497,0.216,0.63,0.231,0.14
20,2,1210.6956897667894,1,0,392,11.071,2.949,0.495,0.117,0.638,0.237,0.125
20,3,1377.6410169036546,1,1,369,11.122,2.943,0.496,0.096,0.634,0.244,0.122
20,4,1112.4502925316954,1,1,390,11.318,2.915,0.477,-0.052,0.641,0.233,0.126
21,1,879.0657534880402,0,0,435,11.236,3.069,0.531,0.073,0.961,0.03,0.009
21,2,868.1581643041608,0,0,418,11.184,3.05,0.533,0.11,0.962,0.031,0.007
21,3,924.8142064895986,0,1,448,11.308,3.098,0.52,0.089,0.955,0.033,0.011
21,4,1139.1842422050745,0,1,479,11.464,3.077,0.514,-0.029,0.956,0.033,0.01
22,1,769.238203848222,0,0,250,12.26,3.024,0.576,-0.166,0.764,0.184,0.052
22,2,969.5374906683725,0,0,251,12.357,2.98,0.594,-0.137,0.777,0.171,0.052
22,3,1144.4977776127066,0,1,285,12.085,2.891,0.596,-0.166,0.744,0.204,0.053
22,4,1038.6555711941096,0,1,271,11.764,2.904,0.59,-0.131,0.764,0.188,0.048
23,1,817.540981707001,0,0,230,11.65,2.987,0.422,-0.268,0.826,0.135,0.039
23,2,749.7139351291987,0,0,214,11.624,2.991,0.435,-0.262,0.836,0.121,0.042
23,3,979.126558861971,0,1,220,11.463,2.955,0.477,-0.262,0.836,0.109,0.055
23,4,962.5345145140903,0,1,251,11.263,2.932,0.502,-0.247,0.809,0.124,0.068
24,1,939.4884667661336,0,0,1542,11.338,2.975,0.543,0.148,0.819,0.128,0.053
24,2,990.4205005760073,0,0,1499,11.296,2.979,0.539,0.12,0.816,0.132,0.052
24,3,1213.3822921154042,0,1,1456,11.253,2.985,0.543,0.117,0.821,0.134,0.045
24,4,1357.2761950977178,0,1,1321,11.283,2.99,0.544,0.116,0.824,0.131,0.045
25,1,787.6514129278114,0,0,516,11.541,3.072,0.51,0.151,0.721,0.167,0.112
25,2,952.8045710859049,0,0,596,11.683,3.106,0.483,-0.046,0.727,0.158,0.116
25,3,1145.0854222167036,0,1,725,11.816,3.097,0.457,-0.256,0.703,0.16,0.137
25,4,1116.8276597957342,0,1,683,11.82,3.129,0.467,-0.266,0.707,0.158,0.135
26,1,954.371807989248,1,0,171,11.151,3.023,0.561,0.264,0.848,0.088,0.064
26,2,1070.1654553488743,1,0,170,11.012,2.965,0.535,0.233,0.818,0.118,0.065
26,3,1460.20723941583,1,1,182,10.99,2.874,0.533,0.222,0.813,0.11,0.077
26,4,1227.1788963205656,1,1,217,10.908,2.889,0.539,0.19,0.806,0.111,0.083
27,1,865.9322967313252,0,0,436,11.269,2.908,0.628,0.383,0.571,0.289,0.14
27,2,1048.366803515263,0,0,477,11.471,2.904,0.606,0.246,0.57,0.287,0.143
27,3,1291.1417372498142,0,1,454,11.531,2.91,0.593,0.22,0.564,0.289,0.148
27,4,1388.0961854160041,0,1,446,11.686,2.951,0.592,0.151,0.556,0.3,0.143
28,1,760.0129507516011,0,0,2282,11.593,3.003,0.516,-0.051,0.549,0.28,0.172
28,2,964.8103251998336,0,0,2244,11.695,2.984,0.507,-0.084,0.546,0.279,0.175
28,3,1029.134882069851,0,1,2280,11.762,3.008,0.514,-0.093,0.548,0.275,0.177
28,4,1130.1462058892478,0,1,2290,11.791,3.016,0.515,-0.127,0.552,0.275,0.173
29,1,685.0425274684288,0,0,755,11.726,3.049,0.517,-0.135,0.534,0.319,0.147
29,2,940.5764069349013,0,0,763,11.744,3.037,0.506,-0.165,0.531,0.312,0.157
29,3,995.5597667486234,0,1,741,11.673,3.058,0.503,-0.186,0.514,0.324,0.162
29,4,1091.4732988972862,0,1,769,11.629,3.06,0.498,-0.22,0.51,0.325,0.165
30,1,553.3782437969137,0,0,113,11.923,3.186,0.566,0.346,0.779,0.177,0.044
30,2,1141.7930678747477,0,0,116,11.664,3.112,0.517,0.361,0.767,0.198,0.034
30,3,1630.6764451026204,0,1,140,11.548,3.121,0.571,0.249,0.786,0.186,0.029
30,4,1171.1455489494551,0,1,169,11.152,3.195,0.55,-0.016,0.763,0.213,0.024
31,1,846.6031944642897,1,0,281,11.643,2.968,0.477,-0.153,0.801,0.117,0.082
31,2,1033.261611891683,1,0,335,11.787,2.869,0.46,-0.237,0.788,0.134,0.078
31,3,1243.847494246644,1,1,333,11.786,2.856,0.45,-0.249,0.787,0.129,0.084
31,4,1500.0426602487432,1,1,327,11.689,2.859,0.434,-0.24,0.789,0.131,0.08
32,1,852.5070882465677,0,0,561,11.407,2.939,0.561,0.177,0.57,0.223,0.207
32,2,946.5629835673553,0,0,553,11.467,2.971,0.537,0.135,0.575,0.23,0.195
32,3,1204.4418546778932,0,1,546,11.504,3.002,0.538,0.096,0.582,0.231,0.187
32,4,1252.0610649582566,0,1,531,11.603,2.994,0.527,0.006,0.578,0.239,0.183
33,1,807.7364535571784,0,0,306,11.166,3.167,0.572,0.336,0.761,0.183,0.056
33,2,869.9044483226846,0,0,313,11.111,3.118,0.569,0.254,0.757,0.188,0.054
33,3,1151.6002158406368,0,1,339,11.3,3.153,0.552,0.177,0.735,0.198,0.068
33,4,1285.9424497655361,0,1,325,11.322,3.132,0.566,0.164,0.735,0.191,0.074
34,1,855.0246932561457,0,0,1057,11.155,3.049,0.59,0.225,0.48,0.254,0.267
34,2,1200.906119485185,0,0,1048,11.12,3.035,0.572,0.216,0.478,0.251,0.271
34,3,1245.5411454181522,0,1,1039,11.206,3.056,0.565,0.188,0.475,0.253,0.271
34,4,1250.7447451279745,0,1,1075,11.332,3.046,0.553,0.116,0.479,0.243,0.278
35,1,959.3183721576323,1,0,236,11.56,3.131,0.581,0.189,0.792,0.14,0.068
35,2,1215.292855760677,1,0,236,11.502,3.068,0.572,0.193,0.801,0.136,0.064
35,3,1260.640483812218,1,1,234,11.53,3.038,0.564,0.196,0.808,0.132,0.06
35,4,1195.4735822720688,1,1,235,11.464,3.038,0.562,0.193,0.787,0.149,0.064
36,1,753.4401230476337,0,0,755,10.947,2.952,0.608,0.451,0.689,0.254,0.057
36,2,1322.954668190385,0,0,815,11.216,2.958,0.562,0.212,0.686,0.259,0.055
36,3,1393.486908071131,0,1,788,11.344,2.959,0.557,0.176,0.684,0.263,0.053
36,4,1452.0968937929774,0,1,799,11.3,2.997,0.552,0.12,0.687,0.26,0.053
37,1,899.5806868191751,0,0,505,11.375,3.012,0.57,0.122,0.721,0.214,0.065
37,2,1004.0772939684798,0,0,495,11.453,2.984,0.568,0.084,0.723,0.208,0.069
37,3,1147.1479471002272,0,1,481,11.267,2.969,0.565,0.091,0.746,0.191,0.062
37,4,1485.6399937366173,0,1,488,11.252,3.02,0.564,0.058,0.73,0.207,0.064
38,1,610.807755673514,0,0,124,11.911,3.016,0.452,-0.322,0.774,0.202,0.024
38,2,615.2648518271452,0,0,115,11.546,3.061,0.435,-0.234,0.774,0.2,0.026
38,3,1280.5256686804223,0,1,133,11.676,3.06,0.489,-0.152,0.744,0.233,0.023
38,4,968.2038124939269,0,1,119,11.495,3.042,0.487,-0.139,0.773,0.202,0.025
39,1,958.4508179147371,1,0,1803,11.277,2.998,0.571,0.191,0.892,0.082,0.027
39,2,1183.463695330583,1,0,1816,11.337,2.977,0.565,0.173,0.893,0.079,0.028
39,3,1388.1860036820121,1,1,1778,11.38,2.979,0.557,0.125,0.891,0.082,0.027
39,4,1491.0239731939528,1,1,1773,11.394,2.955,0.556,0.114,0.893,0.08,0.028
40,1,812.3525914396787,0,0,843,11.576,2.963,0.512,0.006,0.706,0.203,0.091
40,2,1048.075790724534,0,0,853,11.427,2.953,0.513,0.065,0.703,0.208,0.089
40,3,1050.8089155732746,0,1,866,11.278,3.017,0.523,0.056,0.707,0.209,0.084
40,4,1357.4458980362892,0,1,835,11.293,3.014,0.532,0.062,0.711,0.204,0.085
41,1,548.2541879460522,0,0,91,10.86,2.956,0.484,-0.367,0.835,0.099,0.066
41,2,736.5130755382015,0,0,95,11.135,2.958,0.442,-0.487,0.811,0.105,0.084
41,3,748.3453268166826,0,1,104,11.5,2.942,0.433,-0.549,0.788,0.125,0.087
41,4,907.0746421068234,0,1,129,11.711,2.969,0.411,-0.62,0.806,0.116,0.078
42,1,635.8975301102058,0,0,281,11.026,3.036,0.587,0.073,0.623,0.27,0.107
42,2,898.4388258782075,0,0,284,11.178,3.088,0.581,0.095,0.634,0.271,0.095
42,3,1489.4953941032882,0,1,289,11.386,3.042,0.574,0.111,0.619,0.277,0.104
